,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,8.0,6.679019519092902,6.615999999999999,6.647329312573771,7.069390910894935,6.529550205599008,6.525999999999999,6.554637640026199,6.199842718135353,5.299774178256769,6.440500000000001,6.414610601765496,6.312750984236245,6.387454816332038,5.877500000000003,6.358797799395174,6.153974884294861,6.237404462422083,5.8925,6.2860497676205735,5.648826568955699,6.382094818446032,6.36525,6.545227608359539,9.291878001808888,6.755131067810449,6.7935000000000025,6.569029624901537,6.878405028208546,6.387454816332038,5.915500000000001,6.358797799395174,5.896565295744082,6.237404462422083,5.81,6.2860497676205735,5.628962375773127,6.518517519574995,6.304000000000001,5.939638875949763,6.163682886155358,5.1902287690744515,6.0325000000000015,5.90597354691034,5.871902135914416,6.240975882259123,6.576499999999999,6.391766330358562,6.4430663582272105,6.55440753750989,6.734,6.593815791256597,6.807722355814215,7.1655152236490025,7.132,6.654261755066411,9.477741537545244,6.978473657443367,6.4825000000000035,6.553818702404162,6.737264467669959,5.741816157270478,7.6700000000000035,6.310915325313589,8.388845046354662,6.268659175946938,7.5299999999999985,6.251739135264234,7.925693398545635,6.1640914937648255,6.6889999999999965,6.5890189148840665,7.343250509979308,7.520008635478375,7.008750000000004,6.91349365204373,7.257756505443983,7.155551664901279,6.5710000000000015,6.627990996018728,6.789550814444763,6.627262793777173,6.271999999999997,6.218900663876633,7.121118250041498
65,5.7,5.745740537564696,6.038000000000003,6.130981174399497,5.421071050849644,5.366794556397765,6.0969999999999995,5.948376658832055,4.434236889561633,4.901924730709418,6.382,6.20408612666796,5.6379650393412,6.245789688379813,6.203,6.23211372905381,6.024018792149436,6.097138710323175,6.087000000000001,6.053128273147294,5.152769725246534,6.315735447365768,6.183496428571426,6.281962506164451,5.647107501635913,5.97235099353674,5.8399,5.983477776562576,6.9268783802622895,6.245789688379813,6.128000000000001,6.23211372905381,5.736385294631707,6.097138710323175,6.127999999999999,6.053128273147294,5.538796510025947,6.51172700362692,6.512500000000001,6.351134858775017,5.769668695909681,6.373391402348756,5.979800000000001,6.631726044095712,6.04973707186276,5.905258115063454,6.5500000000000025,6.333662960838253,5.7563466709172015,6.044626146898897,6.4277500000000005,6.42753482559271,6.8505221855390275,5.063198428270766,6.3554999999999975,6.186487146953415,6.34968300949757,5.327040959523309,6.131999999999997,6.052017269700949,6.075506407146208,5.80759702341573,6.172000000000004,6.193230204722309,7.668262177218572,5.97094823626615,6.013000000000001,6.170455099115056,6.340217923103407,6.145359955887859,6.093000000000003,6.129172896740074,7.947735242460791,6.390255686612779,6.355354761904762,6.214888638162796,6.7267847052337695,4.521108739062678,6.056249999999998,6.050023137516395,5.386823578445198,6.496397494409486,5.977,6.328863078962545,7.077582119966218
66,8.3,6.851613789157135,6.846,6.59328705866918,7.793384987801735,6.710166703933013,6.330000000000001,6.328477184405572,7.797921090680683,7.24738645313454,6.422,6.3831881772377,6.40631675250142,7.345088986739453,6.643000000000002,6.683845652724651,7.391179037574828,7.4398690151014275,6.694999999999998,6.681151688990312,7.3452501778913755,6.3438390249642795,6.322600000000001,6.515310411571757,7.397113309063195,6.438902945077355,6.642999999999994,6.639546596459383,6.432758725849667,7.345088986739453,6.718000000000002,6.683845652724651,7.250512796640678,7.4398690151014275,6.856,6.681151688990312,7.379989394326619,6.9974904051358,7.165999999999998,6.578220765929801,7.013680728313447,6.497406195420645,6.446999999999999,6.6285352645481845,7.023518728105541,6.531152833751648,6.407000000000003,6.547665430093087,7.209035511258345,7.0211876666108815,6.692249999999999,6.352324531024326,7.074054221166928,6.455724779810787,6.969000000000001,6.331310774838332,7.163151671829078,7.415275199555506,6.730999999999997,6.596756451854954,8.675560144022807,7.363634700854542,7.104999999999997,6.662717002259749,8.139916337507564,6.850198169451196,6.678999999999998,6.477844387479262,8.441009869403016,6.713161847251168,6.311000000000002,6.632351725911801,7.215220663620794,5.916170759408292,6.485499999999998,6.49432398229833,8.698849118536941,6.548515482024193,6.538,6.764870219796147,6.865775699729651,6.628719067247426,6.445,6.444205765932588,7.303844147373704
67,7.0,7.209419442814959,6.883000000000003,6.7892551156099,6.447290445490339,6.686211483003522,6.801000000000003,6.767691321164412,6.309126121634039,7.104321987761491,6.843000000000003,6.784896865913035,7.12230159022738,7.128628695588116,6.894000000000005,6.784103833556856,7.026024112920268,7.009047402322451,6.855000000000005,6.801100669635588,6.819424224813017,6.612231022077821,6.871413888888892,6.653986654990394,6.336905567900966,6.706991006478033,6.802999999999998,6.708927033549314,6.520962161736905,7.128628695588116,6.788000000000002,6.784103833556856,7.093780531785781,7.009047402322451,6.844000000000005,6.801100669635588,6.904706750583117,6.5866536619149505,6.896,6.80308601481734,6.846399228747822,7.01589867093506,6.7899999999999965,6.765133807164609,6.449635027194981,7.40906641335389,6.8980000000000015,6.84031867442337,6.882484096349185,7.1562411953611065,6.767250000000001,6.742728192109041,7.181968031748717,7.2366933612997775,6.8314999999999975,6.751578042830267,6.867966944342736,6.835240365625355,6.796000000000005,6.686185092226036,6.767464771685024,6.924879999207774,6.914000000000005,6.860998599915715,7.221006721126676,6.85723828384568,6.926000000000004,6.81249613184419,6.8918291707261154,7.152716046818975,6.832999999999999,6.8222446264393515,7.506252179154053,7.010722968890007,6.818249999999998,6.899953926295408,7.047512336413995,6.870935917829137,6.786999999999998,6.7766682051194715,6.614676202903847,6.948097859230159,6.983000000000003,6.940315326040614,6.375837625807076
68,4.9,5.920452827110697,5.802000000000001,5.583499696873525,5.119935059970955,5.792059475373623,6.06075,5.884023973081634,3.847543073707809,5.499562455101847,6.167250000000001,5.898852478628293,5.307709450960655,5.566297084569497,5.960000000000001,5.872466322167405,4.711901170008071,5.78279011324176,6.025000000000001,6.000025232988537,4.323823950750036,5.982873702764484,6.161395238095239,5.946396616102661,3.361220498045878,6.064860099882414,5.94575,5.731853327798291,4.645840982912054,5.566297084569497,5.943250000000002,5.872466322167405,4.748973637619975,5.78279011324176,6.11825,6.000025232988537,4.488303025569308,5.083196687667446,5.98975,5.888911243709014,5.208591418022488,5.4736597764460555,6.316499999999996,5.998113268587701,5.38261217361314,5.246823072389196,4.857249999999999,5.46831021690001,5.192036240310382,6.20829761875615,6.203250000000001,6.164799010231771,5.208468447018642,6.001751804332173,6.206999999999999,6.071945971942383,4.109450916255996,5.491499390295376,5.945499999999995,5.849892176651888,4.99557954777396,6.890919757842582,5.737000000000003,5.781884119427898,4.688698047356841,5.447834145773023,5.944500000000001,5.779376585414451,4.033359909196795,6.300655446086049,5.248750000000001,6.0484941586396355,5.553952821554243,5.825535442455919,5.7429999999999986,5.988969856489718,4.181837712594744,5.524597242107271,5.3750000000000036,5.763440037342843,6.171584695413021,6.1374978915335285,5.03525,6.347666668352603,4.467940543090721
69,6.7,7.141195183680093,6.586500000000001,6.296162552055033,6.306911454222464,7.246206576585071,6.57,6.226742743778489,7.204613163471514,6.928248541549163,6.556000000000001,6.782922870290433,6.292395594700567,6.960213091879126,7.696999999999996,6.626264504812263,7.921847078018521,7.779263782438756,7.627999999999997,6.672019220717126,9.537907553230907,5.358707344071064,6.807999999999998,6.084895930266294,7.733142031852781,7.006455240587722,6.324000000000003,6.620777104356299,8.501220907489653,6.960213091879126,7.689999999999995,6.626264504812263,7.854160855583092,7.779263782438756,7.491999999999997,6.672019220717126,9.289114929466612,8.17587106104967,6.661750000000001,6.945706766636895,8.1849924553519,6.289979790162745,6.639000000000003,6.713189650435302,7.447279507365641,7.911222961479668,7.204000000000001,6.901292040369167,7.171993015991272,6.8129587282870245,6.582000000000004,6.759547645206589,6.172088668342171,7.035047347486368,6.568,6.630403768799483,6.442979007868234,6.9690122636506295,7.012499999999997,6.635128349048572,7.78152213308104,7.7173647657260505,7.3954999999999975,6.828123980457457,10.09629371477117,6.86769851372909,7.4365,6.343687775733043,10.77452329830626,7.206098891686451,6.492000000000001,6.485358378861418,11.230485837677858,7.397231817135032,6.614500000000001,6.488969667531915,6.488806175407791,6.923616114998217,6.482999999999996,6.559979089401109,7.042536018117147,6.9101796080774065,6.505,6.545288915282626,8.587580682952563
70,6.8,6.644301788500813,6.764999999999998,6.630465283679754,7.532366186469444,7.469365018501204,6.668999999999999,6.90974792912435,9.999224002427649,7.576631819106985,6.608249999999999,6.3986902633890015,7.374922513356989,6.058487798615899,6.134999999999996,6.4536385302889645,6.98847712036744,6.42466989068502,6.38,6.371156080904623,6.6968523419145125,8.625635754353652,6.7604999999999995,6.910829026687401,8.778151550966577,6.279439299932128,6.411999999999998,6.293508275176313,6.760591029901162,6.058487798615899,6.224999999999999,6.4536385302889645,6.823987308196332,6.42466989068502,6.327000000000001,6.371156080904623,6.014070990843993,6.9590442267764105,7.02525,6.328320040552805,6.830915682478431,6.168233481220561,6.341799999999998,6.172518770035145,6.583015706559729,4.953676959291567,6.573000000000004,6.299787019900107,6.285413469070751,6.296965226520679,6.613249999999998,6.3760082837080985,6.2543362862844925,7.219748353895986,7.097000000000001,6.388816026298159,10.844546317926058,6.730086867106499,7.044999999999999,6.642863387401878,6.736362687499701,6.945576965000132,6.876999999999998,6.528935614157562,8.302796554367044,7.569069730181138,6.797,6.748478077446344,7.535845294237777,6.824723607044992,6.388999999999999,6.540089269080281,8.017914862798225,7.337043903311487,6.536333333333333,6.504452060823604,7.15308386462427,7.030472727853203,6.359000000000002,6.488550602916703,6.610832124799563,7.060476041957541,6.229999999999999,6.721213396908632,7.307817403589591
71,7.2,7.275050206800009,6.801999999999998,6.551562950875326,6.319090388157475,6.221020887934481,6.499,6.392813845379195,6.111932021039443,6.133324451718824,6.54,6.632757036280083,6.304973751459385,6.894410866172469,6.5587500000000025,6.681108617885038,7.714734206930531,7.014083896560097,6.719500000000003,6.668143534415335,8.069683303193074,5.661291661212106,6.88183333333333,6.141226047505579,5.788010835844004,7.010162902273693,6.3664999999999985,6.82945103975905,7.103139596942495,6.894410866172469,6.6705000000000005,6.681108617885038,7.763503108221812,7.014083896560097,6.572500000000004,6.668143534415335,8.111309676395212,7.401567797899043,6.543499999999999,6.626052657002301,7.895672855997227,6.410970423909816,6.377500000000001,6.460753908522101,6.9000155620853,6.060421766001415,6.578500000000002,6.426231651664325,6.959240532433045,7.212245344931579,6.744500000000001,6.644939313170565,7.273050662521489,6.747635721750822,6.544500000000003,6.6627043331853075,7.227505319936466,6.963913550739958,6.6825,6.674192847782742,7.362839801009411,7.213661945343335,7.0595000000000026,6.668938258461002,8.24981518749415,6.2560889977506005,6.852000000000003,6.447176615657705,8.800824214717096,7.041027014430634,6.6335000000000015,6.873577323756657,7.706147009472139,7.330925475924574,6.555499999999999,6.459931500319145,6.552966062445979,6.293033121773218,6.620499999999998,6.6726091625771105,6.680569725422975,6.700146304146856,6.3510000000000035,6.336568376570122,7.61977899676975
72,7.1,6.293059867505086,6.445,6.279745790259883,5.695415677255733,6.120870656099038,6.422999999999998,6.386210302514507,7.039856302463463,7.226320409005717,6.615999999999997,6.720123953775097,6.535818240496427,7.490884032213205,7.273999999999996,6.673295817339123,9.013618079897737,7.367640119622996,7.408249999999993,6.673032062322074,8.511660437157897,5.961322788033282,5.676642857142854,5.8924644974133775,6.725967963094191,7.085317730883491,6.3275,7.239406258647735,7.4269368308328,7.490884032213205,7.306999999999993,6.673295817339123,9.03181580981374,7.367640119622996,7.238999999999995,6.673032062322074,8.453956763884268,6.663509456291296,6.228,6.320580363418414,6.8340875137987185,5.561621700833534,6.2949999999999955,6.2098915655974585,6.309369036469224,6.930168412247362,6.403999999999996,6.5976212938821925,6.761051950120616,7.077155779975464,6.3082499999999975,6.671539584112773,7.070697316294024,6.15655522345376,6.367999999999998,6.379541765989625,6.347174297825228,7.323130440896751,6.893999999999997,6.632334859488678,8.55895651193826,7.12383869219304,6.704999999999996,6.661769943700091,7.584677543921785,6.920751408610295,6.9374999999999964,6.645697237459126,6.920516053079845,6.890007395933941,6.348999999999998,6.667499819619061,7.973857909492473,6.930393495120388,6.183047619047616,6.20023511252927,7.486184301141159,6.1492257663856345,6.3904999999999985,6.663280836526792,6.851958395111133,6.732251522024506,5.766999999999997,6.45719339469657,6.951399087029906
73,7.1,7.034499696357486,6.474000000000002,6.525018390523123,6.376175244969975,8.54165552697172,6.678000000000003,6.506000184120287,8.39668841075098,7.046179015634818,6.794500000000004,6.825294757641711,7.175692043362195,7.704758971142317,6.549000000000001,6.783590643189375,9.231901592091322,7.692129875350892,6.570000000000004,6.765367725148789,10.553227392063011,8.192192443951626,6.9425,6.241947005242541,9.823958170585046,6.870480525825058,6.683000000000001,6.697656285405749,7.041909627544444,7.704758971142317,6.579000000000003,6.783590643189375,9.8837731711127,7.692129875350892,6.488,6.765367725148789,10.341691535695515,8.53096004413637,6.9920000000000035,6.990448922845429,8.785925618792684,7.927096537596444,6.893000000000004,6.6035800696057905,7.144205409714037,5.98334974494877,6.719500000000002,6.450201051564946,6.560748719079446,7.56524299438592,6.703000000000003,6.834236337074269,8.173371830961644,7.553968341102358,6.998000000000003,6.822065434873624,9.290609211003789,7.16075204971078,6.96925,6.6216342400894135,9.239054411233015,7.82901368833004,7.614999999999998,6.9646511718157615,8.00197439396443,8.47564967940726,7.358000000000003,6.959668387560337,9.936225611088242,7.595625031384284,6.635999999999998,6.652895087455505,9.589191588618549,6.908200928213245,6.5725,6.462649986669395,7.843606221679944,6.432469869379728,6.418000000000001,6.391697439963877,7.395325558108832,6.569945115097495,6.2085,6.6531068131408055,7.510364991526234
74,8.1,7.903042617667436,7.688999999999993,7.377191716779745,8.242060693679191,7.96554879646115,7.7269999999999985,7.218980139475095,6.364703655907679,8.406018182368502,7.869999999999994,7.5478463970290335,8.131384557100128,7.7521312793972115,8.03499999999999,7.622696578334717,8.471875205008994,8.03478217195546,8.22999999999999,7.750524527828577,8.285916017175959,7.946098648324767,8.159999999999995,7.907107553274388,8.601694236249621,6.8832231473794545,8.066666666666661,7.10460448259961,7.857944046160963,7.7521312793972115,8.079999999999991,7.622696578334717,8.352836258243038,8.03478217195546,8.15699999999999,7.750524527828577,8.221724089486248,8.004981735709515,8.080499999999994,7.627787587297155,8.03301578201352,8.295086267566584,7.96933333333333,7.636199004943455,7.728346028906087,8.310600859252627,7.985999999999993,7.429828009529269,7.972955459454369,7.949013554023896,7.976999999999993,7.903911505145514,8.40455533941297,8.162692622086183,8.151999999999989,7.932167566703479,8.889242618499956,8.013884260070858,8.104999999999992,7.648606007874028,8.422432258115546,7.721775000747504,7.759999999999995,7.557146661538148,9.135225739907357,8.112881457898546,7.8609999999999935,7.960155691424344,8.399632394246401,7.173118788104938,7.816999999999996,6.952063442661418,8.134913654224487,8.180658301603533,7.896999999999994,7.810364292021073,8.154841497759861,7.818958450674866,7.569999999999994,6.846692071520115,7.059173811648538,6.967192007888669,8.00349999999999,7.581272801959369,7.998040731231944
75,6.0,7.64839765981622,6.803000000000001,6.831684791532693,7.392493603350646,8.029941514570698,6.846,7.016963825810804,9.862361070668108,9.5629130543333,6.694000000000001,6.550862759545515,7.373003199039848,6.917267132107694,6.423000000000001,6.63024952410779,6.8079024995788515,6.655168409149982,6.324000000000001,6.519101829461278,5.922877921965448,6.753176956600969,6.492416666666668,7.191388166880445,9.80773344299372,7.10235888863547,6.631333333333333,6.8772418302236185,7.093761961764379,6.917267132107694,6.436000000000003,6.63024952410779,6.8248770043524845,6.655168409149982,6.4090000000000025,6.519101829461278,6.125235522625635,6.113602666274279,6.334250000000001,6.34139019650077,6.660428315348713,6.974800886135828,7.086000000000001,7.153194723819972,7.9285595876418204,7.424113823488663,6.415000000000001,6.363980759111975,6.85972294982289,6.352320571687903,6.532999999999999,6.276806059645405,6.282302849769269,6.130434499678413,6.2805,6.333488304327683,8.259181874983643,5.933284113641907,6.3249999999999975,6.393215345633406,5.448682426972315,6.849963320798103,6.6160000000000005,6.700518502514181,8.100606852938801,6.781165121803197,6.799000000000004,6.623419860269703,7.254906681197239,7.358624879297523,6.557249999999999,6.686924185891223,7.363745172853142,5.489877848045726,6.493000000000002,6.565309646494501,7.883114641907633,7.134764236512927,6.564500000000002,6.765540584183625,8.085198634459152,6.671594234421036,6.5745,6.780153585534632,6.743404257156392
76,5.9,6.362904131549747,6.577999999999998,6.4794933030919495,6.288382592811025,6.93216101262575,6.467999999999998,6.665159934578446,6.1196179262830945,6.861697049111006,6.388500000000001,6.5695233806404785,6.955401551968753,7.376296827561301,6.46525,6.544889628586283,6.438081999394271,6.799056618360929,6.43225,6.418802741920699,7.0218800043247676,6.634154449098279,6.696683333333335,7.001000727830382,6.604023447272778,6.562756399067947,6.781999999999997,6.458377031679269,5.8029122318733375,7.376296827561301,6.533750000000001,6.544889628586283,6.543430059371063,6.799056618360929,6.491999999999999,6.418802741920699,6.808706391160195,6.842730779060072,6.310000000000003,6.413725635675271,7.058196735139945,7.571489588163638,6.764750000000001,6.627623895034903,7.014805858621058,8.437824077515607,6.693000000000001,6.7664918230071835,7.612874416031218,6.6343318056305,6.4445000000000014,6.449614350085814,7.57231258887672,6.636346930031095,6.556749999999998,6.352206923816598,7.518196350127291,7.002307008344983,6.4724999999999975,6.434298827622362,6.5047273467989,7.947378677687045,7.612,6.959419530253581,6.726689649457985,7.543593259283041,7.641000000000006,7.176729110782644,7.399605822927008,7.214733611562712,6.618250000000002,6.947866575657438,6.902548061395726,6.2346567431128594,6.4698333333333355,6.191272103949816,4.809501470198024,6.726635650658704,6.418499999999999,6.309925394307224,6.355271788233887,6.731668782293228,6.966000000000001,6.785003421410063,6.079147621793019
77,6.0,6.096322127329536,6.176,6.551457504691706,6.512545388988965,6.221172758100336,6.388999999999999,6.380150614222047,5.222514747352433,5.730942472180409,6.191999999999998,6.098654515893126,5.842777775553586,5.973471156233923,6.307999999999998,6.378950206667083,5.677470800667743,5.712645111504393,6.350999999999998,6.212237087254349,5.220522104668156,6.306207233496348,6.499166666666667,6.306930615474598,5.391657427111625,6.558765851716459,6.44,6.44036837405061,4.954350473225193,5.973471156233923,6.481999999999999,6.378950206667083,5.737906326709867,5.712645111504393,6.441999999999998,6.212237087254349,5.192944199041325,6.182751487473617,6.381000000000001,6.260839953497349,5.851122931686493,6.729961766170158,6.331499999999997,6.608351793096229,6.356271724801636,6.560040950885449,6.247249999999997,6.434673740441129,6.450287946648723,6.252326666313335,5.971999999999997,6.221209883809052,6.395776640559213,5.92125772549163,6.160000000000001,6.127651159415797,4.593030099503319,5.68118433339214,6.1745,6.210236831829918,6.015760913778785,5.9082451483296445,6.239000000000002,6.265666491886772,6.004582594078457,5.950766287622302,6.23,6.215266415377756,4.800266273794082,6.7731711804142245,6.641249999999998,6.419962931947943,5.044619905081637,6.52290423180931,6.3172500000000005,6.504058636496443,6.163912176944407,6.15725149533086,6.423000000000003,6.535090828533978,6.653796648333776,6.295575326941245,6.391333333333333,6.205590972680593,4.85543067297821
78,9.2,7.070299849156056,6.937250000000001,6.900952230478037,6.354863293291274,6.502504885842327,7.447250000000001,6.879327608303159,6.101438607251256,8.479492718143891,7.315000000000001,7.456531379852141,7.255846125636344,7.59744990986964,7.738000000000002,7.624102808521501,6.185593533658137,7.478777523563554,7.816000000000002,7.647884532545869,6.01285527548576,7.08769116104589,7.882000000000002,7.078854777407351,6.875309072297377,6.560175946485076,7.0000000000000036,6.957736276096096,6.115902884601713,7.59744990986964,7.842000000000002,7.624102808521501,5.976426559165712,7.478777523563554,7.776000000000006,7.647884532545869,5.9012386374529555,8.52689698029088,7.825250000000008,7.389560720429288,7.737500858862405,7.173616190522322,7.273333333333333,6.839461974573137,6.737517490201936,7.549369642050854,8.005000000000006,7.030612785561251,7.987109230261655,8.014358215449212,7.8990000000000045,7.69730584518885,7.281061300210166,7.708849426012697,7.983500000000003,7.424937835420015,6.710851908636094,7.380426827445797,7.939000000000002,7.54128551833044,6.304036093502273,7.9553784993115855,7.970000000000006,7.631119684128779,5.799749304142888,7.233934769453793,8.079500000000001,7.349685431287179,5.8950149496382345,6.439881779368468,7.237499999999996,6.606173211891423,5.68705813759562,7.417570069953334,7.377000000000004,6.978970345240681,8.168910716247368,6.760238903792897,7.2167499999999976,6.662201206331856,6.765255830498647,6.880724650883909,7.563249999999998,7.314640445417183,5.731229247567336
79,7.0,7.359448321235382,6.34825,6.137166207267514,5.629909005310559,7.360319608911693,6.131,6.340756549723308,5.548320481692829,7.522385028968542,6.876999999999998,6.3149825586651485,6.491657135386318,7.357370846611863,7.099249999999999,6.425171124186482,5.4536335726587435,7.118018643061321,6.7339999999999955,6.245714384562585,4.888788522730556,6.81079770818403,6.97885714285714,6.66792139281213,6.528134390085395,5.672597068991155,6.057999999999997,5.900755487406083,5.122674987416708,7.357370846611863,6.972999999999998,6.425171124186482,5.478265008811687,7.118018643061321,6.95025,6.245714384562585,5.040531116992899,7.13296876670466,6.588999999999999,6.079401585581304,5.744616815899954,4.6780263919844165,6.466000000000001,5.822480063336472,4.534998981487466,5.071350096152626,6.206999999999998,5.818062910485771,5.2177324003260415,7.626960879583036,6.273999999999997,6.176945691781141,5.358040469616488,7.127473728171401,6.283,5.971996661607909,4.340841329485182,7.4719374469566215,6.919999999999999,6.360819149634046,5.8431348560325524,6.320992516818708,6.719000000000003,6.343108023889592,5.200658522427851,6.599508097653284,6.649,6.6387190005092656,5.6932214043935705,5.469378168717636,6.639000000000001,6.180836319580724,6.849406827250837,6.645459540949211,6.5125,6.640280076930203,5.951312901691979,6.522688807049368,6.549250000000002,6.082686744658761,5.819428090612307,5.391853417014864,6.321250000000003,5.606774776381688,4.451960268466027
80,6.0,6.064779426603948,6.636999999999998,6.2722593398766575,6.054419988673681,6.0278831487327045,6.7615,6.34820387237197,4.520704543906131,8.179864276767283,6.300000000000001,6.323133668514982,6.962507178852093,7.061553120732569,6.6259999999999994,6.584878532351871,6.014492754557491,6.7759945878875865,6.566999999999999,6.460045596909226,6.234410706788236,6.776045428218873,6.6784166666666644,6.092772926624794,8.921047627626148,6.305469042447168,6.373999999999998,6.446758302735365,6.053870521603072,7.061553120732569,6.688000000000001,6.584878532351871,6.055069616505002,6.7759945878875865,6.653999999999997,6.460045596909226,6.686001966876987,6.392309956094728,6.257,6.28117596778308,6.920285827852473,4.909548545268035,6.197999999999997,6.366921621264033,6.174032747767749,7.565565629545314,6.753000000000002,6.5271701687630514,7.044802192963518,6.745123813893431,6.483500000000001,6.449793859102495,6.288053580654375,7.16718796159686,6.655,6.446972983158141,6.5837748951154165,6.6202166640949835,6.5139999999999985,6.431107598483746,5.7723055116795905,6.258087666557062,6.849000000000001,6.5987246993265245,7.863661451487217,6.192997592290332,6.866000000000001,6.505679895519031,7.564776478427502,6.783284523529147,6.544249999999998,6.650171365612035,7.509251716895144,5.8222134747241325,6.4335833333333285,6.293683297580992,4.726092951085668,6.983538538954647,6.514000000000001,6.334363198568763,6.115769421099465,5.7675119839246465,6.397999999999996,6.038371253782891,6.823025981341827
81,6.9,6.195404183582335,6.1975000000000025,6.17822529199545,6.408113825270098,6.046336795384352,6.231750000000002,6.18814776974998,5.409357208689523,7.700120136689348,6.305999999999999,6.386424582733239,6.425608503290859,6.450969790657896,6.3455,6.460169941693123,4.225693698486851,6.41977691333989,6.40525,6.4378386090891775,3.771656780281224,6.270497870274582,5.892066666666662,6.294907716389362,5.179837652441076,6.779098126511484,6.610250000000002,6.700890522239477,5.71535433544773,6.450969790657896,6.4324999999999966,6.460169941693123,4.311452429153343,6.41977691333989,6.446750000000003,6.4378386090891775,4.0114493333687635,6.267007042346171,6.048000000000003,6.41680618320806,6.689345938878717,7.422569639669749,6.682999999999997,6.760053787805866,6.673138930460967,6.8961457322822834,6.618499999999998,6.449397903372375,5.529764395894806,6.122810038055411,6.370500000000001,6.2529238290729925,5.95307293853061,5.459209495854175,6.474000000000002,6.289112136102759,4.2987529067472625,6.344679931746592,6.414,6.502484891800954,5.270780412521768,6.167384226537953,6.4795000000000025,6.51654571645774,5.923001227367641,6.173537899674352,6.244250000000002,6.458686133982372,5.063738409604735,7.550212832351263,6.501250000000004,6.891550655015894,5.769483537105338,5.753051703838992,5.992250000000001,5.991286827803018,5.578129913243721,6.089752691571113,6.933250000000005,6.491096837234057,6.829384263706014,6.816764227904809,6.839083333333331,7.179192849189201,5.061350440925482
