,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,7.52,6.731277493763054,7.013499999999999,6.750158394690723,6.352979954095386,6.9787601080545265,7.0756000000000006,6.839964912500364,6.670478594244555,8.928783170757075,7.029300000000002,6.788696223105554,6.476567158563042,7.4096406689817345,7.036999999999998,7.052724685924305,6.676328358636434,7.188031271596754,7.0739500000000035,7.075208394187458,6.555878009413894,8.221660972860075,7.2015816666666685,7.161763179249156,9.624208569160153,6.703698393946274,7.18264,6.926197539094661,6.409505478822414,7.4096406689817345,6.972933333333332,7.052724685924305,6.514633048064086,7.188031271596754,7.089200000000003,7.075208394187458,6.777576637747251,7.42454078856505,7.32745,6.793363265790378,6.935372617723437,8.661303835275776,6.643809999999998,6.77426139074535,7.09579934359897,6.884853992680915,6.981199999999997,6.549377971315025,5.9831519410272564,7.497799404698753,7.297600000000001,7.034075477105328,6.9203729486826004,6.434139821092241,6.541750000000004,6.990505901360155,6.227733290232717,6.7152311832835,7.1279,6.762437664490799,6.6049400094796145,7.359602089899337,7.318749999999998,7.11365221147872,7.244062934803842,7.403898251750463,7.130549999999997,7.233880534167925,6.314402054579597,5.8046052182561505,6.643400000000001,6.608703707908377,7.254218897691008,6.4183480051305155,6.409400000000001,6.597758872467229,6.927179411106094,5.811357894997153,6.743533333333333,6.433139429904631,6.011718505017336,6.186197453566496,6.462799999999995,6.579796099580712,5.966823344049457
65,6.7,7.892580634093493,7.8060999999999945,7.4006144073971205,7.910697832138555,8.62270900929651,7.466400000000001,7.45458185248923,10.065384735099778,9.51245717122427,7.937749999999995,7.317783979371191,7.698042820104486,8.733949968951894,7.885399999999997,7.18442869545832,7.719899496800031,8.237311102209887,7.628149999999994,7.153178953735481,8.401827751377114,8.663294918681565,8.136983333333331,7.7656425527694255,8.029826640822705,8.00138220630222,7.285897619047616,7.388499758314926,8.14331106348557,8.733949968951894,7.600849999999998,7.18442869545832,7.903758208011235,8.237311102209887,7.482399999999995,7.153178953735481,8.413486051907112,8.080435758003146,6.523833333333336,6.479423610792113,7.401741423115747,9.079084802040722,7.178039999999994,6.532127766997419,7.70560256082616,9.940425376146717,8.244999999999996,7.190994704851305,8.749068393852463,7.63547658314099,6.858191666666665,6.669684333635919,6.782447182565571,8.241400321949627,7.552669999999998,6.564204835351492,7.133912111076311,8.565881714483378,7.496499999999997,7.116071036475986,8.278377308301275,7.280226257770391,6.677724999999996,7.019923825821561,7.902847522743295,8.418561763025075,7.333149999999994,7.203966892026533,8.803522360755508,8.26426494175998,7.49555,7.251960814706506,8.946709650383768,6.9925155741109,6.576019999999999,7.4386327842454545,7.557946219803688,8.867626091145901,6.610650000000001,6.795722315130887,7.505565590679972,7.676913294543904,7.538699999999999,7.425742170927261,6.422867673212727
66,7.28,8.639637656624517,7.709583333333333,7.203490309804952,8.075268403192794,8.47639523114321,7.3372833333333345,7.24707507553026,7.874450568155189,9.235913877242057,8.640033333333339,7.395489886382196,8.085067757464273,8.449684915119335,7.998816666666673,7.159731379038384,7.29890604764621,8.464592545948891,7.33115,7.213589505156608,7.178419976649543,7.601644436540163,8.211138888888886,7.298316466217524,6.739367265989188,7.485676613962582,7.843175000000001,7.2867847916217725,6.71604255994961,8.449684915119335,8.110666666666667,7.159731379038384,7.043527706304809,8.464592545948891,7.161358333333334,7.213589505156608,7.163337560226057,8.97191487677767,8.267025000000004,7.124418782667537,8.263313428505484,8.700295756587012,7.664456666666667,6.91470675275141,8.175170907521547,7.719984746327885,8.71753333333333,7.087740779994775,7.415920140546915,9.295100450966391,8.037350000000004,7.295293056400244,9.22028912631309,8.749711863729804,8.135800000000005,7.050441078993888,8.80990749555154,8.517591159086795,7.727716666666672,7.186082709382655,8.477223306780434,7.4776543554539785,6.960633333333331,7.396270486011881,7.729394115282773,8.046890348474669,7.523899999999997,7.182513899193805,7.530350916988423,7.977069573433196,7.693999999999999,7.1282770591436275,7.734425712851541,8.78816309920261,8.007700000000003,7.58627693185332,8.34382456146885,8.606927813201589,7.3875249999999975,6.930067395006499,7.094344612981626,6.9089306042886856,8.095625,6.718925573496327,5.940792172030872
67,7.89,6.967170676488459,7.400100000000002,7.137581747125733,7.0635540339996705,7.217511930722676,7.283700000000007,7.135356325634345,7.417920306839467,6.390178017867635,6.936400000000004,6.9148758112058015,6.927865790042156,7.114951200337152,6.987650000000002,7.120946250600872,8.921291321282693,7.164145833567809,7.0316000000000045,7.128825685289163,9.149902557488799,7.21124816895731,7.085515000000003,7.088612241945605,7.582333563770796,7.41152673525216,7.1390666666666736,7.0911768890794855,8.182032450791766,7.114951200337152,7.054800000000001,7.120946250600872,9.296298273341183,7.164145833567809,7.103250000000004,7.128825685289163,9.09834193023966,7.1750173047707175,7.032700000000009,7.092779944205176,7.289397523983902,7.918219075026177,7.194000000000006,7.2711039570981875,8.475520134471275,7.513151093655024,7.017100000000007,7.172290601411052,7.382407795496051,6.869939085985197,7.114900000000007,7.070438488411359,7.3178798400417175,6.798427522681787,7.072300000000008,7.036329689270895,6.903093539858425,7.380043865208581,7.033700000000005,7.151515108369156,8.713595114896695,7.01913456512017,7.047100000000004,7.056428210073806,9.017529633837926,6.970681243933943,7.008300000000005,7.085849603788665,6.857822379086832,7.339930764303558,7.025100000000006,7.197349639473515,9.385329299137744,6.736543742654149,7.227261428571429,7.05263913577477,6.6335990346171005,7.155415651613827,7.283700000000003,7.289848913367386,7.5473426054382395,7.276725761808945,6.918873333333338,7.071853816151169,8.525518191450717
68,8.21,7.901521989325867,8.143749999999995,7.889209806705568,7.988274152170427,8.127540073237727,8.075699999999992,8.116322457624168,8.185953153976048,8.298271810006764,8.04829999999999,8.020879657283206,7.8798296083211445,7.9861536913663835,8.008099999999992,7.766382734921058,8.388640389306238,7.8840073658442735,8.00484999999999,7.669994908304187,7.85535148859466,8.009757576977963,7.951719064130316,7.993284686929762,7.77666882087013,7.727509697815783,7.90375333333333,7.9684357936224846,7.559792485624246,7.9861536913663835,7.934199999999993,7.766382734921058,8.073153033955917,7.8840073658442735,7.998649999999993,7.669994908304187,7.981912298329299,8.141035278839125,7.884199999999993,7.717356280344893,7.7263906755541125,7.636265777850696,8.039935535714273,7.653948250089972,8.63224488509853,8.218696950154047,7.952849999999995,7.772467519335741,7.848611794616433,7.996997618295513,8.02624999999999,7.83456802029024,7.898274184791144,8.088393355136493,7.952249999999988,8.046077725438753,7.845922536937007,8.007872629094464,8.02959999999999,7.950695818257017,8.85405585133073,7.984667472939488,7.833899999999991,7.705836236860517,8.882418342972473,7.885005772344832,7.9204999999999925,7.889098383477938,7.969110915716996,8.029650075625515,7.908749999999992,8.060340495035367,6.889428255840997,8.106197778972515,8.030841666666658,8.053050449633773,8.03633489790132,8.111228027949286,7.947399999999999,7.933679814914584,7.742365129897913,7.646965858639231,8.096749999999995,7.943592304532647,7.3579831503525
69,4.65,4.667212803161446,5.373499999999992,5.929147201664521,4.8020715285284306,4.752774331836633,5.012599999999993,5.67159845811075,4.870178637543259,5.012715543379038,5.592799999999994,5.9140914548281,5.943461579786743,4.825752605804693,5.197899999999992,5.7184013184156886,6.654473096401978,5.039683697827078,5.2002999999999915,5.690239028025301,6.32905017167183,5.554863197019858,5.367771190476185,5.901545498601317,4.384043484307384,5.874668170086496,5.114483333333328,5.770566306716648,6.170113307090218,4.825752605804693,5.214999999999992,5.7184013184156886,6.723569777831038,5.039683697827078,5.28054999999999,5.690239028025301,6.326728160627949,4.774965236405921,5.230849999999996,5.9140187986998365,5.956535255192833,6.098414816541978,5.719989999999995,5.555017667058989,6.581165815622142,4.813116764366035,5.043049999999995,5.389332598079184,4.846714657005244,4.700783354005074,5.173999999999994,6.125949794616616,5.803090247466885,5.09790447801591,4.913499999999993,5.549203890163068,5.014576900072082,5.121469272824936,6.298099999999997,6.030222461095102,6.993260911475027,4.821270946015237,4.839449999999995,5.530623387773382,6.673820999770725,5.338445079932182,5.092249999999994,5.8430329062239545,5.76957473568519,6.468698603566555,5.012899999999993,6.034103025204983,7.585934913457952,4.788362208457746,5.405466666666662,6.598539964484907,5.757767000933113,5.439784355134044,4.997649999999993,5.702431190771985,5.847342129042007,6.1551045332749075,5.153099999999992,5.880088661774643,4.675192547701918
70,8.3,8.602554763245923,7.785800000000002,7.638173791864805,8.226216240247963,8.34793219505351,7.908799999999998,7.559834845597175,8.245157665370721,7.479261517562599,7.8283000000000005,7.54532954621588,7.372380378001325,8.338783633970797,7.9878333333333265,7.657346889906869,7.96039013484721,8.214425179508787,7.968999999999991,7.625173365558096,8.578165094703476,8.26164742428352,7.60497,7.655345043182009,7.908707850989602,7.314477586720102,7.613549999999999,7.506543942833163,7.097321008527528,8.338783633970797,8.003449999999992,7.657346889906869,7.950281117896738,8.214425179508787,7.872499999999991,7.625173365558096,8.33481324575438,7.9574090620383435,7.852299999999998,7.312193937693769,7.364923074979394,8.073725423257518,7.435343333333333,7.521555139771646,7.403253190379393,8.204063026446423,7.606499999999998,7.685030684575545,7.749348134412286,8.368962310807095,7.582249999999997,7.4215251766790935,7.581531524806939,8.587304090310377,7.5924999999999985,7.440380788293764,7.192306013824773,8.165111215612539,7.643349999999993,7.507985165441875,8.328690857846615,7.562940756238184,7.869899999999991,7.635159395531303,9.23430914169281,8.00184350559546,7.838299999999997,7.738218755366129,7.953013892026139,8.075011120580513,7.888849999999992,7.759613895799349,8.304604415300012,7.715647760616756,7.847716666666667,7.3721808655579615,7.9872913562554055,8.139093119695003,7.626749999999995,7.580594905201577,7.836257000990975,8.229503418309992,7.757949999999998,7.893609601588596,7.706298563341182
71,6.73,6.7566065668130335,6.552891666666667,6.808770645033867,5.889918709794804,6.806923495590329,7.079758333333335,6.9320447991645615,6.714921912075136,6.795650242343294,6.961907142857143,6.928123365202494,6.720043370125899,6.322646721667727,7.067293333333336,6.940071578565346,6.990992423138661,6.263478441646159,6.914176666666665,6.866730819064863,7.033579023187328,6.960280199057582,6.941113333333335,6.937252906563892,6.381039483504171,5.6144165999312845,6.7245550000000005,6.712120479975834,6.209910715259119,6.322646721667727,7.151808333333334,6.940071578565346,6.990262876960605,6.263478441646159,6.985375,6.866730819064863,6.859110583668368,7.202085073308767,7.0911599999999995,6.989941296349575,6.609780412746898,6.858588697303146,6.796166666666668,6.930757435923333,8.119441541881972,6.543485050272837,6.701696666666668,6.93358960075037,6.6349591264822045,6.433915283790553,6.939741666666671,6.955284585002114,6.5094282199122535,6.461122013753739,6.824220000000002,6.9827880652907,6.527504806496238,6.715509231695245,6.706991666666666,6.74175904529242,7.4448613939236905,6.374924026677542,6.971050000000003,6.979292777828366,8.126862305650638,6.453165594547803,7.276387500000004,6.928459157071624,5.781859699397623,5.891570440153991,7.59975,6.693374570758307,6.9323960358454775,6.959457182507914,6.603876666666668,6.540213684805222,5.596396726236754,6.445720473724434,6.916360000000001,6.826728749415622,6.595195337237846,6.106273253169068,6.826533333333336,6.655752832900751,5.951755810786171
72,6.8,6.003963025851838,7.131800000000002,6.520935189877116,6.25595290333835,6.129960730900628,6.711040000000001,6.450628779808945,6.151983453058972,5.850369508923517,6.635299999999996,6.350350659943786,6.6662459608812386,6.66004495132581,6.863874999999999,6.691406219599054,7.171296549580483,6.519983909861674,6.427150000000004,6.744434840710782,6.39025824204392,6.467460910213376,6.631139999999999,6.891675167308009,7.057922143806074,6.70470927836922,6.386350000000002,6.76598712742857,6.430313149275772,6.66004495132581,6.757199999999999,6.691406219599054,7.424619303773097,6.519983909861674,6.535799999999999,6.744434840710782,6.463144509998249,6.896669709367448,7.2179000000000055,6.845162247910556,7.122302699484323,6.922337905498004,7.012368333333328,6.800027367790389,7.4625904521148785,7.944351202328495,7.163949999999999,6.805816907621903,6.754478154383226,6.924813747693223,6.886574999999998,6.623266363713627,6.718858466477739,6.203960471480663,6.88205,6.6184091923304225,6.095211633505579,6.241394883276595,6.93241,6.65060252414914,6.513274668964836,6.752214262344272,6.8862749999999995,6.828413318408809,8.028383657192743,6.6972892497173,6.989249999999998,6.300782735673084,5.871843750767645,6.069139037173506,6.243391666666665,6.441203142364926,6.848960403373874,6.942128182515434,6.646593333333333,6.5360886814135055,4.561864996033262,6.728809970496805,6.193766666666668,6.3848748213799285,6.046585921507856,6.297939645798087,6.469449999999996,6.368805893963643,6.2208116821210595
73,7.3,7.982209318600136,7.615550000000001,7.612778768265293,7.833070076280913,7.716689960116223,7.645600000000001,7.656757168870175,7.84006198266971,7.56527956974295,7.586300000000005,7.375639958142143,7.127364675462583,7.667971976648256,7.697925000000002,7.400813200776875,8.690863613545565,7.6160067261754065,7.395495000000004,7.274746858685001,7.821422452372408,6.916043346302626,7.640921428571435,7.451306979401529,6.141982406434014,7.097713652470289,7.395200000000002,7.005456160041533,7.240032123777238,7.667971976648256,7.54625,7.400813200776875,8.258389329037938,7.6160067261754065,7.527850000000001,7.274746858685001,8.030644294234488,7.838528259998428,7.662300000000004,7.43872257709146,7.972782586583529,7.469290482174294,7.563295000000003,7.298337282548303,8.669449552205885,7.693745382818152,7.5475,7.476518629576194,7.906100841267084,7.8331247162422555,7.6679,7.389057375186279,7.637474293398043,7.888029991494876,7.65005,7.48196735717283,8.013051280683351,7.579084868577864,7.5268999999999995,7.404339830436444,8.243512947781605,7.79398078564002,7.43175714285714,7.556521405700868,8.414948355846853,7.769110164705945,7.651650000000003,7.12216420562882,7.506018319459027,7.432304118840259,7.5142000000000015,7.448941664967732,8.33002075361823,7.995986413495526,8.006253571428571,7.637371741641816,7.934840531783903,8.182026012722407,7.346949999999998,7.218138875732018,7.334134173027485,6.884937300206376,7.637850000000004,7.119932850227315,6.529031559404447
74,7.44,7.604384700454734,7.96485,7.648814909916661,7.558496973377107,6.961310820418312,6.95115,7.349711222485833,6.472404709929236,7.223780615533835,7.676075,6.795984420867357,7.6883208626172115,7.212640608781096,7.5003999999999955,7.276649898697908,7.662525864308156,7.478061852750608,8.258299999999997,7.383059384521201,7.765666492481059,7.538351466654306,7.576643750000001,7.1700411160584405,5.963990508672328,6.770259044771488,7.02905,7.388560825378162,7.797007615220745,7.212640608781096,7.1434999999999995,7.276649898697908,7.553228366259637,7.478061852750608,8.221099999999996,7.383059384521201,7.707374788716765,7.778753027967169,7.894099999999994,7.027191200947221,8.50781671436343,7.6981215957808615,7.859249999999998,6.534034002204831,5.34760180113224,8.59526647662184,7.905333333333335,7.344571796217103,7.916700698497561,7.960611175369429,7.775999999999997,7.654021397724134,8.830068114558532,7.240898915563098,8.0421,7.403028581214392,7.7671552897827825,7.446594844486581,7.667649999999998,7.086978374999434,8.313250269480251,8.022874835675726,8.044125000000001,7.627027452572245,8.918880147546853,8.11601497821577,8.071199999999997,7.623765877071718,7.854559784521991,8.120712640504903,6.421975000000001,7.61336227143471,9.48349430855541,7.750887758165694,7.763366666666663,7.854000469082264,7.834301776293001,7.503969336599448,7.850949999999999,7.379151517550917,7.474417123571342,7.131434555596243,7.8277,7.381855168185821,6.70310485915004
75,8.1,8.213546357879647,8.080600000000004,7.661561170155075,8.604322176944638,8.738970213501577,8.2316,7.691861700770419,8.298499994922466,9.07701186887512,7.970871428571436,6.603506179815561,7.007972199126525,8.100205119409717,7.988199999999997,6.561903616903515,7.697226197823829,8.038855671508985,8.211499999999992,6.7021960166268215,7.664776814894799,8.280138013262434,8.100488888888885,8.002033644565383,8.410899554787568,7.319731744265224,6.12368333333332,6.857474406302372,7.370097714801175,8.100205119409717,7.916899999999994,6.561903616903515,7.766900292057739,8.038855671508985,8.200299999999995,6.7021960166268215,7.739253005584282,8.59107666747026,7.810100000000005,6.361004027286288,7.602950666508287,7.148180382608798,7.71206952380953,6.512601865227958,8.222156184163673,7.655080580279381,7.438199999999988,7.223620510535456,7.313114718583677,8.750101431623909,7.6792833333333395,6.586343702535211,7.58257695064885,8.49668455051215,8.236250000000005,6.659532122669283,7.632195912966356,8.494898115861993,8.049900000000001,7.267878852208895,8.154123178710227,8.028892277028811,8.165699999999998,6.8284365622514995,7.727432472179457,7.6892984261191915,8.1846,6.890334387405732,6.716500237258122,7.622793685728741,7.951999999999994,7.152668919176948,9.120033473268952,6.891559758036912,6.896533333333337,7.10032966978033,6.6206413192967455,7.741324252427722,7.585149999999992,6.851050498331335,6.886380304390253,6.964564640623026,7.66859999999999,6.951812598777461,6.3950012418434605
76,8.15,7.970474242971401,7.8188999999999975,7.902817853449278,8.09253587495637,8.398791315887639,8.015999999999996,7.861590947523068,8.76273382485756,9.260684586505887,8.12665,7.900347935264307,7.680252776344594,7.726830868991764,7.805799999999994,7.649262798667052,9.239269407027713,7.749660499962782,7.9856499999999935,7.611808009559442,9.603291222415619,8.057673004722888,8.195020238095232,7.776108319122816,8.15261403404014,8.61600574397219,8.104966666666662,8.387760957488439,8.404203388925714,7.726830868991764,7.790399999999995,7.649262798667052,9.538728247040924,7.749660499962782,8.027299999999991,7.611808009559442,9.49422478148712,8.202872616167094,8.157599999999997,8.068416833408776,8.17734523211731,7.885228542935396,8.3433,8.115509867514444,10.59138043685309,8.54080233676062,7.949699999999998,8.20716336273805,8.307443388395482,8.14616506952728,7.995949999999996,8.010688851351212,7.916758544278476,8.355505251930527,8.072049999999997,7.935353702115715,7.997337470705732,7.738500756735219,8.027199999999993,7.70021029817998,9.049372833360305,7.61089800048884,7.989299999999995,7.704769052046936,9.020905225124102,7.741913534957674,7.833849999999996,7.673944349241598,7.9676049641797935,8.26435558718094,8.012899999999997,8.13480972649484,8.77685773559446,7.655334194089369,7.613899999999996,7.507863950217723,7.740340039466827,8.647006035189474,7.996749999999996,8.131240219452264,8.462817680424692,8.59879556822187,7.923699999999993,8.142728768662609,9.220602455703833
77,4.98,8.401939218732416,8.237200000000007,7.723888307736357,8.594507198297238,8.644179316977798,8.116350000000004,7.961675589684309,9.510043199349948,8.387756723479459,7.790771428571439,6.2336325695357,6.383563610349001,8.26291020446438,8.12170000000001,6.531794026486072,7.604093336107554,8.427163031613663,8.363900000000008,6.856244246824996,8.088537829837888,10.30153206779364,8.222330000000008,7.514950593958183,11.902227734729893,6.237582831313878,6.196545238095244,5.95742702134809,6.9567280063426775,8.26291020446438,8.124466666666672,6.531794026486072,7.720982051252169,8.427163031613663,8.30910000000001,6.856244246824996,7.965321281773364,8.862115215807307,8.02010000000001,6.2195903834909,7.422226022091756,7.306168464836528,7.54460333333334,5.900559130874154,7.223882210625156,9.088134506162852,7.6232000000000015,7.01552741672238,6.9894017108894735,8.679746100854553,7.826983333333341,6.548568106597893,7.838143785342196,7.986428399682589,8.153300000000005,6.601403153774615,7.629836524974893,7.299468870311845,7.292700000000002,6.452777121748117,7.448520100541822,8.323191672000934,8.351700000000008,6.8348063353018,7.991869077138505,8.56457984155676,8.389366666666676,6.987889188169699,8.074869288254863,7.3000424419613505,7.651740000000003,6.8520169652715595,9.655326554853168,8.395750881850695,7.744540000000004,7.357609785452548,7.496888980643007,7.601046084657092,6.987849999999998,6.682008301771996,6.355350626844142,6.658991230424873,7.320100000000005,6.615708097412744,5.867467067537312
78,6.79,6.174407816855905,7.213200000000001,6.633374142580108,6.693180355596863,6.202026740625097,6.952699999999997,6.591700565456925,7.074053212571097,6.67046217909367,6.8218999999999985,6.475550519861341,6.660746674982911,6.5253368171261465,6.875699999999998,6.824525664902275,7.257606429070444,5.988259505868,6.3342000000000045,6.728748428896056,6.645972904143968,5.916248338600025,6.743723333333333,6.442258363711998,6.427479812273692,6.723368951384443,6.230550000000002,6.776482131299606,6.632468374166034,6.5253368171261465,6.8147,6.824525664902275,7.2333577727875955,5.988259505868,6.398666666666669,6.728748428896056,6.393413151192427,7.932303358220562,7.314700000000003,7.004218017217264,7.388619667479382,7.175068496528832,7.167651666666663,6.877233990069138,7.569827183942588,6.899470726181568,7.180899999999998,6.920132340436218,6.8397826159578585,6.119602441596038,6.774791666666666,6.822171253982132,6.838354651363124,6.190527376907772,6.787300000000003,6.58325160899184,6.395735644520178,6.818177885521694,6.795300000000003,6.839517048316426,7.189368612071272,6.1011986921506125,6.756774999999999,6.717310029456834,7.730539477217791,5.284673080165239,6.755983333333336,6.607024775082901,6.709941362316517,6.0912919846373015,6.319091666666668,6.508085978167715,7.075450461513617,7.23510447171649,7.1813466666666645,7.285422657904786,7.742991461054591,6.607073707885842,6.709450000000003,6.458557357862194,6.298718783342012,6.318938983796286,6.395949999999998,6.365256205819011,6.278749529217428
79,7.41,7.725374842228819,7.65359999999999,7.733380104166857,7.84190258566355,7.677307014752502,7.686399999999995,7.709106167254955,7.974761182812498,7.626428692731156,7.893999999999995,7.8667660414132055,7.905885000729861,8.182151662379662,7.789749999999998,7.874265049097066,9.13263381855169,8.02626042121959,7.690599999999998,7.753624479728038,8.021504487014232,8.009757576977963,7.951719064130316,7.993284686929762,7.77666882087013,7.6917649225787,7.865249999999988,7.883439266058012,7.8651761462715175,8.182151662379662,7.783049999999994,7.874265049097066,8.686363412181914,8.02626042121959,7.720049999999998,7.753624479728038,8.063920805263551,8.008711212768763,7.563249999999995,7.555915039862363,7.529153766828873,8.026911520745243,8.021117817460315,7.990538592219415,8.582165350065749,7.530493099178744,7.802499999999996,7.7293435163669715,7.8740701406502,7.682268678623786,7.651799999999995,7.624523538553907,7.637986591295218,7.688878527641136,7.67849999999999,7.778661824970265,7.993662055785672,8.054704560412313,7.6900999999999895,7.826065124920308,9.245720995283854,8.305798936943122,7.822499999999991,7.852485927125792,8.994063511551582,7.850056727241698,7.821599999999995,7.8348660990129035,7.6680020167447225,7.675600303475239,7.727749999999995,7.935560490529843,7.217297267351099,8.144275390138837,7.935681666666666,8.017521964166175,7.954130999165401,7.837944036312834,7.596849999999997,7.878489652448384,7.969956427592419,7.598684244581553,8.03179999999999,7.921730148243424,7.30411890995655
80,7.02,8.042273627621269,7.5566999999999975,7.569411633290078,7.811611299548074,7.7372477294155155,7.766299999999996,7.809675977529229,7.315055193101988,8.592311519084145,8.214800000000002,7.711653868796757,8.244806589516331,7.654971931942569,7.760349999999996,7.516041569317828,7.859620205972061,7.626924843990123,7.634299999999996,7.407580859422854,7.97208802565664,6.71434910527759,7.068263333333333,7.182309088114887,6.09133453909719,7.174744220595713,7.85135,7.658030819213652,6.632687603071409,7.654971931942569,7.727449999999997,7.516041569317828,8.187587696166759,7.626924843990123,7.717149999999996,7.407580859422854,8.067843585655728,7.27951087747089,8.205599999999999,7.7465479298065745,7.825968821434891,8.217485435268243,7.82704,7.837374056121558,9.859810435090466,8.430948892867093,7.9925999999999995,7.378459756536458,7.742226074726573,7.655229775259041,7.905899999999999,7.508253238928949,7.338461788634307,7.6748953165429405,7.803399999999997,7.4897650734283285,7.302956249743685,7.950281334303105,7.6885499999999976,7.519360449115542,7.879562138439881,7.532435226962187,7.6699499999999965,7.441029938821804,7.728723662839633,8.073933173208564,7.837349999999995,7.696171961225493,7.1168937731426345,7.439492441122082,7.927699999999999,7.718251295118766,7.95058222161139,7.76171406758731,7.187646666666662,7.242560931551768,7.0000782504485874,7.647377109879921,7.897599999999996,7.479392262545701,7.314923326823782,7.277719881526651,7.730199999999997,7.487910602647284,7.080235672988109
81,7.82,7.634149291113319,7.576749999999996,7.358994121274357,7.19400451361005,7.156544278789091,7.2860000000000005,7.25551072596299,7.892863342407314,7.1825769811662035,7.656550000000005,7.632961465331109,7.602457574228343,7.62323203374306,7.669249999999998,7.550733814834292,9.548702650156512,7.9884338653867335,7.7214,7.656825746830971,9.10091524646549,7.494458957707597,7.363492500000001,7.433577869129266,8.429129355973842,6.947544888422921,7.1641666666666675,7.0523839841684355,7.872838765302175,7.62323203374306,7.608600000000004,7.550733814834292,9.085711438510481,7.9884338653867335,7.642750000000001,7.656825746830971,9.084730863865651,7.204477997076596,7.577700000000001,7.58439709757444,7.499977753097763,6.940405889291448,7.371345833333335,7.128648781377263,8.683891360069854,7.692318818888857,7.3905,7.636003459575616,7.381386070953668,7.419906270862409,7.634300000000004,7.533607891628522,7.277293966234625,7.521407491272857,7.527300000000001,7.443839671541654,7.019176107050905,7.458969640808517,6.795274999999997,7.449810605888766,8.607051065536147,7.083914521250225,7.418449999999998,7.449987017111411,9.501082496530204,7.487944320499112,7.222649999999998,7.650980636587253,7.597216945484449,7.274109078250896,7.107779999999998,7.552881579072072,7.668551943270088,7.649365141888323,7.449975,7.798573136573874,7.7501428788672815,7.6186464245751075,7.409850000000001,7.440367915125265,7.247015401693035,7.2546326075166725,7.355549999999999,7.519167403216002,7.5401102898778305
