,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,8.11,7.661507620931017,7.863919999999991,7.209721346300951,7.355458710156043,8.244836814215763,7.8826999999999945,7.588819516819207,7.020776763592299,9.097432435263197,7.832589999999989,7.535702672559358,7.978829465473433,7.914927652639689,7.943244999999993,7.940434073742197,7.622242756010632,7.869323795721457,8.158799999999989,7.715850606147572,6.825749404370763,7.76424813389067,8.289717305194797,7.376192051490046,5.58804569446921,7.098921559906813,7.488824999999994,6.825711637206911,5.487008481620366,7.914927652639689,8.031333333333324,7.940434073742197,7.173409204734993,7.869323795721457,8.107233333333323,7.715850606147572,6.69580439299857,7.583933940021957,7.846853333333326,7.502038596673067,7.9719439104696,7.87290528862745,7.954916666666658,7.302917431137209,7.669793381560711,7.231264592242585,7.801899999999992,6.662618237516382,7.568945263143667,8.276714419087416,7.9053699999999925,7.809438231388249,8.09604991079668,8.023152876483696,8.07441999999999,7.60425416808131,7.458540625752358,7.947918510896488,8.001099999999987,7.985430627027411,6.649418498842502,7.6699493737127895,8.252969999999987,7.8598854105011,6.325128703497664,7.421074029283859,8.490399999999992,7.522451113855568,5.65670774870538,7.321281078340968,7.319399999999995,6.8943042130909635,6.7348939319221675,8.543772887818166,7.987183333333324,7.785837425981843,7.850518257233163,7.996465334123647,7.251839999999996,7.1221342438017,7.4346229817883405,6.758550042900378,7.682549999999988,6.587201565328028,4.699997789244834
65,6.27,8.07363719874532,7.887623333333332,7.847548108251009,7.794414122844016,7.777065534548376,7.186019999999998,7.725581929077691,12.692574442336142,5.382568052044324,6.5564599999999995,6.7942542326465905,6.555786457856584,6.99047900453774,7.23199,7.285261640952219,8.975483821439695,6.850780118023563,8.162473333333333,7.434660405179504,8.26016846397801,6.5900686788325915,7.751400000000001,7.378546596692178,17.889653154234225,7.011861636962031,7.318249999999997,7.300012776892358,10.31226323043151,6.99047900453774,7.024399999999998,7.285261640952219,8.332352327223958,6.850780118023563,8.122599999999998,7.434660405179504,8.256988479866113,7.2373454781587725,7.465859999999999,7.1193307879684635,8.333095061413026,7.702271757849345,7.053999999999997,7.060412550409242,9.948059836218247,8.360018806576988,6.022099999999998,6.52256449759374,7.652635339291408,8.466838942532785,6.726,7.101452385041286,9.382709323725104,11.770702151072896,7.490129999999997,6.89994957158433,28.28798596997783,7.777318845679124,7.618649999999995,7.476639083060954,11.675553092457537,5.171802460953373,6.4924199999999965,7.281026384180507,13.143157914958438,5.09503920290067,6.017499999999997,7.326647071368333,8.822482489672463,8.943603310635616,6.996916666666667,7.504821645516074,12.553366541371648,9.484225310296452,8.38055833333333,7.851252750974583,12.034919508392337,8.058011657424299,7.615503333333335,6.529204478877795,8.372446399121818,8.400295601265636,6.304849999999999,6.469345623615962,13.776338799382938
66,9.4,9.51417018521898,9.21,9.37680147383534,9.123434106184366,9.346516664829064,9.231599999999997,9.602181130430955,9.56660572126928,9.428704292383696,9.17990000000001,9.19468153922858,9.355117827397875,9.24635317887356,9.096500000000006,9.110970609567186,10.268655729548852,9.29674444627732,9.150700000000004,8.987081281641808,9.003648057987938,8.92337690634243,9.123050000000005,9.145657284137833,8.374841926624187,8.753246770318828,8.795699999999998,9.189791753506126,8.313612887902808,9.24635317887356,9.145800000000005,9.110970609567186,10.21197778839331,9.29674444627732,9.038300000000003,8.987081281641808,8.905126447963818,9.215492315184754,9.00640000000001,9.053530324497574,8.804022299791287,8.865217078560168,9.43069999999999,8.83056688381232,9.246197633093555,9.09285086503779,9.084500000000006,9.384007170955787,9.724123045196084,9.004670899335228,8.978000000000009,9.045703239515737,8.98438612948775,8.985610099845271,9.009700000000011,8.791840599814611,10.139715123263509,9.06292048484084,9.133000000000004,9.026368357912785,10.891421702803997,9.357929449558636,9.104600000000005,9.071129869234232,10.615222413694886,9.44314847307889,9.054600000000008,9.171401602597744,9.332304431785728,9.290767106130906,9.166600000000003,9.362527287319923,9.878030876447793,9.221190171674577,9.095900000000002,9.17550505424165,9.127052133318989,9.072821916168992,9.226449999999998,9.245607684072684,8.904576240082555,8.748597059739714,9.101000000000004,9.194986276839856,9.802806953837694
67,6.58,6.929896416997643,7.480074999999994,7.430672690682498,7.166741098797414,7.687553964020025,7.419029999999997,7.456511376497028,7.004522369466138,7.348966392622243,7.301233333333333,7.340796298023108,7.787573429133117,7.109335806542965,7.357700000000001,7.330621653553883,9.481207484342523,6.789045264544852,7.397161666666668,7.263985004574786,7.425774093242735,7.009276186533743,7.370056666666665,7.246250820857087,6.946883482997247,7.223401957630784,7.590825000000003,7.401579865598203,8.311274512625088,7.109335806542965,7.226865000000003,7.330621653553883,9.236688548563954,6.789045264544852,7.302499999999998,7.263985004574786,7.599839382968842,6.732439201730792,6.915749999999995,7.324872318648616,7.25573020384434,7.645274562727264,7.198274999999999,7.399659459244202,9.730923646135071,7.393816525001947,7.141574999999996,7.534416027941066,7.294174631004117,7.598279548910057,7.099299999999995,7.337538437833884,7.334558174837114,6.787255400748641,7.2099999999999955,7.254485733200555,6.740578059467021,6.2573425779582825,7.113782142857142,7.186425341198695,8.702712772375289,7.358678162741611,7.215200000000001,7.081416508797699,8.2285236099189,7.674924468010351,7.263033333333332,7.274243456597337,7.906308115947629,7.558312332291749,7.375324999999999,7.334213024655911,9.30754707458783,6.836444228716516,7.377312142857139,7.252488345673169,7.8326418483219316,7.257910778445295,7.422474999999997,7.381954857687434,7.307678424378903,7.414117266935539,7.752199999999996,7.568267725624284,7.5522506482123175
68,8.34,8.770026631431456,8.098699999999997,8.036673927232428,8.668610774373636,7.883397816924662,8.039233333333328,8.010964478265494,9.189864523787607,7.393603927867422,7.463639999999995,7.968963356588192,8.27213262174253,7.635614328411697,8.222199999999997,7.983402788732438,8.836504208882635,7.6788648818697895,8.57911666666667,7.8405129660215644,8.427189508892443,8.689077668206117,8.005244329004327,8.274302444998687,11.309511135708808,8.226937267701988,8.607219999999996,8.25923440226406,6.713808307186081,7.635614328411697,8.130999999999998,7.983402788732438,8.8140470205411,7.6788648818697895,8.718320000000004,7.8405129660215644,8.517778871859045,7.098080913848106,7.633049999999998,7.815606119981596,7.937427909998643,8.683341356766565,7.83276,7.747361277347295,6.866392741097785,8.634758903526816,8.54222,8.690793336534055,9.053830474089352,7.523184653895078,7.4981399999999985,7.795055011340667,7.90152636221064,7.72945322499448,8.137266666666667,7.819424043688076,8.342114961245935,7.540146378405039,7.596966666666662,7.616496174438267,8.89971715871664,7.633555952296625,8.564900000000002,8.16275202146899,9.87116109280979,7.748907306926583,8.583400000000005,7.925156604825148,8.582027339094415,8.305675693826187,8.339489999999998,8.168811371843832,8.671263336234345,8.07025182034482,8.08229,7.970236020122509,10.38020189978009,8.252281789696841,8.422300000000003,8.521519316713189,8.680039842579538,8.686552088438354,8.130906666666668,8.510308259403342,8.398877212320638
69,9.2,9.761436726800273,9.542799999999993,9.382005915506022,9.293076486235801,9.934203531546645,9.6481,9.38080072235714,8.563114914224148,9.275012483591183,8.964399999999992,9.123469824770439,9.246241924889011,9.376600167184229,9.452599999999993,9.291043205434665,10.586346897153874,9.359935744706227,9.367799999999988,9.174174114398314,9.303707045941115,9.462831156195605,9.433969761904763,9.50118702962311,8.215400700355767,8.729852586664524,9.199499999999995,8.717866860931128,8.03289054092562,9.376600167184229,9.533499999999988,9.291043205434665,10.694494587655365,9.359935744706227,9.514099999999992,9.174174114398314,9.155285676833277,9.19534639018316,9.104399999999991,9.198012688432605,8.933319091263376,9.029919914261122,9.47609999999999,8.983873755734253,8.874980759749613,9.83338710976043,9.624899999999984,9.402778809798377,9.459272746555751,9.524475126322002,8.821099999999994,9.201611843414419,9.25809055543921,9.642429658135894,9.00479999999999,9.310046081475665,9.803650727456075,9.536377042297755,9.601599999999996,9.208944611249112,10.362196184099734,9.158303519064821,9.288099999999988,9.289277889904849,10.4524402815729,9.326913977159993,9.373299999999993,8.921841612648027,9.599863812030906,9.042634103620749,9.345999999999997,9.18987026231019,9.307987463548258,9.11076700104155,9.16058333333333,8.931268762952097,8.331369489496566,9.035200917100878,9.175799999999992,9.250845488577315,9.277878368511027,9.289879409736706,9.419033333333322,9.301338011598226,8.992563889553757
70,10.22,9.386947042249233,9.535799999999997,9.332298512520467,9.50283286093389,9.70716177317567,9.505999999999998,8.426039724748467,10.003567818934636,9.267577423079086,9.187399999999998,8.990922730074004,9.000992266424836,9.574883206094434,9.219599999999998,9.317477292164146,10.777375012385178,9.54566093037457,9.545049999999996,9.550197853872072,9.622687521008283,9.49805206726936,9.845858492063492,9.630282183348715,9.503080980256081,8.463456579143852,7.6914,8.367677433338162,8.605643264411444,9.574883206094434,9.316199999999998,9.317477292164146,11.190939173084352,9.54566093037457,9.677499999999998,9.550197853872072,9.671150223650566,8.99295827840846,9.410699999999997,9.103601272473954,8.904686255447736,8.858648585312698,9.00785,8.622283996943505,9.507841130292176,7.676474765240376,7.821275000000005,8.714436974083444,8.480435053324632,9.90326133647632,8.895079999999997,9.278918620133842,9.183828092934627,8.785012098387806,8.951299999999993,8.88604328847784,9.56727707681702,9.019360154745964,9.633949999999995,9.264512804922177,10.578082358051926,9.396474050505882,9.50942,9.468115219300453,11.642338509649711,9.436214027021855,9.082833333333335,9.657279341031716,9.53764095242319,8.83347418627444,8.856386666666666,8.829482791296636,9.596796426166886,9.946663109561342,9.883676190476189,9.68999608693602,9.930736484782875,9.115605871606174,7.985550000000004,8.882407878098498,8.945344496877093,9.344610922832702,9.800325476190475,9.376364841933798,9.475157113996051
71,5.79,5.46753609184193,6.429299999999999,5.889591561722336,3.9903324684331656,5.658178666089893,6.4109500000000015,6.537167909675853,4.617993403038082,5.051157522417203,6.625300000000002,6.214654696307763,4.326208572168614,5.3364656677644575,5.9418,6.089350138368193,3.9736193859173397,5.184500440037206,5.758399999999998,6.466994452196954,2.260383180396209,6.057666926086118,6.1743999999999994,6.121396502650392,3.135402416966947,6.062840536044455,6.285800000000003,5.944284352615598,5.581727835247383,5.3364656677644575,6.0940199999999995,6.089350138368193,3.86986387148792,5.184500440037206,5.814793333333334,6.466994452196954,2.3800546305387513,4.89312404449784,6.567149999999998,6.103677821028497,4.4932511143374585,5.664881138349667,6.292349999999996,5.897730325718409,4.956179572052497,3.6754626208992813,5.602349999999999,5.513237676929807,2.7233994176467404,4.524763825677609,5.897650000000001,6.23517131770734,3.6788188814269693,4.707482180752017,5.7952499999999985,6.460502497794413,2.8740328927980325,5.716310855545871,6.489549999999997,6.296809070940627,4.599635566669955,5.646865752707581,6.147900000000001,6.363378829576809,5.282012187938205,5.445536951115637,6.138999999999999,6.865128522490363,3.4040837259600605,4.821861472708745,6.150999999999998,5.762181306240536,5.932537787641559,5.440505327005528,5.6864,6.018963094906298,3.1258282825825057,4.362311925694272,5.927800000000001,5.607924432494281,5.924219654231519,5.957022238314572,6.414019999999996,5.794708513393837,4.224436066581743
72,8.32,8.41045359929589,8.438700000000003,8.536765352891026,8.678999588913047,8.561576247052772,8.515839999999999,8.464054531935913,8.5202048634859,8.82042797967874,8.370560000000008,8.506155659834812,8.418414048202246,8.485879839503705,8.505900000000002,8.40253726957122,10.210196520870076,8.545526684122486,8.469299999999999,8.401765007938218,7.990830696208454,8.267913476226514,8.53035000000001,8.415025470643387,8.85778649491477,8.540151031053309,8.454,8.440338121623206,9.381282675915793,8.485879839503705,8.451300000000002,8.40253726957122,9.935278866227865,8.545526684122486,8.5112,8.401765007938218,7.890287466200355,8.526908416085238,8.514800000000005,8.573616944222792,8.611621014452522,8.662005926337713,8.566900000000006,8.495542056827666,11.032332242076173,8.509565034068078,8.578200000000008,8.407761127271336,8.64440240305075,8.517266658309687,8.500700000000009,8.427806898342453,8.597687175694203,8.38274849864354,8.49290000000001,8.413088889041724,8.328100078139554,8.386615081986474,8.446400000000008,8.425433335243463,10.277697288830765,8.805636096225331,8.483900000000004,8.477423204037922,10.564030558241354,8.90798656620605,8.5228,8.555298981237872,8.310673270015384,8.987124564869351,8.5272,8.355134209909735,10.97599917046968,8.604946975929565,8.601000000000006,8.62916417041952,8.315749612217454,8.810410884455264,8.592619999999998,8.500022310273165,8.634286648507729,8.15427815510355,8.595600000000006,8.551445690116642,9.23872276933188
73,7.15,7.296897342333517,7.497499999999993,7.400154636041798,7.212705420630607,7.324995920773766,7.371119999999998,7.399918168684241,7.3023611123168735,7.308991591228031,7.282399999999991,7.526845075085015,7.68101580446483,7.374325335697614,7.558199999999994,7.400030619077158,8.696400167430388,7.422222305293635,7.307049999999996,7.54010917746492,7.176457316590414,7.731010395029118,7.546899999999995,7.719622241268846,7.628458650415108,7.842951829028025,7.039049999999995,7.601651932112811,7.5486578666969075,7.374325335697614,7.549599999999993,7.400030619077158,8.495891517826486,7.422222305293635,7.168999999999994,7.54010917746492,7.193474549799564,7.000433654766088,7.06133333333333,8.059137607781997,7.263294638920102,7.5666760770002,7.514099999999992,7.400367329888817,7.364357974255157,7.372899680043921,7.694799999999992,8.073137656115398,7.642185750109351,7.270633125048462,7.191999999999995,8.008633192347958,7.297889878828047,7.304947370476232,7.337349999999994,8.172871261361884,7.710181295862377,7.369317952455317,7.657799999999993,7.481078581861405,8.55713441621181,7.302422365694131,7.306519999999995,7.399977669961042,9.302020519776223,7.716125311882322,7.340299999999992,8.029072567320027,7.792645067941954,8.157841627358263,7.290766666666664,7.400104962036396,7.968481204218673,7.316030095324939,7.339699999999991,7.366950446321371,7.346204087310901,7.300779922765183,7.526699999999995,7.788311999960462,7.969399751701241,7.81546166406256,7.363399999999993,7.101577582092183,6.47492152271395
74,6.06,8.766913967358501,7.4768500000000016,7.768534813182349,8.092610536868522,6.8129320348203475,6.645449999999999,7.636319791221768,6.430023820166707,8.11877791352869,7.524349999999999,7.274796436717098,7.197456382366578,6.283090658031077,5.846450000000001,6.705467429471116,8.709655702956667,5.765496066893645,6.281200000000001,7.048273036973106,6.9734589492443275,9.481875817691517,7.628816666666669,8.258004823275913,9.73496998320374,7.005551552931717,7.064499999999999,7.114538185021362,8.975218376023829,6.283090658031077,5.968149999999998,6.705467429471116,8.41739829555753,5.765496066893645,5.946259999999998,7.048273036973106,7.286396166337095,7.167299281049365,6.94433333333333,7.352636235668636,6.402673130208578,7.367474465564099,6.91735,7.446181609304828,8.94285510674576,7.896940712789879,8.032800000000003,7.91595286713456,8.429224149309912,6.863206911041681,7.047449999999998,7.225248916767838,8.140358977608958,8.457615051991418,7.614989999999994,7.166740412240885,9.688801214383895,5.506117761063959,6.165109999999998,6.95698537634723,9.183950887153143,6.18843270879597,6.177760000000002,6.639574094447209,8.906162067766745,6.54478618300568,6.131360000000001,7.023795574962341,8.429776870863,7.209045634938944,7.689424999999997,7.2106999067835815,10.267884042908193,7.655359663613664,7.4080499999999985,7.499599856764457,7.554770188767219,7.82311273985901,8.18062,8.324848467081873,7.635406726479506,7.449545018797014,7.586149999999999,6.719481622589396,7.295654177983795
75,6.2,7.175969800270165,7.652939999999998,7.712231636310322,7.646936952301756,7.4155798779947455,7.668199999999997,7.942441781852547,7.457088018775371,8.102567138769807,8.069650000000001,8.245825243625093,8.54533882816331,5.859227358897121,6.640999999999994,7.40676636265189,8.139155109931071,6.018999989916516,6.304099999999994,6.99591304798755,7.232949898223135,7.1034832422175125,7.218766666666664,7.650083440467691,6.426319775746316,7.733872841787988,7.245099999999996,7.758438995265136,7.77395494323614,5.859227358897121,6.844699999999993,7.40676636265189,7.920886734080086,6.018999989916516,6.597299999999995,6.99591304798755,7.671813330863288,7.86172101645625,7.464966666666666,8.124793634829203,8.327207768078523,7.238775668530246,6.7958999999999925,7.89667665178687,7.139420891482693,7.7593274936328465,8.2062,7.85801830387207,7.856970135532614,6.5697197637458595,7.6263366666666625,7.9831762905599,7.425793535967116,6.272761059380794,7.531819999999999,7.786471441866075,6.6007407522621815,6.071275228207341,6.316499999999993,7.4427606497955345,8.322628820660853,5.850645672163186,6.893249999999995,7.495484301178252,8.480366920492985,5.906853504491049,7.372949999999998,7.136968826518426,6.717669404621888,7.126461694627178,8.3366,7.799240902768494,7.9877444313132475,5.991126397477142,6.288549999999992,7.2809490304757025,6.754728515939911,8.686795937715432,8.098900000000004,7.842565145387062,7.988899888676096,6.820407259197074,8.351786666666673,7.674028989343231,6.737558864477326
76,7.68,7.784578782641358,7.908299999999996,7.8986811997233755,8.21879075310003,8.246787480298778,7.775219999999993,7.863048382372892,9.258942683038581,9.86993972788036,7.303899999999999,7.632489024179176,8.277687564391355,8.00372726681093,7.829699999999997,7.788232349036603,9.371461024318013,7.964410237138307,7.751899999999991,7.72897054841212,9.015724065539729,7.569245280322183,7.844624999999994,7.906327189524688,8.056672683570019,8.566501000311302,8.04149999999999,8.138457637622569,8.976857897204411,8.00372726681093,7.8394999999999895,7.788232349036603,9.43566037503064,7.964410237138307,7.743899999999994,7.72897054841212,8.87622968450053,8.311856772219567,8.082909999999995,7.767786689933884,8.373232258244638,9.280521710878293,7.759899999999992,8.093113798724268,10.222516272577428,8.651332344949497,8.505899999999997,8.121184696220386,8.809361399691198,8.35133818768847,7.678999999999994,7.521860652701914,7.737763259939416,8.24863556922599,7.652119999999992,7.629785341687472,8.989077193393866,7.831428963850928,7.998049999999999,7.74659871267212,8.645433429124134,7.762036204440966,7.806599999999994,7.744371403268096,9.801124526825243,7.5082361823909185,7.659199999999996,7.525000849422142,8.150271638408327,8.11895766779615,8.067049999999997,8.012715832293267,9.05470359795446,8.264790765784857,7.876919999999993,7.800674195127376,8.413063265151887,7.713013889660531,8.134039999999993,8.279369912543189,8.598001565879894,8.10478673547203,8.373349999999999,8.059254498227435,7.9704264909164655
77,8.4,8.482362773941235,8.166900000000002,8.361112932807668,8.126647130823047,8.960182938999719,8.221449999999999,8.54035211827197,8.929552936372671,8.607418995943572,8.518116666666675,8.309860885448646,9.007193802120915,8.658131603879092,8.606400000000013,8.37165223415517,8.587736129870745,8.963488316353919,8.556850000000011,8.215878747422606,7.911126791737522,8.21177108510717,8.442666666666668,8.122411434790095,6.795181287004819,7.9221339663149095,8.425950000000006,8.268546381662699,7.876924563969876,8.658131603879092,8.65240000000001,8.37165223415517,8.900630039215692,8.963488316353919,8.60770000000001,8.215878747422606,8.034409937918657,9.116321544629692,8.35261666666667,8.162193989091088,7.959791954212681,6.734100862559279,6.615849999999998,7.726561238003416,7.767187132524217,7.6855784496298725,8.478083333333327,8.499656447823284,8.19711127779402,8.591926344918654,7.99116666666667,8.083876272189071,8.085407623289804,8.67086090195045,8.264966666666666,8.255643230588197,8.275942729763571,8.171377044255859,8.427700000000009,7.994282430740768,8.418962764516909,8.37531990658365,8.414150000000006,8.227594890386655,9.208765532717917,8.881235035566277,8.275800000000002,8.159521148350391,8.526919455685078,7.397387889021095,7.442649999999999,8.256605113095052,8.68208384512393,9.510201144388471,8.542500000000002,8.246069879497583,8.36056644169374,8.220990726622006,8.071900000000001,8.264074270271742,8.038051474620088,7.595676057251973,7.8229,8.140977637578073,7.455527724827278
78,8.5,7.818642029759964,7.952999999999995,7.842951021425807,7.913814724568871,7.866621521495084,7.828499999999991,7.900265793318113,7.974705271890646,8.265038052897772,8.260050000000003,8.52755848429335,8.407944507548134,7.858071584248058,8.045799999999998,8.022316189860982,7.7716241618780515,7.882159461149316,8.121099999999997,7.900450115065539,8.034698702251278,7.872991189143409,7.905233333333325,8.003383533681438,8.856798454959991,7.63082906171143,8.260742857142858,7.812244999025789,7.371237836927406,7.858071584248058,8.116699999999998,8.022316189860982,7.779821350114813,7.882159461149316,8.057349999999996,7.900450115065539,8.010743266607216,8.079418485265675,8.092,8.415328432893022,8.234828571203455,9.071298966915286,8.124799999999995,8.217479663323843,7.446468948005671,8.355826989972543,8.20890714285714,8.115305915925926,8.22087493945129,8.009057898405674,8.008999999999993,8.443269522105183,8.137461156042631,8.12380407150561,7.958999999999994,8.382366567304162,7.721253175555364,7.844299714100675,8.091199999999992,7.927559828810237,7.725353175134257,7.935352208156292,8.133499999999996,8.216890731079346,8.029886625279783,8.122959705992184,8.193099999999998,8.092989961747254,8.344483594510839,7.538577057500062,8.093199999999994,7.899783902403815,7.937180700065941,7.771087319694396,8.028599999999997,7.900251074910514,7.8109543496204425,7.965329952213773,8.060899999999991,7.804991125785777,7.8324476846480895,7.622817087727835,8.064899999999998,8.164201711185244,6.958369211233817
79,6.9,7.240673603945358,7.691819999999998,7.512726716376606,7.133233781881683,7.271421238370419,7.810100000000001,7.702003027093451,8.619837264510759,6.980933517705816,7.8413999999999975,7.596805093564622,6.654721072889771,7.038151099682024,7.1986,7.290747671289721,7.732046726341473,6.9000736844398665,7.644249999999999,7.348058499544916,7.445354223849712,8.430549313418364,7.7529166666666685,7.4616238093282785,9.284447219688156,8.307891902612337,7.898120000000001,7.46546112329645,9.793332352346768,7.038151099682024,7.317099999999998,7.290747671289721,7.404160606175761,6.9000736844398665,7.823400000000001,7.348058499544916,7.209681827601375,7.661165903395378,8.194650000000001,7.962803043722954,8.078256436611987,8.317461125480254,7.0990833333333345,8.209933675358254,8.378745491494813,7.300092049556236,7.983099999999999,8.298254025083816,8.081782511892367,6.616551467303134,7.525369999999999,7.30361715101222,5.848422721400058,6.485502395666278,6.575403333333328,7.435382771203955,6.563735683597818,6.68208195159665,7.147320000000002,7.175588253190734,7.03550685271215,7.41151019087039,6.9842,7.391995780491309,9.710690990375253,6.778515345411465,6.755749999999999,7.421764535494552,7.211003818257137,8.273394706082493,7.444600000000001,7.956789228948347,10.407796505406019,7.446915536361692,7.530150000000001,7.58316191708225,8.231970847954349,7.254087708150103,8.157519999999996,8.197879894471562,8.07737999318892,7.566500596366113,7.8203000000000005,7.527891801864587,10.39079513192843
80,8.04,8.28323953055559,7.685199999999997,7.756990813971964,7.790469981111143,8.159190082328541,7.896866666666661,7.684989134525734,7.613369200231218,9.26859158038943,8.701799999999993,8.428643989561737,8.216854473675326,8.525802459097376,7.534050000000001,7.979978575018298,7.5562137706733274,8.487038063439748,6.97745,8.062470410217571,7.5378318614775255,8.014023548466358,8.424099999999997,8.323789213393566,8.51414733831812,6.941651579174905,6.3808000000000025,7.28577285024675,5.81878543640967,8.525802459097376,7.5379999999999985,7.979978575018298,7.326983090263069,8.487038063439748,6.7867500000000005,8.062470410217571,7.618431209603476,9.056867944961354,8.746699999999993,8.313409947847033,8.502402672634574,7.897039968020647,8.484219999999997,7.911777604136694,7.335535713243264,8.132798030316138,8.054499999999997,7.617103695510654,8.020544164534865,8.492316283706003,8.418699999999996,8.331555513690443,8.135906059780476,8.821952301003241,8.148199999999996,8.477268499004397,8.251016870133002,8.314434996246831,8.242066666666663,8.112426068503762,7.231260003062559,8.42725131692617,7.045459999999999,8.177813584925177,8.014075806164065,8.525493656769752,7.117000000000003,8.207112208068073,7.892718416492547,7.210355397131234,7.3463,7.7461612220317395,7.464789524746263,9.146424767037308,8.642799999999992,8.775477641375142,9.069870124648336,8.160399501084875,7.8684,7.688027809407661,7.581004074872185,6.959985928317461,7.272799999999998,7.373218339700398,6.149724980947115
81,8.57,8.975656787905985,8.489716666666673,8.675416440574706,8.928291318158221,8.873280549185484,8.53532000000001,8.54937649004777,9.305384374455153,8.643449828516523,8.581700000000001,8.530260362574504,8.783784835209277,8.67162385735612,8.572000000000008,8.594148227126178,10.36360208405197,8.702508263486497,8.565100000000008,8.596101560299862,9.069903958670068,7.937666815695982,8.475259090909093,7.410481865637688,6.7154912260205,9.500600091139066,8.672150000000006,8.667434189862878,9.530489323418886,8.67162385735612,8.607900000000008,8.594148227126178,10.098269481505659,8.702508263486497,8.628200000000007,8.596101560299862,8.894043555998245,8.326322955922917,8.570900000000007,8.579773015932199,8.76905479706697,8.528138455993005,8.781533333333336,8.559885970260908,11.076888232492255,8.809000611354524,8.540720000000002,8.39543724895218,8.236905482284614,8.615463540392277,8.537800000000006,8.53157334836174,8.58408367953735,8.506692889045937,8.486533333333343,8.54065201783571,8.519536019840356,8.496616394920368,8.389900000000004,8.492329830951231,9.65935999108188,8.38359432785818,8.540500000000009,8.568561199461518,9.801224205655645,8.581187887247607,8.55290000000001,8.569643791220264,8.537866060329707,9.208608042800309,8.620820000000002,8.750485350959849,9.83790441870775,8.771525470889152,8.508933333333337,8.420934015219204,8.24727561571588,8.511030274218339,8.589600000000004,8.62117391612336,8.85872237541204,8.531094160739658,8.410200000000005,8.376858253030626,8.525401464361977
