,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,7.62,6.3400746082439055,6.803200000000003,6.774725695756057,5.765729714955224,6.966217923286877,6.943249999999998,6.916690318452986,6.978934723213773,6.284693057846498,6.576449999999997,6.498608365173751,6.2733459170894355,6.45159408431226,7.186299999999997,6.70582690859022,5.83129987099059,6.668781646479616,7.268199999999998,6.759192477572155,5.5039125249575385,7.118751877542381,6.946555039682542,6.992606968700076,5.66364631489847,7.652511382968354,7.038766666666663,7.2189191165203015,5.87066753604686,6.45159408431226,7.292299999999996,6.70582690859022,5.616949085302177,6.668781646479616,7.192249999999997,6.759192477572155,5.486958589642174,6.495732426684022,6.856550000000001,6.634864712292994,5.8462338954658275,6.528284250130993,6.733129999999994,6.666845978658718,5.569440072591606,5.88338891344769,6.550599999999996,6.5900966429744825,6.204504019484318,6.252058831305882,6.840189999999999,6.605226770022725,6.469143771811756,6.598514601709003,6.583199999999997,6.650601225461864,6.357110472076963,6.557100402228676,6.884219999999999,6.493789838493235,6.247136055588919,7.337276480483736,7.335183333333332,7.103758998397089,6.663424251077576,7.713510954593749,7.321500000000001,7.069609966518218,6.923125958134324,7.701025629270752,6.869749999999997,7.1079664347858955,7.152332260625432,6.901752480663456,6.927799999999994,6.818653513205947,7.510073628880709,7.008173821914161,6.88995952380952,6.904130198515045,7.3085212582159,6.871451497205872,6.481858333333332,6.910647160383811,5.414699336730809
65,8.64,9.33285126227732,8.664969999999997,8.2362103219363,8.954019078750507,8.870922442061866,8.434319999999992,8.091011990435797,8.414529585831698,8.588286364584063,8.700299999999995,8.504811025968834,8.50623660175173,7.6084361286707765,8.176469999999993,7.937769666384449,7.9742347662411515,7.7506601393521315,8.179449999999992,7.949301051556938,7.858755615253956,8.171869550524182,8.229276515873014,7.228793913482166,8.624712270389072,7.18554337060097,8.274899999999995,7.292294512021719,6.177572277435027,7.6084361286707765,8.210969999999994,7.937769666384449,7.814921588545089,7.7506601393521315,8.233309999999994,7.949301051556938,7.507747990818727,7.4125198728874135,8.474569999999991,8.317972595214519,8.58639054997106,8.622334064558308,8.295784999999992,8.11673698012896,8.587547946570224,8.947928277753832,8.395649999999993,8.420797827906972,8.298437700384573,7.8936543449740455,8.30576999999999,8.370184055504646,8.453655573361143,8.254140021551352,8.48973999999999,8.506131543491799,9.616202955124676,7.992500328287046,8.17769999999999,7.931252328560334,8.779535609304656,7.876371658565285,7.628039999999993,7.836698613327968,8.489324614197198,8.305726794991074,8.224599999999993,7.823942119072366,9.376826080742077,8.027192887986406,8.302969999999998,7.899077437777553,8.080084710393802,7.912440337375858,8.433319999999991,8.281360280618152,7.954785374955202,8.759051260195651,8.261849999999994,8.023942328793899,8.00512357362618,7.618565576846697,8.749879999999997,7.92367204577709,7.045759598438603
66,6.08,7.365016714480197,6.744599999999997,6.845659270503772,8.329617085769302,6.912276572138786,6.643599999999999,6.515637216823418,7.6884806378427495,6.731851025400749,7.535749999999995,6.892896220330931,7.320307297054064,6.3335615702443455,6.748199999999993,6.7976971731193325,7.379993244246453,6.540666196442958,6.839999999999992,6.780241077982715,7.0297754785467745,6.883837591830551,7.314851190476186,6.677644580430071,7.883900289831205,6.641614524140403,6.754449999999994,6.758158632473113,7.002744899275645,6.3335615702443455,6.749199999999993,6.7976971731193325,7.272798120484811,6.540666196442958,6.793899999999993,6.780241077982715,7.164706838990929,7.145484193160279,6.916739999999999,6.905953679605377,7.580238259244317,6.415743294017208,6.4876716666666665,6.838667409287368,8.171216256161935,7.610837602270695,6.6735166666666625,6.923968090007325,7.395260869419375,7.466652265973354,7.000589999999993,7.071482327876794,7.835248112261945,7.680100798981018,7.057799999999991,6.990809316231988,8.158467492869189,6.684666693680118,6.762999999999988,6.904710982949732,8.725510377351753,6.553176497240216,6.741349999999992,6.792463789055446,7.18124886766674,6.618856752156297,6.641499999999992,6.603234010131574,7.550666482805506,6.3082743412907,6.944199999999998,6.925933269253696,7.938367094958551,7.419924181410313,7.041499999999996,7.013613342965374,6.914273535548026,6.749734782831636,7.009599999999997,6.785835885503247,6.782633251230691,7.1151644102070986,6.9409199999999975,7.176977188330979,7.56542301281828
67,5.51,5.415940132013193,6.3424000000000005,6.440425200497563,5.522700229434365,5.925857000681768,6.7606,6.2866055004009995,4.658738110772084,6.115605088162349,6.34132,6.745627295084612,6.024178634934924,5.17632298466104,6.085950000000002,6.114598143408619,4.190617434023901,4.922356367026762,6.25265,6.105897002618851,3.5091883119618745,7.64472294556535,6.699091666666668,6.179746391972708,8.747098967633937,6.808411860393894,6.252300000000004,7.113870003405732,7.453613459252464,5.17632298466104,5.878649999999999,6.114598143408619,4.18246323443307,4.922356367026762,6.163250000000001,6.105897002618851,3.6843113977078037,6.497243562411999,6.65805,6.889196549551563,5.905755208856689,6.487323487550286,5.75115,6.47534400948523,8.456233845356047,6.699908612335534,7.132,7.10484591209438,6.681352566803918,5.326427533700595,6.3622499999999995,6.615100921585104,5.946218406840452,4.739192153106723,6.269249999999999,6.427423543986262,3.625017552395959,5.305196346748637,5.990150000000001,6.292074774364411,4.458426630308868,5.258232812511335,5.963783333333331,6.163809750219852,4.081805385750778,4.649572653112456,5.914166666666667,5.9256751232332805,4.400044442065976,6.425970146990839,6.7702,6.5660829150814415,8.516624778846072,6.301943459697627,6.476116666666664,6.50781552483879,3.894702800503726,6.740334330112153,6.756550000000001,7.169777121597303,6.090986007671683,6.148563538444444,6.740783333333335,6.719912611570734,8.397967875199962
68,7.55,7.115164651599439,6.441250000000005,6.552396498372047,6.861196353426443,6.57066551578193,6.239,6.327756466569058,6.145865942423747,6.709195768345024,6.456500000000005,6.186477006853504,6.112793857801173,6.937607228805247,6.528250000000001,6.391073411231882,6.026602097567274,6.843402736691759,6.5466,6.2998601327481465,6.0488642962099375,6.588760125164022,6.195393809523811,6.269467898959746,2.3984142614920625,6.407155490135284,6.11275,6.161434177083712,5.194527030036177,6.937607228805247,6.400550000000001,6.391073411231882,5.995374087626123,6.843402736691759,6.505299999999998,6.2998601327481465,6.032267064639156,5.80287266164073,6.487200000000005,6.169857248146661,6.2246070324246245,6.089316168813418,6.099449999999999,6.146944650496522,6.07610311769386,6.261741973719765,6.4327000000000005,6.429884260012726,6.375852253135515,7.7347778864726155,6.447749999999997,6.224839041518735,5.950184324758548,7.24824212112439,6.522419999999999,6.49961187874951,5.707397709568321,6.995651694117473,6.644950000000003,6.573293050364147,6.5666669148042685,6.629604201295253,6.363200000000001,6.395851835941593,6.137050156932405,6.719774942024299,6.410449999999997,6.479609997051486,6.842423910161553,6.7177512384104086,6.5865000000000045,6.503777181313506,5.946978882226506,7.459731503404834,6.68021666666667,6.8248294933581715,5.6571763792251515,6.536425967319207,6.3986000000000045,6.183508920947461,6.348417802374876,7.452573281929774,6.311349999999999,6.21275352004373,5.052799342639875
69,8.15,7.702356107913199,7.469519999999996,7.380819468785971,7.348505392288771,7.244490596972543,7.165400000000001,7.0965936194248265,7.256358552067369,7.921298535773347,7.3105000000000055,7.480633124453634,7.617020653770276,7.841177702967682,7.66215,7.435026078079281,7.250950162856072,7.70410363559118,7.423800000000001,7.230212320600874,7.3815671482035805,7.406654908534586,7.8942646176046205,7.656092903504956,7.306447957765439,7.19827517390742,7.132600000000001,6.9665558324967645,7.503546434491962,7.841177702967682,7.572749999999997,7.435026078079281,7.207584098437218,7.70410363559118,7.425999999999998,7.230212320600874,7.221051337693129,7.193442825204726,7.015500000000002,7.236440038314172,7.379883926570691,7.6357972509991,8.127659999999992,7.66037033992464,9.12623920398507,7.690707555844606,7.35315,7.419320825441883,7.457619425097961,7.147735800341033,7.397750000000001,7.292339487302802,7.473327611753755,7.603442478474248,7.197970000000001,7.3155605159500565,7.501237612662533,7.576255372660414,7.595049999999998,7.371665277892595,6.3862842766727335,7.81491087923743,7.5483,7.367451751575833,7.486518542735633,7.633210845104305,7.417749999999999,7.45611388278392,7.22076020353801,9.33675086249903,7.91405,7.8068335907143585,9.51745255099453,8.02656869630523,7.40830000000001,7.559201668498535,7.737593504454272,7.627549030690931,7.817550000000001,7.541934201397773,8.181916873645653,7.3058097054962525,7.193000000000007,7.289526288566472,7.3209526915586665
70,6.7,7.105215303185874,7.2208499999999995,6.7990653918864865,7.404722012482915,7.261679290801426,7.154737142857143,6.734547284926764,7.493896871664245,6.9477143142951485,7.071499999999995,6.897839532435101,7.31721768812816,6.507740581325972,6.751199999999998,6.812686320655805,6.963528868183073,6.6040122436075155,6.81416,6.773536012922211,7.139183363243675,7.768999890857329,7.4944445238095225,7.376102834005913,9.143056280070335,7.230559211132112,7.406814999999997,6.877761146017437,5.374085344426862,6.507740581325972,6.721349999999997,6.812686320655805,7.017621196807674,6.6040122436075155,6.833379999999998,6.773536012922211,7.056139457423226,7.1352403839945815,7.3194957142857096,6.849120073312062,7.32492636432176,7.003083121120037,7.44236,6.7702535262406895,7.062659319814301,7.437252713314634,7.512239999999999,6.769666924955579,7.016079860886209,6.821059757749536,7.160419999999997,6.956348213512824,7.378749429906164,7.425701638011784,7.433475714285712,6.965246827317917,7.371053177634668,6.003545315187317,6.722499999999999,6.653282990855116,6.749611727492591,7.559329702982981,7.563776666666667,6.969931005723291,7.497024573455037,7.405010197390563,7.451856666666666,6.933007693607175,6.897161514051324,6.755759150270409,7.203800000000002,6.8052695472055404,6.762914831812124,6.545450369193861,7.139599999999999,6.691476461477055,6.371617108186382,7.6474438806363905,7.314812857142857,6.796109556861095,6.935476699718207,7.050518170852773,7.467966666666663,6.988657900631977,6.014946507339658
71,7.08,7.071122264447976,6.901269999999994,6.885021775266843,6.858560317452447,6.627637078505626,6.940999999999997,6.722481032018323,6.597117285943105,7.2351932828125225,6.9361499999999925,6.880916833529013,7.189202714506477,7.013076018254731,6.66949999999999,6.961616276246394,6.88744261391911,6.733677187014933,6.749199999999993,6.918293369395428,6.704968045902709,6.659017903127607,7.40970952380952,6.9066967448539565,6.865541282186598,6.910004755165928,6.795199999999991,6.809663677804515,6.307009254561739,7.013076018254731,6.668199999999995,6.961616276246394,6.99050075508651,6.733677187014933,6.748099999999993,6.918293369395428,6.733143000425036,7.046127620374495,6.842399999999991,6.964421439189363,6.8676239890668755,7.295960437388325,7.155379999999993,6.914977474689734,7.355058510373589,6.694640044182718,6.8577999999999895,6.918595659382872,6.880615102578034,6.764183155914099,6.814599999999989,6.881708587916322,6.816796296815528,6.949298007549842,6.811149999999991,6.967948129951604,6.916751222523624,7.057478739357779,6.757149999999989,7.0085403528580335,6.745542504678844,6.756740862069757,6.788149999999994,6.875475171407938,6.661823543735994,6.757307295228754,6.655599999999992,6.8909208164398965,6.332079082993371,6.442292705408145,6.551299999999997,6.830046939184986,7.244734757556417,6.105292665707157,6.945749999999992,6.828329728245373,6.604699577288344,6.428657426168872,6.534869999999993,6.732569506737337,6.617628663605777,6.844847294886635,6.851019999999997,7.02174349674618,6.11560810945875
72,7.76,6.575131685076446,6.912189999999997,6.791015959788771,7.020510534287389,7.606500512883361,7.149069999999998,7.070623166079123,7.974998469416729,7.290336490567068,7.088529999999999,6.917118324248794,7.6476569691973895,7.317235662661233,7.128250000000001,6.892355963181991,7.2555483974793225,6.989959410085527,7.324759999999998,6.846575082737625,7.127128252721114,7.3787348912138455,7.2277461904761875,6.93496520326498,9.782681242016737,7.309207827984201,6.618475000000001,6.86008424438112,5.7536666459002515,7.317235662661233,7.173120000000001,6.892355963181991,7.15742750766629,6.989959410085527,7.504974999999999,6.846575082737625,7.247212248015862,6.943801685907154,7.1001199999999995,6.821916203099166,6.929995434023084,7.224837061315801,6.503250000000003,6.535848869145297,7.72254577816699,7.950229420151771,6.7470333333333325,7.068869599739869,7.492658126334267,6.651335304004563,6.856100000000003,6.865788744462667,7.026731452046476,7.201356573839699,6.9754499999999995,6.955893662821291,7.110427378278761,7.6978111485306036,6.957150000000001,6.975977118602604,7.582230984492617,7.748558863209084,7.132991666666666,7.140118141068625,7.271159556952413,7.370592713365834,7.0428183333333365,7.062713679382531,7.354533444992282,6.5003263766997925,6.860849999999998,6.631895770407869,7.119557315572651,6.781604460172723,7.013770952380955,6.795105695466824,7.6420979822118005,6.851965467293631,7.136639999999995,6.786280721103333,6.938132806460234,7.303031918519475,7.1502833333333236,7.093973171222135,6.28886082889815
73,6.25,7.125301929234297,7.395419999999999,6.783930934783371,7.539322282292557,7.331795670104134,7.312924999999999,6.799888532563272,6.729788883993996,7.468812942095885,7.41985,7.015694258301948,7.335618576066223,7.394011213865177,6.986199999999999,7.010094527071989,7.334088080487812,7.309937255157845,7.075150000000001,6.8500041984181514,7.150294110825464,7.734766113262268,7.509176666666669,7.43454263143438,10.509149097755303,7.023949774039293,6.8186983333333355,6.863229053519842,4.988720471017513,7.394011213865177,6.956849999999999,7.010094527071989,7.377330859728325,7.309937255157845,7.0409500000000005,6.8500041984181514,7.005424125115341,7.380679320311446,7.358325714285713,6.884300487081048,7.415131516773771,6.557887594667266,7.537429999999998,6.722842409523443,7.4398688121126035,6.392656105386925,7.260881666666668,6.675863349869518,6.836897778378151,7.172609595576684,7.1733699999999985,6.940766147507588,7.2363751644087975,7.179641311929846,7.546119999999991,6.870191901678873,6.965425121936066,6.959185543298044,6.898699999999999,6.8552593680499925,7.242704849892688,6.793409028104701,7.53444666666667,6.694366574603247,7.091812790678872,6.8706281128365365,7.4367366666666666,6.62015388362413,6.939032895235564,6.930540800160102,7.280950000000002,6.8824034824771605,6.7638774989519375,7.958975649958351,7.502133333333334,6.809899924127954,7.701730423288433,7.446267694835803,7.3807100000000005,6.891564204396724,6.955505748534901,6.994477728139548,7.324574999999999,6.898274439719424,5.896271412397941
74,4.89,4.757564504954602,5.326850000000005,5.745699807997846,4.757360691689687,4.802683978224516,5.2069500000000035,5.466344410271102,4.729882697151472,4.7576647913913845,5.262750000000004,5.472347058358956,4.869116045383624,4.817518687319462,5.080950000000004,5.203906022413898,4.81935715052231,4.851476682226659,5.095800000000005,5.24304444840476,4.930503338548817,5.601224729163225,5.469088000000006,6.1656253677393,2.779623066782528,5.485355236868892,5.191700000000006,5.4101497641746334,5.055970918949487,4.817518687319462,5.023000000000005,5.203906022413898,4.830720966704932,4.851476682226659,5.219750000000006,5.24304444840476,4.939228200340968,4.760686484620077,5.047550000000005,5.25270883543146,4.795931077430766,4.622579196534642,5.065500000000004,5.349034947021886,5.458832077334296,4.768513605702537,5.128700000000005,5.469336878953812,4.7226707756811726,4.747089839983198,5.1094500000000025,5.293699655993369,4.7265788620963685,4.823962150169768,5.194450000000004,5.455257271849054,4.578919833685155,4.7995546228999855,4.980250000000005,5.404129725956857,4.768502680604342,4.83923023973365,5.1272500000000045,5.183738941943782,4.810848149117265,4.899689814118739,5.096100000000005,5.115095827320415,4.861695385452292,5.464791331906897,5.108800000000005,5.903503916263646,7.176121678774385,4.752680077203399,5.391433333333335,5.462312299219287,4.749875326559502,5.04295340129495,5.143750000000006,5.652217650680081,5.281294640837345,5.496410317231718,5.053100000000004,5.465125986842851,4.277482150886326
75,6.35,6.056114698309043,6.999370000000002,7.094787913327239,6.7555987660772825,6.882331694476486,7.082225000000002,6.797962178905843,6.917047605691935,7.089230823500149,7.076000000000002,7.12031916775493,7.0468344769261355,6.841121425001821,6.619750000000006,6.868055391964315,6.889292536828555,6.772523469133268,6.681900000000002,6.905440411870822,6.902354908513486,6.80212283456573,7.077330595238099,7.064477116298573,7.81028958970618,7.354000837892648,7.018500000000001,7.476823510710506,8.14605097593516,6.841121425001821,6.707350000000002,6.868055391964315,6.912985808213714,6.772523469133268,6.659650000000004,6.905440411870822,6.640629594313499,6.497242452441662,7.053400000000003,7.190601811671289,6.948282664165999,6.7275186585650175,6.9365000000000006,6.886516580440839,9.5384001815239,6.789587251774691,7.110700000000001,7.314677117618116,7.193907844658711,6.971452203252765,7.132600000000002,7.186127323734852,7.328890822203253,6.941916581858642,7.1704,7.227977729254715,7.2791999226898545,6.706107867046182,6.519200000000004,6.9222248849858214,6.667819023969924,7.0140098088543255,6.463500000000003,6.995806709397232,6.928473837159861,6.6411205230220265,6.4923000000000055,6.845569269840027,6.552119118113556,7.09857655694538,7.122300000000003,6.8879764211666075,9.196485278808817,7.069949545743151,6.8755000000000015,7.190187059447403,6.933992420225867,6.721371661186228,7.243470000000001,7.089743224198578,7.617303908858108,7.180947801264704,7.082500000000003,7.255752366929382,7.444627709589659
76,8.49,7.615296582714497,6.754199999999995,6.844247456285974,7.443329438133244,6.694962731714947,6.986199999999997,6.428600396846379,6.3387345272841795,7.935323840643164,6.427200000000002,6.498785611908926,8.16508993906697,7.304879076972371,6.825900000000001,6.7254955017851055,6.279051590872907,7.138991642454034,6.531349999999996,6.5833257930638585,5.226169944656282,6.3652994473866755,6.711078392857144,6.1299361581698335,2.1220561922474035,6.5783459136807,6.053699999999997,6.54453870226628,4.574402917594539,7.304879076972371,6.713749999999997,6.7254955017851055,6.321476939773582,7.138991642454034,6.517999999999995,6.5833257930638585,5.348846793858164,7.094478144704244,6.926249999999998,6.743718616359987,7.563081293791184,7.0609260641414195,6.3799833333333344,6.884608471103642,7.282416580424153,7.924444696332447,6.8662499999999955,6.588484692472258,6.981919086911227,7.898143527005324,6.890649999999998,6.892081747213024,8.493105135589778,7.100863012878425,6.376500000000005,6.492507603213784,6.6803749296209425,6.992518626595912,7.010649999999998,6.82477760240751,7.38271972169286,7.378365832420739,7.0498199999999995,6.5087069746270725,7.4216574953858885,7.034967253869738,6.895,6.620546667477801,6.247298605253298,6.943063229127381,6.910399999999998,7.258611160817546,5.7964589141264105,6.935381691597037,6.5470500000000005,6.360475273749577,7.215556817842076,7.374132351655353,6.523999999999998,6.47408093572103,7.0641320216781205,6.656368047912074,6.613949999999994,6.212029095405438,5.9421068652587286
77,5.83,6.563730768286678,6.084100000000002,5.97391723837713,6.470640335316519,6.018511428559103,6.08355,5.762151558924916,6.225680610701287,7.327008816565753,6.209350000000004,6.084561654154068,7.085217307463307,5.840940485337862,5.983325000000001,6.013330315378771,6.164438077261747,5.883712489309154,5.88213,6.017884447244461,6.7055892747427706,5.683121971031205,5.952435714285715,5.951802619804781,5.608231940837873,6.165889214158693,5.348700000000003,6.044101746781256,5.005116372298103,5.840940485337862,6.079150000000002,6.013330315378771,6.037530266712086,5.883712489309154,5.7677,6.017884447244461,6.535630601080395,6.407487533336897,6.260950000000001,6.162152133019973,6.951433275730919,5.145945328497056,5.770183333333331,5.489753477986154,6.676091021933981,5.736045191457153,6.066250000000001,5.557922885804785,5.637450523473715,6.630665095398121,6.409249999999999,6.210956109765501,7.513065787784034,5.7986175106081355,6.249049999999999,5.971457977022077,6.249532434964522,6.443688139574764,6.091650000000003,6.023477525398265,6.383737311092424,6.275870568375778,5.993559999999998,5.913121008454784,6.80832153302433,5.8231543779954205,5.9768500000000016,5.740781921652473,6.029384142989808,4.859897934465939,5.876500000000002,5.393465572347866,6.052430076407241,6.386533664956683,6.348800000000003,6.188799253385322,4.39547241179946,5.268297226853773,6.099250000000001,5.6124253044936045,5.47323907941781,5.657081999315567,5.6961,5.972305956193274,5.222097730674923
78,6.46,7.249653029900768,7.531040000000002,7.340378843352122,7.133519291241321,6.996548054398543,7.215349999999996,7.285827445644884,7.00617992206187,8.179051509151357,7.427479999999992,7.737358478985189,7.353210305334654,7.806859682649074,7.9259399999999935,7.789686772266208,8.764256562987272,7.765594856142735,8.329469999999999,7.838041808401217,8.184235645799179,8.155366052866452,8.35477402813853,7.915427486657613,6.979427768281886,7.113097783608953,7.19516,6.726758123889092,5.39446181365254,7.806859682649074,8.06002,7.789686772266208,8.768066315529861,7.765594856142735,8.198359999999994,7.838041808401217,8.181737828903678,7.969968991578831,7.509269999999995,7.964623789358193,7.156249702437469,7.803323387754311,7.444309999999997,8.021329233156866,7.000541631336585,8.047625005074972,7.292240000000006,6.9475299236917385,7.176675305033698,6.60637892396076,7.679249999999996,7.5350017871310575,7.17714241460672,6.936869590850504,7.375039999999998,7.639780504699538,7.118346744765433,7.6910323936149005,7.898049999999991,7.479909016892849,8.149158870686188,7.691936131226223,8.040199999999995,7.822849590054636,8.621010875075465,7.757365358179166,7.772899999999998,7.97756009721856,7.384772061164365,7.357447768560393,7.081719999999999,7.526093534815499,6.8261422521797215,8.513729564067297,8.201270000000001,7.9841139855441705,9.891044953567018,6.906952133245681,7.606019999999998,7.66781725493154,7.6575852815209835,7.715753768251934,7.586189999999998,7.8573195532574704,6.524721968953311
79,6.71,5.699034087962988,6.654350000000001,6.394178170869362,5.134215287297606,6.3830557737576115,6.835511666666662,6.3943284490244094,5.658185391063065,6.697740948099419,7.1283999999999965,6.910488511305814,6.818873292260097,6.336595879262292,6.71095,6.638643150586256,4.392417309334767,6.27053607743081,6.6465499999999995,6.62517471496148,3.8483524653977508,7.0239396405862955,6.736726666666667,6.419409086526761,6.597943712798088,6.666558313167379,6.615299999999999,6.731644605675694,5.632676280355933,6.336595879262292,6.578000000000002,6.638643150586256,4.161710104387152,6.27053607743081,6.57735,6.62517471496148,3.877713892491463,7.361339868565954,6.940799999999999,6.856867657614529,7.761929007463372,7.118646531059806,6.135433333333334,6.662919705993062,7.60612811600709,7.084924615950663,6.6685,6.929246094622059,6.740117192628902,7.769063199209111,6.48171666666667,6.440159989286714,6.040240003209771,6.312055977697108,6.768350000000001,6.3989165562929635,4.824064104288513,6.2100185422216585,6.1924499999999965,6.5314751332261025,5.069259049208626,6.854478944657106,6.5067999999999975,6.601334139994663,5.462854302229927,6.104976674126001,6.533950000000002,6.3425296966122096,5.100979787712067,6.04922909553202,6.782599999999998,6.107465560110941,6.64663424427811,6.848809314892037,6.454250000000001,6.528888505121548,4.354367234636567,6.534421255680477,6.6704,6.579511643829848,6.090179672635711,6.0150104058655325,6.562100000000002,6.515812638519172,5.199172949511236
80,7.02,6.560922739735902,6.935699999999994,6.820206321532018,6.756531210980015,6.940203532277664,6.975849999999993,6.8581813514149506,6.572809184334124,6.791373663628089,6.887099999999993,6.704057845165278,7.053987540450444,6.045484067825757,6.551299999999994,6.669029959163188,6.250335686170012,5.88350400170826,6.709899999999993,6.531984504633869,6.164363099961621,6.939414603511138,7.0222611111111055,6.960396553249828,5.768362309996231,7.040364425659776,6.839249999999995,7.028737644724243,6.509281629714146,6.045484067825757,6.527499999999995,6.669029959163188,6.4463632535896895,5.88350400170826,6.777699999999992,6.531984504633869,6.108168770307389,6.538014597225109,6.88454999999999,6.91837770660471,6.653969825031037,6.490452517642945,6.667599999999993,6.854354745869646,5.81948336146379,6.664622603397205,6.7440999999999915,6.7378845050087675,6.613578886723604,7.036414301586532,6.816199999999993,6.952928165572372,6.711403180452812,7.128601837213135,6.829099999999994,6.942384671632742,6.628495536559886,6.214631102027339,6.670349999999993,6.695745671246334,5.80380360538707,5.976289723953535,6.671349999999992,6.812007945278092,5.959463494116325,6.2109085360444265,6.894049999999993,6.677222909332384,6.605006241980097,6.918846259303925,6.952649999999998,6.909637650509579,7.550207711481644,7.041413525555801,7.113924999999986,7.0439541222549815,7.119053847299249,5.727088711958579,7.075649999999996,6.832206332848097,6.750161636523035,6.599823289148055,6.935299999999992,6.884552432273656,5.6608480586888374
81,8.07,6.8907518840918565,7.196899999999997,6.946392198027373,6.992244000187358,7.52108512012931,7.227399999999996,6.798464750393907,7.33043201206932,6.711577466173512,6.832549999999992,6.873420544019996,7.039806530826308,6.674922817952074,6.611499999999993,6.830866384222453,6.764442114176178,6.601870340088879,6.797099999999992,6.777890410614181,6.80612574532033,6.939407139324274,6.936997380952379,6.960171793445356,6.122629982952155,7.527816642074146,6.993433333333325,7.0208673665197985,8.119881024276374,6.674922817952074,6.6242999999999945,6.830866384222453,6.917361724451795,6.601870340088879,6.783199999999993,6.777890410614181,6.731379753357512,7.30788783368283,7.012049999999997,7.038673939210678,7.392623415913057,6.504783410078524,6.869171666666656,6.729366340879423,7.186876012278897,6.744300005816067,6.879549999999995,6.890451864827043,7.343404269373709,7.055728620168423,6.876299999999993,6.960824012784979,7.129971180143056,6.825887268602009,6.931399999999996,6.980978412592125,7.149290344281022,6.787467066112409,7.356399999999992,6.835427403576227,7.588681066786098,6.528913676289564,6.954799999999997,7.018628670396068,7.094547544411028,7.026522416142717,6.801699999999993,6.960632487452378,6.88093445564344,6.834174944991107,6.897499999999995,6.855022677312798,7.339689958282477,6.8004648050032,6.954249999999991,7.0305840171201215,7.890860498980682,7.948864938050517,7.026319999999998,6.892784854815435,7.415332297770878,7.075056349106949,7.1199,7.044051740271653,6.047819629595025
