,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,6.04,7.328073442494414,7.6737,7.84671257588364,7.565716300427707,9.14794460306759,7.697100000000003,7.523678221111303,7.855412480246155,7.3267978986654185,7.971900000000006,7.896170236190371,7.53508888292606,7.591895345253648,7.6176800000000044,7.740461528541057,8.193719799577504,7.5975062290183875,7.9014200000000026,7.568595722399647,9.181170977524603,8.040269602713842,8.103608333333334,7.8605332359789895,8.118870326740772,7.762826762769754,8.134600000000008,8.153935739586842,10.364816933113769,7.591895345253648,7.617400000000003,7.740461528541057,8.204955406860483,7.5975062290183875,7.847430000000004,7.568595722399647,9.168942388626474,7.255102996466173,7.674330000000005,7.680360260540804,7.342129303535092,8.172083999259552,7.919050000000001,8.251496357479253,11.158812554067236,7.532163779327062,7.8111000000000015,7.9959027379172225,7.58172853486172,7.5088347175805925,7.822300000000006,7.9856225088208665,7.772333683927166,7.79617369633746,8.010000000000009,8.131516643796498,8.229611261194213,7.820159495090815,7.7088000000000045,7.806757880831652,7.983578186233562,7.560583869227038,7.853900000000005,8.02897801312574,8.42030361661577,7.553656482528397,7.944000000000008,7.946261669109824,8.074845131581084,8.596796346047197,8.108200000000009,8.119644246275122,8.087840251557175,7.567844462490963,8.09990000000001,7.956100823547484,7.700919495864635,7.902291482485188,7.935700000000005,8.125104902687086,8.064446263770181,7.485848603530138,7.734400000000006,8.15624408739458,10.037826686984978
65,6.51,6.177920861973219,6.225299999999997,6.327187538107246,5.713230875127928,4.985466562129902,5.962899999999999,5.809524612832565,6.752689458593335,6.64534785068906,7.549453333333331,6.452597499302914,7.0409272758052905,5.627679688251683,5.804749999999997,6.226271995022902,4.959202103636667,5.37301368738024,5.815460000000001,6.773510219696425,5.988644985255354,6.582918090281695,6.0246900000000005,6.97597518114941,5.705111396397846,5.848464997680204,5.855633333333333,5.898272642739056,6.846808684803634,5.627679688251683,5.9159999999999995,6.226271995022902,5.267791220802935,5.37301368738024,5.902829999999998,6.773510219696425,5.926685779340621,5.02681474414212,6.45673,6.20815342953589,5.484112148017411,5.279400383291535,6.977563333333335,6.39692592112913,8.868518498588234,6.665414451857188,6.820800000000002,6.5722020718007625,5.976543097917621,5.126443135591116,5.908333333333331,6.078342016156056,5.483658604953066,3.8120129711138233,5.751199999999998,6.626531911046909,9.519251227669702,6.477850634118995,6.0463266666666655,6.553348981119472,5.500964612845299,4.810261733442674,5.514899999999996,5.997169871075022,4.833530286722318,3.193376869814978,5.4741999999999935,6.902779760356265,6.077479537120989,6.0665966267271,6.606460000000002,6.551911384818637,6.132326861363585,6.799895966809545,6.708956666666668,6.8411839026896875,4.268353457397779,5.2304134034814505,6.519630000000001,6.669384332570956,5.291190873306321,5.366309374614808,7.245200000000003,6.483516867332515,8.11201777736893
66,8.35,8.361561652858821,7.834333333333339,7.924756219264511,7.95068042908747,7.754129545110247,8.250250000000003,7.615703063772187,7.221162405676208,9.358727320242604,8.324960000000006,7.882435141937188,8.538292822426667,8.309043101060162,8.050530000000009,7.778385897178176,7.304498102981488,8.646977115986827,8.211300000000005,7.756469994692713,7.505684210793785,8.647012460909801,8.151140000000009,7.989667564983236,5.586097286770186,7.523188226333444,8.716400000000014,7.682161996396424,8.061295851846698,8.309043101060162,8.176666666666678,7.778385897178176,7.049761441586367,8.646977115986827,8.215200000000005,7.756469994692713,7.414887638709045,8.52600732484398,8.156620000000009,7.496449147910216,8.426791902169699,10.163588808288665,8.684283333333347,8.298522327336148,9.370792793033102,9.603540825773255,8.32910000000001,7.78568435276189,8.811223543164564,8.885853532117007,8.185266666666678,7.868240940395004,8.74350925145477,8.827747412742333,8.417980000000007,7.631168489165295,6.814794862917109,7.503148598182799,8.348400000000007,8.017075810177259,7.073120250856206,8.776717630011792,8.29440000000001,7.92977572350402,7.503139508110836,8.471820053790765,8.26107000000001,7.884835156829287,5.9660387617319754,7.6998772949534215,8.429900000000005,7.9034177597218385,7.9383607607914115,8.873085548209302,8.393414000000009,8.394966898411552,8.62140527861853,8.304408026949044,7.530519999999996,7.86422824290428,7.569105499736584,7.569657430552713,7.585500000000003,7.226483281772773,5.002387767049897
67,7.41,7.780657082894544,7.619230000000007,7.638108555052683,7.992002813719575,7.716413591451568,7.984516666666673,7.561854817177521,7.788545411167118,8.235660010838687,8.215400000000006,7.795792373328711,7.981587490930436,8.085714782663343,7.954730000000008,7.809757344724701,7.66475690668281,8.159442506293836,8.001250000000004,7.873304138660691,7.475299979864923,8.476370322280166,8.683833333333348,7.940289192982909,8.452534300127386,8.114341311615872,7.797000000000006,7.7712416631522725,8.591923157909514,8.085714782663343,7.947000000000004,7.809757344724701,7.728583445036452,8.159442506293836,7.902599999999999,7.873304138660691,7.663768288229898,8.08698675117128,8.134460000000011,7.893040228557833,7.9411752166158465,8.763542058305095,7.943416666666662,7.816600699837978,9.752798204274946,7.632008582946095,7.930300000000009,7.670329061714597,7.992789933750869,8.182093414601013,7.9080200000000085,7.831740554071324,8.075851820104743,7.949475106008334,8.18320000000001,7.75328268803426,7.758496220662509,8.322586610337565,8.033130000000007,7.8109800672020535,7.682541969398096,7.769233909197194,8.246520000000006,7.738225040860762,7.634226456863925,7.963896856481879,8.025190000000004,7.936708190561795,7.7961344486823965,8.156968871937503,7.798130000000006,7.692916676270593,7.760645426006911,7.991115916806377,8.056883333333335,7.752609593135853,7.490933260143238,8.34199713251348,7.833090000000004,7.617307662950753,8.133610675023409,7.9070209989653915,7.649150000000004,7.79152817522361,7.89347629898159
68,7.33,5.4513459606754635,5.873499999999996,5.972178313091245,5.1298862211295475,5.398310261622413,5.940699999999998,6.403390195409757,4.435089471736625,5.869190156890889,6.794014999999999,6.8499561480039395,6.925798923182388,5.679601124500573,5.865799999999996,6.141577653717513,4.868951110324227,5.953926364952919,6.0289999999999955,6.509417346749498,5.148338587740077,6.377274462791038,6.481276190476189,6.703457244296244,3.7868551092712446,5.748163670038796,5.8972000000000016,6.4360719489231935,6.82603385994123,5.679601124500573,5.994899999999996,6.141577653717513,5.147872650897958,5.953926364952919,5.984399999999997,6.509417346749498,5.200333499564612,7.126442722912672,6.0741266666666665,6.518046834606945,6.9018629070244675,6.332940332627631,7.0324333333333335,6.338837901056606,7.074006821479995,5.713357836575086,6.263066666666669,6.2892903079248175,6.23743490531274,5.162283631677016,6.3926000000000025,6.62995889761822,5.459114329564936,4.493453620746471,5.915750000000002,6.203051368663949,5.747353955517194,5.85561686497356,5.941599999999997,6.423552581375547,5.652352763100676,6.028639800285431,6.008899999999996,6.214894762129972,6.926445192775589,6.307560980596434,5.913399999999998,6.41938088450091,6.080168038892178,5.694395872864397,6.325200000000001,6.278448643969217,5.518757160404389,6.416050328062562,6.713416666666659,6.40649141830367,6.345596752263867,5.318320917896689,5.995199999999999,6.089548694929361,4.414910157588703,6.902388288679541,6.275559999999998,6.9273099205028705,7.5423159858601245
69,9.7,8.772843404274234,8.803999999999995,8.827896008052937,9.124279767643875,8.98914118747452,8.708799999999995,8.479242661174622,10.319546430944799,9.180793748508766,8.869949999999992,9.266781353603026,8.87126907897383,9.39056621432458,9.05534999999999,9.09761807024245,9.259862733697897,9.121842125343797,9.171799999999992,8.761204026544686,9.882243434593892,8.129592919095717,8.975779999999991,8.564356858011166,9.013450146657085,8.21282473992393,9.056599999999994,8.660280336313575,7.6052341314482605,9.39056621432458,8.93988999999999,9.09761807024245,9.165619069968043,9.121842125343797,9.02079999999999,8.761204026544686,9.718319008823618,9.497451278581204,9.03844999999999,8.932902643939268,9.434096900985185,8.965500424765247,8.989029999999993,8.471069581002423,8.798000094559928,9.179463411883008,8.928933333333324,9.055332085742489,9.028904007679536,8.949426032700899,8.691449999999996,8.366823925897457,8.638245972157103,8.79508470731981,8.63368333333333,8.606008627731924,9.626988395547299,8.595451824486334,9.11784999999999,8.878878382416618,8.856871590025884,8.811253669135038,9.046616666666656,8.821721750491838,9.524589022067637,9.155667539480334,8.911349999999993,8.691768285903079,9.959344550164442,8.374092545211402,8.589729999999998,8.267581553205337,8.869495478821058,8.117890106349275,9.217074999999992,8.944979412376936,10.068488828503732,8.664830623280656,8.102929999999997,8.45268940040054,8.412069295403837,8.11800333651055,9.070699999999992,8.665858897478172,6.743830068684169
70,7.32,8.57331717005257,8.471083333333343,8.670024111963924,8.524414133590783,8.535623629132283,8.603561904761916,8.46965564516863,8.675314207787016,8.674544277194753,8.683550000000006,8.470078364160514,8.866560177703034,8.645194355033421,8.585033333333344,8.470007920605246,8.677349918659477,8.647572391341996,8.429433333333344,8.470081617080858,8.667104147243766,8.374429625093256,8.477977380952382,8.318786147960221,7.866707456985454,8.394628505150006,8.709200000000006,8.470310192331553,7.6875696572776615,8.645194355033421,8.516466666666675,8.470007920605246,8.677255517628367,8.647572391341996,8.343050000000007,8.470081617080858,8.662430112595468,8.617059652675138,8.58760000000001,8.470066575198922,8.766558808696946,8.84060826873743,8.53728333333334,8.493804160826528,8.1741055143405,8.645883567687104,8.58295000000001,8.716117383395652,8.871244940127436,8.5677852998767,8.5189761904762,8.470167343797783,8.498635670944433,8.595149393090345,8.567895238095248,8.623973889319746,8.351052140180865,8.609494832381282,8.487683333333344,8.646765647525015,8.597426830949786,8.669631683890156,8.49280000000001,8.469730838842604,8.657660759131593,8.697224297471369,8.678050000000008,8.47015178922733,8.728823608577247,8.926759765459963,8.55070000000001,8.814826279760668,9.071992845971174,8.462199737811483,8.460636349206354,8.470034182128952,8.455512537932952,8.701190845996079,8.58045000000001,8.802599851562096,8.971220203916392,8.65521180402623,8.593900000000009,8.670204027704896,6.6605080538231265
71,6.93,7.566154850059246,7.625549999999999,7.429109863780837,7.2577382608804974,7.414796950662266,7.66995,7.506243504125077,6.459785891855575,7.694116835049142,7.756916666666668,7.454771499147892,7.192290192734796,8.188686202105801,7.62913,7.662068856435439,7.761715363928107,8.161635571202348,7.685500000000002,7.737529493241829,7.348433393023841,7.869069867042458,7.624746666666663,7.8470338183833706,7.033991104383147,7.868502414998022,7.279986666666665,7.879804095372123,4.95879816744374,8.188686202105801,7.731659999999996,7.662068856435439,7.576671718150297,8.161635571202348,7.705099999999999,7.737529493241829,7.383187396981055,7.232167704854399,7.772849999999997,7.598926295510839,7.181101295892705,6.968680028671681,7.618980000000002,7.3071741826124965,7.705340982838861,7.600695800976066,7.802549999999999,7.448376479315637,7.47376795483098,7.731725550228619,7.874699999999999,7.685312934190261,7.416989639870144,7.739145630590388,7.638199999999997,7.51701243149201,6.108417974015048,7.464796616968723,7.671620000000003,7.565016336267363,6.944064349316489,7.855276149168537,7.651750000000002,7.461029945276987,7.825976872655143,7.735477032082281,7.668400000000003,7.693343695512693,7.596196433355354,7.460082258112625,7.324220000000001,7.220462328533638,7.276703739160964,7.045704538980749,7.351200000000001,7.2091533238080965,6.909636818526047,7.157689712730863,7.762600000000003,7.2644072637977715,7.548454976333371,7.902000636240666,7.377799999999999,7.55074764815039,6.118993275885178
72,9.745,8.03541371544873,7.9353,7.890045616179167,8.166306393800198,8.219910811336682,8.014466666666666,7.798459429003409,7.856158100513298,8.204384623844195,8.07823333333333,8.635532499493934,8.783630394292521,8.16024667443292,8.178066666666664,8.240267924796129,8.335547581569333,8.108036273356529,7.635866666666667,7.957517504245883,7.683887041145237,7.887291951936623,8.053966666666666,7.596242180621104,5.607361321830665,7.774041140407818,8.927099999999998,7.885679219804084,5.631485611815296,8.16024667443292,8.197499999999996,8.240267924796129,8.445571589836094,8.108036273356529,7.883616666666671,7.957517504245883,7.621774580048102,9.132166017417493,8.872549999999997,8.631032461629953,9.341726793684948,8.823523776180146,9.208566666666663,8.731757608136737,8.392548712869353,9.882537190992037,7.880563333333333,7.75524970996167,8.83235573361946,8.987073284435441,8.929200000000002,8.853674463142301,9.470520012483966,8.109098136143347,7.943100000000004,7.9976850730480304,7.927855102199109,7.937351670844909,8.462799999999994,8.413370916657277,8.13105181387515,8.157082381192902,8.234066666666665,7.893452887514753,8.286544702409088,8.292116944220567,8.121325555555554,8.13948757344351,8.294213414826704,8.373119024125561,7.438716666666672,8.137815980915288,7.772754552532314,7.95770424790833,8.059241666666674,8.174149671609985,8.330831130693213,8.637529608555921,7.580399999999998,8.017419243803683,8.094309904967123,7.435509029845462,8.117530000000002,7.511910860121304,7.509280307363839
73,7.59,6.231493747790692,6.564200000000003,6.883511726156194,6.758177884612474,6.656773648146005,6.580630000000003,6.879086760896806,7.538118833393895,7.932001414179928,6.710300000000011,6.8267852674058895,6.935026761817165,7.494566222378183,7.4344666666666726,6.894113365303506,7.02919262751205,7.360071866563629,7.407320000000007,7.061815019035684,6.96569420592242,6.463205787496247,6.598640000000006,6.6550299588585835,4.162163063861519,6.839771106812766,6.599200000000004,6.794342201400716,7.5029796090407785,7.494566222378183,7.266266666666674,6.894113365303506,6.885233582550009,7.360071866563629,7.568770000000005,7.061815019035684,6.998496819876691,6.577579451591113,6.3409200000000085,6.465111495146698,6.754033942395754,6.097793140124006,7.034933333333344,6.488829737870395,6.7334580596410625,7.908234261927172,7.126200000000006,6.785860987955591,7.391968203552177,7.806052438272851,6.270420000000006,6.562261567628258,6.326833118243716,7.386677596564658,6.382500000000009,6.705054022944875,7.584589123547936,7.873323418748296,6.742130000000007,6.722410623104802,7.501845203287419,7.457574859867011,7.085000000000007,6.789915558759756,7.535409587630605,7.354187964420929,6.843900000000006,6.651824616993499,7.214636373342303,6.135483003728488,6.476800000000002,6.712813418183534,6.567595749454829,5.725085895793074,5.961300000000002,6.8250228002616256,7.691772739978888,7.143993941321957,7.260000000000003,6.894643669794227,6.858745364440982,7.258432154113328,6.799250000000008,6.895050137109663,5.3244401074985905
74,6.93,6.177920861973219,6.225299999999997,6.327187538107246,5.713230875127928,4.985466562129902,5.962899999999999,5.809524612832565,6.752689458593335,6.64534785068906,7.549453333333331,6.452597499302914,7.0409272758052905,5.627679688251683,5.804749999999997,6.226271995022902,4.959202103636667,5.37301368738024,5.815460000000001,6.773510219696425,5.988644985255354,6.582918090281695,6.0246900000000005,6.97597518114941,5.705111396397846,5.848464997680204,5.855633333333333,5.898272642739056,6.846808684803634,5.627679688251683,5.9159999999999995,6.226271995022902,5.267791220802935,5.37301368738024,5.902829999999998,6.773510219696425,5.926685779340621,5.02681474414212,6.45673,6.20815342953589,5.484112148017411,5.279400383291535,6.977563333333335,6.39692592112913,8.868518498588234,6.665414451857188,6.820800000000002,6.5722020718007625,5.976543097917621,5.126443135591116,5.908333333333331,6.078342016156056,5.483658604953066,3.8120129711138233,5.751199999999998,6.626531911046909,9.519251227669702,6.477850634118995,6.0463266666666655,6.553348981119472,5.500964612845299,4.810261733442674,5.514899999999996,5.997169871075022,4.833530286722318,3.193376869814978,5.4741999999999935,6.902779760356265,6.077479537120989,6.06659662672709,6.606460000000002,6.551911384818631,6.132326861363587,6.799895966809545,6.708956666666668,6.8411839026896875,4.268353457397779,5.230413403481423,6.519630000000001,6.669384332570954,5.291190873306312,5.366309374614808,7.245200000000003,6.483516867332515,8.11201777736893
75,8.21,9.106093297146597,7.917426666666666,7.5319677299153645,8.013926397656803,7.573105880685233,7.88207,7.721234939602091,8.427189522122378,7.379180240723279,7.791483333333336,7.9718029733919025,7.659950140761411,9.036829563460799,8.07621666666667,8.089726439054047,8.796260208483407,8.922417095905914,8.32532333333333,8.397404857526721,8.846925900686344,7.767232292318473,7.68089666666667,7.604929888668095,5.390386426492839,7.896873042609157,7.7844333333333315,7.780517689211081,5.5450818613424495,9.036829563460799,7.903713333333338,8.089726439054047,8.458607173085504,8.922417095905914,8.335926666666662,8.397404857526721,8.81650360328727,8.942906832007363,8.165486666666675,8.006092819741555,7.858583121997805,8.433293715325716,8.354083333333334,8.378560231210676,8.42355024783383,8.138700409222698,8.096896666666673,7.651030768030444,7.216254663912546,8.64278743066173,7.566966666666672,7.855804719951989,7.505039975042674,7.96219892049845,7.615696666666671,7.724425202284154,8.113793146988534,7.624934738584285,7.528199999999997,8.011334400322482,8.384895261341377,8.373175559962526,8.000333333333334,7.879253689403846,8.081299646366887,8.343912932323747,7.966453333333331,8.138071648073858,8.688539616259487,7.468227584432681,7.968119999999996,7.581413529123166,8.0149914987926,8.697480260293085,7.7368490476190495,8.103478502684256,8.898274075798724,7.9754620654131,7.834029999999997,7.871843868487365,7.907484096955489,7.383162772147397,8.302230000000002,7.6086839657103,7.5328472875170425
76,5.71,5.902774940151998,6.210420000000002,6.277710909370174,6.056086544175522,6.129167741527175,6.226350000000002,6.779429419910099,5.450941323471744,6.5621489935867885,6.548500000000003,6.822180808340596,6.8701937917292994,5.757710853723822,6.099700000000006,6.3452085976589405,6.173924679030385,5.646315807114566,6.164800000000003,6.408190680595456,5.456973682468311,6.2686885752211605,6.185850857142863,6.711587567531943,4.2170839437574905,7.7025656684039125,5.986700000000004,6.938227617922562,5.197883627261905,5.757710853723822,6.037800000000002,6.3452085976589405,6.147840117017644,5.646315807114566,6.125300000000001,6.408190680595456,5.261582911135648,5.730442292890668,6.105700000000004,6.490730547168484,5.888972173237646,6.360379232353744,6.911783333333336,6.6240742401775705,7.352613120180459,5.7506557777810166,6.476366666666674,6.316894560620504,5.670107846569328,6.51066941732584,6.380969999999999,6.352718640013949,6.118119234543898,6.07601915111007,6.197120000000007,6.2834543803949305,6.913203609826899,5.539990709319891,5.982400000000002,6.266638752140169,5.254134744892071,5.770603889367818,6.430100000000005,6.216769471628242,6.350365325016788,5.563405587130829,6.153600000000003,6.235293757352729,5.234331525136719,6.72226729464039,6.254500000000002,6.750687927338666,6.8787928545238355,4.842676560508164,5.817700000000003,6.154264546412003,6.141244357087804,7.404697915252705,6.874480000000003,6.735317971594479,7.849676250310565,5.926593764398838,6.146100000000003,5.8842422244773935,5.862191400783041
77,9.87,9.977970899170543,9.779600000000006,9.845139589044951,9.765754816203446,9.514849365542135,9.824800000000005,9.363254586728985,8.965937338412834,9.924086362564847,9.859299999999998,9.658062059328326,9.504369950861038,9.65091065138291,9.787566666666669,9.838134436932258,9.442871057885235,9.742855914453521,9.827700000000002,9.830948153077328,8.87402181488765,9.240500227583354,9.891369523809521,8.943322428486344,8.898304754233568,8.641508994539912,9.789933333333334,8.62846579615743,6.331215509917592,9.65091065138291,9.794800000000002,9.838134436932258,9.15291388223616,9.742855914453521,9.813500000000007,9.830948153077328,8.899392549266478,9.772403326032535,9.774999999999997,9.625460974917784,9.314459823509235,9.102015170795461,9.638599999999997,8.75661401458489,8.990139047744965,9.698277268506228,9.750799999999993,9.31633293643708,9.47513594386038,9.372917674458328,9.699499999999993,9.457886015861973,9.595999812797524,9.551177744818279,9.869900000000001,9.58704933244423,9.369725965222164,10.092746906503132,9.8219,9.919939371221584,9.54773219682847,9.975105145549135,9.794599999999999,9.799996226536841,9.192926935454025,9.720328072077454,9.7793,9.758631284293692,8.934046986131518,9.110938247927269,9.7903,8.92327406926471,8.656939394966273,9.69666835030793,9.697753333333338,9.445064271823007,9.837304109948876,9.670212841161113,9.670300000000001,8.999410039892568,9.054841789905584,8.633761987551475,9.7669,8.995019117562766,6.474839390323155
78,8.07,8.088416961940638,7.782713333333339,7.768122938662541,7.4511519391595,7.3701056449453315,7.813550000000007,7.617874584091409,7.245405059642708,7.799954333676108,7.720066666666673,7.539276019533171,7.084287217178278,7.821269987569809,7.651930000000009,7.773409634038242,7.481379619385045,7.786946991727714,7.66875000000001,7.82811694444438,7.538329128911407,8.072389595646108,7.704100000000011,8.058888083208537,7.956568725738861,8.429116927823046,7.769266666666669,8.232832578068676,5.945685487589718,7.821269987569809,7.650130000000005,7.773409634038242,7.583212555202281,7.786946991727714,7.683550000000008,7.82811694444438,7.52957434457659,7.465420162625252,7.82169428571429,8.029099352305407,7.80322817052941,7.432526181337575,7.7319933333333415,7.566351801869206,8.389422462253751,6.588893215426835,7.663350000000007,7.480277566197007,7.707391753302245,7.474624387888124,7.680350000000007,7.686683584218386,7.403121199850751,7.639064170295001,7.607750000000007,7.547748571184571,7.149157381519582,7.517305526275519,7.692533333333335,7.728855345242223,7.34988307779345,7.066065462269966,7.668520000000004,7.45375899478952,6.376672889043549,7.361307157147147,7.600486666666675,7.522615742277145,6.605163649754251,7.95287981989981,7.788703333333339,7.889320693465063,7.7603121625456,7.3268947460372384,7.436010000000005,7.59589957543078,7.073488199488171,7.911939694130145,7.975550000000004,7.94962619692026,8.027759826244425,8.064895941331642,7.693830000000002,7.697133536788607,6.809370373094893
79,9.02,8.971344565341004,9.227550000000003,9.20482081551349,9.113981642920473,9.142655605315998,9.252599999999996,9.290110215410499,10.27713467318357,9.312620408707064,9.488799999999992,9.407712814467544,9.075463284187189,9.626089555728377,9.428399999999996,9.296571559633897,9.450933550219608,9.556242021206863,9.406400000000007,9.412251661196128,9.793756797535213,8.834063116531645,9.295785476190478,9.054664669376056,8.206298316455129,8.476859516877509,9.30710000000001,8.766673241477438,7.0292865507936435,9.626089555728377,9.381899999999995,9.296571559633897,9.295790861508303,9.556242021206863,9.407,9.412251661196128,9.815661113818951,9.351617810795371,9.424999999999997,9.18489258083085,8.95064159333408,9.41636366225816,8.94973,9.027265306557053,10.00018588926216,9.646296903830411,9.551100000000002,9.244072313670545,9.57140585140737,9.434659449413033,9.533399999999993,9.41181444625354,9.561522889973718,9.30512818942579,9.546499999999998,9.534019682294586,9.515223042930765,9.274928911459874,9.516599999999993,9.331535473974874,9.286897368957247,9.269505172254092,9.530899999999994,9.345603475743195,9.245445863041933,9.617797755875758,9.529999999999996,9.509548565838932,9.320413453422463,9.151279949699969,9.180500000000002,8.936478489351279,8.60854173030394,9.529637661623408,9.274440000000006,9.097687136083358,8.560091672108365,9.17799129989157,9.011000000000003,8.999758571923362,8.860914818388475,8.513076695944331,9.132400000000004,8.838132846283024,6.2088624489583655
80,8.52,7.282673090928624,7.8884666666666625,7.812381112510321,7.8281891091201,7.748673418137366,7.669699999999994,7.940328126810813,7.103184118294961,8.440503828121482,7.862433333333334,7.8576881069125895,7.567798215616018,7.639617342173315,7.716836666666663,7.7109940894241955,7.214650311702437,7.747198741598206,7.743153333333334,7.840682652118228,7.096873523266369,7.826468571118661,7.791074999999995,7.990020091011955,7.53984452927247,7.5510050383956075,7.998178333333333,7.406958054493131,5.773540133747291,7.639617342173315,7.765733333333331,7.7109940894241955,7.218440017243283,7.747198741598206,7.731799999999995,7.840682652118228,7.142963193677746,7.533533352851029,7.54183333333333,7.958602867439511,7.705822565556198,7.894320739353087,7.825386666666662,7.632227895147665,7.357609822728438,7.633304433169059,7.678499999999994,7.753829737946771,7.592786177578611,7.212582456016952,7.923899999999995,7.979957416894324,7.575476312063608,7.7787387345832,7.998599999999998,8.135017047350647,8.206506303329538,7.783078404569382,7.111299999999997,7.608890130633949,7.237407748927863,7.53416623204329,7.636933333333327,7.709676681611203,7.764447923114546,7.916977808178941,7.673166666666662,7.816714577556608,7.50522840981265,7.922255385235703,7.799000000000002,7.681708858618857,7.222428778755901,7.550812022001873,7.505510476190465,7.989842070153502,7.738596458776503,8.174342807382223,7.788066666666668,8.02206307277598,7.723362329689455,7.775566019699484,8.006899999999996,7.943183606612465,7.798469527318551
81,10.08,10.43786475892394,9.390466666666667,9.453324927162386,9.732889032776205,10.108985196538317,9.679500000000006,8.923878934791754,8.641688515975877,9.050734680993717,8.823799999999997,9.139800721199649,9.431927521773357,9.728868811079419,9.7799,9.401660918407059,10.144629244988975,10.061396592783709,9.7973,9.2206909179358,11.095845236113398,9.007560569212767,9.569644047619045,8.869392457737277,7.999265294405206,9.386952633102661,9.576633333333326,8.149282935981653,6.6693167837994975,9.728868811079419,9.7353,9.401660918407059,9.905849513440883,10.061396592783709,9.7772,9.2206909179358,11.100889069949776,9.697861007794652,9.613399999999997,9.628934302492269,9.448409006002779,9.57725558780927,9.255549999999998,8.856447721903892,9.42102517285867,9.661927779710108,9.686999999999996,9.171824822242993,9.378042413030744,10.380552667367677,9.587999999999996,9.306245925475068,9.794809459545075,10.629464813116476,9.7764,9.687536439514822,11.390185150483179,9.797820078645177,9.7874,9.386976855126662,10.300931913621161,10.34860883582186,9.728,9.622994240300175,8.374507560380199,10.271503083328325,9.728299999999996,9.124483821093083,9.08604571547245,9.069881746284942,9.375933333333336,8.757028163044541,8.32523735531509,9.614476127867889,9.441879999999994,9.242300956955715,9.133520294661256,10.235842295974427,9.516466666666666,8.784270053360233,9.04081171074891,8.490601657410693,9.726000000000003,9.000616424492309,6.76028864236972
