,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,7.91,7.232569281146541,6.813349999999999,6.551813699375053,6.68997199232347,6.744190780672371,6.908199999999998,6.500094454769135,6.165027238418053,7.938764773993329,7.217149999999999,7.293772464319841,8.108591779482113,7.9072991657946,7.523800000000001,7.030497212424482,7.719514485925752,7.867368331994831,7.465950000000003,7.00919710373249,7.585736452405411,6.8326969072393275,6.834609999999993,6.409725334864941,5.305493515642095,6.326267723012109,6.68325,6.459286594492738,4.934594511796721,7.9072991657946,7.352499999999999,7.030497212424482,7.961720439228149,7.867368331994831,7.4898000000000025,7.00919710373249,7.684205547622708,7.4010297908252625,7.068849999999994,6.994909558298131,8.056165850997376,7.465981750641127,7.236008333333331,7.211108975337952,5.825279912927551,7.969252292406904,7.73308,6.988659088893237,8.294054622022248,7.4701532571813445,6.999499999999999,7.055824745817572,7.408418574396932,8.155750664295734,7.426153333333333,7.239451084059509,8.119116366930129,8.26697664932191,7.391399999999997,7.037631039856167,7.894346546647036,8.141627143763174,7.043199999999998,6.945929224178752,8.1463439228386,8.396466776340716,7.041049999999996,7.345145799493592,8.507382675188149,6.9629667920923115,6.6995,6.454489521950531,5.762407021362651,7.202757603892433,6.816120476190467,6.849679869936037,7.516833178745775,9.239976696121673,6.569546666666668,6.718050930548953,7.140008680812416,6.790280666446951,7.3143949999999975,7.246096315488486,6.539443626532076
65,7.48,7.702885399836808,7.186400000000016,6.712470824274604,7.767275306953186,7.561436240291604,7.378900000000016,6.879074747744799,7.575040684133365,7.3254986108237325,7.004900000000008,6.450359291759723,6.852220762666486,7.4092083119003025,6.904800000000007,6.500382802599745,7.299985235492639,7.41403139797299,7.153800000000014,6.737435677894789,7.1842977771654235,6.678310374917166,6.6516387479187475,6.449955131096139,6.875281705381199,6.980008581297734,7.257700000000016,6.969544111184879,6.497715760519696,7.4092083119003025,7.101100000000011,6.500382802599745,7.212562419426957,7.41403139797299,7.061600000000012,6.737435677894789,7.327621372963738,7.510658333847781,7.297200000000014,6.598335556296951,7.391678041679732,7.111812899468796,7.299500000000015,6.753429375160549,6.435483793073705,7.198980243009888,7.231550000000014,6.820290645052694,7.2068094535748495,7.63676658712107,7.393900000000017,6.6728471926749755,7.427081393560525,7.578494428731618,7.269900000000011,6.8060481956114245,7.912673734399191,6.826072235165919,6.576699999999999,6.6554882442890655,6.776591393335017,7.233707811257994,7.104000000000011,6.4587377316523895,6.842159272312926,7.018414366595101,7.02000000000001,6.415480123732678,6.393873748207365,7.032994722521887,7.357300000000013,6.605911332431189,7.637493400893328,6.551316041310972,6.51681,6.439455581382858,6.3738650783678485,7.317836882794473,7.400650000000014,6.746703379463044,7.085521453889229,6.362284148298791,7.338100000000015,6.491669485218305,5.830584682219991
66,4.41,6.743700162154527,6.552983333333329,6.42497124488646,7.343554896353463,6.416285014629068,6.2731,6.364600666113083,6.969878564578038,5.747548975541614,6.551480000000001,6.604784259751558,4.974854817224866,5.481788029746698,5.799316666666669,6.095545010741433,2.7740885101795985,5.5910266528113555,6.1770000000000005,6.238691272185582,2.2029279171500633,5.502208182191523,5.0823,5.959852281316541,4.566712150150333,6.885310584952858,6.407699999999998,6.544868534300356,7.14078222942994,5.481788029746698,6.129900000000004,6.095545010741433,3.0806812060082036,5.5910266528113555,5.898450000000001,6.238691272185582,2.189485456620755,4.676478719053905,5.997600000000003,5.967075185021028,4.264328868353329,5.951000020707395,6.315776666666665,6.186216442477711,9.363315894762943,5.198740694875543,6.927379999999999,6.142213223553893,5.1225763213530255,5.5835660468660855,6.317009999999999,6.291494372168717,3.9666415134373887,5.4136908559432735,6.060233333333333,6.316115609615711,1.9178981208245687,6.158431277475105,5.766400000000002,6.1848030949538355,4.574714900548936,5.065775885868599,6.1574800000000005,6.190113199467522,2.6056325891971563,5.813867352418486,6.352174999999996,6.415964888590446,2.4841098267151778,5.333123937073439,6.44995,6.004548500532428,8.341106661723142,6.113697229489418,6.642879999999998,6.442067364103056,5.681783916978406,7.097899227403418,6.285833333333333,6.610211184629707,7.131428133131427,6.0585018048024235,5.884199999999998,6.146844311409433,6.243280517376213
67,7.3,7.032157000894257,7.623380000000002,7.2711172244046995,8.470888990163287,7.389936898297879,7.496179999999999,7.3305033452496104,8.668131588609388,6.359207840030695,6.945080000000007,6.98497703550253,6.882410153656437,7.45653354139373,7.528968333333335,7.278159938579051,8.393765907322447,7.794081000730891,7.855115000000001,7.2381784844827735,8.247385516656532,7.249177215509601,7.286383333333333,7.0298847042123285,7.774727281623288,7.563967047699887,7.506833333333341,7.606959232104895,7.854611507923124,7.45653354139373,7.415530000000003,7.278159938579051,8.07112327502843,7.794081000730891,7.792615000000005,7.2381784844827735,8.211410246116685,8.09316566144815,7.038783333333335,7.130080059422221,8.009802154297958,7.456731174466845,7.078481666666671,7.077454067149536,10.021009929993474,5.9760506020477955,6.88835,6.744611490742818,6.368233465245601,7.525629254805367,7.221453333333335,7.113970201516031,8.814545872830411,7.693750928127297,7.07303,7.241164680872209,9.740745905612128,6.856134701059462,6.963000000000003,6.9973753895147865,7.8720341814908386,7.675368912090645,7.517600000000007,6.989394335516171,7.971672038665761,7.364185805470572,7.497400000000006,6.963688014757836,7.997188997353618,7.162616140542955,7.275800000000005,7.355022429497228,8.085467370510871,7.073776406459239,7.130966666666667,6.787611257779871,7.560656177059079,7.670810575312965,7.461466666666669,7.491233367637113,7.6859287902288385,7.653685416584841,7.583870000000005,7.9843771827856855,8.831181530218736
68,6.85,6.458049827534084,6.710270000000003,6.465330179783155,6.837333097751581,7.059384943386244,6.939271428571426,6.3011762854373154,8.722669114255915,6.620204683168893,6.642263333333336,6.475243127641461,6.345771705166938,6.573363702968255,6.975151666666665,6.507982809030039,7.010628772833737,6.521846829502088,7.111738333333334,6.428247008871252,7.125580852736975,6.906099049663544,6.9268600000000005,6.458649663648381,6.98849058537122,7.096045347669566,7.001342489177489,6.721348856681036,8.07701742444052,6.573363702968255,6.830297619047619,6.507982809030039,6.959014498795231,6.521846829502088,6.971150000000005,6.428247008871252,6.961984643047445,6.355215504433071,6.232750000000007,6.286697549790718,6.0997292022466585,5.927673867639246,6.401356666666671,6.286953547615134,9.18414299505664,6.571160374265093,6.426516666666668,6.445450742426933,6.421008449224079,6.155179540965184,6.234300000000007,6.2157900932819095,6.376565917672089,6.351329335278208,6.303733333333338,6.226631736034954,6.683107311093576,5.99186855660496,6.545283333333336,6.271252763740133,6.786216720276587,6.600567749215617,6.519716666666666,6.5100408151345475,7.3968417887935685,6.599791393033369,6.732950000000001,6.452929851166741,7.204853041060969,6.25243729835293,6.775450000000002,6.556654612815216,8.592263145545543,5.7238887548891375,5.998583333333329,6.249288246855466,7.189876041057629,6.559703855040913,7.089833333333339,6.562788226402867,6.9120606484553395,6.7670279214772036,6.859166666666666,6.659877993551618,7.08225574453771
69,7.24,7.329212171632932,7.238733333333337,7.402647670427775,7.505076398936061,7.117245102954448,7.194599999999999,7.169008264468677,6.4115565573612034,6.75128865717584,7.0875,7.166845871923537,6.528654242722604,6.636035971347554,7.191908333333333,7.081362000663136,6.295323283101863,6.7996577950204715,7.2123300000000015,7.145672243054816,6.410285828796277,7.135293406671318,7.3735688888888875,7.035123841805192,7.159075590234482,6.604610786427748,6.934423333333334,6.49697500695379,5.266551307990339,6.636035971347554,7.062750000000002,7.081362000663136,6.264310927728339,6.7996577950204715,7.1240000000000006,7.145672243054816,6.326369378637291,6.954981367518203,7.0432,7.103409215094957,6.977692433402907,6.611267929586807,7.1699166666666665,6.878849824404334,8.068260787577604,7.156828257072036,7.216710000000001,7.128590081957131,7.169941515282688,7.000838771611628,7.28698,7.121686225241486,6.220888514193539,7.044454661059492,7.255850000000002,7.211805799306702,5.927771099288013,6.808456083581136,6.980328333333335,7.0410081984636586,5.225578393710999,6.687725918940068,7.198800000000002,7.209615318030314,6.781475863901278,6.806835845998444,7.259800000000001,7.089023423437149,6.756485584726483,6.477232853382122,7.047549999999998,6.765560264888016,7.068991619210937,6.752501067777134,6.8884671428571425,6.947640527942383,8.809887014180738,6.805426167758148,7.1777999999999995,6.7714052058561665,6.471453119559059,6.883343333253467,7.307483333333335,7.33710893808509,5.950531074815485
70,4.823,4.563742662238744,5.328933333333336,5.739690465089469,4.485685350079643,4.88286301213396,5.2145800000000015,5.683324065326168,4.853703758249314,4.143434079216598,5.015100000000004,5.005191865891619,4.7157977117050525,4.565933989694221,5.155450000000003,5.037934490282866,4.502959204714139,4.595117836039085,4.907000000000003,5.087537016463765,4.013072791133054,5.812001463203992,5.062400000000002,5.6206411363039495,2.8853672410333586,5.801815550482049,4.871000000000001,5.494442501019952,5.403325667737654,4.565933989694221,4.956600000000004,5.037934490282866,4.39560542471652,4.595117836039085,5.0643500000000055,5.087537016463765,4.127651028974143,4.930733560684296,4.995400000000005,5.106224845132729,4.670299196091641,4.750100303585493,5.185950000000002,5.292332962491718,3.5437061662875493,4.838893701434831,4.912200000000006,5.273915089260748,4.570856140958185,4.681386481040379,5.054000000000006,5.060518267494862,4.822915850010274,4.734928882711935,5.055900000000006,5.087095196883848,4.5124877103596654,4.708433406971534,5.046450000000003,5.169037616940201,4.530947533930648,5.233886933165376,4.963750000000005,5.1239676915618855,4.866108364146032,4.9649432446271895,5.130150000000006,5.108520111971749,5.274624179687059,5.145637078608189,5.417483333333336,5.230274966349138,6.171034186621703,6.026454026123836,6.379944285714285,6.570775899848649,4.638821891065228,5.307644078825191,5.381250000000001,5.746887672327757,5.844993609774016,6.090033779886321,4.885900000000004,5.328369820019828,5.084878850876983
71,6.1,6.129520424195381,6.960614000000001,6.691496454685554,7.242340295241905,6.532732684032521,7.07902833333333,6.815761224367019,6.77567927816022,6.244474212322621,6.827631333333334,6.717375805341926,6.940249697349081,6.775192452911355,7.20606,6.994536262800178,6.005666606498182,6.809269948716315,7.244940000000001,6.914192699795221,5.852845281783477,7.076350111376695,6.520624999999998,6.474448805584758,6.619750938670303,7.110091340111338,7.563419999999999,6.6902919308791455,6.423792343004861,6.775192452911355,7.482309999999997,6.994536262800178,5.909195640497234,6.809269948716315,7.223323333333331,6.914192699795221,5.741979912261285,6.308233911670314,6.6338499999999945,6.524686540153966,5.9170999079061,6.329025892629327,6.771729999999998,6.751737539082722,8.361107066428469,6.118624314303337,6.526903333333337,7.063256648752956,6.202907488127826,6.604810585845957,6.7711099999999975,6.589583786707016,6.70520917352968,6.5874838125345905,6.760069999999998,6.801371192034128,6.825132793921355,6.797677232096028,7.09783,6.991176841236227,5.580757425175722,7.064752162755493,6.972839999999999,7.060532907598953,6.504060408847081,6.816388114145188,7.190299999999999,6.976405146553369,6.159322745291453,6.778213854822386,7.224068333333334,6.608574486287419,7.373328783582348,5.932804585307494,6.210146666666667,6.317833918033306,4.587878211988245,5.548338027109372,6.67839666666667,6.563362729680771,6.5239921013010305,6.827104066465944,6.359940000000003,6.903834519346516,6.06105207229856
72,6.74,7.856865595446315,7.538773500000001,7.25542471980766,6.9094952429589975,7.118462902539546,7.5844799999999974,7.057530539199862,5.6847976433675385,7.630448079125311,7.735416166666664,7.693394850650016,8.051265842859216,8.19213047802209,7.918423333333331,7.777151495155506,7.374895678134364,8.276235184877642,7.946188000000004,7.676182910920274,7.049243867546569,7.368604750425187,7.246994039682542,7.007506291912282,6.588592881315826,6.954735527077393,7.539943000000002,6.739828758205608,5.715113200837953,8.19213047802209,7.998186166666663,7.777151495155506,7.321394469974422,8.276235184877642,7.830234166666664,7.676182910920274,7.318760883752564,7.636847346793043,7.8014973333333355,7.823345228417265,7.794601350126918,7.530859369144742,7.977695499999994,7.576300647324582,6.3771010943509685,7.21665474628487,7.532302666666668,7.597066587897777,7.548606901858027,7.7575345149418675,7.603706999999998,7.656493958234221,7.388644176732491,7.810586498563979,7.173792666666667,7.662997942910454,8.011900264134322,7.914358139553473,7.81021083333333,7.561313778359997,7.246348366361588,8.070062395811398,8.364576833333329,8.065187349006543,7.55040607224212,8.044004898939011,8.088646833333328,8.035877643026968,7.549262044517154,7.338655119254168,7.3774055,6.987529924079499,6.995538382190804,7.842713388423132,7.0815534999999965,7.340196044345705,8.342777904792822,5.684462254040506,7.22473983333333,7.1248510181072096,7.577423163527399,7.247350614456803,7.736807666666665,7.220521487677464,5.798638733393371
73,5.34,6.609109600109976,5.966049999999999,6.192904673411381,5.608170424150449,6.3898494980824,6.053,6.206718701113857,5.239438654556318,6.950928468683645,6.060400000000003,6.226048394726889,5.080906526128461,5.784982110012645,5.794150000000005,6.008970994235219,4.823865630657526,5.796093146681112,5.756700000000002,6.327240462012259,4.618159195921008,5.465239534549578,5.178299999999999,5.560088330211736,3.074672197384726,6.430938498397753,6.0565,6.518648322266619,7.0591710876344305,5.784982110012645,5.629966666666666,6.008970994235219,4.798765368742278,5.796093146681112,5.80106666666667,6.327240462012259,5.296497218349624,6.970359877920598,6.614175000000004,6.523269351789671,5.906746385873619,5.540201615312117,6.146399999999999,5.972633137504678,6.90043911467234,5.0173544286905045,6.19024666666667,6.307830583455958,5.124199853789776,6.376249926722781,6.601430000000001,6.321354815308889,4.662325155561705,6.402830456209611,5.887,6.511612465439106,4.307032350942154,6.172615263755422,5.847200000000003,6.263951896570879,5.378460727492397,5.821691393239074,5.950999999999998,6.100611644032706,3.108889406880396,5.618332329858818,6.046133333333339,6.531921279502698,4.298664950868532,6.103310404814242,5.710630000000001,6.157390312942572,7.164046448653075,5.393159904892478,6.171450000000004,6.4935348040808245,5.316522145653178,4.703782527398452,5.938533333333335,5.643839949744853,5.5961995915432,6.043108655438818,6.528399999999998,6.253296218023028,5.4082756787117034
74,5.51,6.3069140661775,6.6206499999999995,6.669252408082464,6.26753601566275,6.077204946925188,6.122499999999999,6.602305616783963,7.01197314197499,5.851566834808575,6.195250000000001,6.499941490557442,6.420258898407549,5.450581920745407,6.226500000000004,6.488521309501325,6.243159154698733,5.937422130718142,6.408950000000002,6.484457560330838,5.696197103172714,6.11188197393926,5.3111,6.358570928676265,4.306379617139372,7.123330939244726,6.88655,7.275741294150607,6.3071148860417665,5.450581920745407,6.185550000000001,6.488521309501325,6.300252555854308,5.937422130718142,6.261733333333332,6.484457560330838,5.843196870293381,7.0064512890187824,6.0276,6.580864839335478,6.886090683901961,7.118823500102251,6.796533333333334,7.337462711631915,7.948988784277415,8.424380633530028,7.152923499999999,7.503807673097569,7.211509965290623,6.7981549163425505,5.971099999999999,6.42317937105896,6.547260947613499,6.341109262691746,5.920416666666666,6.572854308291427,7.191408610126038,6.644145784364412,6.3183000000000025,6.796163725699708,5.369497329124335,5.738844007947177,6.016541666666665,6.362761852763732,6.889712658942284,6.159857540868269,5.9615333333333345,6.885434243070117,5.868210092177488,7.019276639884979,7.098983333333333,7.143931283086984,6.64899917548367,4.549667134559697,5.797114666666669,6.113324562996583,7.478835317537618,7.514821829457338,6.555080000000003,6.876777664102285,6.941616663453536,6.656287541712583,7.056826666666669,6.8812087620208695,5.640509647581565
75,7.31,8.836305712083341,6.9588166666666655,7.220635364351088,6.96572109422575,6.094308343792518,6.902316666666669,6.22408187006605,3.929077965124199,6.673997940432076,6.2900000000000045,6.800185025787603,6.180684301745147,5.994603538454012,6.318800000000006,6.32936902172668,5.394483765428148,6.043680757157148,6.457800000000004,6.351088911962699,5.09085320815096,6.557917712095523,6.684850000000006,6.4940578920759435,4.402190776403089,7.3518313574601715,7.011666666666668,6.881633150208697,6.636783594578527,5.994603538454012,6.321000000000005,6.32936902172668,5.638986618360988,6.043680757157148,6.352700000000004,6.351088911962699,4.7925538110358845,6.504445592611779,6.630525000000001,6.441285631937968,6.072788042038949,6.47471102352401,6.607450000000004,6.478128472428846,5.722253505832677,7.290402206954607,6.820515000000006,7.0159498687716075,7.113891856303133,7.5224643455082765,6.9923600000000015,7.176245782279225,7.334601714864323,7.999658083164484,7.451560000000005,7.114782729013361,6.811334911837525,6.401190974752836,6.444280000000005,6.602529918690775,5.59754211879055,6.4089384693088975,6.173500000000002,6.452344942659885,5.355045278658408,6.266863473888764,6.3721000000000005,6.682235086115151,3.6425552893064284,7.330204025261083,7.001000000000001,7.096993798716522,6.615017930122207,6.866745217333401,6.603431666666668,6.56687826754733,5.214028911714816,8.00195182279728,6.882299999999995,5.702665721240564,0.20319234077217058,6.408864877350231,7.382883333333343,6.875418484222171,5.348720969707259
76,5.86,5.534305650951409,5.5859000000000005,5.721302568900523,5.537482336172801,6.2013096304956665,5.681749999999998,6.027394913909065,6.64550878437056,5.856938647091247,5.91923,5.718678883562216,5.583815501551548,5.639168493496335,5.603799999999999,5.671791223407752,4.8433656825745555,5.480739519811859,5.657650000000002,5.8861271865342895,5.071319074729794,4.589387913872745,5.198050000000002,5.8765528132123,4.474936168421106,5.754809021152251,5.378300000000001,5.387980870697685,9.611845987362965,5.639168493496335,5.58,5.671791223407752,4.834116136185671,5.480739519811859,5.659766666666667,5.8861271865342895,4.88329799888461,5.751982593854438,5.672599999999999,5.738122393142398,5.492004104339514,4.04270320386019,5.782900000000001,5.557988342832139,8.791757992252327,5.400998526260179,5.609849999999999,5.547076886409437,5.271864497101332,5.616725895118498,5.504549999999998,5.6691252139876775,5.8424780972078585,5.637412142745747,5.5207500000000005,5.622974770530185,5.93210406075069,5.363477262250768,6.019200000000004,5.753616316160417,5.488097504219001,5.203979423808544,5.664833333333333,5.7784425644980155,5.306957755655508,5.45596848313769,5.644699999999999,5.878028113039205,5.631322474727192,5.171866075893397,5.652149999999999,5.404221262646824,11.603939838447781,4.543732882222716,5.830949999999999,6.118819748260127,5.1638326415073355,4.8957372028112065,5.5285,5.37796494557879,5.067620958526349,5.47894732411498,5.458600000000002,5.42246740132709,8.638563889558819
77,6.92,6.540346543770852,6.592533333333336,6.655043186694678,6.47647993835861,6.592215620563176,6.480580000000001,6.649623868939521,5.005284129509293,5.377156507761219,6.721733333333333,6.6686723069758465,5.528356331504671,6.896433335310926,6.546899999999999,6.685654826108382,6.968455847683223,7.240379174670169,6.375433333333333,6.760894799366903,8.372284961352428,5.931522405821637,6.659141666666663,6.4942207135792325,5.22381000836737,6.959431035896653,7.3392300000000015,7.365796148643131,6.410547568699382,6.896433335310926,6.4270499999999995,6.685654826108382,6.976284436195569,7.240379174670169,6.346550000000001,6.760894799366903,8.641324349461907,6.236367355162326,6.137596666666664,6.285846997971354,6.7113753582966105,6.540467419753594,6.230813333333329,6.774935550993244,6.485620598358334,6.003888107709461,7.1804999999999986,6.720523059600135,7.085702328114078,7.471039827250206,7.112220000000002,6.922897074410206,7.14504190536296,7.506135837261474,6.9471200000000035,6.996778332119094,8.597711339184736,6.530484246038265,6.666076666666664,6.625997450869179,6.572824985603493,7.145404401464305,6.171500000000004,6.673600284029371,6.966905360772235,7.105622100744938,6.625750000000002,6.660869786238524,5.696074122917344,6.9113163020593475,6.7272000000000025,7.119530966993581,6.667786211500395,5.5119011256301835,6.034556666666666,6.504788978911753,6.942308606461807,5.1748601207885025,7.165680000000001,7.057554619047483,6.517264515068404,6.188902861531062,6.149399999999999,6.796460671816283,6.443588650702644
78,7.31,6.676048639500502,6.264033333333334,6.311472283828039,5.712994815002463,6.1275063886955,6.378400000000003,6.361857467348756,3.4892010529864614,7.035160621326142,6.310683333333333,6.368481319289561,6.834217598433167,6.544949503017585,6.5547,6.60937135463559,6.77334115845833,6.763858160274239,6.594900000000003,6.708179875033463,6.547016892209834,6.068477856791787,6.550440476190475,6.280152164625239,4.415389619441882,6.268992179633704,6.868858333333336,6.632457965039135,6.116992579533495,6.544949503017585,6.464550000000002,6.60937135463559,6.966137220556119,6.763858160274239,6.502266666666667,6.708179875033463,6.585582637425337,6.942780003238088,6.470416666666668,6.311133941858111,7.536080479151982,8.10214427637996,6.6424499999999975,6.665636786331783,7.876965561179405,7.0962562490679,6.827533333333336,6.699642076285228,8.188607012974385,7.127866136194848,7.017580000000005,6.898556534648242,7.978360016595937,6.379608427638911,6.814426666666666,6.7217132087909155,6.385360814783334,7.015336325971177,6.359800000000003,6.562014944995157,7.987969998750692,6.507914949551871,6.806883333333331,6.837903366244556,8.579952372937996,6.590407442913774,6.633133333333335,6.7147255111526745,6.882178252136962,6.868531484590443,6.740550000000001,6.3915531187603145,8.227159400769876,7.258369163178481,6.6345533333333355,6.512919707647606,5.569765900258091,6.87803654103215,6.376650000000001,6.470619547612943,6.383321868982326,6.409477812848011,6.367600000000001,7.109236561869839,7.934013294352333
79,7.0,7.13591078520444,6.820046666666668,7.128109728338938,6.147726648899227,6.534983161647661,6.800590000000002,7.0358001819894085,5.09045761533425,4.886650406716376,6.5909,6.486935517257215,4.862042837346763,6.774791385444409,6.514399999999999,6.779369221729924,6.853980626168545,7.347481182683204,6.437383333333335,6.834793734513765,7.049021849095024,6.561645509586581,6.482616666666663,6.942501595432048,5.690342846333283,7.010813931861992,7.0166,7.391246671813279,5.3703797107043405,6.774791385444409,6.506199999999999,6.779369221729924,6.894172226574426,7.347481182683204,6.414599999999999,6.834793734513765,7.19102796650703,6.269990816542369,6.387063333333333,6.39753281762189,6.49683304004476,6.656928662932585,6.207263333333333,6.66547715210987,5.055323469271003,6.983276169848005,7.576280000000004,7.135839072520504,7.949199275129127,7.451759503991724,7.190720000000004,7.0096937809441515,6.4995546845542425,7.632336838263126,6.922240000000003,7.127650140301439,7.422246323169865,6.764860227413774,6.909459999999999,6.82754590766279,6.0945959300016534,6.7273858219753215,6.311950000000001,6.790310438285136,6.796415372234299,7.136140027361227,6.681500000000002,6.717302123694545,5.204603403530387,7.004877108495353,6.993099999999999,7.131578817149926,5.934193418995173,5.459411116427493,6.068199999999999,6.779605121359256,6.443988248295994,5.1767135553759696,7.178683333333331,7.068931363686534,6.634117764282232,6.313644422853678,6.2842499999999974,6.786189496212344,5.664655774682606
80,5.61,5.397894980770076,5.498550000000005,5.889536544849434,5.152529357175562,5.175769652942516,5.302600000000007,5.6668608302565255,5.213951362136194,4.993621548140394,5.5339,5.5706097488003765,4.836528153364302,5.400281578642193,5.136500000000002,5.391653055019136,4.986648275082387,5.351943278732446,5.250249999999997,5.38404806108362,5.094861166499159,5.956874693326796,5.300100000000001,5.989657445856681,3.0496536553873304,6.012488224855453,5.267550000000007,5.352946354723379,5.352248309728391,5.400281578642193,5.105200000000002,5.391653055019136,5.125612081320352,5.351943278732446,5.180200000000005,5.38404806108362,5.0808404132544505,5.089281957940775,5.325625000000006,5.533572603601179,4.877840515253457,5.2320733478486385,5.216399999999996,5.572691241448401,6.940520817544396,5.657741685886213,5.339600000000003,5.687198332135002,5.277507577990351,5.188091354989659,5.323100000000004,5.455988100402168,5.507909182705445,5.164404767988034,5.285350000000002,5.508423968315004,5.258387742986485,5.576934855956319,5.413099999999997,5.624557893093252,5.2443998818902555,5.20624381671538,5.424099999999999,5.390814250779862,4.892983811670372,5.200635347841215,5.4828,5.471075858874276,4.666326807821434,5.493683496198793,5.600600000000001,5.538207902748957,6.840586849349039,5.86402228836597,5.668410000000005,6.0863555941106515,3.3951759705121054,5.076823817003229,5.379100000000006,5.458786891981914,5.722205380057553,6.712515743737948,5.148400000000002,6.19863195019724,5.349233682915747
81,5.32,6.1697996046744965,6.295066666666667,6.370101217725881,7.180412590019464,5.551630248219548,6.274325000000002,6.172197864399214,6.483798506136502,5.743357572851965,6.72365,6.700577687429425,7.81342399648315,6.83693633734162,6.718866666666667,6.6052208072210385,6.962281166758959,6.977568500521961,6.489533333333338,6.677676887789751,7.53428901384503,6.575104850518292,6.503757380952383,6.457334802264735,6.506935892270158,7.186973074971512,7.224300000000002,6.761785753416522,8.91776213348285,6.83693633734162,6.452966666666668,6.6052208072210385,6.923069179395391,6.977568500521961,6.458949999999999,6.677676887789751,7.404499647494784,6.240044140280336,6.493760000000001,6.718943659549282,6.317565123267999,6.089064289494238,6.535858333333334,6.462186951874522,10.668659548805218,6.696042457369877,6.137266666666667,6.254952115307327,7.091587589351343,6.582060982082664,6.990300000000002,6.907892670563603,7.340305112757408,7.115601656543475,7.04156,6.871777952963008,7.258821518121736,6.826589291026863,6.6322875,6.728011546100457,7.626768002067541,7.686846515763868,6.532400000000003,6.637755037351401,8.08644704047752,7.011755170695183,6.696050000000005,6.7083104162876355,8.386835930960663,7.096376510769883,6.628000000000002,6.78012987794769,9.884102497274144,5.649034444847538,6.291007142857145,6.433389199822904,5.808952384160083,5.801682043702028,6.441099999999998,6.414393779397269,6.595173465754241,6.558250787285493,6.172166666666668,6.340771383115464,7.755033573338713
