,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,8.01,6.976333047567426,7.35556333333333,7.038213392247313,7.123051865935868,7.050841266639153,7.247299999999999,7.0619415685906475,7.095300619731566,6.310523564984159,7.320716666666664,7.194614827143274,7.319594965261003,7.513991445485908,7.011151666666664,7.10884199776914,7.375788259372941,7.595995887041458,7.1124066666666605,7.154237125017649,7.04474676324029,6.958481779497699,7.269594999999992,6.943419521981164,6.668798273544841,7.0956557593813185,7.18471666666666,6.860329855220591,7.220005832135213,7.513991445485908,7.132519999999996,7.10884199776914,7.385618083246935,7.595995887041458,7.04402,7.154237125017649,7.159975180936983,7.952612392253512,7.188499999999997,7.1655330369139785,7.181014050294567,7.719883280494217,7.181761666666663,7.188495495546093,8.462802599082513,7.410317657686661,7.34561333333333,7.326518806059849,7.520524285450605,7.813071759375832,7.348556666666662,7.337725248213069,7.189604108393324,7.729907021536466,7.225519999999994,7.361596204592798,6.90120019222845,7.252877229238765,7.134969999999997,7.031142535431881,6.962668880366524,7.687762120664237,7.443821428571423,7.304663877725006,7.259708093563659,7.653796396001135,7.175203333333326,7.260717310815128,7.077036214418719,7.233985685471118,7.346499999999997,7.148030944094132,9.182001823161174,7.269303499280837,6.750536666666667,6.581164169511004,6.927246173692013,7.150298894346547,7.102869999999997,6.815315189465025,6.980858789889902,6.949143240241229,7.380266666666659,7.338816076524566,7.367474159066477
65,5.61,8.200857981579722,7.9683199999999985,7.745025066101035,5.8970356033577005,9.117743772745348,7.513749999999998,7.935340348478283,5.6888472530236776,9.800829130402349,7.83358,8.150355840254674,5.040639291940233,7.9942065668470494,7.055193333333334,7.264607180831768,5.022568139740822,7.7676410229275055,7.071780000000001,7.195282056749584,5.543692861967045,7.7233458372036905,7.827979166666666,7.824306296519658,5.590350978428772,7.748968327409947,8.116108333333331,7.860771593926913,4.993752846484771,7.9942065668470494,6.997819999999999,7.264607180831768,4.932434674480152,7.7676410229275055,7.092439999999997,7.195282056749584,5.768371275910229,6.815048543011322,6.699349999999999,7.289391720282896,6.054590737135567,6.904809474786859,8.836426190476182,7.726340420680399,5.338653120513131,7.4417936388031665,7.127100000000002,7.569960734081773,7.814049139532546,8.873077717541282,7.3001700000000005,7.560633217124744,7.395270518434962,9.802735633049965,7.559533333333335,7.392660275647468,6.916634929050878,8.118213599697294,7.609800000000003,7.355272066801241,5.741194437260937,9.130399413906607,7.6708633333333305,7.677977260093567,5.218397228450919,8.772967000675804,7.445200000000003,7.513031788191821,5.406288476658644,8.082193029565914,7.845200000000002,7.301044064214788,5.378383381505862,9.400569733163813,8.055816666666669,7.4172473741457985,8.34690930026192,9.017646055946713,7.60968,7.5929424039880535,7.596826067597231,8.09794175806068,7.543520000000006,7.80783602888973,4.445034386840626
66,8.01,8.116071975487788,7.548470000000004,7.501761400899803,7.456252053760077,7.8475730525144165,7.517653333333331,7.496234623143167,8.862688698591134,6.852309364960633,7.697800000000004,7.770515460290966,8.815953346589218,7.913552076883654,7.840579999999996,7.744208637959947,8.137343889967799,7.844969542426339,7.891233333333333,7.6085308754948935,7.9873520003060134,7.373300732483632,7.883936666666673,7.599551410083008,8.22079287088229,8.500577735019817,7.978700000000004,8.008783758867933,8.665933321309256,7.913552076883654,7.816600000000003,7.744208637959947,7.690006414379639,7.844969542426339,7.7392,7.6085308754948935,7.912026234514869,8.400875853083493,7.870700000000007,7.725080048059741,8.952597031948038,8.856092699458873,8.059466666666676,7.821660829234345,9.899928497606497,8.759359010440603,7.654000000000004,7.7694583663208565,8.898106468318892,7.26548795112397,7.762283333333334,7.7861428273856905,8.011996697043609,8.442249815061754,7.8198,7.5531796849961195,8.930177645681809,8.13523337458219,8.035473333333336,7.786603365758729,8.683206193708745,7.852732356090018,7.459933333333335,7.507725332156988,8.168915671709858,7.48288558065033,7.408999999999995,7.321223277708509,8.395979951409899,8.881618670941064,7.54073333333333,8.016636862101244,8.969838426204738,7.750352662778141,7.588633333333341,7.655239418009069,7.754482661720927,7.881971475739367,7.746520000000001,7.920504044535651,8.32832227767541,7.911551446738618,7.172200000000003,7.729954099716691,8.930422609299434
67,7.28,7.396246429371755,7.331499999999993,7.299942088263559,7.397377863724935,7.418519903686409,7.371299999999991,7.326949626559308,7.429423884324356,7.270831823237078,7.334999999999993,7.29989709128944,7.124152548669584,7.361305532832391,7.352399999999992,7.299892736306635,7.3838964981536455,7.363649922181672,7.343299999999991,7.299953286201387,7.395512938222542,6.961266140190797,7.34481166666667,7.297216055181256,7.425172751269601,7.895699640295696,7.406049999999991,7.4635069186671075,8.289932472078272,7.361305532832391,7.350999999999995,7.299892736306635,7.36666702810728,7.363649922181672,7.337899999999991,7.299953286201387,7.386580521292915,7.372940431143962,7.361399999999991,7.332504581609815,7.295751374886734,7.1721655610519495,7.2961000000000045,7.390060444310176,9.002544393704374,7.38843035831149,7.386499999999991,7.299767715903197,7.375493310946714,7.36110567317505,7.2937,7.299987379820986,7.141374326749068,7.372914998985583,7.371066666666662,7.299739792483724,7.550737288805451,7.266526779874131,7.331283333333329,7.29814903164273,7.978208795657387,7.441098624463443,7.3797999999999915,7.299605889465916,7.528690048496913,7.192007983896403,7.342699999999992,7.30036326707301,7.337350410345501,7.431280841995697,7.409899999999992,7.420598344681318,10.082837337594137,7.2717276660016115,7.310053333333328,7.219522499252657,7.254791173085328,7.443877060153303,7.374599999999992,7.34860822200376,7.372290668625492,7.807297727488535,7.516399999999992,7.391969790842202,8.561544622116822
68,7.3,7.318280247224831,7.161769999999999,7.207549812776346,6.943551020573472,6.639104500232614,7.30726,7.275090114953708,6.744575873083075,7.118327204565322,7.2062,7.3613345935315975,7.213062558533932,7.3100032641401285,7.177200000000002,7.3304831302666,7.282087604920685,7.176496563065368,7.30375,7.276614118769141,6.437326370842148,8.3666316172517,7.389629999999998,7.773738361274141,5.859558231446165,7.85184712936209,7.317400000000001,7.475037092893215,7.30408063652803,7.3100032641401285,7.4025,7.3304831302666,6.976957792673879,7.176496563065368,7.331599999999998,7.276614118769141,6.563608373608577,5.708493782627919,7.806900000000001,7.388719819311239,6.944696645158033,7.277931544906077,7.502399999999998,7.363507576166157,8.929215874214625,7.978396017409424,8.007199999999997,7.6350153284857525,8.062326292838172,6.7581257813238285,7.432096666666666,7.6196587218467435,7.4210250529575355,6.6945894904498955,7.515200000000002,7.376854212956332,7.171405163484121,7.357543349631029,7.163399999999996,7.324827174212552,7.210860920683048,6.367741691992986,7.168499999999999,7.332953625972047,5.619050962096771,7.097158202693448,7.086816666666665,7.577258150357296,6.660702196575233,7.63263907025877,7.058899999999997,7.444034098886498,7.754151733380981,7.266154730405518,7.21077,7.157705079237633,5.417600928452123,6.988673953195179,7.131800000000001,7.127207902897017,7.650801405971711,7.420672794184686,6.833966666666662,7.459348173507017,6.747845400277445
69,6.17,6.955998891937858,6.424140000000006,6.504710493654662,6.552743172890455,7.042504551120282,6.341866666666666,6.532198236266315,6.760218105631584,3.8465470365308896,6.244470000000002,6.375351162511067,5.658049376009668,5.232455742544633,6.104530000000002,6.190960642479823,5.4261726705856645,5.809998505609908,6.0882150000000035,6.442233022916479,5.096693890033518,6.447609739652147,6.241096666666671,6.388341081314915,5.3306509629432615,6.596292868610073,6.394350000000004,6.721932093459355,7.3407519791838745,5.232455742544633,6.132010000000004,6.190960642479823,5.368710196632861,5.809998505609908,6.060125000000004,6.442233022916479,5.494954267637883,5.561029299460538,6.248879999999999,6.16029226332164,6.147676128985455,6.262531888988496,6.045370000000004,6.200839355661792,7.210144716825598,6.112659796966474,6.271485000000001,6.466028378103015,6.190756621647759,6.30710367026515,6.614256666666668,6.753727249049141,6.345551150559723,5.9622236422646155,6.618200000000001,6.589784108686423,6.289428933460625,5.588922540526535,5.92122,6.284091941846002,6.0852724845419,4.740456865478096,6.077750000000001,6.1360019043548535,6.908506704200108,6.263826394893159,5.898000000000007,6.401715615086395,7.503919881758845,5.691624951508828,6.209410000000003,6.166551074357145,9.422030849469614,5.392235813814526,6.21013666666667,6.397258732347897,4.4403751181162106,6.243247550156151,6.365293333333332,6.35716602942388,5.871423813369962,6.686755797967098,6.207983333333338,6.344352590121944,6.749419477404995
70,6.15,6.2817486544011745,6.068690000000006,6.249855035899555,6.299870607263101,5.987405937238677,6.846586666666672,6.317979223418759,6.9353909464126104,7.7914384659005,6.464200000000005,6.5092251221567095,7.325702335442341,5.915379410207908,7.5619999999999985,6.497514805616952,6.940605071603993,6.147598903192876,7.241169999999999,6.272222354611258,6.349662764596253,6.3563396847258185,6.095033333333339,6.371166596686512,6.429002312670399,7.008655497946882,7.00325333333334,6.207876044632965,6.534982733766362,5.915379410207908,7.471799999999999,6.497514805616952,6.882849499509787,6.147598903192876,7.545259999999997,6.272222354611258,6.367911785946367,6.56809580336262,6.075570000000004,6.4109910235845895,6.651215819804907,7.2742330972312175,6.728013333333336,6.7053081444679,7.72290383085425,7.167128258053354,6.3884666666666705,7.049737688508262,6.700586307945251,6.448767630318948,6.344150000000006,6.479315967760477,7.318208565499041,6.245620232203436,5.995090000000006,6.349807038640867,8.781537639007242,6.678772829909425,6.788103333333332,6.780226254174482,7.545559036971442,6.028169610137223,6.650570000000003,6.362208245688206,7.330263051905738,6.0235928323304435,6.8594033333333355,6.214976482836398,6.635995897530012,6.346827404441855,6.603269999999998,6.343714425508193,7.872745270442809,6.157934524527371,6.79763333333334,6.517888781332517,6.4343665340778,6.3650229447661655,6.834520000000005,6.590508296263675,6.811781118702813,7.498738454178971,6.414200000000006,6.853679005886897,5.959629344927286
71,6.31,7.716051080976424,7.8794,7.494053030501445,7.788847397329532,6.774716704317885,7.199290000000002,7.21471581160193,6.225418787746297,6.838754966063301,6.8826200000000055,6.836493975775976,6.756764257751891,6.379716112384793,6.440350000000002,6.564031043364301,5.590409482915447,6.55223508995096,6.379014285714288,6.665386800747541,5.195398900870388,6.294578158056361,7.539315000000001,7.113987233026221,9.722940955676792,7.389371244169652,7.067250000000007,6.821321416570235,6.7390615546307595,6.379716112384793,6.412399999999998,6.564031043364301,5.6993563125387325,6.55223508995096,6.51506666666667,6.665386800747541,5.354809556821214,6.895471836265766,6.64036666666667,6.7316241944747635,6.496495211129639,6.351462673722638,6.586570000000004,6.808249207489079,4.383050176007931,5.925331699593988,6.877550000000003,7.151696258169676,6.038635736470722,6.370850151327607,6.604350000000003,6.631550521539657,6.291071207719413,6.362401487460412,7.018266666666665,6.641324048641573,6.521547200749822,6.825381286661373,6.79505,6.728732620899937,5.763070718914716,6.011271117286364,6.5253000000000005,6.530941505651531,6.173643881587605,6.066197407682248,6.470300000000005,6.5191245835151825,5.994504444205736,7.134320517329133,7.039100000000002,6.905494677106164,6.379550392049368,5.925382643623225,6.889749999999997,6.906406640853479,3.597783664031486,7.077798692223835,7.003600000000001,7.041136459224423,7.207171626648149,7.170027828274975,7.426599999999999,6.768890944375474,5.523448284313256
72,7.72,7.759935046713505,7.843800000000009,7.798861067270769,7.776914993506956,7.902578047571533,7.824360000000006,7.840928000575985,7.958939829393122,8.20789425381711,7.873300000000009,7.84035508847304,7.779259651066808,7.9824932978770455,7.947600000000012,7.869603006237288,8.305086744787946,8.093858163608203,7.88450000000001,7.9237616707485055,7.781217995554633,8.081651426659151,7.901413095238103,7.83004077867549,7.804623327979933,7.753476635501769,7.88587000000001,7.816701273164901,7.483882905070391,7.9824932978770455,7.886033333333345,7.869603006237288,8.396644572211192,8.093858163608203,7.908400000000011,7.9237616707485055,7.794291195479451,7.822937705381689,7.901000000000011,7.78118139999408,7.641578712626251,7.274969957982159,7.756600000000013,7.896964722073104,9.365371882454477,7.967065375084648,7.890600000000012,7.959542963055345,7.730434807207382,7.63446978241968,7.782600000000009,7.790778011045917,8.15367636966553,8.012167882327203,7.84075000000001,7.936368895927752,7.920487869609928,7.84595117767844,7.948400000000012,7.864227609723279,7.711134676212315,7.97451018171812,7.882700000000011,7.943949374892056,7.771256793383863,7.76147383322798,7.910400000000014,7.935341732952207,7.645466937761547,8.218894093070944,7.791233333333342,7.923257234014405,8.294695987581607,8.017723601993136,7.978400000000013,7.9698834039294795,7.911686950261877,7.576611853003119,7.717260000000005,7.728807123438186,7.65540896578233,8.254507523237402,7.933575000000011,7.955109122676452,8.034561842959688
73,6.69,7.291753067228906,7.582099999999997,7.663292048667444,7.0883989449370155,6.903002132430457,7.652860000000001,7.853356461988976,7.67937433436494,7.650606640855176,8.46753333333333,7.792396636841674,8.251800508067184,7.2193252154339955,7.400953333333332,7.764659022861227,6.757063113745655,7.023926014099196,7.178393333333337,7.562451144166212,6.708375442725773,8.218823941364269,8.25679833333334,8.296488177493947,8.861356947441422,8.262718444758827,7.657099999999996,8.48480570138421,6.641636393625592,7.2193252154339955,7.49852,7.764659022861227,6.822639640577627,7.023926014099196,7.554246666666666,7.562451144166212,6.8054788385003135,6.819310997155446,7.557500000000001,7.979859133350942,7.827576379878942,7.530670601210696,7.888749801587306,7.92719018507888,7.495494003797741,7.776490753235733,7.5329999999999995,7.729741779158611,7.172270094357157,6.624575258582281,7.477000000000001,7.612585754660729,7.485715053546396,7.459021261245047,7.476466666666664,7.875757660155454,7.501699328673999,6.886886703444916,7.631866666666666,7.593541435806841,6.8819005837456295,7.282561724359077,7.277000000000004,7.471007340833758,7.229914092258279,7.023082830473026,7.471633333333337,7.295874904511547,7.898004516614634,7.37421167953998,7.68581666666667,7.977595622103981,6.793292608275949,7.576878511085005,8.518999999999998,8.026576137055907,7.503518604642926,7.656750534113945,8.098486666666666,8.343586352333125,8.30946266915179,7.204331746924372,7.419100000000003,7.064825623906473,6.449452970288397
74,6.89,7.397245798951026,7.197320000000001,7.297146437397968,5.627181308618463,7.495159328810888,7.153720000000001,7.566327926532574,5.509338379115213,7.044996721316496,7.219749999999998,7.431379133624096,7.230702322470138,7.429858783086658,7.196499999999995,7.337214625170578,6.843623031161903,7.636026472700422,7.043674999999999,7.386240465474838,6.263285442049306,7.842133218050892,7.564159999999995,7.860195947253233,6.621610148886401,7.491599806676996,7.101925000000002,7.391560003676952,6.790526558325269,7.429858783086658,7.265574999999997,7.337214625170578,6.601630720364223,7.636026472700422,7.1459,7.386240465474838,6.5145352668504986,6.626265071176981,7.04707,7.53972649804364,6.734285280912687,8.666280058325908,7.504066666666663,7.9286362147464775,7.607359177524388,5.818719491928188,7.309799999999999,7.226795130615304,5.564507984573169,6.932062649442552,7.437599999999999,7.399571667002432,7.294298456424304,7.632655301194247,7.046370000000001,7.390982480655003,6.853927811337334,7.14195177813738,7.264769999999994,7.383533673421006,6.937347865706677,6.906603757651659,7.341180000000003,7.384698519794519,7.111431760567458,7.056338647916391,7.283700000000001,7.309747576915514,7.051434529830806,6.76042112451732,7.289933333333332,7.5517275175924405,7.126317726196722,8.808449077140068,7.3888083333333325,7.4199121728566935,7.551251482878432,7.534952070186424,7.200299999999999,7.390986866127587,7.216338504986352,5.98583568559069,7.400783333333333,7.123236308627661,5.439059747211914
75,9.1,8.146520015407841,7.517299999999999,7.729779567188467,8.187674696778053,7.505075063076341,7.365393333333329,7.443557647707347,7.313740530316904,7.296177842235245,7.550999999999999,7.294944782387648,6.57788926691353,7.656833063297924,7.4559000000000015,7.414498518295504,8.373079922824552,7.585600711587742,7.403083333333335,7.335860519151788,8.065495507334072,8.166091663384998,7.609896428571425,7.67195095574829,8.580951075589763,7.524909239890668,7.165819999999999,7.243585014343486,6.789319371717081,7.656833063297924,7.255699999999999,7.414498518295504,8.26704437695091,7.585600711587742,7.3639,7.335860519151788,8.235467810869622,7.868266214981138,7.1017399999999995,7.225034309623461,7.078864370875059,7.360866117666528,7.123549999999999,7.568401364683078,7.585820589932218,7.147866445256463,7.322849999999995,7.444365094862733,6.728082829201559,7.648302969868122,7.270569999999999,7.465664924559605,7.5463453616557885,7.89568769956243,7.680700000000001,7.447274712951398,8.092983707966754,7.139035541019972,7.157949999999999,7.228548398480675,8.05027844300595,8.153941993474461,7.784200000000002,7.44166919807157,8.386074731100193,8.02943868727347,7.6114999999999995,7.5243139956153025,8.585405411705107,6.2427594212559665,7.239549999999996,6.966966705207916,8.113376645855288,7.9301180891300636,7.693966666666669,7.748499864305516,7.294836181358143,6.510136301033823,7.268719999999998,7.229973762545665,7.20839078399598,7.151987736102881,7.5999,7.232565891319789,7.537168524322049
76,5.94,6.478670754196125,6.4079233333333345,6.545933862423343,6.203845687359859,6.653403298818669,6.470990000000003,6.544233520623215,6.051852311871034,6.947815445596218,6.494019999999999,6.491793691874876,6.565991979757168,6.280554849135959,6.344790000000001,6.361693750496315,6.266244125931769,6.1788409132853,6.336269999999998,6.524866752348535,6.477058957044258,6.279991294580716,6.47607,6.495337558080413,8.498099993918192,6.573316853059191,6.318799999999999,6.515381391576097,7.73205707864801,6.280554849135959,6.3453800000000005,6.361693750496315,6.366534546444321,6.1788409132853,6.410349999999998,6.524866752348535,6.466266166938906,6.23334231699254,6.413039999999998,6.4025492526511965,6.500647803516784,5.401397805116922,6.4404499999999985,6.428526506805261,9.135080847670963,6.042371590137581,6.581000000000001,6.428412365131587,6.309521652446428,6.504312162900554,6.454799999999999,6.46291022774302,6.566571840419044,6.202424902371001,6.370853333333332,6.4582119865156455,6.375614010885617,6.045686502571827,6.2945,6.432257446851116,5.823039731909033,6.176610811523457,6.449539999999998,6.469075505383183,6.4081014073728,6.118936723967192,6.55412,6.451145860007763,6.5294967755568045,6.123573177504139,6.361329999999997,6.638269031337039,9.494384916265231,5.98239068526357,6.384620000000001,6.3075785898392525,5.498197584699466,5.934212133017387,6.408179999999995,6.462529782223372,6.476643528742784,5.99085780870621,6.378478333333333,6.3727907090076314,8.030162530667203
77,8.23,7.215030132865594,7.346699999999996,7.204174729341929,6.611827216596631,7.097541233905713,7.174436666666668,7.101833987080187,7.679716250709549,7.152022548899884,7.121866666666666,7.17619489973109,7.418973357911704,7.320837736753896,7.7737000000000025,7.415025004152297,6.664652760726557,7.398464887389059,7.631866666666666,7.3338909498038785,5.627374472256235,6.490921259162634,7.15808222222222,7.241530611380715,4.722597610775084,7.528769558912141,7.139319999999998,7.399257427374923,5.805152311653816,7.320837736753896,7.733009999999999,7.415025004152297,6.390945072943477,7.398464887389059,7.8501666666666665,7.3338909498038785,5.48270424488663,7.701158391913434,8.005100000000004,7.395615130265309,7.637982864579118,6.970699670174071,7.4539499999999945,7.279866281306237,6.040021264538839,9.1624620457518,8.0377,7.613488559693865,7.9968818920126274,7.624489169588584,7.404366666666667,7.242412309398586,8.209219123947868,7.012016579750103,7.184199999999997,7.054738744062096,6.280197817631863,5.846154829522314,7.005699999999998,7.054529265190631,6.079957913068001,6.190855701970923,7.267983333333334,7.346537043299609,6.575246337557442,6.797320669809416,7.330249999999996,7.290249184249105,6.622955750516281,7.032271896745875,7.097769999999997,6.953002357238521,6.677071426967276,6.8984972128862045,6.996666666666662,7.023158743150088,6.8280053671048035,7.404009373518061,7.2643966666666655,7.119949277071413,7.361156627663911,6.929408326953176,6.802799999999999,6.782575137168676,5.857732797181996
78,8.83,8.248464475463935,7.857616666666657,8.112747631815314,8.305242776797293,8.215211961626064,8.103526666666658,8.132425978675174,8.536926057193513,8.358387150621777,8.273799999999994,8.1108634344796,8.239123454225664,8.19717821156474,8.119799999999989,8.093521478988226,8.384735305975937,8.2715806911457,8.180599999999988,8.152874639278066,8.23517070274883,8.05237466177242,7.623999999999999,7.747429277924033,7.8641105294002855,7.497615066512107,7.959459285714288,7.618503633704153,6.687686952066083,8.19717821156474,8.15899999999999,8.093521478988226,8.501837896313438,8.2715806911457,8.089799999999995,8.152874639278066,8.226026381645477,8.297688742678341,8.363459999999993,8.105893727096658,8.633970193393369,7.651624870099868,8.096299999999996,7.612630558109912,7.873336599943692,7.40853693910581,7.971800000000003,7.657997401959696,7.884888151433884,8.248576534884553,8.416999999999994,8.167769216547992,8.352865549316803,8.320113031309171,7.962599999999994,8.1714897050083,8.479947599850346,7.638517954188325,7.695599999999995,7.979620816467341,8.772689214513843,8.290686618616467,8.225799999999987,8.139588402016123,8.126458999957864,8.318223069165196,8.163699999999992,8.17166039320659,8.16037461809112,7.294501694242147,7.84988333333333,7.567576307664744,8.218385549168618,7.438086427876378,8.363758333333328,8.07370173808986,8.094151424175879,7.985607020487198,8.059999999999993,7.834408911619691,7.657665700155811,7.1766600169379835,8.102916666666662,8.01509610158807,8.11360855610357
79,7.9,7.625913785917823,7.136800000000002,7.34541570457229,6.797816195162008,7.568660934403591,7.744019999999997,7.456801701897385,7.398288383726081,8.07956593382745,7.25041,7.5737724656059555,7.645042458005306,7.610510197300249,7.375499999999997,7.556405067703924,7.621321063125243,7.6678042925284515,7.47815,7.551505913508671,7.189874224691521,8.3666316172517,7.389629999999998,7.773738361274141,5.859558231446165,7.769331266825642,7.1822,7.4203818132044645,7.017245380955131,7.610510197300249,7.451625,7.556405067703924,7.619314044890018,7.6678042925284515,7.3881499999999996,7.551505913508671,7.173646994914622,7.31450123579983,8.034000000000002,7.467363915441775,7.550376653289498,7.275061317634697,7.522399999999999,7.345224768005542,8.551228408419373,8.858737490221955,8.050600000000003,7.734604611360247,7.973063503963568,8.162251532441882,7.959350000000001,7.642481595003485,7.296610475743725,7.431927195523695,7.58396666666667,7.464039349395273,6.967378974176998,8.175448807336979,7.659199999999998,7.722489155627054,7.940605010023384,7.173042397195807,7.674533333333337,7.730622754042034,7.2959758085153235,7.516773596479146,7.447200000000004,7.761618233959781,7.098577397312657,7.6642773857435476,7.1217000000000015,7.585712835706922,7.660692334479374,7.756342392718697,7.077536666666671,7.3004417496942695,6.604870902092878,7.201284502773848,7.057199999999999,7.2129797485774585,7.784454915215398,7.5379574771783275,7.136966666666669,7.472228627351319,6.557974833167468
80,7.12,7.858368846392121,7.187600000000004,7.2928123935946605,7.275237747729528,7.554191858444805,7.202600000000002,7.343297279976433,7.521968001529793,7.598291276586256,7.254170000000001,7.298338386434429,7.636667143011806,7.370514733180982,7.188900000000002,7.172461958622096,7.105711475173225,7.369982294179372,7.174000000000002,7.201705587615842,7.181834836453404,7.3496072921643965,7.237590000000004,7.249868894262693,9.253378962933997,7.009848663792825,7.237419047619053,7.378766674416174,7.378166699179447,7.370514733180982,7.203870000000004,7.172461958622096,6.751359983757721,7.369982294179372,7.166100000000004,7.201705587615842,7.14221097776589,7.693668470397355,7.326500000000003,7.441603385410414,8.199413963841492,8.083447390938636,7.298600000000008,7.297198915949595,10.217433592026302,7.217014724658135,7.225060000000002,7.215707325810931,7.542632501684058,7.833331764099672,7.335600000000005,7.370143867305825,7.697597595410146,7.4488367788271885,7.297300000000003,7.333989363528279,7.610566495140737,7.309989491462635,7.0368,7.145309191027625,6.930496554557664,7.3344751674609014,7.247800000000007,7.260004308488126,7.085809524744152,7.414855123159422,7.299500000000004,7.2152012480962835,7.6869980584014765,6.996613299480792,7.018566666666666,7.185481144583026,8.532477496262798,7.354765437070577,7.335683333333339,7.327507912105846,7.397069517713551,7.044653125596252,7.141170000000002,7.308731470857648,6.745011774521351,7.392934578202701,7.103348333333336,7.28174022900663,9.312932641313433
81,4.91,6.234746630208064,6.362600000000001,6.6443459114236045,6.082760825064317,6.159233253966623,6.432750000000004,6.572635888577517,5.4819361762927254,4.967566494283443,6.8010500000000045,6.359126899192394,5.627344294166414,5.904180498376619,6.1181500000000035,6.494048215231582,4.485008934004364,5.809960179328642,6.340600000000002,6.517986476668105,4.121198012598776,5.966893812775943,6.497125000000004,6.581185983974067,7.3308088781569785,6.09099363205075,6.049200000000002,5.847571117822001,5.7598507803655785,5.904180498376619,5.958100000000001,6.494048215231582,4.5490945940894365,5.809960179328642,6.5367,6.517986476668105,4.169941168455085,6.127705999528981,6.36877,6.664935447988395,5.418018682506379,5.628992558047881,6.268500000000001,6.606651289510971,5.339361928626025,5.523318623111679,6.6376500000000025,6.847648989060425,5.695948806808612,5.9620272121706055,6.9757,6.667416088842516,4.157729343441497,6.130875890472321,6.465900000000002,6.7261362885158675,4.444228789420051,6.171881708711709,6.458890000000004,6.50052451961588,4.70564844402036,6.857438335210825,6.732220000000001,6.463492017696803,4.856533369124764,6.616749227256708,6.54995,6.7018909555236235,5.382174247020893,6.1352343596673515,6.630900000000004,6.629891168666874,5.344195024233498,5.858700170852485,6.346350000000001,6.564194571086507,3.759677093435306,5.909065664744423,6.637449999999998,6.449094080146789,5.617015981361041,6.804720278260167,6.774200000000005,6.602898913001318,5.097326575925479
