,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,7.39,7.779917356371254,7.20855,7.310377172892421,6.883642463147779,9.726172938968242,7.228999999999997,7.542359295945814,8.519457923720081,7.273371764000109,6.952249999999997,6.826039227143278,7.146637924790435,6.935193829102555,7.159150000000004,6.8756461501463715,5.956291192000391,7.068819059553503,7.217950000000003,6.844178504934031,6.589646960449493,6.789788306757847,6.959292261904762,6.549870909768251,5.794119512314577,7.369209798992333,7.679750000000004,7.639714280475656,7.353149450469817,6.935193829102555,7.248750000000001,6.8756461501463715,5.738674788569329,7.068819059553503,7.228300000000001,6.844178504934031,6.545986569932993,6.622970814691787,6.826149999999996,6.914438552006282,6.8541716722805015,7.593052872091469,7.486200000000002,7.195367259661624,6.923568956968725,7.215480146585333,7.067349999999998,6.940098581272339,6.8829410013254035,7.111840193495725,6.925699999999999,6.968469817661143,7.25131674033729,7.308147145671463,7.0122499999999945,6.877423894189012,7.33359550091639,7.040942160051756,7.142100000000002,6.893410713651367,7.241475935069169,6.047309157194279,6.618599999999997,6.561865819770231,5.270411485939218,6.862409072683534,7.1509,6.7919748270897635,6.1279501144483906,7.915900459786423,7.534300000000002,7.616050006488012,6.842525841192285,6.698801072366907,6.8165166666666615,6.717356091307932,6.799828238640964,7.56354242660967,7.187600000000004,7.077071551191886,7.260996154344405,6.839570019825583,7.211000000000004,6.609190157745576,5.849453721101056
65,7.5,6.8317976414197545,6.577150000000001,6.458485814662595,7.589752480874846,6.261855574074069,6.8279499999999995,6.706921131577375,9.023573118551843,5.687413403668167,6.4335,6.477929317814468,6.638629146196807,7.386366098863926,7.076250000000003,7.037811799216242,8.087145504838453,7.555498714312459,7.136900000000001,7.18005441835661,7.147738718419761,7.1735147880931205,6.861333333333338,6.730541505727668,7.848683322701465,6.901683813861936,8.105400000000007,7.017071897559228,7.3938259116117235,7.386366098863926,7.112500000000001,7.037811799216242,7.80071636426692,7.555498714312459,7.085749999999999,7.18005441835661,7.060618432012307,6.060452339035255,6.130893333333334,6.410346644939853,6.460931856713241,6.773751140852083,6.055600000000003,6.181939111069824,6.976161239412002,6.2995280355594305,6.681600000000003,6.311104443575468,6.921559504521915,7.551328272004585,6.92641666666667,6.732272216879155,7.983606371676561,6.802628747691557,6.574850000000002,6.613601784393266,8.626349943875704,7.214841430335352,6.7930500000000045,6.864258811712709,8.099226381387336,7.446274009624922,7.346200000000003,7.109260431941236,7.7259885796267,7.815488567985778,7.574700000000004,6.92779246465788,6.425213434473129,6.925592480317748,6.1743500000000004,6.4362202976683935,7.78691473079126,7.155708975231204,6.973260000000002,6.628786550401093,7.784299896131322,8.014808216398134,6.69,6.665035418384072,6.964782980439336,6.7079479925930325,5.915999999999998,6.284613458607482,6.818844582288686
66,7.3,6.445892607618486,6.5734,6.5850887658485195,6.11528186903445,6.81604900412047,6.609599999999998,6.583762216119727,6.594920753320473,7.093351064585509,6.629499999999995,6.625185287860793,6.649589595872886,6.338724188290928,6.448600000000006,6.532398087531099,6.649952475407712,6.534488788398422,6.520549999999998,6.567863556204488,6.527708096127896,7.088433905942221,6.4934738095238105,6.770034737372385,8.003995517852452,6.490390765261035,6.311000000000003,5.998513107719179,7.2868344644568905,6.338724188290928,6.3727500000000035,6.532398087531099,6.7227007900731515,6.534488788398422,6.437099999999999,6.567863556204488,6.267498938637532,6.682204653938296,6.517849999999998,6.541675707882002,6.737987866101043,6.327471996737831,6.2998,6.201841731367029,6.796247833506967,6.262757802883912,6.3009,6.3270129299041225,6.179759024635977,7.3805706515924285,6.445049999999994,6.447525688338161,6.726220437941313,6.973049825988377,6.470249999999997,6.424414019970298,6.538177035707161,6.87567484326783,6.632700000000004,6.601134412775561,8.107057577102001,6.855947460286274,6.510100000000005,6.5212112010193595,7.035772936971804,7.142625960321726,6.69185,6.534698636475373,7.552201161133717,6.437450871664405,6.451899999999999,6.355096872364849,9.06164085882712,6.800710531472798,6.730083333333332,6.501725501849627,6.4737304799573625,7.418157644036862,6.581400000000001,6.669998956852619,6.463801781814707,6.3412755875728415,6.375099999999996,6.266250717663034,7.953332906067087
67,9.0,8.328827689510337,8.637400000000003,8.249155115209062,8.203792045951394,8.546942981057153,8.603699999999998,8.734670922747274,8.003919981173595,8.800703072693546,8.595599999999996,8.643787518078865,8.287679607865677,8.52274442061495,8.018133333333337,8.552725808513745,7.913812177043054,8.343871655513617,8.220550000000001,8.429746270303687,6.986890950889619,8.523465643033102,8.968398850316353,8.639801265945795,6.9420304992849005,7.8774221951778225,8.758,8.665469405147809,5.669754780587046,8.52274442061495,8.092600000000003,8.552725808513745,7.765775304968236,8.343871655513617,7.984350000000004,8.429746270303687,7.151941165779517,8.810316356654404,8.928100000000006,8.555581932741582,8.498953283679034,8.63792823766914,8.69939166666667,8.63808758806808,8.631934289255918,9.291643120963679,8.9776,8.804060238489905,8.89474178517641,8.911574984331533,8.673799999999998,8.757596225137725,8.937095341106325,8.850153928328712,8.909500000000001,8.779054416157603,8.864046438047287,7.85724339892718,8.310000000000004,8.364235886232708,7.698759716640357,8.448182851059805,8.538600000000002,8.397371600255246,8.457721402652625,8.167904605396746,8.055450000000002,8.336887745208038,7.727901519870972,8.555456549125633,8.737700000000006,8.64707740010507,6.430714987113925,9.169746059415834,8.923514761904766,8.74010690163541,8.436240880622698,8.42225700424538,8.351366666666669,8.447828811988487,8.533555463342168,7.6773850541840565,8.973649999999997,8.663644824997505,4.820323962342358
68,7.8,6.9999571263434825,7.4925,7.474569279637231,6.963305890490794,7.09135357052567,6.943766666666671,7.1561107178984775,7.41738874218189,6.765880418642511,7.048549999999999,7.128028550857769,7.489979687809733,7.0316579120015295,7.092400000000003,7.051483434225366,8.077314744646541,6.972374799260697,6.871950000000003,6.856101221206427,8.323771279569058,7.416150598222661,7.655016666666666,7.797485793437451,6.106688677994616,6.858517828437562,7.500600000000005,6.746433783479164,7.572738864810691,7.0316579120015295,7.033,7.051483434225366,8.065405198375284,6.972374799260697,6.994800000000002,6.856101221206427,8.26710859392478,6.766309607832432,6.790000000000001,6.977677539583331,6.957407841409939,7.494675700828554,7.403500000000001,7.524555697103889,7.109095124819453,7.074445473554803,7.087600000000004,7.561060133833149,7.8715849049529645,6.979320223604691,6.743000000000004,6.922092221408668,7.313510284355099,7.0541215570267015,6.8770000000000024,6.790225882729701,7.396240666448058,7.018809554703136,7.07635,6.843543126425243,7.790493218108482,6.805179168238004,6.820000000000001,7.207833893083291,7.565720941068519,7.453301916572515,6.7553500000000035,7.2610399944492565,7.151865857535265,7.523086460254732,7.406900000000005,7.875225221757839,6.857306202893483,5.782596088878087,6.402533333333337,6.891602922722225,5.889161386950027,6.88276456521455,7.208600000000006,7.338770538115593,6.704911998562688,7.283902922797157,7.114650000000001,7.782025241557873,6.218587349725658
69,7.3,5.5765825654046655,6.4364500000000024,6.493332487276455,4.725761887737191,6.542349687818587,6.440349999999998,6.5761415256459275,4.589622131085994,6.783053571958539,7.297999999999998,6.834585461649358,5.385666818211487,6.481413693138705,6.457199999999995,6.599874485624319,4.306828205641091,6.125818664434139,6.291633333333332,6.522932761921859,3.3767895296313526,8.089694502713893,6.989983333333335,7.33541573896646,5.098066367549006,6.537111712991683,6.405999999999997,6.257767954455545,5.060174811766122,6.481413693138705,6.4053999999999975,6.599874485624319,4.5552602059569205,6.125818664434139,6.303899999999999,6.522932761921859,3.8018904262812394,6.043511619382979,7.761400000000004,6.6820404021977255,5.518660692665658,7.437133217426032,6.6794,6.354374416754458,6.2699772453721385,7.284217455078693,8.061599999999999,6.993954728914173,5.274711954256846,7.277344838993609,7.318699999999999,6.8026711720359225,4.3100906651167294,6.389680561697883,7.1295,6.611827537967885,4.1710049761616705,6.707193226164412,6.553749999999995,6.808208085054185,5.751570864455814,6.405863694842376,6.396900000000001,6.473335724591006,3.565891015936699,5.583529430696677,6.339399999999997,6.400905991641662,5.166633424605465,5.821374389747959,6.287099999999998,6.376087767778193,6.199917880691191,7.098173432013587,6.940610000000003,6.733801976653392,4.414328392531302,5.255990894139799,7.437700000000001,6.714692903108233,6.931711172823525,5.783649144345572,6.101849999999998,5.782806722936841,4.902487671427742
70,6.4,6.271995345670349,6.584599999999997,6.637838391775905,5.341760620179838,5.088500904220275,6.609033333333331,6.434383596346355,5.710329385676771,6.07641074499602,6.561836666666662,6.462493041272456,6.59494083267349,6.096262716294301,6.66312,6.730357497962418,6.009783879943361,6.182267761441281,6.556789999999993,6.612617594896484,5.883234572370749,7.020476733813174,6.588699999999997,6.540714897666318,5.381511898464194,7.054648245950623,6.671899999999997,6.935182769166145,4.801842341009176,6.096262716294301,6.613106666666662,6.730357497962418,5.8656051420488025,6.182267761441281,6.636053333333331,6.612617594896484,5.945690242700257,6.312494609572564,6.801216666666664,6.461852793705949,6.183700524550781,7.095886595532432,6.376666666666668,6.613615794416983,6.517945937722494,5.7568306079084275,6.348549999999996,7.39007088454068,6.465172040521771,6.2273494424482365,6.838199999999997,6.748073398769014,5.535521568745261,6.412654648970252,6.645896666666666,6.711567768778181,6.010295643979086,6.452383688563609,6.6660999999999975,6.681392932003419,6.055847622658925,5.148818003593286,6.659396666666665,6.209422087795497,6.086036732495038,6.186508338102153,6.640799999999996,6.556771336400736,6.380715155431585,6.647195417649771,6.962699999999999,6.996294773262358,6.717390263165173,6.079885468693075,6.2548999999999975,6.3279992453223075,4.609981166424197,5.977708214307706,6.767699999999998,6.683896705881816,6.861067279221089,7.140322344635693,6.43633333333333,6.738267684080647,5.360974466412384
71,5.6,4.854734966498478,6.27015,6.23492842562608,5.817837864295645,4.666510715043245,6.1783,6.38612141078227,5.6280214676831335,6.256169285370044,6.721400000000002,6.599674814192785,6.4504481749607425,6.287542360958432,6.390699999999998,6.379231038925314,5.111752890220535,6.448417239815394,6.3723,6.50881030090806,4.552004217201141,5.635413230974594,6.200700000000003,6.051211042100179,8.448157781929535,6.4482311112512765,6.601999999999997,6.422506541253856,7.493010782047604,6.287542360958432,6.177000000000004,6.379231038925314,5.304810024815814,6.448417239815394,6.468000000000003,6.50881030090806,4.817586634789622,5.105925063868167,6.863860000000003,6.677595873726038,5.910033647714052,5.46569762826564,6.463200000000003,6.552454148441191,6.599278200162882,6.541727692386373,6.505900000000002,6.673469653366606,6.661832415337575,6.678411243847707,6.888500000000002,6.489284684230157,6.557166569563367,6.739475940936447,6.6673,6.647979798217451,7.075271663722187,5.692422568429468,6.042349999999998,6.309825545768237,7.637591041759748,6.968580983710852,6.556800000000002,6.490399720713192,6.522010345431263,5.917343359793617,6.5728,6.391619250998266,5.899591759531068,6.86829237211094,6.409299999999999,6.559920897260695,8.46997762469974,7.139912447007553,6.869899999999999,6.704289403720773,8.522465943050655,6.2791892652277275,6.183450000000001,6.333019552605208,6.670955468467003,6.424855793662921,6.309200000000001,6.222042689556989,6.28640149665429
72,5.4,5.6820118264399095,6.233200000000002,6.192457467560318,6.455320078797167,5.273876388548995,6.063649999999999,6.049726424644786,4.9876996290176905,6.45251997295654,6.6383,6.262581646838078,6.693061029351091,5.7395109436069305,5.9186999999999985,6.142422570654558,4.376813485916036,5.660953590847049,5.8870499999999995,6.174623163579478,4.226203105311099,6.693426201851848,6.358459999999997,6.843088021696098,4.264250339468925,6.283845972575696,6.021750000000003,6.246532888933414,6.016560757523784,5.7395109436069305,5.864700000000002,6.142422570654558,4.668084888318381,5.660953590847049,6.037199999999998,6.174623163579478,4.183668527992458,5.7082808875225854,6.382350000000002,6.157814795917703,5.693132163314725,7.864039888876624,6.3174,6.663603164974246,6.100041685703352,6.301249973483514,6.2034,6.670508481419728,6.725950116258724,6.160653976061555,6.90538333333333,6.397300726873562,5.533286287051923,5.872023555517545,6.348066666666664,6.425636062407302,5.890004532132533,6.068590481699859,6.1008000000000004,6.242371320710462,5.495103446804769,4.021554367845802,6.1599,6.070647075840012,3.9259903661794175,4.837970586100553,6.195799999999999,6.116823485083866,4.947150485881304,4.443170116145696,6.228,5.975257260327834,7.177125485170386,5.579896395896885,6.075299999999998,6.092004622399438,4.786656278626782,5.213528303732753,6.26605,5.889893639247582,5.831425764609184,6.903927818253077,6.278750000000001,6.782450499651928,5.5200626736338085
73,6.04,6.582480480564815,6.514649999999998,6.543123983682125,5.4470637321603625,6.385253593202131,6.448359999999997,6.412453753624498,4.244139603108337,6.244807063714683,6.401099999999999,6.207547034767834,5.723553881548325,6.85424892474092,6.463150000000004,6.577011199042303,4.924840511322683,6.413854281850104,6.387500000000001,6.462010564357484,4.997585590737265,6.958580171714912,6.426449999999997,6.834251654609501,5.163118360647953,6.44129766726325,6.450100000000001,6.424458828801003,5.31199186163862,6.85424892474092,6.4294,6.577011199042303,4.844646413414642,6.413854281850104,6.3671999999999995,6.462010564357484,4.944989456362938,6.193516831536211,6.409200000000001,6.299083185440219,6.124563494228473,6.545046446144381,6.417599999999998,6.325624644528217,6.108178982712672,6.154572506840122,6.366350000000001,6.0344660520349604,4.6376296356719555,6.445459719002017,6.405949999999997,6.434196031846197,5.566761593746816,6.2984543078708946,6.405700000000001,6.3998837046505495,5.576999044015789,6.728999131810573,6.443000000000003,6.522506517961195,5.641647068014732,6.688770539876229,6.38915,6.469653425019228,5.672075667930925,6.482674515737972,6.408000000000004,6.463683013508113,5.218190708655197,6.669336829878737,6.528,6.291083784690652,5.445464735738219,6.443368821197664,6.46111666666667,6.34545542010649,4.457486869996908,5.809976429636506,6.449300000000002,6.43264721295686,6.674185136174807,6.46565776675206,6.3174,6.345178618727741,4.417575829972751
74,6.0,7.065849539080178,6.5549500000000025,6.685915480053152,6.078871374930502,6.5866387231993855,6.537899999999996,6.768906377782838,5.932696786486843,7.4194763703581605,6.9147,6.864839982031423,6.85809237746186,6.190488960266595,6.614749999999999,6.515362657026084,4.221516071509367,5.9085192262838735,6.532999999999999,6.466487039738063,4.000700853022411,6.411549902632941,6.332566666666666,6.471007978190343,7.206358792652249,7.18564507230168,6.823250000000002,7.024741969036765,7.653917210186293,6.190488960266595,6.4678,6.515362657026084,4.518707550082093,5.9085192262838735,6.6387,6.466487039738063,4.41895155391882,7.467871301874152,7.259150000000003,7.061631552074721,7.371448610956205,6.801768573271131,7.0448,6.603616221571196,5.759830796137873,7.976316128350164,7.164350000000004,7.114370241214045,8.299688207197315,7.547629486794796,6.900450000000001,6.85936080579092,6.165213068528926,6.813342336730676,6.81345,6.715379666037915,6.372575818451027,6.621250583467955,6.8284,6.683196119683559,6.351365333289776,6.000343662672667,6.12215,6.1994762795826155,5.312848515995388,6.469979523200255,6.153099999999999,6.442278672747016,7.055468330592744,7.504062450903464,7.0862500000000015,6.902948382770155,6.25686752394156,7.2038555117629,6.6448666666666645,6.606517540429973,6.639754116349281,7.5945848493944474,6.9363999999999955,7.006118184722949,7.291775974842642,7.5143697281576625,6.962200000000004,7.396037423996924,6.055160376379723
75,7.7,7.21918045585273,7.018099999999995,6.979558995047409,6.395054226464556,7.423245762702078,7.375133333333331,6.9692493617076,7.0929810622812965,7.168519096012822,6.825999999999998,7.098379532960391,7.229427090055276,6.867774401027432,6.752399999999998,7.319148037405879,6.984528526527167,7.025536732732205,6.922999999999999,7.319094726959165,6.849581759067519,7.679207211269581,6.963600000000001,7.216294055758719,6.85769897242308,6.851990437868,6.815799999999996,6.511576205077964,6.894628191196207,6.867774401027432,6.817599999999999,7.319148037405879,6.970115976965836,7.025536732732205,7.0339999999999945,7.319094726959165,6.850041211886729,7.01986500250744,7.101999999999995,7.330118421266041,7.380554112675657,6.956984728224738,6.864599999999999,6.563324308387239,7.904095529586885,6.9294205014488135,7.0159999999999965,7.009739495395212,6.613028457710025,7.395205255254581,7.338549999999995,7.508090125646852,7.636513981825229,7.3698280362637165,7.516399999999992,7.42737920348303,7.286520895824702,6.906155035006117,6.906799999999993,7.264291141627709,8.016378480569442,7.196217704625139,7.410249999999998,7.604218490206224,7.18273272757887,7.233107644805525,7.435749999999992,7.376609120608881,7.449667152823437,7.030860359705187,6.978300000000001,6.970170526900325,7.012255148960389,7.104280690134268,7.570749999999996,6.878152083135287,6.31877860211584,7.250788277306794,6.407350000000001,6.44923528482454,6.487686285991798,6.380165758505249,6.409900000000001,5.833440795104874,6.160063736633263
76,5.8,6.663024858085783,6.329150000000002,6.453266632122211,6.183929912267746,6.605797915641583,6.4901000000000035,6.444803389209748,5.27441900426993,6.379149016502172,6.244299999999999,6.301061540289011,6.346667560118647,6.3054080653845235,6.444699999999999,6.486733411863159,4.853113721255211,6.500575958397389,6.36445,6.512394409650483,4.420935006607772,6.498218359138835,6.377321428571429,6.421205954546169,5.667483278887197,7.166224673633857,6.249000000000002,6.676776587476442,6.159420523685914,6.3054080653845235,6.436400000000001,6.486733411863159,4.86939453428678,6.500575958397389,6.3831999999999995,6.512394409650483,4.591537921196244,6.12909728738465,6.3837999999999955,6.507686478054667,5.994556003114637,6.752416289885501,6.52356,6.6601868319218855,6.797852541946238,6.573643434700864,6.282750000000004,6.567466166434732,5.773448663659879,5.670280738433439,6.414700000000002,6.340836902832804,5.50105127082687,5.94904407878331,6.347816666666667,6.3540238638489335,6.053393020211353,6.654171660616001,6.745199999999999,6.5891112210415335,7.008628742391075,6.905252754539041,6.447800000000002,6.550302331180713,5.393522421091289,6.236877694312444,6.438900000000002,6.444066846106557,4.79743693674275,6.888931982367698,6.393000000000001,6.414256544863866,7.467745552284507,6.846793515074095,6.500900000000001,6.498953808903475,6.036602470882923,6.121299831837206,6.386400000000002,6.730508165505863,6.60578398322658,6.784360593733031,6.248499999999999,6.606836127624662,6.799604208359573
77,6.8,7.255775571530226,6.846199999999999,7.077496734855924,7.375581755509823,7.200744844947687,6.879899999999999,6.94737728041918,6.984832035079264,6.839350425309377,6.805600000000001,6.891797790917526,6.888230180069666,6.159732595168518,6.949066666666669,7.037130092572272,6.172437487217227,6.355106249240809,6.755000000000003,7.055893092783695,5.614244584637738,6.466110794120322,6.793183333333334,6.470417977933704,4.346549876297295,6.335316735358328,6.644849999999999,6.183507026795011,6.620686748111534,6.159732595168518,6.936600000000002,7.037130092572272,6.098074585229632,6.355106249240809,6.873000000000003,7.055893092783695,5.75352683734091,6.733679853728667,7.0026800000000025,7.162819217417422,7.224403657169208,6.448338014083502,6.880500000000001,6.835019063172075,6.479706653293467,7.924298816268466,7.029300000000002,7.129975858291495,7.360543890459009,7.061465976567672,7.413700000000005,7.2758371358746725,7.3664589375469385,7.146520161426411,7.301500000000007,7.169992410982889,7.125059019784603,6.605354975168534,7.092500000000005,7.176570996436193,7.894691064213845,7.290421015260328,7.366250000000001,7.30898528234868,6.911044223756261,7.3997476031335925,7.190250000000003,7.170794669295622,6.8387177629688205,6.240713281294713,6.5935000000000015,6.423627139912661,6.606899281303619,6.407497151326989,6.759150000000003,6.691992911083365,6.8502737899080435,6.003641732362077,6.394200000000001,6.050292743796192,5.809173185255871,6.28991672616467,6.418050000000001,5.745754237574166,5.9295192866978
78,5.6,7.413615361776298,6.514649999999998,6.941984183885585,5.120396006811002,6.7038919351585,6.368450000000003,6.771733008144481,4.5796736825420465,6.816230690390084,6.4881999999999955,6.530403144722673,6.815213596528666,6.574625272671831,6.404250000000001,6.609727819887606,3.9752147636975725,6.14993689390522,6.294500000000003,6.570147959049763,3.7357518483891967,6.505398277604892,6.391399999999999,6.76461672196592,3.7064067620610928,7.355832815315628,6.428000000000005,7.742105670247083,5.537936081272483,6.574625272671831,6.285000000000001,6.609727819887606,4.310941112645353,6.14993689390522,6.435900000000003,6.570147959049763,3.9415509753126203,6.386192406396356,6.826333333333334,7.056220450750791,6.609195832438723,7.213992477045789,7.723450000000006,7.23794724071942,6.392231863751115,5.932249960081853,6.554033333333332,6.963714172575504,5.934711876406562,6.015311564548171,6.91201,6.726882566607552,4.766982730541996,6.457346703183742,6.62895,6.612116559687814,4.405828969861249,6.6357203603972685,6.4878,6.7342297144338215,6.621818156897498,5.868359817110532,6.288650000000001,6.552292391436578,5.149549555525829,5.31094355279768,6.69846666666667,6.122380958867059,3.99619636094043,6.677141891872164,6.594949999999999,7.043943431407551,6.274718579260018,6.87448121762044,6.4654,6.493599815568589,3.9566751086301166,6.047484696891715,6.579400000000003,7.077528795435759,7.018027459208892,7.532826396592367,8.479466666666674,8.422427740861405,4.535767650380541
79,6.09,8.85769090202179,8.077899999999998,7.977881080208966,8.98731537204232,8.227601794528576,8.016799999999996,8.005142461012863,8.457250589072718,8.016273984114942,7.798699999999989,8.122571748311648,8.25739733553383,8.073742353024592,8.173900000000001,8.191916314645143,8.510385376698009,7.878572375748645,8.194799999999997,8.094678868871684,8.59273218528538,8.09891965516273,7.466726666666664,8.27031957738762,7.624245849985241,7.782372319035588,7.14329999999999,8.048610731674085,7.224877486628647,8.073742353024592,8.037299999999998,8.191916314645143,8.442267025583288,7.878572375748645,8.126999999999999,8.094678868871684,8.451747024661323,7.537727749489253,7.605349999999992,7.839748906462142,7.248926971683955,8.233406676599753,7.442499999999992,8.09381729929942,8.29612474536461,7.684072624869869,7.945099999999992,7.811416468520026,7.674684881263249,7.758381276445797,7.828199999999996,7.901129315377788,7.744285870440626,7.763980730175062,7.855499999999993,7.953776525171251,8.004795156361329,7.3442625217547,7.7473999999999945,7.800702054464472,10.229657444822712,7.918210709158963,8.057599999999997,8.02560293656371,8.193211720107273,7.886014341784704,8.2861,8.335254884255411,8.69873814675957,7.840722499048116,7.409999999999993,8.223198428293529,8.677052709029558,7.641795414608414,7.920291666666665,7.64809481415063,7.847254242795041,8.378715571610806,7.957699999999999,8.251485963812877,8.171205036289944,7.432784047542657,7.436199999999991,7.684513515876505,7.087897573392564
80,6.2,6.994913145569319,6.719299999999999,6.872359092406398,6.960144694916791,7.777783234258141,6.6225999999999985,7.042408622609395,6.868500565518897,7.166303305682436,6.370549999999998,6.571652087265213,7.2428488665427855,7.144045940374484,6.409599999999999,6.723203265636174,6.547584571839068,6.8947533650422645,6.506499999999999,6.553532609513086,6.200758901255116,5.779122649468171,6.654749999999998,6.176390557500931,6.243147637904231,7.036422318547937,6.596099999999996,7.201102137853359,4.842649669703682,7.144045940374484,6.483199999999999,6.723203265636174,6.562243909079852,6.8947533650422645,6.537799999999996,6.553532609513086,6.089637086814065,6.656642442855473,6.392399999999998,6.5631745352429895,7.067060160780584,7.241870133904726,6.648399999999997,6.8363060859557665,7.728501285845623,7.2941790492919525,6.6095999999999995,6.900035018821021,7.608314591363633,6.2917229886294725,6.383000000000001,6.347078573292518,6.687856839981095,6.4550409744145805,6.376899999999999,6.436798069205395,7.102077573166419,6.602613865326968,6.425099999999998,6.593663217073888,6.837727016168211,6.655194736581072,6.6768999999999945,6.698398078017591,6.347095021532968,6.581598512681706,6.623199999999994,6.632009809441788,5.670716846331156,6.417217788428268,6.7308499999999984,6.7302960684250435,6.831458348114634,6.910892350191317,6.721099999999992,6.646859502691501,7.3187293903113515,6.848808732928161,6.466750000000002,6.7956797291800966,6.743333041720732,6.4800446523489335,6.669949999999992,6.466643441763472,5.437475702204354
81,7.2,6.888450396567467,6.946150000000002,7.011826997828586,7.608732702708553,6.25151461962445,6.9842499999999985,6.869337522722286,6.8549484766190085,6.423158680608222,6.501,6.643343397516444,6.56864922499283,6.4430706495966295,6.584200000000001,6.755629819883341,6.574605740133082,6.498996957870406,6.617200000000002,6.716276036028755,6.727287829538715,6.751151560343894,7.066900000000005,6.558535255113944,6.485610912515587,6.982706411741342,7.404900000000005,7.258320305429262,5.749945011568042,6.4430706495966295,6.696150000000004,6.755629819883341,6.469167742291564,6.498996957870406,6.474100000000002,6.716276036028755,6.739943398997151,6.97218503220198,7.194600000000005,7.117760827441987,7.19394924398558,8.527326485312338,7.449850000000007,7.46373969344584,7.961200206191221,7.992940263368649,6.996750000000004,7.225153626605958,7.230486418523767,6.55905455519448,6.741200000000008,6.9325984585373215,7.481634348859874,6.527263822685553,6.749150000000006,6.864799664708637,6.5916563182122285,6.975407708019209,6.889400000000003,6.976182872160109,6.915255585213199,6.438252950926424,6.499700000000002,6.717716261204281,6.784069177133834,5.856068458613548,6.650600000000004,6.664690624791172,6.396185080030057,7.018321020790748,7.100050000000001,7.204912076003811,6.064498559059308,6.76613992153037,6.671500000000002,6.87241881874411,7.213853374489388,6.905750007603652,7.034749999999998,7.515939473482298,7.419441871149781,6.932364624765312,7.162500000000003,7.263454772330607,4.938970765741556
