,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,6.16,6.525512794027039,6.717175000000005,6.603104967938508,6.555731116930577,6.9177050243878355,6.648355000000005,6.653771155625393,7.031311561541765,6.9582346982812755,6.629540119047623,6.429657515079291,6.708235428051818,6.614823204407351,6.444312500000002,6.445289225466574,7.233412175703873,6.703173692506949,6.42966297619048,6.5011574382916235,7.416881502571078,6.608007403487619,6.617505000000003,6.496097845380326,7.190316503290126,6.32688916428204,6.399138333333337,6.250577082812885,7.010713925103627,6.614823204407351,6.378650000000002,6.445289225466574,7.335229356659829,6.703173692506949,6.374428333333335,6.5011574382916235,7.1300559525732075,6.16752452183926,6.684641666666673,6.344091330702809,6.547748936486825,6.224076854825954,6.325491666666669,6.327818442095276,7.538736541739503,6.18305227502081,6.372095833333337,6.615460168240727,6.550911599387191,6.526721567315948,6.57410833333334,6.465559052477679,6.624087105585299,6.632158560100653,6.6478283333333374,6.414522507475267,6.665402623311295,6.6493244208259155,6.46486166666667,6.518256995872064,7.3687972755648135,6.086008021860612,6.523905000000006,6.405028531067492,8.177176274373965,6.438855071486169,6.559090952380957,6.3870063327137,6.623301797511112,6.049027951253807,6.384468333333338,6.169416942419547,8.599073214990508,6.241884487134385,6.464791428571431,6.427503890615567,6.582441642121535,5.977135425418303,6.3141500000000015,6.1273335963417495,6.085087561372966,6.476252413035903,6.401107380952384,6.6050861906636635,7.537746167203367
65,5.54,5.118814446809138,6.250650000000005,6.337725986025639,5.170802866778761,5.507258616934619,6.239050000000002,6.393151653741131,5.16406330962756,6.207388117693338,5.8125000000000036,6.196219918879979,5.792897266714679,6.799571061870488,6.208999999999999,6.682981763322161,6.480518393935517,6.344386059675631,6.689299999999999,6.65741604698079,5.717392308386904,5.140032883742721,6.10581380952381,5.740640423378867,3.909941135726743,6.512464565812018,6.633489999999998,6.9779920072819905,5.661586018580323,6.799571061870488,6.244650000000002,6.682981763322161,6.236990649487009,6.344386059675631,6.567200000000002,6.65741604698079,5.217870898768143,4.756062221272074,5.743550000000004,6.209043933849973,5.974421011149443,6.034886875592347,5.863783333333336,6.4058663423828754,6.885341254946868,5.682098435216456,5.787250000000001,5.970337948174533,5.6671198455832155,4.8811354877038005,5.658150000000007,5.965791254265717,5.367254086071114,5.314322058402134,5.677150000000007,6.3864984596505145,5.183416880883614,5.7140000373838475,5.81235,6.117837050687862,6.088380962858317,6.417930965590381,6.175450000000001,6.312968426311629,6.857329699954595,6.27183043343197,5.808000000000005,6.644876666938592,6.016728954003826,5.441707555133859,6.0870500000000005,6.4610436016954065,7.381014987288644,4.910568437669536,6.061049999999999,6.409668311175886,4.626749453571188,5.210083228594205,6.543050000000003,6.424976975995277,6.204659900420127,6.141987386023593,6.399549999999996,6.970542822349578,6.265478783658443
66,6.15,6.602291825726663,6.746700000000004,6.676180188317067,6.825511736847667,6.897860299912023,6.780650000000009,6.670077378717462,8.144464732166112,6.567995476158764,6.330700000000006,6.512833402774137,6.468118770192964,6.376162151786896,6.020450000000004,6.403138204636907,8.630463717873015,6.473709414145975,6.134900000000005,6.301259873329141,9.59126816617292,7.01706709818922,6.667350000000007,6.856918884922752,8.79114515679233,7.498313038260163,6.913610000000008,7.112722752710689,8.739251113602265,6.376162151786896,6.160450000000005,6.403138204636907,8.792040709499112,6.473709414145975,6.235400000000007,6.301259873329141,9.609872375653843,6.1882623891064705,6.188100000000005,6.176491497850902,5.896077529229972,6.143835926103481,6.157173333333341,6.487968388365349,7.896523710951714,6.631124382522199,6.587900000000012,7.006033285825945,7.07157297101934,6.896718253064624,6.899750000000006,6.487164285866476,6.507586528162905,7.098481549532016,6.441349999999999,6.347081720898038,8.154596637739733,6.345756990963121,6.279300000000006,6.406687882280397,9.278821538156516,6.6702231253303585,6.307800000000011,6.419945151609571,9.469891412553944,6.066591989000141,6.300000000000011,6.1989824971803476,7.5535422664536815,6.923154834168331,6.614300000000006,6.7600549865804584,10.788535198328727,5.902002343690173,6.176266666666675,6.175581252365669,6.65410684414918,6.627315177832007,6.5193942857142915,6.951157790570077,7.548724715066249,7.181158247104753,6.578485714285723,6.719697731237321,9.23957367122585
67,5.0,4.680036834231062,4.728599999999999,5.461932851839041,4.461710449823184,4.616943637039012,4.984099999999997,5.488734660427019,3.6424356002460825,4.933429383144894,5.522099999999999,5.626562994096619,4.573963063793796,3.7562215754132637,5.399266666666666,5.903731778705993,4.831876810503215,3.7286842625757624,5.059920000000001,5.793162661799869,4.658096187997467,5.731748844722268,6.097233333333326,6.0425609564711635,3.908455419582151,5.277630960893331,4.458599999999999,5.418109351613309,4.868685890990842,3.7562215754132637,5.4195,5.903731778705993,4.767317278010768,3.7286842625757624,5.0493,5.793162661799869,4.515130962608141,4.013533221753649,5.5872,5.97958799994271,3.828063748868191,4.028244200179085,5.304083333333332,5.798973063454799,6.222631220856994,5.262863552995929,5.421799999999998,5.749004617297607,4.408181206401706,3.8149616448537387,5.602699999999999,5.96807667193747,4.564546748816423,2.791464078911109,5.896899999999996,6.286118751062639,4.260271741732196,2.961899383318606,5.109899999999999,6.058980464362536,4.879887486533675,4.227900643360615,5.459699999999997,6.0876716146237735,5.681741652785465,4.087692518200963,5.775899999999999,5.855755978940997,4.260015279245034,4.468662693993275,4.976599999999998,5.3471477154134845,5.145180066206538,4.564587631636186,4.925233333333333,5.2061110519608835,3.5298092240039014,3.781765447920389,5.033699999999998,5.19000277905353,4.801127095642567,4.827902151907378,4.583099999999999,5.300018495495693,4.8632357501540096
68,7.89,7.921776783674048,7.570799999999992,7.5751455014661015,7.792813745546555,8.081236438893626,7.508249999999997,7.680047028448416,7.703323781025605,6.789759507351881,7.013799999999999,7.435492959384403,6.995170183340409,7.858065850650839,7.409699999999999,7.669011752302757,7.986089920760369,7.790875265971165,7.464499999999995,7.554890764625777,7.649306519902247,7.159668766002786,7.212664087301591,7.3294725237772616,6.999011698645829,7.286684968001993,7.3312499999999945,7.586566129487089,7.271765055269206,7.858065850650839,7.353849999999999,7.669011752302757,7.9840103970882454,7.790875265971165,7.476549999999998,7.554890764625777,7.425935391876744,7.492590749479259,7.1583000000000006,7.434908787673263,7.494584026157603,7.398300686296504,6.445050000000004,7.57348683852335,7.3787546235972705,7.015129783905653,6.941299999999997,7.104212528334647,6.938650150164373,7.656731858976761,7.205599999999996,7.504336018705463,7.2370353685944915,7.478578664590449,7.521949999999995,7.537907252475616,7.177869371263768,7.875768365951208,7.5824999999999925,7.601111699634764,8.63736196524158,8.03744637225234,7.500299999999993,7.879759103167965,8.05114022284288,7.815981569902094,7.558249999999992,7.551803512580888,7.077503636993888,7.18833704019924,6.805300000000002,7.404086133362358,7.887166409433564,7.550767807676426,7.553799999999993,7.411163862326147,7.474924098661474,6.9855210092412205,7.306899999999996,7.483203728628656,7.396444034603281,7.206326386067269,7.360399999999994,7.326267518905249,5.9097131059109
69,8.72,7.399943356468906,7.564264999999999,7.540966534274345,7.9711521733138015,8.20486404816412,7.445200000000001,7.299240386093195,8.927197055425763,7.424896697230101,7.5520999999999985,7.388137585432825,6.936006504448381,7.53432799879301,7.750599999999999,7.384609870585875,9.800110125634093,7.637339970640047,7.74175,7.423657051624648,9.29853002280227,8.001399133866052,6.772411666666667,7.254236731833407,6.247722964147032,7.258597064778545,7.211199999999998,7.499610912872887,8.63895995748114,7.53432799879301,7.7841000000000005,7.384609870585875,9.77526558081349,7.637339970640047,7.6515999999999975,7.423657051624648,9.638322628055931,7.597718612013369,7.447999999999997,7.373767148317063,7.2193755479571555,7.453612174670903,7.631475,7.536612338725172,8.61740791236456,8.067609291881043,7.716975000000002,7.543952581956164,7.67063740588015,7.468255296266045,7.328599999999995,7.392363849198089,7.337299751100765,7.061059454368021,7.390249999999996,7.397077875851256,7.254200870495009,7.491083413172744,7.214699999999994,7.379811042202879,9.199374891161868,7.476541595015824,7.331599999999996,7.393926933972706,10.290790605254239,7.5502865433791815,7.291499999999998,7.402822225155724,7.653888405741995,7.687204640220985,7.692220000000001,7.733029439691375,10.519882596290657,7.782139851435408,7.341919999999996,7.446858024580212,6.980815958383542,8.047771428823566,7.693549999999996,7.805594589358488,7.784663733196456,7.26858122899057,7.64022,7.461171147194402,8.37534001698617
70,7.85,7.613228871985352,7.496949999999999,7.372922699674813,7.078784942998837,7.207610410730135,7.6624,7.470787537226239,7.853571111993723,7.3380441247316615,7.748700000000006,7.602514895845202,7.651222082684733,7.029623218321985,7.289800000000003,7.4365139347000255,8.645299906421402,7.202189545517648,7.5476500000000035,7.3705794954557815,8.65678260573102,7.407413446304227,7.842619047619047,7.675037875818824,6.651208809847333,7.414741178908023,7.609899999999997,7.747572140174395,6.542526135486292,7.029623218321985,7.328450000000004,7.4365139347000255,8.446419477916066,7.202189545517648,7.515450000000007,7.3705794954557815,8.421259645107085,7.959280153523504,7.908750000000003,7.7205559140420235,8.399212792684576,7.993117637579246,7.7487883333333345,7.7047225844403515,8.570700784077983,7.799511981747411,7.590099999999998,7.657891276104636,7.745860453684113,7.594699404585558,7.6896,7.56780418661624,7.976717012252307,7.911516743372053,7.692900000000002,7.68825711362982,8.343952752703638,7.240423029693153,7.555400000000003,7.386646894172564,8.657311594610906,7.166225459495497,7.551800000000001,7.379048331622526,8.04427894067312,6.96106533975235,7.5864500000000055,7.216566833071408,7.28283330669787,7.946338586476511,7.809349999999995,7.828267670254503,8.366827596799311,7.4100142938759745,6.795300000000002,7.125987299268604,6.829806342347524,7.953422474770075,7.6092499999999985,7.644415228211836,7.789780032123289,7.749238581422162,7.203299999999996,7.5980031807518404,8.106977564002731
71,6.89,6.8579113050168425,6.597231904761905,6.858938835996563,7.066929326640812,6.656517598172036,6.670754999999998,6.828390803381767,6.64494122978332,6.4883911096207205,6.64747857142857,6.5332034385958,6.602482975915327,6.920661241486029,6.5294496428571405,6.755355624512266,8.377097535188906,6.595595976343137,6.6556428174603175,6.718027221915477,8.56825376924678,7.35973491365513,6.653168571428573,6.551782253634771,6.893697043549294,6.756444979378334,6.5878645238095235,6.549462534110901,7.853276348196865,6.920661241486029,6.57566492063492,6.755355624512266,8.388901613994552,6.595595976343137,6.5832695238095225,6.718027221915477,8.30800023075615,5.9784900135870584,6.6674683333333356,6.50804268657982,6.660390387160116,6.612914329602529,6.646434999999999,6.601444048923082,7.961964605136023,6.567103991162046,6.697278333333332,6.762773052905374,6.688511611599962,6.309970824810533,6.59495130952381,6.6902273502569685,6.8263717638602674,6.557029637192276,6.65016166666667,6.719220913344162,6.760322128712615,6.681051789564395,6.691129642857143,6.777917516059333,8.137598597177128,6.716862605400014,6.742877222222223,6.771675473588147,8.259129067217186,6.779779982432672,6.719670952380955,6.731590725011154,6.791162394214006,6.666190923008242,6.586558333333338,6.629626160443274,9.40498800285619,5.765166428744248,6.637228333333337,6.7459807516565435,7.419547515823799,7.015426119600438,6.560809285714288,6.633398531587031,6.731509194485643,6.776083284237499,6.783588571428572,6.735421558286665,7.814362516259782
72,8.53,8.30265686370084,8.044100000000006,7.723397691582162,8.241306108654591,8.188937733706986,7.970500000000004,7.398740116422106,7.943159165531778,8.282384942524985,7.902000000000008,7.470619744452438,7.4498791734141925,8.58052481840217,7.891050000000007,7.884748189599877,9.235912628170253,8.517526030601992,7.918833333333338,7.816552078763631,9.310383354147865,8.187778434192927,8.15432000000001,8.099773414084346,8.59365748908153,7.087221829893456,7.398200000000002,6.695652230448819,7.7144607734326485,8.58052481840217,7.890500000000006,7.884748189599877,9.089257353794299,8.517526030601992,7.9845500000000085,7.816552078763631,9.362065600025737,8.49197638890864,8.075300000000006,7.511812704171337,7.695139349937446,7.060947671911843,7.578750000000003,7.065471381307531,7.80271586530606,7.613098142871397,7.713700000000004,7.493145678918692,7.443079540509101,8.596651021573425,7.883600000000005,7.6346957837501455,7.97893766793852,8.59334487835843,8.011800000000006,7.289053242467043,8.027781149632473,8.60468303033905,8.059300000000006,8.04475592536892,9.31450284908427,8.246913610258584,8.15070000000001,7.607308797879676,9.033678621261005,8.277968361915836,8.117600000000012,7.856954520065928,8.215969520195559,7.657781576676428,7.712700000000002,7.603963054404076,9.258787219455632,8.198617556724274,8.048785714285724,8.099830985536318,8.274943853837383,7.613013603936244,7.719283333333334,7.307615849983559,7.262534160829433,7.6371850621884345,7.787650000000008,7.612094335134076,8.348439991725398
73,6.46,7.488662053208981,7.290950000000004,7.45999480831173,6.857127851926818,8.84198088831739,7.582900000000006,7.359201897757711,10.469400375597758,7.337693649315431,7.015833333333336,6.993731546371313,7.153191344377555,8.050950120657804,7.529200000000002,7.441355951670326,8.083483424192853,7.947375813625065,7.540699999999998,7.38795472642479,8.228299762329168,8.044644626738235,7.29151666666667,7.099583044230665,8.553820048060583,7.645542036033106,7.504,7.408850347261602,7.31748578602952,8.050950120657804,7.520799999999997,7.441355951670326,8.112489278294738,7.947375813625065,7.594000000000001,7.38795472642479,7.871285217794688,7.932197604485565,7.2123500000000025,7.17746210318694,7.130399231988477,6.993666396181168,7.566840000000005,7.355569927076967,8.208567783152018,7.792128523807406,7.513300000000008,7.418721910089513,7.283012045011372,8.238421018174474,7.2742666666666675,7.385957713743617,7.938267101312508,7.209573409861715,7.4404,7.311231057909941,8.128899235086859,7.453515967135786,6.456099999999996,7.322349144319133,8.47718828382253,8.076862965296474,7.498499999999995,7.640314217005695,8.537579116631361,7.577095603275613,7.5356999999999985,7.269385637337895,6.996309754345169,6.8330238507180585,7.388133333333336,7.329779834860216,9.386142240096182,7.30222528141768,7.254950000000004,7.436618766691379,7.6599019945907285,7.493218498793257,7.4773000000000005,7.529772764134244,7.423497374917747,7.421711784772711,6.7140833333333365,7.17732204744462,7.631558916743881
74,7.21,7.231434853093662,7.2759500000000035,7.5111614221613365,7.454480918637553,7.492130922979992,7.347775000000002,7.550303831170284,7.575268883240608,7.307748693057682,7.313265000000004,7.320446290036691,7.426992690378298,7.477712283112303,7.367075000000005,7.543118026559695,10.423470002319478,7.490922798050924,7.374430000000003,7.4544794674993415,9.403988653599281,7.385488482093124,7.314475,7.601963651245191,6.599451321271904,7.611211448671063,7.421250000000007,7.648786371222627,8.40828716416843,7.477712283112303,7.387560000000001,7.543118026559695,9.98374551482324,7.490922798050924,7.413500000000002,7.4544794674993415,9.524876755148634,7.354101651464393,7.382500000000005,7.324407015639015,7.6102779274877355,7.541917439882933,7.399120000000003,7.477925074027268,8.342003320566741,7.155806061239387,7.1646500000000035,7.310155496266264,7.466148052594642,7.243773646503535,7.315350000000004,7.310503529313707,7.639167214409568,7.524840432881259,7.380050000000004,7.340430272233298,7.669748300294539,7.252626105768588,7.314750000000004,7.310008990059991,9.124107796429294,7.5750435172706005,7.412020000000002,7.537748350596269,9.76143602258654,7.638126522668688,7.351820000000004,7.443615074863296,7.551031969554329,7.424278683740136,7.410789285714287,7.536331419109202,10.016220223341985,7.24717540458849,7.386545000000001,7.466198968024578,7.432781337615698,7.337846837328744,7.291150000000003,7.521731295911188,7.103455404777533,7.055689125313191,7.247265000000003,7.309673372748124,7.482578814784215
75,8.22,7.852670643887542,7.941299999999993,7.837421977162719,8.510078106993316,8.736216249996286,7.706849999999994,7.88343404321997,8.315427071155609,8.296893248938527,7.906999999999998,7.702136634978843,8.173396453642312,8.065495098865695,7.983649999999988,7.709558255817004,9.186574277396742,8.193800339534963,7.986199999999989,7.790246355954196,8.351381381864325,8.178489008705554,7.97121666666666,7.979139149579677,7.9588033201158375,7.189372676379509,7.983849999999997,7.435135235216455,7.269376997871533,8.065495098865695,7.921049999999991,7.709558255817004,9.137263837779686,8.193800339534963,7.835699999999995,7.790246355954196,8.029283844048772,8.205528123209383,8.08859999999999,7.821292418084388,8.446754578663459,9.16204370880174,8.110009999999994,7.979457100313075,9.273197956556197,8.764253686567434,7.923199999999995,7.576995378578918,8.510300484082501,7.426814636632197,7.706699999999995,7.546017372866768,7.691277833814286,8.230397359213017,7.889399999999994,7.598723793771546,8.188253054019313,7.961557220630144,7.837914285714281,7.626829474872324,9.373567780330102,7.956683938219009,7.82214999999999,7.647374473478992,8.527393409484933,7.896322098319827,7.772199999999994,7.639127430729486,8.005107066179294,7.908335883163291,7.761419999999992,7.786836198115752,8.375529294494367,9.150091207606817,8.044083333333328,8.16409628363554,8.67529609185859,8.219557351820807,7.625316666666659,7.594441458255153,7.559397572881097,7.0246185212389864,7.869324999999995,7.1807702486400835,5.950386297252894
76,7.07,6.152745798989121,6.457873571428576,6.406434699659348,6.171086164824628,5.8140835295496585,6.4586250000000005,6.522750995223221,6.164890924666222,5.988296308674958,6.386179285714289,6.292348593849373,6.3360251701430075,5.877531233244062,6.3959175,6.392325965695334,7.737786811220307,5.887473909713106,6.426920555555557,6.38217796703783,8.137338778230584,6.270053985319903,6.3560266666666685,6.2198819498825175,6.247145366217453,6.6189557901974165,6.452091190476191,6.461158506028296,7.701144846415487,5.877531233244062,6.391146904761906,6.392325965695334,7.954560235463687,5.887473909713106,6.393222857142855,6.38217796703783,7.9265043666571495,5.932655942633943,6.385803333333335,6.402031388702238,6.5516960376645805,6.7131067215996545,6.479485238095237,6.501059576678593,8.259893341863966,6.2139098796189085,6.519987499999998,6.669833031078515,6.44160466909435,5.699358905420953,6.4191133333333354,6.363875221535553,6.229325384663526,5.805761403977764,6.435251666666668,6.297651897440249,6.357582006053035,5.785193249948057,6.409842976190478,6.380789244321582,7.722750685382021,5.6691476975156565,6.37647888888889,6.336617203618878,8.04641946761283,6.170126994379448,6.374532619047621,6.272602243856616,6.796981078451155,6.240083869479911,6.349720000000001,6.287486781113328,8.941447766120158,6.039062896349735,6.350053333333336,6.378007151432778,6.404906879804398,6.498621328861677,6.333516666666669,6.244532241892827,6.31669492015965,6.532117714616069,6.519549047619048,6.625628353537703,7.729708354715099
77,6.9,6.853788938372164,6.970400000000001,6.682415921922061,7.023659854233886,7.379634658266076,7.0595500000000015,7.096015699915277,8.233444262321008,7.278191394270578,7.636700000000003,7.639924986773722,7.266632525433215,6.786815911882854,6.888766666666665,6.698744653404827,6.708622717628301,6.965515300181851,7.198750000000002,7.057557403433769,6.7933503300312434,8.395800666364826,7.834283333333335,7.971991153227122,9.452853985709533,6.736571284761516,7.057100000000004,7.031586705575488,6.35875101383642,6.786815911882854,7.080650000000003,6.698744653404827,7.1593037212664905,6.965515300181851,7.073700000000001,7.057557403433769,6.708987039287066,7.387013724950571,6.911750000000001,7.35943224027228,7.893997306005285,7.168081239083214,7.022850000000002,7.013860359690419,5.523550578469644,6.576679984723157,7.614299999999997,7.249624086017583,7.433670904371761,7.58333752343598,7.2739499999999975,7.391977844411867,7.686520736395634,7.2789719326199105,7.5040499999999986,7.323241783701366,8.233469063295791,6.412675303396812,6.83545,6.757215872814503,6.530592253159928,7.712739319961606,7.084200000000003,6.587215268212587,6.733328812740647,7.688188038459295,7.1200500000000035,7.138508412217438,6.784691564051186,7.214434305985023,7.412299999999999,7.014507325797959,6.822785083961827,6.980960127734246,6.7914133333333355,6.9265831346646305,6.285629525575415,7.973710508808243,7.3729499999999994,6.8637506824425145,6.661671167624643,7.000966239866816,7.14415,7.097754909437713,5.65687886199323
78,5.27,5.800857813088891,5.983000000000004,6.274227296494179,5.824947362635395,5.397079866172604,6.055816666666667,6.893604613624937,3.7130704423036467,5.886841657878582,6.441800000000004,6.533668584135337,6.145747685450564,5.8703164415096065,6.331100000000001,6.417001991148114,6.211700527778055,6.113409129566026,6.2548,6.419277603245108,6.5328005247102405,6.3255223114853365,5.853491666666667,6.445545228964567,5.571081287859417,6.254281989306788,6.3351999999999995,6.568209465868461,6.673044399024432,5.8703164415096065,6.3006,6.417001991148114,6.356746976922496,6.113409129566026,6.201900000000002,6.419277603245108,6.048288282131611,5.945275156175551,6.613525000000001,6.413155185058419,5.639846745687502,6.300911769193437,6.08065,6.5179749081161935,7.88343703160851,6.063560649155571,6.693500000000003,6.76074417158799,6.24886936968695,5.943930737758635,6.110999999999999,6.034608645208718,5.629118412348886,4.911367640694017,6.0159,6.5166968210520055,4.974472827894499,6.190677104532358,6.0642000000000005,6.0662571218721935,6.022551327063713,5.835051886020088,6.078500000000003,6.407692546308175,5.685400233777007,5.994431548770715,6.123500000000003,6.4227931863703995,6.141244708127624,5.930378190869138,6.4476999999999975,6.3568569517824915,5.663733552267244,5.723822501281793,6.46917166666667,5.97345790975573,5.882266115463735,6.626077646019718,6.292299999999999,6.683941285190686,6.674388843340328,6.5707791827907105,6.482900000000002,6.931195481272074,5.415521346752248
79,8.53,8.563843827811231,8.172000000000006,7.915162943223849,8.354867275883638,8.081995575753009,7.9527000000000045,7.729926278189387,8.03061879198942,8.305419109272897,7.911300000000008,7.55994318374695,7.808207015602195,8.545231902594974,7.882550000000008,8.02139393572087,9.888861571105872,8.573918016144424,7.996350000000004,7.9963116872406745,10.519690579575865,7.80653044583079,7.934800000000008,8.090451812294496,7.794896835858273,7.397820204117647,7.553300000000004,6.883041300069591,8.401354632492312,8.545231902594974,7.909800000000006,8.02139393572087,9.790550003740098,8.573918016144424,8.033400000000007,7.9963116872406745,10.360048156072232,8.242026684801376,7.948500000000005,7.638786684878316,7.979920918281372,7.337930208241631,7.483260000000002,7.123883914643552,8.294519328242343,7.774471555618655,7.637400000000002,7.75654500570232,7.7146940157913,8.33488717988654,7.7507000000000055,7.7488665417894556,8.237700662414959,8.65209611855157,7.857500000000007,7.438499995435428,8.530098530019027,8.21137689763566,8.14150000000001,8.039554715545243,10.031012615599343,8.061058727413123,8.059000000000008,7.700314443868884,9.472224357817199,8.403743398385785,8.09370000000001,8.033717205651765,8.969868917703133,7.960674690187187,7.721200000000002,7.812480960537298,10.24872841215505,8.17418525976743,8.14668571428572,8.100296307940715,8.202479115574533,7.737734081119323,7.680600000000006,7.553853007149848,7.617969164656666,7.998083552422546,7.82855000000001,7.50801155370419,8.973900903336457
80,7.19,7.737901111971464,7.714383333333326,7.451695592640637,7.555298103211731,7.304055923815271,7.510599999999991,7.50517231890898,7.330941920856278,6.65612162929626,7.428299999999994,7.4651459972934395,7.5413068252268545,6.820288299269272,7.4722999999999935,7.229796834140044,7.883193316461568,7.270721520137776,7.521449999999991,7.284951303318457,7.498279452646827,7.703781738092317,7.500424999999994,7.737991839283063,6.85686057403311,7.433801300299925,7.53619999999999,7.489612048016472,6.771522096084786,6.820288299269272,7.495999999999993,7.229796834140044,8.426261160272666,7.270721520137776,7.348549999999992,7.284951303318457,7.379861337812975,5.91947989589511,7.139099999999997,7.314785369823164,7.2195843997254245,7.917631607987374,7.688475357142858,7.734115860743865,7.76116614626901,7.3378506153143785,7.5569999999999915,7.478254671968228,7.851873133715703,7.286559719343924,7.492599999999993,7.4874245621744855,7.512098098223582,7.607246408129262,7.601299999999992,7.567351232247807,7.648769999417266,7.6976687083502195,7.547499999999992,7.443861153860022,8.272036017730098,6.320834965670355,7.347549999999993,7.09940015468258,6.717616872364201,7.516483478940621,7.476999999999993,7.514491803519895,8.54239124579743,7.742292755245165,7.384799999999992,7.55190336804252,7.287300931044135,8.259136299526551,7.644764285714283,7.69592413685239,7.732406164770387,7.664032521715806,7.504399999999992,7.52266898590691,7.45767471484388,6.966649400407811,7.372199999999993,7.240655826628289,5.306239117683577
81,6.52,6.333843328125157,6.498616666666671,6.5631246866420705,6.739032887905196,6.351671910254475,6.501916666666672,6.662235258088186,6.624327611214229,6.324582097566759,6.343900000000002,6.171815917308566,6.243218924329328,6.717018545324715,6.290625000000001,6.3854145432201594,7.105084082881113,6.578405970768921,6.666283333333338,6.326288079676319,6.812138021591108,6.025321124502488,6.612183333333333,6.6459416645979426,5.7697240352648835,6.088761129765087,6.542408333333339,5.949514589669366,6.241621012371723,6.717018545324715,6.295075000000004,6.3854145432201594,7.095176733641269,6.578405970768921,6.544750000000004,6.326288079676319,6.558806394803466,5.823220925846916,6.297525,6.323323123529652,5.998349900932571,6.134822834385822,6.027650000000003,6.033258318400887,6.071334448498089,7.273279365323808,7.099450000000001,7.071714597374462,6.78078122915007,6.029369618737616,6.276070000000002,6.245954492379644,5.940916134233403,6.237884977824093,6.4549333333333365,6.439234944801852,5.851689323878384,6.419632214401922,6.432351666666671,6.316441119096074,6.747742188986096,6.687734030060868,6.535000000000002,6.549395274360693,7.5288838395710505,6.32045993382796,6.567983333333335,6.30683063645443,5.691892184218879,6.6983590109464615,6.493441666666671,6.686971543400022,8.702014574211947,5.8624733601701475,6.570435714285715,6.662381367455941,6.73226428925336,6.654401738626644,6.603760000000003,6.51406132350266,6.258253587823717,6.739919879912176,6.943240000000003,6.827529395243073,7.002839932105108
