,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,6.08,5.944204813996937,6.236226666666665,6.365684855949434,5.5730090477257335,5.656687996749791,5.715919999999999,6.553697428091786,6.072301555015785,5.564580903946041,5.895549999999995,6.179912420686229,5.778221727758292,5.192690968570217,5.221449999999997,6.153839093734812,4.748539925451331,5.179304229557099,5.771289999999997,6.3239154407413265,5.066751208386692,5.96698862568788,5.523749999999999,5.987187927278476,2.7993082260763975,6.32684592678458,5.160216666666659,6.662143706958761,5.30213779392826,5.192690968570217,5.460849999999997,6.153839093734812,5.01304658698122,5.179304229557099,5.855449999999995,6.3239154407413265,5.328822951140288,6.611289024129588,6.079566666666661,6.556475182834938,6.822489949145646,6.105559318365413,6.663878333333327,6.392124392224837,4.549737159186695,6.390382100392936,5.395599999999995,6.4778764819202985,6.274372265116964,5.914761226023186,5.824539999999996,6.0852714733394695,5.507949307973286,5.736176376181924,5.846999999999998,5.810777919489005,4.728607606633169,6.225482391822012,5.813519999999996,6.676480908189111,6.35828816261777,4.834622543085388,5.291799999999996,5.97659548106298,4.855248809617402,5.36751981856219,5.507266666666661,5.988385738878274,5.498941376852851,5.9685691110222185,6.325716666666664,6.686767000949937,6.950509239023697,5.011292332251528,5.810466666666665,6.482031487748947,4.1141971847719025,7.132162222839546,6.029349999999999,6.951307063074439,6.796178192210302,6.209227168750623,5.3613666666666635,6.063931194180937,4.4434555149291395
65,8.19,6.914104297672549,7.446499999999994,7.139387854152385,7.85086871560918,5.566034112949917,7.776133333333329,6.846701976115055,8.013606177777167,6.691942121994903,6.7098999999999975,6.875864025808689,8.296898827701881,6.525551130325903,7.265199999999996,6.8472925147125,8.096270439976918,6.858474761446022,7.368516666666659,7.072524078175727,7.640834774064513,7.357532499256909,6.871969999999997,6.961132333420927,7.141166407740872,7.2418424144135365,7.786521666666662,7.366027403206969,8.06319563676872,6.525551130325903,7.095886666666664,6.8472925147125,8.053641903343891,6.858474761446022,7.344849999999995,7.072524078175727,7.878516164559026,6.258214808515991,7.199449999999998,6.9719417878464185,7.043646003559162,6.722444991344426,7.128291666666668,6.765439798271745,9.47708960550406,6.438242952559152,7.1375,6.716980725915131,7.044291883286446,6.767379349007003,7.192799999999998,6.924068448514859,6.183025895532042,6.718592028099441,7.6079999999999925,7.380630622122273,8.018737194606894,6.913570175039767,6.965449999999995,6.934938847060105,6.8840713952604045,6.4227070029731825,7.334049999999998,6.893201493480099,8.748983936939599,6.974571307766019,7.24984999999999,6.926668789964023,7.684124778749903,7.4326684421922895,7.396799999999998,7.639125488176434,8.232436935756319,7.336254076057255,6.807433333333335,6.910516595648299,6.7735838606390475,7.334416761808731,7.3755,7.226224416779472,7.600880512834605,7.683025833438474,7.278011904761904,7.7494257664578114,8.264823640235774
66,5.97,6.725478889023864,6.604049999999996,6.403492122541046,6.413503201314452,6.690956679212343,6.203400000000003,6.609550928939676,5.9487507975437515,7.607825309893448,6.43911666666667,6.543145125649761,6.658061178327917,6.804432391037446,6.746570000000004,6.452255090265424,6.682359000284184,6.74495312464628,6.405750000000001,6.552927972075351,5.615965940566733,7.008675417122641,7.903616666666668,6.759874627134895,6.667427095093547,6.735716823694883,5.675200000000003,6.488008589062427,5.641215124162736,6.804432391037446,6.676661666666666,6.452255090265424,6.775606908566848,6.74495312464628,6.459600000000003,6.552927972075351,5.290744632131995,6.291459846092954,6.897100000000005,6.700114708532689,7.316858156693071,7.260020250008321,7.499105476190474,6.980350488850878,7.3547367876033425,7.841536520962503,7.137500000000008,6.705216458737655,6.654796685484365,6.686625137630284,6.888400000000006,6.538946034546198,7.245157137478835,7.687264181863397,7.087200000000004,6.497308135109793,6.162307747167035,7.133329050312286,6.593100000000003,6.500389223907505,6.871193383826128,6.472044875391073,6.112600000000003,6.561617411414421,7.313371750838941,6.886348042471607,6.638441666666666,6.747802365545163,6.8128288846876295,7.190581671925632,7.062100000000004,6.743531841317004,6.885459946725767,6.086846493484911,6.212011666666672,6.6797723335126715,6.057933148839275,7.269585837844633,6.851387500000003,6.678806476838537,7.061650474778738,6.911861797725456,7.493310000000001,6.741574836586265,5.559562887218119
67,6.26,5.546934777861127,5.863639999999996,5.931347781478749,5.641736561560477,5.661365645755163,5.799069999999997,6.201798393646594,6.1209866505337915,5.521476886932399,5.636199999999997,5.628653008624366,5.4392171647267,5.553274798928683,5.825133333333329,5.611875864544022,5.565270325504272,5.586300270906659,5.676999999999995,5.610024893364946,5.551323545303416,6.3074760609891305,5.627496666666668,6.05724949823701,5.105347454291225,6.421278893237967,5.994666666666664,6.340437686525622,6.26054091892635,5.553274798928683,5.830669999999997,5.611875864544022,5.552959477679121,5.586300270906659,5.811733333333329,5.610024893364946,5.554969815998279,5.518730334175738,5.595099999999995,5.610205105403824,5.4931588484842875,5.912558548683424,5.628499999999997,5.714057685692861,8.026993115071992,5.65992207526656,5.7738666666666605,6.26120087576623,5.941805330387433,5.512492617175424,5.5711999999999975,5.609978390004738,5.520570676725817,5.525996437223898,5.556399999999996,5.609850302406231,5.524472098452777,5.537723551504213,5.668969999999996,5.609913119280848,5.498664064773403,5.631981877783865,5.606399999999995,5.6099938590491405,5.5374836612324865,5.752198329343845,5.775299999999994,5.692139519849206,5.584407390759088,5.6058389438781075,5.588649999999996,5.908849134483065,7.024100208256837,5.613476441220113,5.873510952380955,5.780270840238496,5.488589707121086,5.824708277790434,5.804749999999997,6.479988765885779,6.194828930425015,5.926047690936129,5.8795999999999955,5.852637034971752,4.674345024197787
68,7.04,7.741116679524108,7.712823333333322,7.498712775634868,8.162692528905449,7.748459308861374,7.7206099999999935,7.425391485928739,8.567327970116484,7.845942608609482,7.61344666666666,7.524162446681132,7.945254230102511,8.020701038357387,7.747839999999989,7.5770409585542335,8.398232949954886,7.988459645495919,7.717279999999987,7.648907521485664,8.567830372806604,7.014845094566809,7.510621794871787,6.665966256534346,5.963932571286305,6.928161193031288,7.709089999999987,7.198619414981161,5.415280089420949,8.020701038357387,7.788839999999986,7.5770409585542335,8.352246014170946,7.988459645495919,7.694629999999989,7.648907521485664,8.424390797097917,8.15680121956198,7.647769999999993,7.254732480994381,8.909914635882469,7.097106961918728,7.404919999999992,7.343499809907748,6.820955777441815,7.25111973218306,7.557239999999995,6.865215443279437,7.504566258040954,7.597131502205253,7.631589999999993,7.517616601189289,7.77425775390436,8.052942177329108,7.5906666666666585,7.209850553448529,8.123762232502616,7.682545219724741,7.707059999999992,7.611565057215675,7.546724034877943,7.559277740940462,7.685379999999988,7.5053853492273666,7.507682514228898,7.52203891144585,7.729039999999987,7.399994086620627,6.6997686763492394,7.248672381784747,7.454003333333329,7.050646690108525,6.1612343534635805,8.457766223616929,7.767688095238088,7.308705670831674,12.239152317773122,7.85251830736475,7.603169999999997,7.102644037135628,7.113420319930797,6.725275451261013,7.704049999999991,6.454739767030679,4.294990030044442
69,5.43,4.942307535352381,5.798349999999999,5.76291576873654,0.9627112129765402,4.270462719270638,5.779275,6.2562673632598385,1.8940491154095156,6.441686649635881,6.115000000000001,6.154207400135514,1.9589992770869085,5.523341528617168,6.0559749999999966,5.997633411303502,1.815512983201221,5.127809886673541,5.799233333333335,6.186467784020884,3.069953995114195,6.167487251269732,5.698908333333332,6.1844511261379935,1.0752787983699317,4.821669697011853,5.9730366666666646,6.5636413701072644,4.514351705480616,5.523341528617168,5.870900000000002,5.997633411303502,1.6606391983670716,5.127809886673541,5.87156666666667,6.186467784020884,3.0278373968286396,5.1183612906839615,6.146100000000002,5.824306993807763,1.3781269449592581,4.735426527107858,5.881150000000007,5.800340609273452,3.6795662681248453,5.085148187302831,5.787600000000001,5.806801691586906,3.5943148704811687,5.777786077392576,6.163700000000002,5.83100887565763,1.066690732339809,6.4511159624016505,6.507925000000001,6.117117083096991,0.9577608504439168,5.639145168696838,5.980491666666669,6.341773990722552,1.423994744919802,5.664738131129869,5.7857375,6.0027237125767146,1.1161254621948085,4.739953711562391,5.6144,6.397675133981511,1.3604268739621797,3.8309496076352874,5.9735000000000005,5.729247149154429,6.141281513261332,6.026257213382891,6.413258333333335,6.4751089903467705,1.9276433359859797,-1.348618371914835,5.6798583333333355,5.979965015331894,3.8629323980902504,3.3604993981583773,5.859599999999996,6.159408454525004,2.703942111953681
70,6.34,6.209316291814874,6.362344999999994,6.236731943129418,6.1439948477219515,6.094487462886606,6.294899999999996,6.216265349094275,5.410969917926759,6.748316718665921,6.345299999999996,6.261982910920466,6.275079044251798,6.174886782479523,6.3319249999999965,6.490103868993869,6.112627338640344,6.390683305095294,6.220249999999998,6.580931212566021,5.946044797025102,6.744284833918447,6.159427204739704,6.652024340155349,4.979690409468063,6.3725090118783125,6.3039999999999985,6.261684764455596,5.590175187933552,6.174886782479523,6.3694,6.490103868993869,6.200361317496137,6.390683305095294,6.4527,6.580931212566021,6.024529381842592,6.752131756592159,6.601749999999995,6.465052659446101,6.378102085269138,5.865232352317844,6.3932999999999955,6.225068337833664,4.668053956484084,6.38003304424942,6.467099999999997,6.340161739573984,6.5858303798913145,6.8905476266151275,6.6615499999999965,6.590398018437373,6.605248532802168,6.773872126109739,6.61365,6.544230441120919,6.7450948090401885,6.477378562799595,6.358669999999997,6.5121571564349665,6.145485175621659,6.755152756530402,6.446149999999998,6.508211898552178,6.487608913455632,6.336085337559246,6.2667499999999965,6.5078219229854035,5.932480260918087,6.014268932363503,6.5412,6.1735131649992425,6.393168800479329,6.569942101195868,6.1957691666666665,6.357980476799614,7.438906365085879,6.474109487469103,6.544349999999995,6.357879329235583,6.402800846198442,6.4882612060845135,6.165,5.871073302934146,3.123135748360187
71,8.33,8.099082846170148,7.9245333333333265,7.416245621052655,7.941652653800447,7.580916328980868,7.7385999999999955,7.3293899019198365,7.951468675530328,9.023637269658973,8.15807666666666,8.07839972924739,8.500534732261883,8.503877842843309,8.041149999999995,7.922247975678105,9.090947755451836,8.41671298111968,8.120666666666663,7.670566391716756,8.780185240026714,7.886467710958527,7.757750686274511,7.609361398511955,8.140946911359737,7.158858508743958,8.472497142857145,7.190981259572992,6.42545322027781,8.503877842843309,7.939133333333332,7.922247975678105,9.130977862685842,8.41671298111968,8.031533333333329,7.670566391716756,8.402676996880846,7.588458694239027,8.024828571428568,7.774199475498465,7.7988182949885845,8.038541706918876,8.422877142857137,7.962080668581833,8.994611541790782,8.285584186078424,8.303666666666668,7.917643978454796,7.941982639557462,7.405992532279075,8.008469999999994,7.712384757656428,7.780638351279794,8.046621166238833,8.091999999999995,7.872766182623813,7.4229347498772915,8.249124397635768,8.024799999999994,7.837113533626173,8.935538588775845,8.7761545143857,8.315799999999992,8.20852838747147,8.719539617917812,8.086282487334675,8.308899999999992,7.777475158800952,7.779022892879446,7.563610854685704,7.762349999999998,7.458707612757965,7.333673144063824,6.619010152285651,7.145466666666667,6.776752544120823,7.20242024034528,7.642185039243286,7.735499999999994,7.685786197911967,7.865431889685155,7.082350847137939,8.071059999999997,7.617061927158469,6.497948093553718
72,5.27,5.469656106276593,6.15707,6.039575022106582,4.780967766539379,5.908767932611586,6.22965,6.225140840696032,4.688343433757466,6.179387269396825,6.608700000000002,6.227566508745249,4.881925348896472,4.72894804837782,6.003366666666667,6.237744793263484,5.771025300539848,5.131500740559679,6.030394999999999,6.13468123313807,5.821093392252961,6.220831928952594,5.966855833333334,6.560397519349859,3.9317223248553463,6.444727878547962,6.421687499999999,6.027445300411976,4.378482183004644,4.72894804837782,5.961683333333337,6.237744793263484,5.626461892481831,5.131500740559679,6.0067625,6.13468123313807,5.772266749093602,3.8574401592235175,5.9501500000000025,6.200143487857046,5.2986739038016175,5.632745834101384,5.928464583333335,5.931348375213272,3.056942324209291,5.297101450640943,6.503215000000001,5.9535750520756325,5.54371004902427,4.893449694514386,6.225050000000002,6.189129168374004,5.166695619028006,5.5871718689691665,5.995875000000001,6.192498634171545,3.349837433031843,5.31234522094595,6.215186666666667,6.331760004654307,5.151946803065025,4.753127013126759,6.566499999999996,6.623078596295936,4.440847889211773,5.842848563775992,6.497241666666663,6.812832760388696,4.064011428621785,6.2690371404058665,6.046741666666673,6.092189696653626,6.107996739823943,6.205313637594228,6.5318783333333394,6.736486332109093,3.3491983698731604,6.578879457232572,6.425503333333332,6.4261171163347015,6.525855519475883,6.345147418632389,5.827500000000002,5.929475904066021,3.975510510957156
73,6.3,6.961269142630437,6.610450000000001,6.762359452816182,7.436619507066332,6.880398154185175,6.633373333333335,6.800247866151094,6.320738213939662,6.176401101074553,6.400699999999995,6.413312919151981,5.807603900101951,6.654373516952842,6.499566666666665,6.675745498186922,5.472518453876112,6.449658066396249,6.483553333333334,6.566766623698924,5.6461346610417635,6.568509832855422,6.73518119047619,6.897015683922885,4.91290934252458,6.767056976404777,6.187619999999998,6.557415286206073,5.600629814668328,6.654373516952842,6.4422000000000015,6.675745498186922,5.49037554764044,6.449658066396249,6.423466666666668,6.566766623698924,5.541544192496285,7.326902194944837,6.84594,6.731140283881179,6.442096154739936,5.531488096905187,6.566983333333333,6.452141871136561,5.037468960201237,6.638956827710679,6.900976666666663,6.635764418349704,6.437987086413371,7.438633438268502,7.04520333333333,6.865235378460857,7.3073628388895,7.704677872903367,6.731736666666666,6.773802415721048,9.669149370151231,6.325541679897923,6.220319999999999,6.765825689462532,5.207193984630695,6.632117494229361,6.763495000000002,6.800379848251768,6.946957201666329,6.97510948083186,6.617799999999999,6.636732888749218,4.706391303997551,7.02631761763854,6.941586666666669,6.962831350915021,6.123994070530363,5.989511381169417,6.553824166666663,6.533594712544587,4.21670181990047,7.453385546567324,6.772556666666668,6.815476226577878,6.899794074703061,6.024304490844054,5.831000000000001,5.710949200793067,4.409756933768752
74,6.85,7.288553573477513,6.643974999999996,6.515372234099087,6.93246136278147,7.097712041525872,6.471764999999997,6.536230043790677,7.408572104347493,7.38686296510131,6.596249999999993,6.504285526979139,6.146897768133397,6.2907912987677355,6.246624999999997,6.392028835479718,6.55140160989001,6.508104774896402,6.112849999999998,6.530821452063309,6.562904221870509,6.938475984390882,6.420223437950938,6.981738331547555,6.2151246154851645,6.373081335946278,6.222333333333332,6.22874902661662,5.814257279904559,6.2907912987677355,6.274599999999998,6.392028835479718,6.642590206905475,6.508104774896402,6.3255,6.530821452063309,6.538179597770827,7.0548780010333445,6.855399999999995,6.564035213162681,6.449384308023243,6.613851893645067,6.700899999999997,6.460224812322648,4.517884257550076,7.166066380247367,6.711550000000001,6.514782189224045,6.653655628517668,7.075889017326537,7.136349999999993,6.965171670334595,7.217994176106979,6.898534642714072,6.7753999999999985,6.731236470308296,7.08524854350088,6.288828526706533,6.191669999999997,6.436955183828019,6.0484743845547655,6.355632801900381,6.445749999999997,6.482013479240672,6.569401968821639,6.23479743183986,6.266449999999995,6.496680910110948,6.294382547652063,6.128582057159502,6.882769999999999,6.281872544152404,6.6153497084030795,6.6480188091648165,6.553161547619046,6.608594898656934,5.695929243925911,7.173424349322827,6.809049999999996,6.866781905119895,7.194742437526399,6.4861276723769725,6.2059000000000015,5.872073978095705,3.191951504538993
75,5.96,5.3068636715538675,5.990149999999999,6.031385818738733,5.335507365373925,5.5784746655712505,5.86171,6.17075438489996,5.581747451506563,5.378612336187977,5.624899999999998,5.455882981341833,5.4184578441138145,5.1803960315161985,5.985099999999999,5.730680679686131,5.3506391828300215,5.436057817230889,5.882433333333329,5.833418746818095,4.902090902122478,6.247880403758232,5.985028333333333,6.138507145650474,4.0644329027173,6.420706569170002,6.461019999999995,6.396727628541635,6.033412712700089,5.1803960315161985,5.933039999999997,5.730680679686131,5.476747551553093,5.436057817230889,6.0300033333333305,5.833418746818095,4.818763828433462,5.380552921329593,5.582037499999996,5.610275158439233,5.334882325552394,5.034132810999887,5.598566666666662,5.528300917233739,7.914989715598884,4.832686790893463,5.788599999999995,6.1581445763360465,5.931916637337837,5.660349697513041,5.614199999999998,5.60553849977503,5.348961780233751,5.363317253609716,5.567699999999998,5.603336058729868,4.920314445379712,5.509201504608713,5.744339999999997,5.857842405869989,5.329333838034591,5.7709526371871025,5.609599999999996,5.720882654737836,5.482416646550067,5.548343660638057,5.807669999999994,5.766514939298509,4.967469298697825,5.19755606572438,5.593049999999997,5.615921720882277,6.9375457787540284,6.427366361252304,6.193285952380952,6.171043882681721,7.213162927575908,4.615251540798077,6.132933333333334,6.002541484768604,5.282669504863474,5.928181224643669,6.019849999999998,5.852228513885152,4.606835676555607
76,7.46,8.014386514333319,6.790619999999999,7.51004639022009,8.927430089243964,7.587604336880107,7.313783333333332,7.429268452586754,9.628615671474723,8.87331347509308,8.290453333333335,8.141449577890764,8.38871227914947,7.721296995343126,7.00678333333333,7.613458886775298,8.816799736319565,7.0811899871628645,7.230366666666666,7.452601922259875,7.214628691664117,7.484030495165927,8.223295508584124,7.384326140074184,7.9183715063483415,6.906228512985825,8.34948047619048,6.617387518055385,6.52114742272731,7.721296995343126,7.16393333333333,7.613458886775298,8.692369894829229,7.0811899871628645,7.2636999999999965,7.452601922259875,7.021857719294568,8.257534146281234,7.913420000000001,7.921895458524949,8.162375451964603,8.055658415531065,7.974843333333334,7.875258113705425,7.71708191428126,7.7772441119992,8.14795,7.642614044654843,8.019794678303715,9.739556237265571,8.416335714285715,8.115563314210524,9.47510490853523,9.268746131873145,8.359677142857144,8.400108258686565,9.11480831845374,8.412769515071478,7.895479523809521,7.605727255488497,8.135176815488975,7.924009246325312,7.590419999999999,7.624679609697273,9.928621179771625,7.475250093370621,7.16393333333333,7.681050573943992,7.588874031983476,8.49436785865889,8.199050000000003,8.016237438288675,7.6527438384282735,7.9197689714579935,7.600906666666666,7.790783100948985,7.9206673444470095,8.519669641026965,7.6644999999999985,7.620407041370882,8.089022792931253,7.638667925685592,7.334753333333334,8.086194188996975,7.512533965696268
77,6.7,6.3791306129491785,6.319016666666667,6.332708871554922,2.0418211552503958,6.537007839914866,6.417823333333334,6.348424839354518,2.044098696254188,5.809880617720572,6.530090000000001,6.546186610933621,4.624767022857237,5.852920742834757,6.5661142857142885,6.372652295902276,3.947280961959669,6.051023466194028,6.18631666666667,6.475578101765046,3.2535738819469695,6.3462993019061305,6.692663333333331,6.282322517219806,3.431772572276675,6.493524007731603,6.99592,6.3856423166904595,3.7477099392237077,5.852920742834757,6.492753333333334,6.372652295902276,3.8188668774885746,6.051023466194028,6.359125000000003,6.475578101765046,3.086727345328142,6.2625005909620075,6.551466666666665,6.392472376450479,3.5834240441081633,7.354347047404864,7.040982142857148,6.740206062143853,6.02082431695732,5.754335269299252,6.514533333333335,6.3340123284748975,5.016786934767143,5.452166772641947,6.152949166666666,6.178865265792166,2.6612535208785353,6.3519571173112075,6.20477,6.190918450642229,0.6204947407154464,5.895980654147044,6.503083333333335,6.530817892110871,3.675484861939719,6.141151408612201,6.213137500000001,6.349178065207466,2.2535322376739444,6.117862583499704,6.041318333333335,6.553619340273138,3.295468649369919,6.59786167852525,5.8901416666666675,6.139831940368328,5.859549074456898,6.677288294268952,6.509219166666664,6.762814796516242,4.110012281509917,5.8150365576139444,6.836016666666665,6.615406894559783,7.116733992779067,7.268010168259743,7.24909,6.89357035520146,3.7290778033242735
78,7.74,7.435108807690552,7.5382249999999935,7.5199641300107185,7.64290374459173,7.5578863401906,7.495749999999995,7.5199305848621325,7.096322931060242,7.435677178659905,7.468999999999995,7.438652239679797,7.663070932539495,7.513267837239773,7.479949999999995,7.498001377884805,7.526535721181573,7.585063360604865,7.381299999999992,7.520042743122902,7.56422808703808,7.280222771884937,7.298608333333327,7.319682381422144,6.357570216313162,6.952456071700245,7.62229333333333,7.519678134488889,5.333125438724308,7.513267837239773,7.426299999999992,7.498001377884805,7.577856600395808,7.585063360604865,7.448099999999995,7.520042743122902,7.604259842193349,7.44342405728309,7.479399999999993,7.32003176563625,7.618486191904412,7.194162268124051,7.364899999999997,7.265276837106239,4.90585667410278,7.340701843932575,7.547099999999995,7.320087009160517,7.645356843923187,7.469294053094735,7.573199999999995,7.428409449409363,7.527368415138886,7.6541804227414225,7.338399999999994,7.519914218664793,7.641791302509244,7.115663741784707,6.890674999999996,7.022055926406617,7.43377626057642,7.64104393225437,7.523999999999996,7.519987269909774,7.644709960107096,7.570150936698498,7.419599999999992,7.5201381032835695,6.789367730730695,7.568133877761836,7.432633333333326,7.402205188397584,7.146127543687659,7.432819699590173,7.173399999999996,7.320141539464416,7.475347435781219,7.459353717507209,7.509049999999994,7.496580128439559,7.751342262963398,6.906166240113287,7.443399999999993,7.319875688197255,7.477301798484385
79,6.13,7.034487978623393,7.0151666666666666,6.914714282121924,7.081239439833227,7.050448240897123,6.588445000000002,6.838181082899411,7.80064876464692,5.035337837573216,6.491641666666668,6.629710437677904,6.433868823018502,6.317239001720362,6.992339999999998,6.68309410318518,6.270701931138702,6.452615564406053,6.908140000000003,6.613304644660026,6.134714753854559,8.04038255407725,6.952517179487179,7.168871488472453,9.69192416925923,6.8750941019714205,6.6803066666666675,7.0817089715432395,6.557747031574807,6.317239001720362,7.017539999999994,6.68309410318518,6.37744043991858,6.452615564406053,7.083703333333335,6.613304644660026,6.435685333344744,6.7923771197039065,6.693900000000002,6.699791140797651,6.663928181025304,6.547878430943848,6.9178,7.003682314953671,6.781769082468382,6.159816174154064,7.024070000000002,6.968485749894431,7.084913728477909,6.235924207078387,7.02612,6.592192817273626,6.987626103475819,4.95329151788223,6.77676,6.3483002861231865,6.887167672757479,7.043110574392286,6.620399999999997,6.677146788857973,5.507559255931172,5.8180432884026985,6.8214999999999995,6.4603863362882255,5.912809890403717,6.4972924917145916,6.925300000000002,6.4999543008128216,8.517200192523081,7.36985367626055,7.078500000000004,6.780815648389517,7.431785541575235,7.450325242258634,6.7294366666666665,6.6829415332431275,7.40035292764864,6.818447502797717,6.653833333333332,7.091284332609261,7.475127081138916,7.096936942274301,6.202066666666666,7.062624367325837,7.412362407931716
80,5.18,6.017792321619714,6.577185000000005,6.456755819213316,6.152578904053751,5.728203373207941,6.697600000000006,6.338744422632551,7.948519528677523,5.495222020124855,6.898200000000003,6.351002709806826,6.3182660883450845,6.057113791575119,6.4323749999999995,6.140130485678717,5.7622256483386876,6.293970541993745,6.6901,6.283804865613215,5.700513861159671,7.0790102977344835,5.7816580701754425,6.694769265351373,7.628092962644738,7.509359353040346,7.665820000000004,7.3544557159348924,6.947356539753604,6.057113791575119,6.159066666666668,6.140130485678717,5.815888068370254,6.293970541993745,6.72535,6.283804865613215,5.826598180323475,5.4396383214148445,6.09655,6.089146227810553,5.665519244897446,5.754606824648187,5.870666666666668,6.094102423894417,8.039074779808569,5.579466852264805,6.666842500000002,6.447462764925826,5.356434402516224,5.452880807642571,6.364995000000005,5.994222405192201,6.158889556373545,5.5231880302698135,5.868070000000005,5.997002226672929,6.603205550209855,5.839223045920296,6.209150000000001,6.252699493161094,6.7043099228217375,5.623606707322527,5.600333333333336,5.921267195449947,5.874161466705777,5.95208012888927,5.697000000000003,6.0478336114891365,5.675254163038628,7.016247384812525,7.1770000000000005,6.344184484450038,7.4410402693759155,5.456657610880725,5.897326666666668,6.415212368248599,5.630309737097633,5.684996916170894,6.760726190476191,6.40644593304091,6.634494173982279,6.612115773579034,5.832150000000005,6.760826658724533,5.773009412194032
81,7.2,7.804433058935764,7.28594166666667,7.264567637273115,7.164423147590496,7.761081504568569,7.072733333333331,7.224025999037318,6.62725283790793,7.398146892142852,6.769016666666666,7.108595634605239,7.036559480050869,7.092386605762634,6.981825000000002,6.956056609254105,6.603442552306041,6.846331575855336,6.933349999999999,6.821875223948285,6.641498473311915,7.054489794536991,7.575461976911978,6.906639797798844,6.609656947660342,6.921495200429305,7.221658809523808,6.7122134570125755,5.126062225149067,7.092386605762634,6.958828333333332,6.956056609254105,6.513165753458615,6.846331575855336,6.8488700000000025,6.821875223948285,6.560067776933102,7.7626038992391235,7.47763333333333,7.074240912332547,7.4532127702716,7.559551541906615,7.437800000000001,7.275831798370859,6.985760278098065,7.144113225159665,7.27493333333333,6.805872859578659,7.307220603253629,8.084593870942578,7.557866666666662,7.209111678505347,7.3223217195984684,7.867802336034281,7.60522083333333,7.112530146318266,6.988497920678465,7.302844982017666,7.41960238095238,7.080474064913248,6.990256475270117,7.422888067496746,7.087474999999999,6.941272899863482,6.615286508315639,6.974170015310096,6.970771428571428,6.891980925266601,6.618706377770838,6.984491862648013,7.335300000000003,6.735548142271222,6.451195696976732,7.4784136854122885,7.250761666666663,7.244870529166294,6.719076617115627,7.147085899365477,7.350924166666665,7.081299857557717,7.139842194680826,6.964444740993666,7.233025000000001,6.660926573943374,5.192022095450648
