,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,6.3,6.2509917710962615,6.122099999999998,6.2944069191763985,5.895248574660589,6.046236819764581,6.1382,6.211657481206989,5.021114285613051,6.454696301573607,5.993000000000003,6.119307826007196,6.391653916727652,6.394506827671114,6.110000000000001,6.308181896353269,5.647289498782669,6.1589906447014044,6.035000000000001,6.252228895775842,5.70496335570373,6.534360103528958,6.329666666666669,6.318171243007117,4.720148264621465,6.483101349122889,6.534266666666671,6.630011815009814,5.781365122605882,6.394506827671114,6.017500000000001,6.308181896353269,5.4998341216861455,6.1589906447014044,5.999799999999998,6.252228895775842,5.471031519886896,6.231721425136774,6.0409999999999995,5.990414281352412,6.209071490922043,5.976841511756307,6.331900000000001,6.153215490066365,7.2974571550113065,5.64309411161745,6.131300000000002,6.110445480696443,6.366333592605779,5.886633377343052,6.181399999999999,6.108556445675477,6.172081709521663,6.014896081410328,6.1267000000000005,6.110734821652418,7.076259793416704,5.983713025118923,6.163500000000007,6.080953302032478,7.092836897833695,4.937427822100867,5.727900000000001,5.957847041032203,5.4699619047199795,5.821254861032932,5.731900000000003,6.230175074998726,6.058935744498063,6.001203710688686,6.266400000000002,6.221621632466,5.95919510577279,5.57512648662087,5.578350000000003,6.069997943148423,5.799216563322249,6.226059736107929,6.129100000000002,6.088462370683542,6.211364621935522,6.035308927654185,5.7627999999999995,5.896395997548798,4.779028634685768
65,6.2,7.144064800201907,6.268,6.4419030182719,7.4660867669126425,7.065549931172643,6.081900000000003,6.3241374964939645,5.012102369776514,6.062829039549086,6.2087333333333365,6.166143411454125,6.853648676862787,5.954788793973121,5.9874,6.031257579732823,7.062907161507874,6.158124673568737,6.124100000000002,6.102352646492175,5.874775523776739,7.382830171083654,6.586850000000003,6.561208077490756,6.896227763706426,6.173465131389682,5.9689999999999985,5.752456614401598,6.67280683170423,5.954788793973121,5.853600000000001,6.031257579732823,6.862626928821304,6.158124673568737,5.9769,6.102352646492175,5.845305096157498,6.278782063679184,5.703599999999999,5.92279875933494,6.502025933664447,7.166539597389098,6.412999999999996,6.24483750908169,10.050205247746193,6.278077543723892,6.646600000000006,6.086388806779006,6.689013315132497,6.162773372599915,6.315000000000002,6.211548835731866,7.456547973494878,5.6670667317526755,6.165400000000001,6.159672089063798,8.533078031777285,5.684096983052878,5.754300000000001,6.126861595068705,7.53188053483045,5.732848286479423,6.323900000000001,6.147336466245079,6.505609618981544,5.594419536208266,6.087500000000002,6.369409836693697,5.921569469838466,5.434021247621998,6.055300000000001,6.1892866918613105,7.647245807259468,6.739354552635363,6.580433333333336,6.411717376730455,5.44673511639622,5.8728042390283814,6.078199999999999,6.139330532930865,6.208192323545417,5.89586536245868,5.9190000000000005,5.796176776315801,5.427338532809402
66,6.28,6.53688028363211,7.0214000000000025,6.984055157167162,7.108260015192016,6.767283930413788,6.886800000000001,7.091301823064875,7.256033291094919,6.880118897679429,6.8302999999999985,6.855494522364256,6.622359114421961,7.315761618658125,7.3186,7.222859696394825,7.237602568496961,7.423039552278036,7.3228,7.139570859620072,6.448498180569889,7.188083106024999,7.152410952380951,7.0837863206499225,5.334932670344781,6.574794435300417,7.058325000000002,6.949866054379601,5.444051424275994,7.315761618658125,7.3695,7.222859696394825,7.038960625217583,7.423039552278036,7.349000000000001,7.139570859620072,6.388111460366144,6.38103284317566,7.0593,6.948105743048954,7.181841882962374,6.962435095716159,7.051499999999996,7.035517290157503,7.559232609410856,7.1737635441611705,7.285000000000002,6.893008321503866,6.354646905878933,6.152158154614839,6.9018000000000015,6.788094202495044,5.916432163169249,6.13739139453819,6.9896999999999965,6.869450049409687,6.425401025945031,7.115081779527097,7.3846000000000025,7.105926312636392,7.401536762685792,6.928434668756672,6.9891,6.908763462765224,6.533304276096518,6.452309763485644,6.825499999999998,6.754680839467897,6.894714488986948,6.80888392180211,7.014799999999999,6.937891832209349,6.800881002555727,6.999679927147702,7.112206666666665,6.9657133093844275,7.259140534091235,6.502559520239796,7.053600000000001,7.0212871423554635,6.874979194389495,6.450248001067891,6.986800000000001,6.7458326320384545,5.472921100425048
67,6.0,5.252139130393322,6.483700000000002,6.354209673927164,6.269823121243998,5.835306388645107,6.7197,6.442326771012571,6.72456361318743,6.787962218117569,6.6771,6.296821278496708,7.33655360198225,6.142572524189205,6.090599999999998,6.363871135455271,9.151402368177818,6.626865534473987,6.336599999999997,6.502674926330168,8.906551784224165,7.679570418605825,6.568366666666666,6.24955463579389,9.961484759787295,6.595115372311231,6.431366666666665,6.476418469061576,8.158334401370968,6.142572524189205,6.396299999999999,6.363871135455271,9.398284744729178,6.626865534473987,6.121600000000002,6.502674926330168,8.673611182711191,6.80292917885156,6.589400000000001,6.349433348572525,7.158239618922734,6.963025260951322,6.458700000000004,6.375419905633627,8.8010743345264,8.005306351015328,6.2753,6.337625352298867,7.1213769047946,6.415916864149667,6.555899999999999,6.307347676812469,7.825862706091731,6.034908185618509,6.6375,6.281476871873421,11.40691847330518,5.925628043741194,5.992800000000002,6.346376047167808,9.190595050541756,7.373632450278846,6.229000000000003,6.572086791180245,10.632265878678439,7.535170270291317,6.467500000000001,6.709090940368826,8.355557410104762,6.021616927622119,6.5126000000000035,5.814709473863987,10.128018000088534,6.30241685143284,6.813483333333332,6.509685965552137,6.806969434912454,5.821362299434656,6.844499999999997,6.067188537574557,5.6168163221911716,6.106978631452175,6.308,5.911288119880633,9.70943239155764
68,6.6,6.4685579615332855,6.3942999999999985,6.405374787206835,6.280734823876967,6.411452876651051,6.421999999999997,6.24552029111223,5.7686847736794915,6.470328914767231,6.387299999999995,6.552814456937139,6.601934051974144,6.693188042398283,6.450199999999998,6.551891562591793,7.331106083637834,6.58428491703277,6.436999999999996,6.473030383374603,6.167501902481006,6.034650439587973,6.281564285714284,6.2998277595793635,5.5691750440305565,6.585324956294883,6.428999999999998,6.388677723893683,6.1012541987184115,6.693188042398283,6.4698999999999955,6.551891562591793,7.2930713623206715,6.58428491703277,6.351999999999997,6.473030383374603,6.266778328867969,6.910912148738246,6.446599999999994,6.594423090892123,6.68889974016253,6.360371940319718,6.394799999999999,6.415708178183355,5.80768584968936,6.787990961269937,6.432099999999995,6.437369114540665,6.358847404483953,6.739706675698273,6.458199999999997,6.5690537189223015,6.792312935530772,6.520189977554201,6.462999999999997,6.428099376049463,5.673506484788772,6.516431267853914,6.569999999999996,6.57566048317473,6.835348767731914,6.390720885037226,6.367999999999998,6.435092434614158,7.078882639581647,6.589813916652388,6.395999999999998,6.3764864608275085,5.992614240784639,6.69110126016293,6.458599999999994,6.605033420201587,7.482932662923032,6.30018460013635,6.279629761904761,6.299891140080269,6.446214198946056,6.758695524093478,6.508499999999998,6.601767349550859,6.614762299293145,6.6431189892229465,6.341100000000001,6.496889427809087,6.169673065395287
69,5.3,5.160608049913725,6.046599999999995,5.913390775359957,5.809830849749337,5.560402764510035,6.064,5.986798488862614,5.637576882297311,6.5175607173915555,6.0584000000000024,6.053369192790816,5.845384718625997,6.035440591268877,6.0016,5.925463378627184,6.865252086220086,5.7234139400706425,5.857499999999998,5.940445660152703,5.7780435010539515,6.095716617000745,6.381095238095238,6.256076851954307,5.924958279369847,6.358910472019984,6.149199999999997,6.534430016374184,6.392847250938644,6.035440591268877,5.946999999999998,5.925463378627184,7.170192522439946,5.7234139400706425,5.9406,5.940445660152703,5.883688876184913,5.770894178652151,6.2890999999999995,6.061927201544642,5.846921210276993,6.463190338838865,6.127299999999998,6.1563408431386915,6.508529308991054,5.931009598994705,6.153999999999997,6.0399636854824665,5.995547822819493,6.090370158479232,6.0168,6.150973374906374,6.047628834915411,5.541801343581568,6.1446,6.097190814630098,5.791944487038567,5.8295693039775776,6.120799999999999,6.077763916131369,6.691283519969795,5.897245092458012,5.790000000000004,5.880876339428185,7.526657137426981,5.845767462684752,5.818999999999999,6.030346819106019,6.386050386890057,5.54697161473698,6.1956000000000016,6.069269042378547,7.323998275329702,5.0620392048433605,5.881599999999999,5.755703918948517,5.792451540574544,6.596313310514351,6.273499999999999,6.486340588080145,6.388449632605103,6.244222742430454,6.360999999999999,6.33162627948177,6.395953419119611
70,5.9,6.556045916940658,6.485700000000003,6.511934417111975,6.1233871547850605,5.509992901265494,6.606800000000001,6.447187889732174,4.337971750369381,5.770479136910507,6.190900000000003,6.133971317754102,5.042734373063115,5.61835963337372,6.361200000000002,6.397726416150583,7.341536562627674,5.554544618265113,6.382999999999999,6.302528450423571,5.145732650966133,6.663861719884034,6.5180500000000015,6.247098220807207,8.719672430943096,6.876762453912091,6.7337,6.790355016909993,7.25570738752892,5.61835963337372,6.301700000000002,6.397726416150583,7.5788967106042255,5.554544618265113,6.319399999999997,6.302528450423571,5.567537578150987,6.335918592932742,6.091200000000002,6.29017190576166,5.703780038088575,5.3837039816312355,6.348766666666666,5.738843002174772,9.740773459718383,5.720686595485098,6.235900000000004,6.439850449935293,5.611902545661579,6.392390376006963,6.388199999999999,6.181660095000387,5.944680915952585,6.002286381360096,6.175900000000002,6.24377341228139,5.364438568035243,5.664548983209146,6.199399999999998,6.243328125799158,7.289054259212301,6.621264780625398,6.5316,6.368419649642477,7.122931482441205,6.280800914690994,6.406700000000008,6.459052141321763,4.895577009114712,5.816778855124312,6.674800000000004,6.273189255735521,8.07323717876633,5.996703973747976,6.687333333333333,6.519203927477414,5.916230092972742,6.4842810202114,6.5333,6.570432861634535,6.446853584449857,6.294291736098884,6.7757999999999985,6.4118923077713195,6.033586315719684
71,7.59,7.117662261274134,7.239800000000002,7.1829568440751075,7.478745970977739,7.142023735491938,7.1036,7.305332559360913,7.264936524507359,7.163397104949749,6.997299999999999,6.970466794528533,7.1512752604828815,6.96932957615132,6.9589,6.922178046891083,8.191930316830168,6.9647100012271475,6.9897,6.8391886941175155,7.295918582118299,7.491580616656195,7.239600000000003,7.357829512959223,6.199869760686008,6.99453983820709,7.295199999999998,7.183095205335398,6.923580395554956,6.96932957615132,6.8882,6.922178046891083,8.079752350514292,6.9647100012271475,6.855199999999999,6.8391886941175155,7.3451287301928145,6.6556789921203645,6.8492000000000015,6.777078348472562,6.707380057436697,7.50486280162591,6.986599999999998,7.202319987655777,8.665220843336394,7.057103476148413,7.1097,7.0473016000900515,7.0889956287084015,6.417092989054913,6.730299999999999,6.6583461222385125,6.913938901456984,6.821299114453485,6.670399999999998,6.8532401926688635,7.205654433551991,7.009486884395227,6.955900000000001,6.849074047188336,8.351399203403064,7.181278296463598,6.7894,6.868205290483917,7.285470803801412,6.982068004110056,6.726000000000002,6.846584700559063,7.296038546944562,7.074647902840019,6.831499999999998,6.871575005667899,7.492078419784288,6.952197128481805,6.975650000000001,7.0051346026036265,7.672628270946256,7.271491408630691,7.101100000000002,7.059291189146966,7.092640763969563,6.752045472013791,6.948116666666663,7.170447491400827,6.544783620655553
72,6.6,6.277457485527355,6.201100000000002,6.273170343791725,6.80333437336593,5.669342215948224,6.014099999999998,6.16212825207166,5.514025062039451,5.7751691403893215,6.220199999999998,6.008445714691838,5.71290024087602,5.535862521008926,6.113599999999998,6.049017171712412,6.252635594803717,5.894594133783906,6.250000000000003,6.0871679711542805,6.318918853932919,6.394769734369307,6.469683333333332,6.663332078988053,5.856442042211128,6.059758560611671,5.995700000000003,5.749709401015014,5.769142795283953,5.535862521008926,6.136,6.049017171712412,5.666861765993464,5.894594133783906,5.994599999999997,6.0871679711542805,6.006495885159528,5.77949986097504,5.783999999999999,6.036849541550648,5.784359591412701,5.732185217105255,6.8356999999999974,6.677334613234799,6.840030628567291,5.601684536231247,6.1869999999999985,6.345963068846136,6.070861991529232,5.6955315107431215,6.215099999999999,6.221580127319542,6.456543509555907,5.128429627612285,6.1942,6.038327032298397,5.701468510899957,5.656429569265927,6.053999999999998,6.111488337410608,6.456023350162593,5.5419722446369315,6.305999999999999,5.976509634373793,6.020034913266509,5.992614664283088,6.171199999999996,5.890798008670127,5.564041995365966,6.055232322397443,5.995999999999999,6.258836605422793,6.901631167361043,7.051745469906347,6.758033333333335,6.5707884259906555,7.986281147473531,5.650310154684938,6.270999999999999,6.2816156466015265,6.474303161915236,6.161184308504041,5.723,5.9572069879252725,4.916131241574214
73,8.6,7.0076372748908025,6.6544000000000025,6.8008383034918385,6.568369470292948,7.2269721496942365,6.9057,6.809790627816108,6.659784448542571,8.075915506912828,7.733699999999998,7.745266524721117,7.847198061972896,7.907076604297722,7.581900000000002,7.438878945921968,7.3070456739116265,7.627819008125399,7.631,7.354803050969023,6.7779920457973795,8.478677220067269,8.562599999999994,8.307875058310303,7.9196535347896395,6.433852442008475,6.815416666666665,6.550092723212317,6.665012439402632,7.907076604297722,7.683599999999997,7.438878945921968,7.301971181249322,7.627819008125399,7.429600000000001,7.354803050969023,6.899533487147925,8.669822048825576,8.184199999999993,7.744583600525861,8.282631989608163,5.920821266356034,6.771200000000004,6.411644459726174,7.702557886447202,7.957566925532349,7.775799999999996,7.2672227348082234,7.806812526196687,8.620127045463814,8.279599999999995,7.8840100389022725,7.977991640592305,8.059937122792702,8.045199999999996,7.390207571739493,7.775544911674497,8.578897646101863,7.793199999999998,7.728536457140302,8.546129719632063,7.361250098044742,7.498100000000001,7.271402136787241,6.291947035118496,7.477715809007782,7.237099999999999,6.954491878810471,6.989796295699034,7.1769106468722565,7.147700000000002,7.3500873779871885,7.0089807663653065,7.829907487708023,7.078600000000005,6.85659775282943,6.493520275307154,7.6763326439908575,6.917099999999998,6.7488485228687916,7.160054758290904,6.559879325477258,6.4252,6.713246952700725,5.528032906353484
74,4.7,5.001489364019809,5.369800000000001,5.394557923353531,3.2749849667591615,4.959674321872108,5.361199999999999,5.456389553386332,3.15299313366899,4.607306861057202,5.5636,5.686915395303335,4.453356534353192,6.081377236604208,5.661300000000001,6.007041988982657,3.9276017887622277,5.984281455997377,5.511,5.932740653924758,3.5806020029815127,5.862262724278231,4.9959999999999996,5.826332014357798,2.502658423929177,5.251473590374666,5.868699999999998,5.609492517512641,3.721139817735263,6.081377236604208,5.8384,6.007041988982657,3.684870590938519,5.984281455997377,5.708900000000001,5.932740653924758,3.6702549476736706,4.989774253277424,5.475599999999999,5.917050679158471,4.545311791574609,4.201995714562076,5.776566666666667,5.72187587290421,4.603156003606918,4.369980887588864,4.945899999999999,5.146125807037263,3.5607828134103383,6.563046448566553,6.181,6.1954128453497095,4.22464539620669,5.881789578001794,5.9408,6.174116677985099,3.445181389145895,6.242659655144093,5.6038,5.939502215611768,3.863524566732467,5.166944921086624,5.734300000000001,5.583262363336213,3.47220575318749,5.465037228474837,5.626599999999999,5.984844933821035,3.8800450332000063,5.057762984587203,5.3388,5.143669886377714,4.410222062500997,4.9471196807775755,4.787000000000001,5.387433545357793,2.934143683207824,4.004932306432145,5.3767000000000005,4.922592812390107,4.381862183385764,5.428918152150627,4.9586,5.584909317191269,2.8718155659633955
75,5.6,6.809485427481567,7.0928,7.042609891218841,7.554358188636452,7.020064116881029,6.8403,7.157630935424625,7.634104289277267,6.729386974332517,6.578,6.689479097735219,6.616688257380778,7.0019761879819935,7.338299999999999,7.168298320165362,7.1159674417191585,7.299703418296593,7.1511000000000005,6.984889602893649,6.72376272692114,6.823273082966484,7.182511666666666,6.886540772818522,5.637973247089528,6.606547086354677,6.911975,6.961712966680619,5.757899010364273,7.0019761879819935,7.321000000000001,7.168298320165362,7.154914728354092,7.299703418296593,7.210500000000001,6.984889602893649,6.675962671638146,6.735484979678782,7.036700000000001,6.700977017892887,6.155886211697612,6.90301503021589,6.9573,6.882504563261423,8.153033136106592,7.488873377429763,7.4057,6.9708987742034205,7.077182545081633,6.312755582964741,6.826500000000002,6.681116150289636,5.471329995015365,6.56560212303903,7.062900000000001,6.687384316792582,5.821760014721698,6.998932838758444,7.3820000000000014,7.049387619299814,7.2325380647782795,7.60609184294319,7.1461999999999986,7.042456361245803,6.417083442931282,6.203355007003741,7.0147,6.7267422491219655,6.2375804413204055,6.835091873684369,6.7923,6.8125604892811396,6.759212781737843,6.617576175110084,7.106198333333333,6.864225289412064,6.432775366042627,6.288269449569456,6.844200000000002,6.892608621361223,6.827974849233814,6.620991596151994,7.022099999999998,6.797502858698311,5.731274703257445
76,6.35,6.564772510732829,6.450000000000006,6.2710213900517005,6.133616972151128,6.3597008031765405,6.407400000000006,6.171791158788455,5.664178093141511,6.844798337608605,6.593100000000009,6.417530487866957,6.593516673883682,6.615820311146119,6.44370000000001,6.354995711963994,6.009963290934672,6.519087591420348,6.4334000000000096,6.3092220663665355,6.022802208249132,6.324780684014767,6.5355657142857195,6.370151455235307,5.353284746417687,6.210862035160972,6.544300000000006,6.302039830499768,5.409305062772546,6.615820311146119,6.432400000000012,6.354995711963994,5.942397954858111,6.519087591420348,6.402900000000008,6.3092220663665355,5.980253660160228,6.838465399267877,6.46040000000001,6.344903838826526,6.2310574784863,6.474020441979809,6.5111000000000105,6.288902305642575,6.550670115376944,6.006145950976583,6.516300000000008,6.233743073512173,6.524732539691346,6.600496243432276,6.533300000000009,6.366071194274562,6.354604226029706,6.624714855998186,6.4678000000000075,6.43601631233874,6.7011006492274126,6.445475911867245,6.43640000000001,6.320535040468525,5.964273652498886,6.228757780637437,6.573100000000008,6.4088809680361445,6.279573545606927,6.277193787935012,6.5887000000000056,6.331637889727296,5.872698237726858,6.422375130960983,6.0126000000000035,6.287461964999081,5.912351443700179,6.538263486883627,6.501770000000005,6.216886183986331,6.461112636896913,7.063019016804783,6.332700000000004,6.1758875932919,6.885781804218667,5.938091004378143,6.498200000000005,6.080982069903316,5.977638732626611
77,5.3,5.8545821409601295,6.2806,6.054950746662166,5.514216502591385,5.488811201303973,6.029400000000002,5.907520444290318,4.32651788894617,6.215255104236207,6.296850000000003,5.785249163753633,4.739964422484006,5.584501693702032,6.511000000000001,6.028664192863004,5.710019902375557,5.520294499273062,6.129599999999999,5.996652391082293,5.033612616934514,5.435946677998141,6.170883333333333,5.472806792671436,5.4471540078564615,6.185263254895348,6.045033333333334,6.479216854580471,5.010123788107607,5.584501693702032,6.578200000000004,6.028664192863004,5.438730887867507,5.520294499273062,6.217,5.996652391082293,4.987392745000919,5.408769210258148,5.253100000000002,5.728608771895808,4.777678241526092,5.72711091924336,6.204516666666667,6.249930615865272,5.810266851304194,5.120871928787764,5.293500000000002,5.419050541150938,5.016091834433714,5.58493039909779,5.825599999999998,5.974971181618442,3.5080556099273132,5.042840855131608,5.655799999999999,5.755363749664173,2.466516211586456,5.127585728563306,5.490399999999999,5.692874887766305,5.169730240708001,5.643593286441482,6.631300000000002,5.975021957016226,4.583570799601275,5.2311307280952315,6.6558,6.032805420603445,6.264425079289396,5.598365326544478,5.6304,5.490454340150352,5.629225433384713,5.113541097709173,5.852283333333333,5.999440089728573,7.41887946325617,6.042376118798527,5.936300000000001,5.7822376253966254,5.8702258677800145,5.896432714888318,5.444799999999999,5.7852035386936365,5.150314799475203
78,6.4,5.9212715624356065,6.924099999999999,6.27732711259592,7.264410131748484,4.039712507318169,6.6591,6.415176684319741,5.356988987115497,5.29970018705502,5.913650000000001,5.868879027594203,5.804732819694625,5.81415469750483,6.0104999999999995,6.254038883178556,10.04261635617698,6.261970414875516,6.166000000000002,6.361548994422492,6.856935680333183,5.944555628080593,6.488199999999999,6.241974871367782,8.237892581190598,7.137115731586778,6.611400000000002,6.154236691675044,10.504214951398998,5.81415469750483,6.0279,6.254038883178556,10.397351326188993,6.261970414875516,6.160999999999999,6.361548994422492,6.800265894865389,6.269383415307837,6.3382,6.1162025822533845,6.580078595505354,7.522609306241494,6.732100000000002,6.64448295591527,10.315887868441534,5.18450824211481,6.7647,6.105147736862563,5.844421928140054,5.912995924781623,5.994999999999997,6.088970690317039,7.18580756645009,6.13836823480825,6.548300000000003,6.194052954127152,6.361862254476555,5.861576304365579,6.262400000000001,6.289934702974516,11.790888823795182,6.317491760931004,6.360900000000002,6.367575866435672,13.675074190737389,5.796523228163865,5.994300000000001,6.213918377860136,7.4362035286972095,6.903141653364244,6.701700000000001,5.892146311055166,12.378319766222136,6.412720021918265,6.6285,6.408148390595857,7.621292544403835,6.830737653218271,6.6606000000000005,5.94044557020799,6.726883145994336,6.0120711879563675,6.719600000000003,5.6773736544650255,11.08126966761268
79,6.05,6.782432592357612,6.538900000000002,6.6254629453299945,6.752039047173092,6.373208432649568,6.6282000000000005,6.421495930091686,6.037720167784822,5.876787067081249,6.841199999999998,6.575916677785794,6.577758168867575,6.499512534639235,6.501599999999999,6.405050029588599,6.416289477924713,6.396591899608339,6.4198999999999975,6.435400511881683,5.630181239354118,7.1247128196610365,7.175218333333334,7.0342805276984,6.003523223934346,6.31494592301653,6.713874999999999,6.615624720398553,5.333385238038489,6.499512534639235,6.4207,6.405050029588599,6.307995295891343,6.396591899608339,6.3638,6.435400511881683,5.530328742813349,5.7785200944253505,6.6341,6.483527611397918,5.800446144241731,7.589348129224295,6.853599999999996,6.8311599405332055,7.572084688717522,5.296666569952213,6.231100000000001,6.621784946603893,6.090067998909804,6.66443254703608,6.756499999999999,6.683355278200812,6.602445724342867,6.365166576499418,6.660999999999996,6.642062880824217,6.2526993232781445,6.725005653862906,6.484699999999998,6.6086344085392295,7.082372425367647,6.557130416827617,6.205400000000001,6.444772432283037,6.368748494999249,6.664205694734487,6.365500000000001,6.613638579907326,7.110680347583566,6.64352114822001,6.316199999999998,6.627667986701622,6.632490982604887,6.870202458874004,6.655000000000004,6.7078025388494344,7.079920792299722,6.87510822765075,6.5921999999999965,6.670481133529548,6.81163523729418,6.450490522426785,6.7625,6.683056401330535,5.302824565317551
80,6.8,6.65407820042075,6.481400000000001,6.539122156895741,7.325851155554581,6.68120796123266,6.507999999999995,6.497937985436464,7.248028866278266,6.257570420222084,6.509199999999997,6.538943299387629,6.199024612755965,6.405142853244026,6.131199999999996,6.349202792797694,8.471969376373563,6.2440301655832355,6.302599999999995,6.360387711973868,6.515934447946384,6.536461642161344,6.641399999999999,6.513623515457091,6.908395673109473,6.249322604452416,6.487199999999997,6.267912485904999,7.678221599918611,6.405142853244026,6.298599999999996,6.349202792797694,8.406323967419572,6.2440301655832355,6.2945999999999955,6.360387711973868,6.457997133770665,6.282389956175327,6.1908,6.400458147734336,6.2320218386275865,6.097327936895539,6.5137,6.166541048110935,9.671927441470098,6.040261690409093,6.115599999999996,6.331508105296214,6.15812269958662,6.408186526218292,6.262599999999997,6.470795344987907,6.11364371278993,6.214834525445948,6.379299999999996,6.486309602689169,6.3614030161861175,6.280577009005279,6.093299999999998,6.310353075344956,8.595408431940612,5.920531845511279,6.304299999999995,6.51650726895223,8.696629053559052,5.941320753341844,6.378599999999997,6.444347540725607,5.892899693669775,6.102963572678047,6.2101,6.380841436352146,9.77741921331874,6.967596602431222,6.6556666666666615,6.650911128416366,7.094178814473182,5.672086968534412,6.398599999999999,6.301853296460198,6.092272151628047,6.969943067333665,6.603499999999993,6.75810359380103,8.43492951487337
81,5.1,5.3085548363260315,6.349300000000003,6.299215094425597,6.101431868550998,6.678018836326894,6.534899999999998,6.40766496917985,7.570603017780711,6.1782595625655095,6.588799999999997,6.5042616622305705,4.794080634265354,5.220533317144692,5.658000000000002,5.891141210788362,5.854913556178854,5.2382829317289215,5.7127,5.987430438210714,3.3876344575902926,6.039720823277367,6.543300000000001,6.144190970805292,5.502412246187381,5.272867200865112,5.7326,5.9430159513809135,6.4166471097180136,5.220533317144692,5.6876,5.891141210788362,6.246838664790145,5.2382829317289215,5.614799999999999,5.987430438210714,3.3800738369653605,5.524278323370659,5.961000000000002,6.215316367147268,5.656498181084957,6.137509390963877,6.372999999999996,6.403515015571562,8.090552798616152,4.967619390801533,6.5508999999999995,6.370500056864561,5.6748903988825,5.776943306745169,6.580200000000001,6.25297060138148,4.7534229054549435,5.8479049746609295,6.0104999999999995,6.146827333774732,3.3297594322653414,5.801337873994189,5.8040999999999965,6.133727748798787,5.802440357396077,6.3838474030326795,6.367499999999999,6.1886895047197905,5.835943713525286,6.210485711290554,6.3347000000000016,6.2075391667686155,5.622049900582436,7.06816966503687,6.119500000000003,6.215362912255911,7.152482121912169,6.347684645437946,6.2973333333333334,6.42578240649083,5.682765098256485,6.157093650927433,6.404700000000002,6.129195097816709,6.142824628571295,6.608963439107765,6.804500000000002,6.215161467565191,5.688562848134431
