,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,6.37,5.746695784279288,6.203349999999998,6.3408602507729945,5.466911494459624,6.4019209410827855,6.229149999999999,6.6044513310019894,5.6457976662857945,5.722966780202787,6.464899999999993,6.415904949426049,6.201702102353525,6.760199561637547,6.715299999999993,6.892806636722391,6.14921428037483,7.26346607577676,6.446599999999994,6.947224024034737,6.162432327886161,6.485141187169234,6.405599999999998,6.4090399190742655,4.2221118958217465,6.666852031543266,6.280799999999991,6.8290015612460175,5.951280685322963,6.760199561637547,6.798699999999992,6.892806636722391,5.866939887571899,7.26346607577676,6.519149999999994,6.947224024034737,6.536392001031187,6.432337492397892,6.3833999999999955,6.480621328965038,6.33805318947831,6.907786424615207,6.55289999999999,6.838927046527478,6.438618285380056,6.306414178046988,6.327149999999994,6.490257183568224,6.110654788682894,6.117389660896408,6.427799999999996,6.391304602573148,6.1993910489496615,6.2660801816477605,6.582649999999996,6.464116493069585,6.399049058992253,6.613107587146797,6.9059999999999935,6.777470025917026,5.29208260333491,7.0704653396429045,6.697499999999998,7.036954021718533,6.526000624821001,7.202151639075439,6.813899999999995,6.973870427070445,6.486636133212291,6.81887566367584,6.335099999999995,6.514820957378422,6.289267969706975,6.03582143989135,6.117119999999999,6.565850008329486,5.724147871495029,6.668352383221743,6.427599999999997,6.325335658202245,6.383964893743238,6.279245025457481,6.276699999999997,6.478755429956305,5.209871618885272
65,5.0,5.62586946954307,5.7528999999999995,6.0593360222571455,5.408640497539225,5.825760538338785,5.677199999999999,6.231184080903123,8.889054010427767,5.203318540442223,5.920099999999998,6.171269411996599,5.900944353742798,5.198955396108626,5.537800000000002,5.937616958003473,7.753107144205292,5.1111078821687315,5.587449999999999,5.932306820345137,8.058112558300614,6.387577919460115,5.567316666666667,6.397204366215162,7.5829830004860295,6.540903782194654,6.301649999999999,6.5230745333823545,7.420323626766503,5.198955396108626,5.5036000000000005,5.937616958003473,7.807403687143969,5.1111078821687315,5.5784,5.932306820345137,7.68390567919403,5.195366585478232,5.58665,6.036805070930053,6.161043404151743,6.29901889086124,6.69836,6.48131172566924,8.664391167680824,4.996632941172999,5.653399999999998,6.004052838527795,5.3669157938660375,5.183385110911081,5.63485,5.505218703299901,5.736416468469876,5.146146241012772,5.482949999999999,5.644953955565476,5.418871668856136,5.369093927391435,5.415500000000001,5.8265336698444,7.600474935622433,6.363958293857464,5.605000000000001,6.15942230957676,8.492191077194374,6.005712067451393,5.579300000000001,6.23432843169515,6.31116171076931,6.00264257621697,5.96885,6.353068551829951,8.695836595457934,4.943385600629525,5.410400000000001,6.002419055245378,5.949076927197171,6.03196977332415,6.258900000000002,6.530857637849256,6.320000055485387,6.517112924064846,6.00865,6.290557878172635,8.618851220866716
66,5.89,5.509935304729917,5.87105,6.391665989723714,5.779409677700311,6.071389013228074,5.722099999999997,6.389628525852807,7.619727310682003,5.6298402656134305,6.380349999999997,6.559102146243161,6.2180917877882145,6.152084841986797,5.794399999999999,6.478542545275011,8.0815181875342,6.372736790382069,5.771399999999995,6.376414276235571,7.937782863160986,6.147414341628178,6.374332142857148,6.604562353376913,6.884731994894413,6.697826621555786,6.451624999999996,6.672948931768233,6.784292261766467,6.152084841986797,5.690099999999998,6.478542545275011,8.32733022023771,6.372736790382069,5.755449999999999,6.376414276235571,7.773415514138451,6.051686546248868,6.241499999999998,6.551642817765168,6.310444563977554,5.7612513046797575,6.252850000000002,6.7383236758626435,8.554274826869088,6.232745967408086,6.524150000000004,6.582474351469527,6.5556455193284835,5.782820207272159,6.50815,6.66953753674054,6.246513988545135,6.053827430851387,6.417199999999999,6.4716686213105605,6.029725234390909,6.250102367030057,6.204249999999999,6.648271382216425,8.111812221859624,6.335655459227423,5.902299999999998,6.51267965581292,8.15858346867831,6.501028112544811,5.905199999999999,6.45888790444327,6.833733723758936,6.61161843021989,6.209650000000003,6.606573264653594,7.987639792238836,7.246524720433422,7.382659999999999,7.067690625001144,6.665404386305704,6.104639340268573,6.442550000000003,6.559799865245342,6.465773301021283,6.609945645368549,6.531999999999999,6.524065416164735,7.823379169962043
67,7.32,5.725240964764323,6.6410499999999955,6.791049253238702,6.141975600448024,6.594860023996477,6.86135,6.928602279715307,7.8474106850426315,5.8505032318957,6.594899999999996,6.755753437445827,6.814587476823364,6.24177859155,6.738049999999992,6.686676019714193,7.86945449083756,6.084273187905563,6.805349999999994,6.69685333684275,8.206286816080306,6.578667888548997,6.522799999999998,6.608857788527793,7.978865077704331,6.918824477477083,6.899549999999994,6.870028522706305,6.9611898882558965,6.24177859155,6.7257499999999935,6.686676019714193,7.966933303836877,6.084273187905563,6.752849999999995,6.69685333684275,8.105728775235034,5.657680611948654,6.482299999999994,6.448611518966903,6.16276969216287,6.921364746836421,6.631212499999992,6.887118508351472,7.91521436846735,6.422014659092573,6.762899999999993,6.675409315368754,6.471367176688864,6.380419200065888,6.787999999999998,6.698373626652572,6.852721781736674,5.877282271413186,6.554249999999996,6.697490616086191,6.433365651133748,6.436653888512978,6.746849999999996,6.714135515635661,8.338608656437202,6.756032871460908,6.951649999999995,6.846071612133156,8.527555213378786,6.3144515906321175,6.824499999999992,6.67800277566427,6.437323219819939,6.189334549295541,6.811649999999998,6.870735166706734,7.913241304078795,7.319008321016431,6.679549999999995,6.798849675981212,5.94427642327949,6.164949459028664,6.940049999999996,6.763617058000981,6.714004715445435,6.967272089550528,6.916199999999993,6.831684930599281,8.273567778725546
68,5.4,6.1850291219952735,6.272800000000003,6.562130171498936,6.042295631794814,6.022546177948751,6.136500000000003,6.228533092746138,7.279262868814268,4.537680128614527,5.814800000000003,6.003232277822731,5.469714407915355,5.728511794895795,5.74825,5.962621872487065,7.360987855006059,5.491802011849206,5.8850500000000014,5.940143881914647,7.006537488014563,5.940477984912058,5.950408333333332,6.298575622588829,7.04910400941231,6.727691771033908,6.143200000000004,6.540323444944704,6.28193111898692,5.728511794895795,5.8461,5.962621872487065,7.223167323039145,5.491802011849206,5.878000000000003,5.940143881914647,6.898549245746963,5.646097390763575,5.937950000000003,5.8728685658662165,6.007693200344424,6.5120899616623165,6.129000000000003,6.058749760092021,7.9893329546154455,5.8243493935852255,5.8755500000000005,6.220616008674511,6.522290098978728,5.298662522259901,5.887249999999998,6.065678653349073,5.167898251356473,5.180542458894075,5.992550000000003,6.198627483371705,5.574723784872345,5.624087494664229,5.923900000000001,6.079716216388812,7.006003085883146,5.826179385390079,5.825100000000003,5.843711269221959,7.629500053793807,6.0541918021794725,5.812100000000002,5.976341416635741,6.273205391818002,5.924593680822232,5.863400000000002,6.085198692869921,7.870485536099748,6.243067160093345,6.0394200000000025,6.251089681887969,6.238977062184436,5.416005225162167,6.129050000000001,6.211159029277651,6.3161086561548885,6.211122790852898,6.129949999999995,6.182613714672735,7.118907433109766
69,7.59,8.249436485735119,7.306250000000002,7.565498570994379,7.877297604705782,8.454570949315832,7.476899999999998,7.506754521964621,10.618188871713853,7.6548896578522845,6.988149999999998,7.494641268460646,7.073002123358642,7.048010508729573,7.537100000000001,7.57272628860818,8.709994481227206,7.166821571309285,7.598099999999999,7.4588241975199505,9.158129249789996,7.468909010217569,7.305129523809527,7.612669032103682,7.838310470342218,7.31511423638387,7.775966302308811,7.720122048816522,8.137038871005771,7.048010508729573,7.483899999999995,7.57272628860818,8.664181899123703,7.166821571309285,7.575499999999998,7.4588241975199505,9.064402315760482,7.368000092592409,7.570899999999999,7.668308464584868,8.15833655400887,6.787260225532274,7.616650000000001,7.6645639550041,8.280671327263429,7.82740231378825,7.549850000000005,7.788465326593599,8.208544051862086,7.575009904017785,7.513949999999999,7.550744454963628,7.759500030754696,7.747896607127149,7.3702499999999995,7.655032904323909,7.924366816008018,7.003994673332136,7.461300000000002,7.4891651794510015,8.485207760364725,7.355459546064881,7.548199999999996,7.724940754463978,8.7959422366187,7.463592897178659,7.598699999999999,7.8048684695255215,7.5759310117365075,7.107218778897616,7.654200000000006,7.731664338884439,9.351077705337211,7.465726601793966,7.776861666666661,7.802201592843381,7.256022617202609,8.044930625712466,7.590650000000002,7.809956913076553,7.094493673361555,7.361646393574189,7.762800000000004,7.670268074157039,9.375367566230093
70,5.7,7.341953406743997,7.162099999999999,7.194840278375044,9.531604543047086,7.82584798785204,7.247599999999997,6.963323558073724,11.003189289117817,6.275971302857989,6.707799999999996,6.647982964969081,6.9022151880537255,6.7334173694147745,6.813099999999994,6.788716443349766,8.58842467734008,6.163468513704143,7.478399999999997,6.859010375963479,9.276062699124058,8.76594999271728,7.850358333333333,7.405853181210776,10.351222346532145,8.159144262987295,7.79733,7.223663438310929,8.225633497459762,6.7334173694147745,6.740399999999994,6.788716443349766,8.172447222662766,6.163468513704143,7.455049999999997,6.859010375963479,9.256904913093788,7.009383575435999,6.667499999999998,6.665128110659607,7.464912823937981,6.34806583287632,6.841849999999994,6.939603165607432,8.358882242698838,6.432917308038601,7.074199999999999,7.181340340227926,7.81410376214864,6.797356326341406,6.720099999999999,6.765338837726663,7.552385590025905,4.918331374684566,6.908999999999997,7.115843126883827,7.63615389746611,7.07008265006892,6.459399999999999,6.872746157151323,9.080457589797248,7.365450768668341,6.672949999999999,6.760256869219964,8.260067127372615,6.154869960021498,7.431999999999997,6.754145042255496,8.127591119438371,7.9640891139690355,7.839749999999996,7.389761951575308,9.587452779491695,7.3087060111693125,6.9579999999999975,7.114557537092035,8.084131767937235,8.70076839042272,8.040249999999997,7.8735385094319,8.472679206677418,8.636220576729364,8.012249999999993,7.608616926667443,8.568920156310922
71,6.29,6.3439925087382925,6.073450000000003,6.090265677578727,6.2810996501100185,5.841795743747535,6.156400000000003,6.131261848529385,8.770897452334742,5.816011547813206,6.011200000000008,6.062418936761066,5.8948361703953704,5.8783201961791365,5.973650000000003,6.284652782816918,7.679460577872374,5.851815416710849,6.074200000000007,6.229405292490197,7.882960153413074,6.334222254604164,5.930925000000002,6.5124731868456465,5.742190085141605,6.037800300027859,5.876600000000007,5.977587144213195,7.798921144009197,5.8783201961791365,6.094350000000007,6.284652782816918,8.04865849991348,5.851815416710849,6.0620000000000065,6.229405292490197,7.864841715220857,5.698622003026783,5.9618000000000055,6.084229638870228,5.728541291061224,6.144168465478871,6.125900000000004,6.383326957364707,7.645016271658615,5.626944516191751,6.086700000000007,6.31659042691192,5.83323431221339,5.73855842322048,5.997550000000007,6.055857743392893,5.611833773176765,5.433128721834534,6.0933500000000045,6.128455934968545,5.38292607041169,5.5658787367692515,6.080050000000004,6.145220851565864,7.6662928411411295,6.245363871583832,6.103850000000003,6.395858795131364,7.8889889437060186,5.822171171228556,6.1461000000000094,6.199172979503239,6.14475933612496,5.696300432928533,6.191050000000005,6.1831083129327515,8.569045081778356,5.888368237760105,6.062200000000007,6.249741869613993,5.9061547007684485,5.528480652400178,6.058200000000005,6.257465566116188,6.126059919691103,6.2818194721686,6.026800000000008,6.321793666783054,7.215652948244062
72,9.22,8.396405136853723,8.12615,7.853020504830512,7.934137485119471,8.158172521336875,8.180100000000001,8.020351267654023,7.940263343813851,8.197994628847063,8.0316,7.724180570603308,8.201498606898742,7.948348271744696,7.855850000000004,7.719394191831468,8.537997353961128,7.787649298087798,7.884200000000002,7.725179931612967,8.171643213286831,8.338620186156149,8.077633333333331,7.985202699146538,8.602533866019842,8.197974551824185,7.778400000000001,8.035693195889595,6.414631469633411,7.948348271744696,7.729300000000002,7.719394191831468,8.411538794609298,7.787649298087798,7.7913999999999985,7.725179931612967,8.181333892074335,8.387859799008123,7.879499999999998,7.825399625536737,8.68052082735904,8.061537249581143,7.634900000000003,7.52074507275087,5.727583342840289,7.897030878376576,7.939200000000002,7.858814987480956,7.751909299793265,8.725451164799068,7.95735,7.860767843196728,8.223509969092396,8.213636555612236,7.6066999999999965,8.027793743869978,8.431087770900108,7.972175705365248,7.796899999999997,7.711061275870747,8.816711468608862,8.190576562129472,8.4147,7.942593086190735,8.074958733077821,8.628216677599939,7.8872000000000035,8.01720048961009,8.376150357213273,8.261590873905364,7.834250000000001,7.977064659907393,7.8020020062561155,8.297542865691698,7.752200000000004,7.823382199327705,7.9487594901607235,8.573400085735813,8.036049999999996,8.105170212127366,8.046368053984104,7.64190309266949,7.781299999999999,7.662110489914591,4.884909056417085
73,5.95,6.7585115826754025,6.452099999999997,6.880237099134834,6.237348417797169,5.450042610755886,6.797399999999997,6.872992712630542,8.851221235134908,6.4466517595614725,6.780449999999997,6.768111676556372,6.111858625020087,6.432265500564735,7.001999999999997,6.7845877654826285,6.512184416534493,6.284816057396591,6.645249999999999,6.754091140180756,6.970807122912958,7.139888651977099,6.685891666666662,6.975625932928518,8.900915245954293,6.831155784380467,6.726833333333331,6.554890095374648,7.353417040956767,6.432265500564735,6.941049999999997,6.7845877654826285,6.59688143758741,6.284816057396591,6.505449999999996,6.754091140180756,7.219644694226562,4.67966006200428,6.667099999999998,6.8769284555398595,5.4282251359568985,7.151801255936606,6.94995,6.967042689595788,8.009041295239248,6.404415689528843,6.659349999999997,6.7879619257021675,6.65131547250549,6.371382367360842,7.155499999999998,6.946008994012977,6.146565924086528,5.347188471493607,6.500249999999997,6.832477852126944,4.806350371689943,6.326335612480258,6.966299999999999,6.738021437035821,6.800009579500142,5.77971000470046,7.024899999999995,6.91216012533844,7.477980421771921,5.54877497965849,6.84645,6.758035366362402,4.760326385333584,6.630828108404517,7.0913999999999975,6.9125770362114,8.203620624742545,6.289518139636078,6.9543999999999935,7.077178399358936,5.943724263998484,6.178963233290265,6.952050000000002,7.096064366854016,7.112540959630518,7.155773847385226,6.690749999999997,7.204504713491157,5.664698375159289
74,7.1,7.391080110014807,7.170349999999996,7.001437935273888,7.091957386308457,7.477210285144307,7.639399999999992,7.286116314323217,6.226150465884994,7.054454440588285,6.989749999999995,6.826791062463665,6.977760556219996,8.171130017344552,7.651649999999997,7.301014920935005,7.787279889638293,7.751612246596503,7.343449999999997,7.407763489999214,7.090874514298099,7.0853884468957755,7.800989285714277,7.114331680687333,6.762602352186261,6.64196831944127,7.37495,6.872093027036589,5.813539613240979,8.171130017344552,7.510649999999994,7.301014920935005,7.632283937660162,7.751612246596503,7.633949999999994,7.407763489999214,7.418559220278841,7.193698809768463,7.0914499999999965,7.069484551932663,6.709998270799536,7.08640613197529,7.066699999999992,6.798649131601435,7.156120298115322,6.328885244540598,6.955999999999996,6.655732684162263,6.9129118999058425,7.603313422076234,7.576949999999994,7.45345853983074,7.152632974316644,7.53444740514959,7.7107499999999956,7.265539954881614,7.221089706056305,7.591784331525887,7.417699999999997,7.309897663142808,7.703060989576368,8.151038472533092,7.638599999999991,7.174526744599556,7.521422332675719,7.6524964499823325,7.688249999999997,7.365843654970018,6.975607431580455,6.59778534509663,7.2595999999999945,6.636309733440392,6.8401956220331455,7.561892325600635,7.3810999999999956,7.471054821524652,7.0593937641254785,7.16311402828433,7.124099999999994,6.465036151752631,6.560851966107318,7.12051430352017,7.118099999999994,6.976764848057723,4.411559210828569
75,7.605,7.598668934496422,6.864299999999997,6.743776648998527,6.778558322726606,6.943463305101456,6.640949999999999,6.421289189565818,7.031351926902779,6.878112060360018,6.792099999999997,6.580501759916881,6.6954831921673925,6.814587062353828,6.755899999999998,6.690042653210457,7.322921202454921,6.906918900351053,6.888599999999996,6.785473925698359,7.3604461669973915,6.538187731995719,6.825720714285715,6.6457435024736755,6.201269866199492,6.580142516470833,5.941224999999992,6.455808208492647,6.556194144255949,6.814587062353828,6.904699999999998,6.690042653210457,7.303669329552504,6.906918900351053,6.834199999999997,6.785473925698359,7.332813810665479,6.688157597865615,6.846499999999995,6.807944561735065,6.668355193025437,6.123596746278744,5.880099999999999,6.361591163248348,7.84886519143399,6.317129368698738,6.531700000000004,6.4774852912989385,6.233452534844911,6.7586014773243255,6.764749999999996,7.013957879552039,7.002365220244309,6.790501748068689,6.811949999999996,6.843568037314677,7.1136674968073,6.922210053927852,6.653499999999999,6.856494348966255,7.5704539132148385,6.284787012315969,6.656499999999995,6.661786210799345,8.203032681386567,6.642444431573747,6.821699999999996,6.574792037614237,6.609922936558412,6.753948596263288,6.338500000000002,6.359119840154842,7.593130762867631,6.824673095717423,7.00306,6.864143870877205,6.717888899196079,6.714107172594176,6.5459,6.426624282353371,6.320008455194392,6.574940334894867,6.544874999999999,6.447971001000135,7.346690694877011
76,7.02,8.04250229427227,7.484200000000002,7.697702558305192,7.510182422905436,7.646889734343939,7.320099999999996,7.520189860272167,8.56074667599546,7.246947323971163,6.741449999999999,6.983778157771521,7.099505900520509,6.614403085245047,7.396399999999996,7.255926278102342,7.8237228239313,6.451052650217957,7.428149999999999,7.182813194576515,8.042122342056127,7.039625426341685,7.2810861904761905,7.2386762669586755,6.433849912297904,7.076998216459192,7.698044318181817,7.40513463528488,7.208569038611569,6.614403085245047,7.433899999999994,7.255926278102342,8.00364697727054,6.451052650217957,7.342599999999994,7.182813194576515,7.734670827380745,5.69395905223332,6.883699999999999,7.110045396668042,6.646795533374895,6.610771840668081,7.498349999999992,6.993887231548865,6.929239246319554,6.735369335090568,7.205200000000001,7.284690757604268,6.722224303610431,6.742538661473746,7.120299999999995,7.249403347107533,7.031389874249267,6.362309313412073,7.061099999999995,7.159465323188372,6.781566207881831,6.413728208881372,7.152199999999998,7.222904895424108,8.034036577714337,7.024482955344571,7.257899999999994,7.5001972736546705,8.810933327996437,6.922438066064371,7.393899999999995,7.4321302122607165,6.86025310294073,6.8859192901919695,7.394300000000002,7.531578728152392,8.894993095180546,7.263013747347993,7.4803666666666615,7.623199857826685,7.5074738385059545,6.7815634042213055,7.288649999999999,7.690028951154095,7.075628556887581,6.592600168389722,7.427899999999994,7.127552677895833,7.6300707501869605
77,5.89,6.053003318041858,6.780449999999998,6.968620735547264,5.8867374320589745,5.891063742753812,6.8980500000000005,6.709820202052052,6.991291531928689,8.9096296379123,6.958000000000001,7.023369851305762,7.844753655614887,6.80484454613372,6.929899999999999,7.067599800202305,7.43062746111586,6.870252464293129,6.857250000000005,7.1127926520484746,6.707641978222061,6.985968571209822,7.096062500000004,6.967086144281094,6.547843583139978,6.606788836370993,6.00075,6.820497371343247,6.236785530189984,6.80484454613372,6.887350000000002,7.067599800202305,7.4066368722915445,6.870252464293129,6.738000000000002,7.1127926520484746,6.978912149750345,7.340237989278314,6.796950000000005,7.061064874015158,8.22787878157457,7.142788728075818,7.310433333333337,7.239530807141946,8.39487774046994,6.371470709004593,7.089300000000003,6.834489421909936,8.078772760857534,8.162242605745803,7.201500000000002,7.14138311766915,7.824339361764753,6.813342806107683,7.1898000000000035,6.996132634666508,6.7163290196920915,7.4649067505352,6.8924000000000065,7.000817525063286,7.826775608479068,7.142907998225421,7.031150000000006,7.135883098915199,8.20742285587173,6.264091327287121,6.935850000000003,6.81410561780341,6.681230262146511,6.780947580256848,6.725700000000002,6.970434578094988,6.882065555918752,7.529003462714274,7.182100000000002,6.957473819725944,7.215918624348236,6.991478799973367,6.8298999999999985,6.76885373256298,6.916884143409381,6.697703633441364,7.020450000000003,6.884639951113118,6.3107958682566325
78,7.77,7.727231186902449,7.669299999999995,7.8342437242280765,8.093301784217745,7.577685761824213,7.680799999999996,7.782494223906904,9.371992517433071,7.404014032172071,7.968099999999995,7.663177117643052,7.763342118248387,7.724498670691678,7.746599999999996,7.647084421293439,7.604679456600817,8.15925508143728,7.922099999999996,7.877887167508238,7.869822182935178,7.316494722296036,7.745655000000005,7.679416412029547,7.881265987214912,7.288128671479987,8.003064285714283,7.535138291393822,7.46478288708785,7.724498670691678,7.726,7.647084421293439,7.898501219054449,8.15925508143728,7.919849999999997,7.877887167508238,7.889410018063678,8.081496846509284,7.644449999999999,7.527096151570319,7.9084684320999585,7.380841420330679,7.8720000000000026,7.614799582888244,8.172104101217803,8.383210071530467,7.8723999999999945,7.846575864319018,8.710294918027898,7.6515375300303,7.478349999999998,7.580695721365533,8.05631605179224,8.22805104628108,8.022799999999993,7.917009362706037,9.023715928967137,8.269681725621096,7.737449999999999,7.472185161993635,8.02975358789401,8.121608385195856,7.904949999999998,7.895766358189172,9.090720443326296,7.876188275484305,7.854899999999995,7.862118087917242,8.325086777140628,7.544721116218371,7.669800000000001,7.77620743922498,8.418936488045713,7.599441598327003,7.747699999999994,7.643069802061759,8.00507251447824,7.556446505906594,7.612199999999998,7.844465160663692,7.382529891486493,7.184218148652098,7.998699999999999,7.64941922097687,8.267599601566214
79,5.51,6.4435164328771615,6.3724,6.641018581287024,5.896171935206403,5.706954726836934,6.173299999999999,6.455634973132433,7.230713695141445,6.77427793934206,6.1800000000000015,6.487070558663938,5.738311464573884,5.6127397815065425,6.537499999999999,6.586488161908424,7.222541393102501,5.618036990497835,6.4188,6.533986113303513,6.781445669502288,6.069655509988707,5.752325,6.247056018607658,6.587738351026923,6.556200630388851,6.9386666666666645,6.603960367767343,6.286146363345095,5.6127397815065425,6.364349999999996,6.586488161908424,7.251281793679031,5.618036990497835,6.5219000000000005,6.533986113303513,6.675430135042003,6.088603945407938,5.8811,5.96842668281845,5.730024313783375,7.839069763288451,6.5914,6.601641686619072,9.032574257057187,5.668581244486873,6.205399999999998,6.2072570326665355,6.627436580953606,5.969523287420567,6.304199999999998,6.351067203632571,6.264446420268273,5.884386398658957,6.463199999999997,6.257943870053577,5.871348165998235,5.157806850185697,6.38525,6.428395850065205,7.431360958974344,5.063965990814602,6.34875,6.402204592862658,7.391209509606431,5.605430296868537,6.4160999999999975,6.428267464364155,6.026885318030989,6.217108571574151,6.73455,6.689962089882661,7.436328446472754,4.975320348773524,6.397900000000004,6.297830884936905,4.355457186726634,6.3101373307515285,6.333649999999999,6.654481006085465,6.519519068409728,6.150897492030934,5.645650000000001,6.018253204483884,6.586883805379662
80,8.35,6.9648853323703985,7.027000000000005,6.993273889673346,6.785113988947187,6.718272549415064,7.6912,7.437816479116367,8.224234642736544,8.184291155785195,7.850449999999998,7.320470405927557,8.188854269659224,8.130687326490971,7.912050000000002,7.593110662260237,8.837812772359289,7.722282802554743,7.678600000000002,7.521337253841982,8.365620663496522,7.622551981079272,7.951067499999998,7.712333360459054,5.574837266250085,6.989729323438032,6.7543333333333315,6.988734591098675,7.148627256646863,8.130687326490971,7.644349999999999,7.593110662260237,8.919308646454384,7.722282802554743,7.4933000000000005,7.521337253841982,8.422846702186055,8.074643107227367,8.028899999999998,7.644310254843668,8.363775366739555,7.689009664204428,7.385750000000004,7.3949648071706955,8.342104474506753,7.542335905954513,7.359900000000003,7.421981340764095,7.319736090874983,7.626386019353456,7.96485,7.294685836442388,7.148212859473151,7.360646440840421,7.469549999999999,7.503612186969253,7.510002960789432,7.39237681667042,7.750699999999999,7.461818488318723,8.804533565848255,8.07542075272124,7.820199999999999,7.578192011217253,8.220633415942924,7.467127919558955,7.81205,7.476211428772134,7.390422802926442,7.692289533860399,6.9250000000000025,7.442455490558289,7.774087828940056,8.809315489297418,7.900299999999999,7.9110071248391245,8.617654824799347,8.05059896105952,7.486249999999999,7.128909740842985,7.17891046762255,7.114542199906279,7.418949999999998,7.130215643729406,5.966202558735984
81,7.64,7.972035494750558,7.355300000000007,7.363165545672458,7.281173332029218,7.453126677958659,7.2963,7.404726133600778,8.412001937454578,7.979423264327542,7.371350000000006,7.644213436526307,7.640682959462472,7.001368911991949,7.324100000000003,7.4127205605281,8.434139031197537,6.916647486759697,7.299500000000006,7.360049902631445,8.062107920101845,7.650856985049172,7.875173333333329,7.6138010313854645,7.80663468179342,7.083976440513273,6.933400000000005,7.240438768097052,7.021713856160328,7.001368911991949,7.276650000000003,7.4127205605281,8.11574412028375,6.916647486759697,7.312400000000002,7.360049902631445,8.284438712982803,7.91781117730144,7.636100000000004,7.782017189717701,8.317132350483122,7.924206121197612,7.49936666666667,7.658780965419908,8.318068664986438,7.696275568208993,7.370550000000003,7.743838234581624,7.926548785386421,7.799844470010061,7.721900000000004,7.7531877413606,7.754233756844145,7.525380510461078,7.537650000000002,7.6360674577293555,7.5174520824893625,7.0740167116983494,7.0721000000000025,7.260617053152974,8.843494231112532,7.294696153497291,7.339600000000003,7.392576206942229,8.849933546256063,7.349189297166979,7.334550000000006,7.3689958437986,7.363901743505696,7.312212452141514,7.218250000000003,7.296573892812955,7.860896731676542,7.543038037975366,7.651250000000004,7.770805983272826,7.820185350837001,7.201523333373323,6.8588,7.295017960425421,6.948199423540564,7.244541466246789,7.368750000000003,7.483610387384461,8.45473347168316
