,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,4.92,5.934750603373116,6.197900000000001,6.085387531338624,5.088137778915781,6.089776058040445,5.988300000000001,6.209749959829978,5.677464917044026,6.061409400726491,6.121400000000001,5.9273445888428125,3.0537768964220633,5.7268694283112564,5.957200000000001,6.0367166965012515,3.525693082209794,5.849095236145864,5.943300000000001,6.519434855751019,4.319544063397605,4.4177659116941985,5.7683,7.3532406591681605,8.875521163413122,6.420763120941445,6.119200000000003,6.175034882827598,4.120525354468763,5.7268694283112564,5.904899999999999,6.0367166965012515,3.4378645901585108,5.849095236145864,5.999800000000002,6.519434855751019,4.050681140871318,5.9790901654004855,5.971699999999999,5.951821531393907,3.0012693870610394,6.835331150662229,6.225928333333332,6.254678826279907,2.58307628578528,5.923908385801242,6.009800000000001,5.889514763123363,4.155267236858301,6.830210839186192,6.0287,5.928498066704653,2.099467652885654,6.187917164095469,5.937500000000003,6.173523505170529,1.638235233738301,5.864202618641345,5.8293,6.068354515098646,2.684320299204146,5.886987239671605,5.806599999999999,6.037311127052892,2.602970552013181,5.955839577199522,5.869299999999998,6.4720076621863445,1.8692199461539314,6.261449322051266,6.0405999999999995,6.22327572099351,4.836184998137186,5.568125571366195,5.664875000000006,6.0311430202743,2.3821818759856805,6.0575599984140585,6.088800000000001,6.1313553085039,6.039714155225942,5.7117813712104635,5.737800000000004,5.959691340215043,2.2305662053405038
65,6.74,7.915550264884084,6.9673000000000025,6.9354174093714835,6.675409673403444,6.810389294364761,7.232399999999999,6.7716875891694475,4.042716797562274,7.625598491098332,7.104566666666663,7.266138253138912,7.0065867481448745,7.186493561957128,7.466599999999999,7.336218057178915,5.8666632632394355,6.80952870440798,7.1046,6.907047930505345,5.108493216549812,6.5999871184590635,7.286599999999997,6.44706649289373,4.439747926728821,6.842963488212385,6.764933333333333,6.753538799675474,5.238286420906249,7.186493561957128,7.4269,7.336218057178915,5.755473458577405,6.80952870440798,7.106699999999998,6.907047930505345,5.046320125685128,7.6832703252048695,6.734819999999998,7.04997784943901,6.058784111873015,6.4261762387469465,7.009233333333328,6.748890533378474,6.143741281310895,6.989766296529141,7.021199999999994,7.200903571572388,6.218457667108085,6.73544340134478,6.741800000000003,7.162131443518988,5.362657789547668,6.909761522823407,6.6886,6.952936658874596,5.59724880378698,7.103653710424165,6.990699999999999,7.195442322239649,5.08307766265623,6.880786736450016,7.354199999999999,7.37333838020574,4.824279836223649,7.599631121088812,7.249399999999998,7.313716596353524,5.741077149862884,6.838588670548406,6.703199999999998,6.895412654149539,5.977471912979,7.647338307851565,7.67805,6.712449592996655,7.527636464042305,7.606271831564056,6.921899999999999,6.675959129991854,6.616892798340935,6.6955425812625755,7.191599999999994,6.732655287420373,5.175768481193947
66,4.38,5.305150014948988,5.535900000000005,5.737869801538695,4.0816793842162165,5.673907461353755,5.356000000000002,5.964999000860562,2.877666664400815,5.20611398121048,5.471700000000003,5.364538147808245,4.1880852124346735,5.035633119706016,5.465300000000002,5.362583085109556,2.6637933284375306,4.88502838875777,5.427000000000003,5.961559961937805,3.3054341018218967,5.830700427781438,5.599100000000001,6.011361192374201,3.2553107065719087,6.132729456572375,5.416405555555557,5.914121206856878,3.4979251895801946,5.035633119706016,5.3534000000000015,5.362583085109556,2.4404680820801037,4.88502838875777,5.383900000000003,5.961559961937805,3.1661701629772785,5.370457323717524,5.472700000000002,5.539110366308816,3.3969317678823985,5.462613239444556,5.4872000000000005,5.343499318574251,1.7827006965870411,4.489919302589408,5.295100000000006,5.441408536086558,3.9941340443920352,5.150560045073633,5.6541,5.633038827100477,3.3847247560499083,5.736218665624624,5.623700000000003,6.08507599540089,2.84757565640389,5.452074686648588,5.429600000000002,5.392856535742544,2.574335926620308,4.869880760592545,5.298299999999999,5.650137405307534,2.1093661146451765,5.051252825535411,5.332000000000002,5.877038370064816,2.303235879341381,5.462376452512074,5.516100000000002,5.839163499451319,5.196992885297399,5.697267514617882,5.607366666666669,5.761641096161525,1.226826955677742,4.794110878228061,5.895000000000002,6.08805633509941,5.457716005876781,6.107298442500307,5.557699999999998,6.080896900313795,4.263229677888615
67,7.7,7.482087136669577,7.315116666666667,7.405123219819333,7.0446868058150285,7.334890272475428,7.239866666666667,7.3614942595954105,6.851807421166029,7.709202700465969,7.4198100000000045,7.403326317656456,7.39797032163878,7.597085878122553,7.457546666666669,7.446367019465212,7.577722179728061,7.700782454572866,7.3487800000000005,7.386699070771585,7.458061563072999,7.4321273649518345,7.503650158730164,7.449995702701619,8.420137721893127,7.065155425839245,7.410117777777781,7.25022019090405,7.090110184713884,7.597085878122553,7.458800000000001,7.446367019465212,7.456553546305056,7.700782454572866,7.280536666666666,7.386699070771585,7.483202506523507,7.800820385795241,7.464356666666671,7.479638325180882,7.587652802803742,6.866061472263446,7.5030600000000005,7.253473481389219,9.449871847920747,7.324207456832728,7.444353333333335,7.4043882935744705,7.4879005627259625,7.560036371524402,7.477386666666673,7.482473111529773,7.72045452187299,7.7251232465408695,7.466320000000004,7.500184282783037,7.590141548736031,7.394611322736525,7.2896166666666655,7.368238131606504,7.498139658185968,7.582396242950319,7.322756666666666,7.426179504542637,7.085903109393074,7.527165880476835,7.466683333333334,7.473094885543133,7.058566982949976,7.188730837953209,7.517106666666669,7.218384323453937,7.236807414809981,7.7545941109016425,7.72122666666667,7.388473941499009,9.53165582389018,7.411545000767035,7.495326666666667,7.236199210071424,7.282978365120959,7.097975659852505,7.473250000000006,7.214784758495458,7.560678580352729
68,5.16,4.992815041689195,5.722999999999994,6.285736539247219,6.411880340986789,5.701341680109765,5.489899999999994,6.474126692093594,5.529973931437092,5.745633786719149,5.4144000000000005,6.579798856413631,5.936766996249513,6.047916766866753,5.499699999999993,6.338693811914536,5.434288904613008,6.016592043344951,5.528999999999996,6.340197326259139,5.414076025978087,6.716025682405333,5.342902380952376,7.303413859820062,6.335162483902505,6.875108951492971,5.466699999999994,7.262859255217397,6.250081051791193,6.047916766866753,5.3872999999999935,6.338693811914536,5.2492850957980455,6.016592043344951,5.453399999999995,6.340197326259139,5.362071527647294,5.806845314072147,5.545100000000003,6.7764847559452885,5.621835211797618,5.474966657735944,5.570699999999996,6.597720926270819,9.061027332602904,4.744908780712694,5.625699999999991,7.040665875421925,6.224722398792551,5.582682703347269,5.498000000000001,6.573874032171858,5.370655990071884,5.845960969447013,5.590633333333337,6.72248684777371,5.890344965317019,5.963142613712426,5.590799999999996,6.170131107027548,5.168960876175674,6.182163170671644,5.449599999999991,6.224160067414239,5.3805343351235635,6.487188518310165,5.259399999999992,6.406373134439517,6.435501678590571,6.566028159705485,6.112749999999997,7.008150318931681,7.435410670739321,5.1378936399601125,5.220299999999992,5.321051941569124,5.03552905662345,5.998194518191367,6.692099999999998,7.110525316552431,6.50699161192974,6.696572684104336,5.276299999999993,7.139739316310782,7.365824979124589
69,5.61,5.513350094152914,5.7911,6.536948713718806,5.747365101814035,6.1608124191023235,5.7834999999999965,6.548906375668986,4.078961102391273,7.001209393038352,6.182600000000001,6.0449577611193925,5.414138472968579,5.319407342209455,5.984,6.339555848080911,5.059033351492424,5.2882154893720745,6.077699999999997,6.644104509716013,4.291199011905471,6.275259028174586,5.536199999999997,6.64339704007072,3.1243287453602298,5.900406515698579,5.556449999999996,5.583717807990089,4.491686010614718,5.319407342209455,5.707000000000001,6.339555848080911,4.950724019458456,5.2882154893720745,5.9856,6.644104509716013,4.392994650412118,7.094801874639002,6.378516666666666,6.298145188797725,6.329022943859177,4.18908726885457,5.442899999999998,5.537027580465914,4.371614871758467,5.215137456041832,5.9691,6.185161234180491,5.244135514240516,5.897147074049983,6.4945,6.491811453101047,4.74250935823997,5.9717249698027075,5.836699999999997,6.272510686501048,3.1145505408781724,5.846317577252003,5.6528000000000045,6.4698720699834045,6.664302895292223,6.103674100989329,5.905999999999998,6.407857305175786,3.778264144300703,5.349498836535947,5.703099999999997,6.674289200253854,2.948453007939284,6.0277859732546615,5.866399999999999,6.309741654554274,6.701536714746872,5.288740747705196,5.3953,6.182709646563326,2.377801079206348,5.735070710308108,6.151599999999999,6.025612102595964,5.039721139561511,6.4271384936358995,5.855349999999998,6.18260428837198,5.328218513378072
70,8.11,8.08716703317197,7.7891000000000075,7.980305359054618,8.066266519532986,8.111500900721094,7.896900000000008,7.980395145701052,8.138909275184632,7.9055624608728365,7.842800000000007,7.669167717649936,7.989916318249278,7.889316074087928,7.879500000000007,7.8092518188804565,7.839673182542165,7.890817169135097,7.820800000000007,7.88104685884396,7.824794051240738,7.962518401519111,7.940800000000008,7.980055223916321,7.472500798948883,7.4258215611966705,7.785400000000009,7.359670638160658,7.983596863472531,7.889316074087928,7.835600000000007,7.8092518188804565,7.801851942208525,7.890817169135097,7.758000000000009,7.88104685884396,7.756566885047757,7.973178698813766,7.822750000000006,7.718874081077959,7.929749158250785,7.726937182037857,7.899800000000006,7.708968634683601,9.944565557880091,7.893181762947735,7.809233333333343,7.385974828897546,7.495328397212051,8.034338147614333,7.850400000000008,7.860651807579548,7.994922489249412,7.977789882336582,7.941100000000007,7.862277774944443,8.277945685117562,7.92292703197718,7.8919000000000095,7.979875482045167,7.909293546259981,7.79319251233478,7.845900000000006,7.808208712166037,7.6924913566175945,7.797625476249501,7.841800000000006,7.637021829976585,8.027162797547696,7.479998855248806,7.834900000000008,7.405007952906177,8.744574584308253,8.069479803611312,7.852000000000008,7.980138452909994,8.060709501471853,7.619453122244093,7.83200000000001,7.363278439686692,7.471378037031387,7.270285337141479,7.800200000000009,7.4517643032889325,7.934039091768405
71,7.99,7.55747458690827,7.364483333333334,7.183556701573757,7.667131230843218,7.710557489908088,7.425150000000001,7.251769670345819,8.091160192041999,8.329425417680046,7.763083333333335,7.907858332432063,7.557270378077851,7.653732430882799,7.504853333333338,7.679241450995153,8.087118658971365,8.102205368479327,7.723203333333338,7.537796157408226,8.484672121083388,7.875489123070647,7.63861666666667,7.217274005520517,8.162304423334318,7.467880225311314,7.488713333333334,7.410221119419367,8.0319960421114,7.653732430882799,7.560623333333333,7.679241450995153,8.128002387962201,8.102205368479327,7.770776666666674,7.537796157408226,8.48952184239494,7.778834750287425,7.295766666666669,7.788003365743535,8.74752665692973,7.783393346606894,7.314580476190478,7.69102357900783,9.737198168298077,7.658800535207605,7.075733333333335,7.219878234393139,7.3383683981571926,7.514605631028596,7.531283333333338,7.6848786925568024,7.940558881523703,8.079670412343559,7.501616666666672,7.424068170411198,7.946624981524638,7.486677897666887,7.313687142857147,7.503819539312798,7.641441513771966,8.373100260030359,7.6576500000000065,7.546232437751737,8.789053343961072,7.946674646830866,7.489710000000002,7.592595760897846,8.399346898508439,7.959341477450526,7.44442,7.56404189951869,9.422042853402104,5.834281494151124,7.548906666666662,7.521337052469929,8.381867773044966,7.402194991041506,7.200626666666667,7.494180397031746,7.5391661873444455,7.549573394606187,7.064433333333337,7.4732521954769835,7.3331480113531935
72,7.14,6.758007159243431,7.607433333333329,7.487712699090857,8.359573680015828,6.698305494688217,7.664325000000002,7.492509664836055,9.34654399196639,7.102187978460346,7.6309000000000005,7.712500362259052,8.348388809720221,7.555218163375979,7.68058,7.483380541757787,9.17356036480052,7.579408691578165,7.594500000000004,7.468744850732042,10.358040295192207,7.50256915317192,7.810133333333333,7.667452595791481,7.720874850080136,7.628249190974855,7.875823333333333,8.028093118910654,8.4416034805856,7.555218163375979,7.718499999999998,7.483380541757787,9.129394870995965,7.579408691578165,7.690999999999997,7.468744850732042,10.65832303061519,6.705202222649579,7.760499999999997,7.63079972983105,7.970041354103537,7.240544256352289,7.7969333333333335,7.410705768998305,10.00221880962353,7.128956017147949,7.755499999999994,7.7343098458211745,7.891510047725923,7.511937264278492,7.831599999999998,7.50980958813312,7.679383345037587,7.335222906046475,7.795499999999997,7.6714821552066095,11.121663973635732,7.016309944129306,7.607800000000001,7.337641292043277,8.635931712850995,6.992678890776392,7.495300000000002,7.45080351922558,10.83825256862826,7.326779832848531,7.373299999999998,7.455874866311673,10.896154711525218,7.206669699934605,7.678919999999997,7.623959817309349,9.666840919900938,7.38386996761748,7.490500000000001,7.419738162616036,8.423263271324071,7.681476099160807,7.892933333333328,7.742842968784973,7.580610686925635,7.4725681110952,8.1051,7.864131548170076,7.821467402236343
73,9.59,9.001279714718134,8.734599999999995,8.28898595324054,8.442383379253265,9.739134391276247,8.75719999999999,8.562431636904776,9.661821930203669,8.958413740093379,8.650499999999997,8.334994822108737,8.720695688562806,8.420133177199753,8.3681,8.137594823774501,8.369683308262276,8.514508537437486,8.606600000000002,8.29596325125773,8.760312485674952,8.695176521663969,8.681099999999995,8.288935998073145,8.743283835388022,7.816586210646557,8.3847,8.121211455740468,6.965006723433966,8.420133177199753,8.466199999999999,8.137594823774501,8.378776721112235,8.514508537437486,8.68,8.29596325125773,8.853803931844947,8.245430346807893,8.503200000000003,8.18135675071251,8.254240696053346,7.8734308517444935,8.151566666666662,7.8814602097255,6.252143980189234,7.787707004799914,8.4525,8.06004366521513,8.026058251760357,8.583489181282683,8.519,8.315071283383983,8.499751837199184,8.852394870210667,8.6412,8.293404898844003,8.50667555948774,8.3151920670444,8.553199999999997,8.04302121876513,7.4840049125273564,8.23509934877935,8.558399999999999,8.229030407174431,8.297941033376521,8.742688689241685,8.5614,8.311804529140662,8.338012731309508,7.535087612260503,8.532199999999998,7.576903246108869,7.5937016737086225,9.01952849816996,8.714599999999995,8.154397672670456,9.368100406953515,8.705768595536933,8.3149,7.670964445624482,7.832597240061778,7.417995710100881,8.5052,7.693295526618574,7.029191162227808
74,8.04,8.610861468280937,7.693100000000003,7.745106736803008,8.280481564295968,8.495308452417934,7.592933333333332,7.576921705266611,8.67684532194491,8.781260109658515,7.490399999999998,7.441512221540249,7.889546054938772,8.36665672687965,7.441800000000005,7.667133157770946,6.926672890949346,8.74310930794396,7.604599999999997,7.849591340078547,7.345438590785923,7.629944838210578,7.479092857142854,7.741700668198197,7.218665243680501,7.693634314635081,7.608300000000001,7.577732443329966,7.258973202724297,8.36665672687965,7.46932,7.667133157770946,7.002349811838298,8.74310930794396,7.541699999999997,7.849591340078547,7.193097233540297,9.464406482540225,7.620300000000003,7.819397041263384,7.953906930365602,7.319163004504135,7.574399999999997,7.454200467897894,9.235580707743036,8.084433848022083,7.515599999999995,7.456286281989325,7.381527967582183,9.131606429906016,7.5638999999999985,7.793759260442828,8.553634288910276,9.072543412135325,7.6151000000000035,7.77708151516158,10.41154715857597,9.009004417313474,7.603900000000005,7.766666139471711,8.769139743454723,8.291960218125041,7.5358,8.01110371734073,7.395231318723084,8.299534241899199,7.565300000000004,7.892271433873603,6.416477643175104,7.279395706365092,7.582399999999996,7.51551196562731,7.647842399318268,9.724503842104745,7.523266666666664,7.7805705016761895,7.564970607776169,7.527244823937217,7.387699999999998,7.553328833053886,7.304409691263707,7.349498145584694,7.571233333333326,7.534788930842484,7.981359821339473
75,5.0,5.507959432559126,5.559900000000004,5.893183682066857,4.163910725038699,5.7703032293308905,5.331500000000001,6.223653018956321,2.7362013700060053,6.266571788544031,5.6339,5.871962327772914,5.21110191719369,5.821640532116257,5.680900000000001,5.875142727680202,5.2798674148996785,5.932355079407033,5.560100000000001,6.361154942013331,5.224203787647964,5.928810729756135,5.6461000000000015,6.052037194186433,3.533904187143247,6.390948457621749,5.777958333333333,6.286503602822188,3.9410825321280605,5.821640532116257,5.574200000000001,5.875142727680202,5.074434751126213,5.932355079407033,5.480166666666669,6.361154942013331,5.132660971809874,5.678267985636373,5.643000000000001,5.721485312135421,3.8889559632422617,6.366766068422772,5.759549999999999,5.851135123305172,2.5058676027460405,5.022590902533729,5.5683000000000025,5.574698473297045,4.803531379841791,6.022713864700901,5.689399999999999,5.917885434546202,3.6500410934721317,6.054398770764366,5.840600000000003,6.213282615773617,1.935033562311396,5.9636504505284895,5.422800000000002,5.859275179753473,4.075509287303175,5.26970984800124,5.5855999999999995,5.901838887294641,4.28187446178921,5.935549815721941,5.702599999999999,6.252320210299716,3.7072061678574353,6.007304270742823,5.573700000000001,6.159498305124307,5.512487626503397,5.609138142187261,5.590966666666669,5.731698740402151,1.046429858638573,5.893630679409302,5.954400000000003,6.201691231808088,5.658043458695126,6.201042090500426,5.5455999999999985,6.1428686470108005,4.3153495002901145
76,6.8,6.723908669073302,7.1524199999999984,7.1753867000400335,6.003296783652375,7.593420275517724,6.944819999999996,7.369623234320169,6.682016679532771,6.8356538895260845,7.071100000000002,7.300830673375684,6.872179066410379,7.075401413513349,7.13829999999999,6.92350748816854,5.963252588622561,8.38396148795181,7.036899999999994,7.34554888805993,9.213895814552027,7.464972440274137,7.1249199999999995,7.388695495211996,5.944815529305344,7.600823824106205,7.407446666666659,7.372764365565125,6.703865925396384,7.075401413513349,7.111899999999991,6.92350748816854,6.0427119901003055,8.38396148795181,7.047999999999991,7.34554888805993,9.405468927146442,6.463218475407084,6.5844000000000005,7.127170905210088,6.429764869638339,6.866873562420153,7.122898333333335,7.120776355333959,6.871131459090951,6.823034806351519,7.235299999999999,7.212993659783957,7.8998274778528845,6.246018693888713,6.731899999999997,6.879923664951855,6.633547208387595,7.964034758177784,7.176933333333332,7.280531606508177,9.245166956749085,7.0716872773890245,6.976299999999993,6.971081435968533,5.4587558983010815,8.090473199878652,7.073599999999995,7.236382700952266,7.047301485083306,8.110410518425848,7.1117999999999935,7.339784533604995,8.820973593497222,6.880117535011547,7.552299999999995,7.028379211742934,7.083959617808738,7.42748946057319,7.282499999999994,7.057670409054821,7.659150144734665,7.158570517970082,7.429766666666667,7.404932348631476,7.381335043593042,7.823127680034402,7.2039,7.371448692385229,6.886157513862635
77,5.84,6.567117218732239,6.482766666666668,6.896739225689776,5.973372212285341,6.117207189053555,6.384700000000005,6.812742165275516,4.64994322074642,5.836021255605135,6.422900000000002,7.21040571262853,6.250105977627549,7.270396226828124,7.510040000000003,7.364636270041537,5.276023868270149,7.0504841613600435,7.084166666666673,7.078771280263673,4.488433060502202,7.154122521662238,6.724333333333335,7.0039494020453095,6.95735643821175,7.088420126028568,6.039199999999999,6.839937365946026,5.31983764149571,7.270396226828124,7.590100000000002,7.364636270041537,5.133812014072605,7.0504841613600435,7.057300000000005,7.078771280263673,4.379538916096521,6.802957521495616,6.135100000000001,7.0011945208821835,6.158499858433349,8.075185157420878,7.036633333333332,7.386945360444732,5.453631523623658,6.1306870358804515,6.1321999999999965,6.979035951171392,6.362622510291793,6.730781805542142,6.489200000000002,7.108439507136741,6.4199085830937115,6.537223375797186,6.6133999999999995,6.829431564011733,5.4485484304475955,7.702134309799495,7.63625714285714,7.359828277507319,5.987335950015295,6.259804250154098,7.167750000000004,6.9820753959935855,5.052098508281256,6.7669238613123825,7.262300000000006,7.08961710620258,5.225975553236021,7.255516963117896,6.329300000000001,7.073299119536933,6.5337015890566335,5.413965163515214,5.828970000000001,6.433850309075796,6.226170455979035,6.426183053838984,6.1805,6.964731908764631,7.152625001757007,6.939867530521588,6.8562,6.951403606500605,5.229582589778481
78,7.15,6.2493475582318005,6.487900000000005,6.796213621178094,6.920171624269707,6.2270211917013265,6.62316666666667,6.726782203988515,7.129532889360468,5.767898590269482,6.497333333333339,6.733333999183249,6.887931726675697,5.961340259721701,6.4274000000000004,6.680890671224036,6.31766376197808,6.3519372617729895,6.504600000000002,6.626465078552334,5.8064178768711665,6.979777325707504,6.449800000000007,6.825145059774233,5.4767445638249175,6.7345002494571755,6.572133333333338,6.780233008039051,6.2624672041886615,5.961340259721701,6.428300000000005,6.680890671224036,6.094578463904582,6.3519372617729895,6.484000000000002,6.626465078552334,5.863465908643519,6.080525011583074,6.586300000000002,7.014239453834997,6.7936874406770515,7.010166866688731,6.6177333333333355,6.806470376218576,7.276095177687093,5.696656290204517,6.497000000000002,7.2213156181206895,6.822502775316804,6.2720461484881405,6.587600000000004,6.897432528594197,6.869338303040105,6.588733188331267,6.6376,6.811508360383977,6.955115476847735,5.92344259896827,6.4697000000000005,6.758611382790928,6.125148728151471,5.824765999389781,6.461400000000003,6.80248686628115,5.947252304394438,6.270543604390273,6.569500000000002,6.8886337778646345,5.4320296452421815,6.789073339775626,6.5713000000000035,7.03294238226506,6.957075879064984,6.781706775900434,6.726400000000004,6.938040949014434,6.615469634791922,6.249570627520054,6.852699999999998,6.823433742764258,6.753983637728592,6.784930722690817,6.446200000000001,6.798468681009146,5.279131041403215
79,6.12,5.711372730293548,5.873500000000003,5.893325111442756,5.963080213466054,5.5285176686813875,5.926800000000004,5.9507271245468605,5.252594169163347,6.076347437203431,5.837500000000003,5.887630435815183,5.943883186735776,6.045113632674589,5.898200000000005,6.120206940823261,5.073794086716478,6.1326192992091615,5.8625,6.1384469413867535,4.831127235030021,5.968440068306381,6.010733333333337,6.113847374995062,3.9207629901966095,6.041047183760204,6.084869404761909,6.005767945015765,3.957656018096108,6.045113632674589,5.936900000000005,6.120206940823261,5.110073320225243,6.1326192992091615,5.957200000000001,6.1384469413867535,4.733209596691702,6.488428208097118,5.875933333333337,5.975305036535332,6.078746640629286,5.854920852586233,5.865200000000005,5.8173043066635115,3.6033995387592386,5.872141397948308,5.990100000000004,6.116448559864196,5.964957886418386,5.964767657342007,5.850600000000002,6.1207533215587,5.80030790394444,5.967997235373793,5.8341000000000065,6.065258184335862,5.5285933242031335,6.199321341502934,5.969200000000003,6.02827657260068,6.029696706442939,5.880758761820155,5.669499999999999,5.934599455809555,5.786322352765541,5.836015713349163,5.7813,6.011168947381991,4.836898980452235,5.730305232838127,5.994800000000006,5.97480482790821,5.888327983716486,6.043349059610185,6.062960000000003,5.980099524196415,6.074116390314992,6.149116070605984,5.8454,5.8046380081321,5.539724193196674,5.897821282491115,5.973799999999999,6.126715184980629,4.420462954350079
80,7.71,7.720739121996207,7.2356000000000025,7.271835053325245,6.573148727915619,6.383832151583354,7.0065333333333335,7.234948004811775,7.858564411472062,8.247160369980616,7.135433333333335,7.349408702314617,6.660291550150754,5.809893101558343,6.6176999999999975,6.8899529079281105,5.154641677103803,6.1120854066645265,6.748100000000001,7.002863562716331,5.059056055245596,6.966875945893936,7.34051303030303,7.187325600753405,5.552474863295466,6.464855674622639,7.05713333333333,6.811010526401957,6.725899296041059,5.809893101558343,6.6212,6.8899529079281105,5.638307332733648,6.1120854066645265,6.9675,7.002863562716331,4.848489677239912,7.342826063915142,7.046800000000001,7.120212415441929,6.483670112483838,7.23974369450869,7.438799999999995,7.289092724936624,7.667910505020826,8.969243331955628,7.577999999999998,7.513097134168266,6.297665883086715,7.384249296387601,7.070199999999999,7.145270676777147,6.813417493321622,5.852578367778123,6.683100000000001,7.11908876496518,5.590226148744537,6.580674560537362,6.311399999999999,6.9309370032042255,6.3416407030643285,6.392423429794608,6.532100000000002,6.992737864233005,9.587624410053461,5.8979411111037505,6.502899999999998,6.986606262588938,5.842626478794185,6.8529167716708,7.138899999999999,7.391633751236234,7.728372848174626,6.201767810175289,7.373616666666667,7.246067537685953,8.960269710062882,5.590043734419155,7.241766666666667,7.072041725196929,5.013741731787249,7.457525338906041,7.750099999999995,7.8512732228750775,6.801990769003854
81,7.14,7.211951043645172,7.213500000000005,7.103204597014066,7.042502366618138,7.133171918271509,7.134500000000003,7.169695344087015,6.58903395278129,7.439576221078402,7.265000000000002,7.206469707157931,7.419211839556825,7.445526033733547,7.220700000000006,7.1784809277141814,7.491036352160074,7.482263130508061,7.309300000000008,7.221441099796165,7.593915042453611,6.797638185761055,7.002269040404043,7.051592734353262,5.666886352958846,7.640948128323329,7.124666666666672,6.9713155944799245,9.840937634067002,7.445526033733547,7.22650000000001,7.1784809277141814,7.438286030937031,7.482263130508061,7.280100000000008,7.221441099796165,7.523106927818722,7.628284425096666,7.330006666666671,7.070240542880877,7.210696967988867,7.231423530244453,7.137966666666675,7.118969441669535,10.274894066933882,6.781760026369697,7.2644,7.524864725947633,7.02298634120553,7.497060876366737,7.4160000000000075,7.212877764595432,7.45241565882131,7.386310002005709,7.385500000000005,7.2153279482982455,7.447528961183239,7.022291091349374,7.209600000000006,7.251151028595409,7.018349532757868,7.348520206757475,7.424300000000009,7.2263482056664134,7.831828826875341,7.441538864448296,7.335900000000006,7.226168745508733,7.572643062147039,7.83428795115097,7.254,7.34997039419411,10.722496957536434,6.162420833593976,7.014449999999999,7.005219645226722,6.749442857363862,7.516604219266187,7.21435,7.38926851385394,7.346361329037316,7.531439240187033,7.2385194444444485,7.146821304684724,9.762293620667563
