,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,7.82,7.481471908915425,7.993500000000001,7.958167020056284,7.81768174309449,7.796661034381588,8.0084,7.836898281640511,8.691820672304598,7.092469379915913,7.432650000000007,7.343846977755547,7.895780937506602,7.475405777710944,7.719550000000006,7.39583068742547,8.483599866939635,7.34400242172132,7.574900000000002,7.3420622127778,7.556478674094014,8.228395781905526,7.8053083333333335,8.070039367822233,8.166810490990166,7.583132843419787,6.903650000000002,6.897868575497624,6.893405073441268,7.475405777710944,7.481900000000004,7.39583068742547,8.598955056168103,7.34400242172132,7.529050000000003,7.3420622127778,7.583463859458291,7.539538247105667,7.899550000000004,7.736087767010223,7.734278274218126,8.809515211946096,7.661083333333338,8.266575904629713,8.1784021874971,5.641836985100544,7.58565,7.28075519027413,6.367104714203903,6.605690396348134,7.445400000000003,7.2824435107830325,7.248480516211323,7.286867293974745,7.2724000000000055,7.2724404257806246,8.570349486512223,6.792885820780823,7.597650000000007,7.252650500331132,8.518462745478319,6.504058409188793,7.579300000000003,7.438232589538363,8.981823107639222,7.147764685126786,7.584650000000002,7.254289650057709,7.866043602785303,7.954794413932038,7.5771000000000015,7.55543815921385,8.75850474612417,8.043917294146553,7.662250000000007,7.710043750978757,8.822442186480316,7.979273882344023,8.05415,8.034980303759333,7.871950318447151,6.977796836495915,7.505999999999999,7.207092910148965,7.887799612615815
65,6.13,7.983406837664843,7.676150000000002,7.5778666253299765,6.415909405523524,7.361229578906039,7.85615,7.389230724665754,5.2832720756061,8.041052695540593,7.37235,7.349659157517267,6.672949844738577,7.643433476656826,7.301300000000002,7.3850037032577776,5.204432091451522,7.225416457986484,7.4323500000000005,7.223542161322232,4.951203227285882,7.214998785978083,7.393596666666666,7.07603442138878,5.361375665499058,7.653084555301927,8.426533333333337,7.363272470958416,5.625696144715934,7.643433476656826,7.4173,7.3850037032577776,5.187292709353209,7.225416457986484,7.308150000000003,7.223542161322232,4.860712934371848,8.401535243657506,7.5592500000000005,7.591513670163279,8.140630464333414,7.863597724161338,8.042950000000001,7.495461261058289,5.759551824632945,8.533881086541802,7.096850000000004,7.6937539282895715,8.190745258985986,7.446289352956811,7.379349999999999,7.258450867414653,6.316788121466578,8.556551939608575,7.4008,7.3296830894632485,5.0308094417040525,7.307391642338797,7.187100000000002,7.131873165104426,4.1602123937328805,7.381648464061556,7.782350000000004,7.5845975032592845,5.9950633499092145,7.453394127460318,7.765200000000004,7.360326031779147,5.140387627520776,9.016662396800312,7.629000000000001,8.132021433037242,6.640300148549426,7.002076821068317,7.092949999999998,7.156438345017856,3.125202133222855,8.136946800354242,7.326799999999999,7.53923467993013,7.59878649512667,9.09939322511102,9.070200000000005,8.83748038595755,6.258654097167248
66,6.29,7.6111162975099536,8.077850000000002,7.835439198485837,8.653457131441636,7.928100928910476,8.181300000000004,7.581452362906179,8.696212222482131,8.916759698623002,8.5873,8.378752642011936,8.317389371204124,8.270697604880517,8.457600000000001,8.184364840733569,9.528003411272348,8.435384151430881,7.978850000000003,8.216543101772894,9.008255836508537,8.531118082653826,8.106425000000003,7.94722642113715,10.046357023696247,8.205052010138921,8.444799999999999,7.914222863047,9.202664649753519,8.270697604880517,8.2112,8.184364840733569,9.512240124500742,8.435384151430881,8.251249999999994,8.216543101772894,9.198279203773948,8.590614779838468,8.626849999999997,8.432243779020315,8.899574161913888,8.328065497067449,8.5328,8.228436436405913,10.038653529597605,8.573563374478685,8.661799999999996,8.365009521338015,8.8695278926115,8.645858062858796,8.803550000000003,8.605935128026967,8.966225325125102,8.101146762549398,8.989200000000004,8.358065059860971,8.500780434749315,8.536812687987554,8.18495,8.267065386074362,9.0419547625647,8.454995654251654,7.764100000000002,8.093468925206446,8.636417649673964,8.769308896267724,7.544199999999997,8.337789337992769,8.575135999300771,9.210469936780779,8.034600000000001,8.298776255200464,8.92563069586445,7.789861851066743,7.718916666666671,7.741414385939735,8.537825734653657,10.144193799661183,7.905999999999999,8.160261373427971,8.90063497876843,7.69333470592441,8.2849,7.9077607336494165,8.085856292358924
67,7.51,8.67199954552388,8.2827,8.324052830226977,8.993139581304614,8.875268955096143,8.241249999999994,8.366994940368249,8.481398008409004,7.761132231680872,7.656049999999996,7.754522712705059,7.177319071837601,8.375952093341109,8.357349999999999,8.317745532635042,8.409879576843121,8.471732068164382,8.239700000000001,8.30357393122343,7.989645344622314,8.094805829509461,8.127083333333324,8.390764276005143,7.869429726211948,7.545614577760219,8.109950000000001,7.7399325539865105,7.769564712754216,8.375952093341109,8.289699999999998,8.317745532635042,8.588900744362418,8.471732068164382,8.295999999999998,8.30357393122343,8.143627312696696,7.809366893404123,7.929449999999994,7.82513248505533,7.633201130779349,7.972226507602745,8.082549999999998,8.177354431846677,9.776397253741612,7.9640573806982005,7.877149999999995,7.820822514870222,7.95647531870772,8.075459447345652,7.741599999999992,7.747102375405821,7.895800487569758,8.56657170046039,8.0345,7.883265540131437,7.530772146848668,8.122884430415322,8.131899999999996,7.97588712749338,7.817973021499151,7.4962738492841705,7.9049999999999985,7.855206613255594,8.492003688667413,7.9644860893595295,8.1029,7.840382903946774,7.703835054958818,8.074089845110187,8.334050000000001,8.21883916949484,8.526376075438579,8.508422515087695,8.447949999999992,8.546061899963647,7.978680385818753,8.10723994739423,7.858099999999996,8.126754532222513,8.11986244059871,7.640300834945437,7.742199999999997,7.72395451921478,7.420935416531439
68,7.7,6.9383144947100925,7.860400000000001,7.510626182848888,8.602061569271958,6.930116002759757,7.763699999999997,7.456137888419227,7.573640293621843,7.493580991335047,7.619300000000004,7.481639724867485,7.872979752823397,7.431958708453126,7.831900000000003,7.467789608157983,9.495385105025083,7.168647749452323,7.8351,7.402952559200151,6.488840981856255,8.11704831843766,7.8430683333333295,7.637174150718169,7.899011918644724,7.395447559075045,6.97245,7.139863734072543,8.966143744172347,7.431958708453126,7.797500000000005,7.467789608157983,9.38080221739706,7.168647749452323,7.617099999999998,7.402952559200151,6.373639631208739,7.901992977174764,7.420350000000004,7.300063384901995,7.1359873946519725,8.39285353125153,7.477225,7.394805183019365,11.429583201226325,8.18089149300333,7.351600000000006,7.63154744125762,7.4686515484764255,7.075208339742732,7.354250000000003,7.316622980015623,7.262256110684607,7.103683561079829,7.115650000000001,7.294532430978082,5.1423447173111825,6.71084830919022,7.372050000000005,7.296659570376123,9.047816613573477,6.2477295466869265,7.913,7.5413498934227965,9.824028167154898,7.105861236485642,7.706900000000001,7.575855649068633,7.15626383476945,7.474369797372834,7.181349999999998,7.215330052409209,10.698059440119941,6.6928126457584804,7.330700000000002,7.2516888465112235,7.538813863958151,7.821517667613716,7.367499999999998,7.57527139182872,7.877482329252018,8.835808381955808,7.2796,8.062342473937399,9.312841493436919
69,8.1,8.77624568505083,8.422250000000005,8.41659926817373,9.13159641497321,9.927647325713547,8.549950000000006,7.9346239714957685,8.500843209613945,7.9199919246446875,7.843849999999999,7.505637346917721,8.597889228210866,9.37122290061951,8.662550000000003,8.247206648102873,8.247589618874592,9.417737916278824,8.751700000000005,8.188875871283342,9.101531737211415,8.73875776151186,8.27389666666667,8.493320159708208,8.53436011490391,7.5697801304050625,8.4844,7.6177999623857655,8.091060700422874,9.37122290061951,8.6074,8.247206648102873,8.81244552380385,9.417737916278824,8.542500000000002,8.188875871283342,9.192602255157794,8.694234764864676,7.9327,7.88737043137575,9.139625434010712,7.99273983165195,7.491250000000001,8.310556253463906,9.780708604071773,8.289629626085464,6.994100000000004,7.618941222287268,8.19544537215679,8.5642700411581,8.394750000000005,7.405700737124731,9.32227199979609,7.643421714357624,8.303500000000003,7.474598851112306,7.986936626844146,8.78862354049576,8.790750000000003,8.230138723691374,8.713718856873378,9.454217908714735,8.25745,7.89181920611083,7.933635792960653,8.84888470178629,8.315700000000003,7.730209340787213,8.455192936007633,8.072542499854059,8.31235,8.335548009917536,9.442178569895072,9.295550032090523,8.392750000000005,7.964607496355322,11.97472567516967,8.029052915319173,8.1036,7.975692356583581,7.37025021351506,7.26944889285282,7.863850000000006,7.318639419076961,7.267596431189977
70,8.48,6.1078977187329455,6.675049999999998,6.784922648355841,7.759898935269231,5.218544483815597,6.878799999999999,6.904872206157904,5.544488518467928,7.193680936306706,7.426449999999997,7.257415280100207,6.9802345914910235,7.231272107169641,6.838199999999997,7.129032189666596,10.22098250065677,7.516734055044289,7.183449999999997,7.23887429674361,8.152122986019059,6.564445369375289,6.572071428571427,6.592727342272045,5.536462110780724,7.6436002215918055,6.875399999999996,7.108480754965403,9.689158149645001,7.231272107169641,6.758799999999995,7.129032189666596,10.278974462528085,7.516734055044289,7.013099999999998,7.23887429674361,8.07181147636879,7.402379794124767,7.293949999999994,7.207573224211643,7.057722471871368,7.029392942028281,7.210799999999994,7.575596630777055,9.865471273570053,7.772867985597484,7.197400000000001,7.212425919350408,7.573584643127763,7.266604309060623,7.284699999999998,7.176582819136817,7.688884331268616,7.0472997687487275,7.241749999999999,7.2017315989633355,7.830380537262895,6.571895083169721,6.863399999999997,7.198067603096732,10.119489630358377,7.21402529880004,6.912649999999997,7.188333287141278,10.110336062900354,7.1671481382066835,7.080349999999999,7.126654608845181,7.456996803655296,7.009243342985446,7.131899999999996,6.944442234401337,11.001483120275294,5.185277601198548,6.6403,6.604927787021229,6.16392032213576,6.607343985053267,7.2243,6.966354495988459,7.512603272614247,7.595854884783133,7.0578499999999975,7.580033517069953,9.001240878342575
71,8.5,8.436790081124284,8.553249999999993,8.481676982670946,9.053941294531443,7.524707377510451,8.703549999999993,8.2308181390437,7.7483185210846495,9.043987693075794,8.53569999999999,8.188096299815964,8.529367435948542,8.263449262997415,8.588549999999996,8.427448134094305,8.175026109150423,8.186050668477314,8.623699999999994,8.522253658555346,8.190499768735704,8.448859587882746,9.113483333333328,8.789713479534406,8.011611812817828,7.641307602144432,8.591399999999998,7.512982463637137,6.954537329734353,8.263449262997415,8.587199999999994,8.427448134094305,8.30691321315829,8.186050668477314,8.572699999999996,8.522253658555346,8.231964647857714,8.748468651518818,8.399049999999995,8.476361071750569,8.837518806703873,8.586455425832249,8.55939999999999,8.236727246414631,10.159315853375313,8.1510984969214,8.77469999999999,8.290650019487593,8.795416664538022,8.865836546808541,8.742899999999992,8.299132587642305,9.12364068151386,9.064880528693537,8.828949999999995,8.444317826494855,8.914868743590565,8.32389436658531,8.789499999999995,8.141235129255303,8.038108780765322,8.075169381638686,8.369299999999988,8.498275795011036,8.338126421256046,8.178129058546235,8.757399999999988,8.467227402515586,8.180918075636741,8.469630458629432,8.781399999999996,8.235995436609803,9.126018056686101,8.864599460123937,8.912699999999987,8.79987988232083,8.427355811460696,8.401675211175318,8.577749999999998,8.560508267126439,8.941751163961149,8.64290786503708,8.987799999999988,8.999854522566954,8.470418153971186
72,7.8,7.597720336910662,7.937650000000006,7.637714557678715,7.82433341394948,7.464306119938246,7.491450000000007,7.448799523081749,8.345559381875645,7.409883402246058,7.399300000000006,7.727930356344235,7.800641567644645,7.594894650995693,7.556800000000007,7.739836691452453,8.351202010613623,7.480199646802421,7.426250000000005,7.47952770820545,7.404467789380994,7.897964559514415,8.119801607142856,8.309832249385082,7.179044855020622,8.080897231679474,7.758550000000003,7.840852859176535,8.497432566170412,7.594894650995693,7.527850000000005,7.739836691452453,8.786952802058552,7.480199646802421,7.582150000000005,7.47952770820545,7.24102051398313,7.027463948565111,7.260700000000005,7.3600655708692075,7.273316196082,8.001600965108057,7.342350000000007,8.31593583874458,8.75221168670158,7.4434200790821485,8.01825,8.171711620390893,7.25355715872113,7.009705066539912,7.4176,7.351319325605104,7.224789348665399,7.6652767461239355,7.307450000000004,7.436969022049234,7.8878331862758895,7.88156810495268,7.676500000000004,7.759709652865535,9.328797167402879,7.5947805271589495,7.478400000000004,7.650980538345128,8.583672219385203,7.108914907229571,7.548700000000004,7.342614289661622,6.752385110862772,7.3336568123929755,7.583750000000005,8.013971826739152,8.761503598584321,6.956886048169682,7.4208000000000025,7.1921387251805164,7.389781592688175,6.310514652569026,7.5471,7.747510454226691,7.683593466751418,8.054340644689084,7.674150000000009,8.033794533783146,8.098678389576012
73,8.03,8.41521136779607,7.2668499999999945,7.9843248471761665,7.614265132604895,7.459999580037973,7.872149999999997,7.670003884652697,7.116859527182377,6.163560897154182,6.665399999999998,6.6511090548824265,6.8983674589196715,6.913541735051453,7.563449999999997,7.574048946817979,7.273309267655853,7.131445410793314,7.573549999999998,7.76262323105274,6.54377456394361,7.756610600984109,7.842799999999996,7.850046804459421,5.0462896471295515,7.057134896676759,7.166049999999996,7.085409554628511,5.0293219350618745,6.913541735051453,7.742999999999996,7.574048946817979,7.502352668705071,7.131445410793314,7.683849999999996,7.76262323105274,6.643988297295225,6.7859836595974405,7.26125,6.834988601728565,6.506432908093514,6.874300060728217,7.192799999999997,6.756959314227415,7.17349672256413,7.333000329068833,6.240700000000001,6.934642042036635,6.802754478360905,7.1266145473825695,7.136300000000003,6.752849837220039,6.604712045917775,6.800924832338808,7.505400000000003,6.898686746592303,5.621079127286101,7.374294152145999,7.519299999999995,7.509823297082553,6.353264603773728,6.870777588595288,7.5971499999999965,7.100180012413134,6.8573043885472975,7.275120392372406,7.510199999999995,7.29529566845369,6.835360365362338,7.416714980352383,7.191650000000003,7.672957988047619,7.235656835714984,7.466577980735347,7.37409999999999,7.691014404229325,7.275086743341773,6.215224198745588,6.807000000000001,7.102323341253171,6.955379315663709,7.02912023720459,7.249200000000003,6.823363331337349,5.374302438803518
74,9.2,9.276899219839486,8.223200000000002,7.960698937134357,8.875527268415992,8.902971824013463,8.2467,7.5014680225984804,7.32986759777818,9.643564408377806,8.942150000000005,8.478856499710595,9.33530893522846,9.339350744683124,8.885600000000005,8.30993033268522,8.188863606665446,8.944987385476717,8.887500000000006,8.111808870462628,7.756290408825607,7.19656407096776,8.155464285714288,7.751763182737457,8.04955100825538,7.757831652172717,8.381800000000004,7.322911651336959,6.222830737444702,9.339350744683124,8.928000000000006,8.30993033268522,8.254702497945132,8.944987385476717,8.799050000000008,8.111808870462628,7.618034096337485,10.168035678282028,9.338200000000008,8.523690837974401,9.4536207957491,9.079317734479554,8.760200000000001,8.056201885301608,7.3260073331995805,10.245430990768376,9.502300000000012,8.72173418400828,10.185929870811858,9.903050862059992,9.48895000000001,9.183121390952085,9.655612022926675,9.7529194340922,9.55530000000001,9.05990986485153,8.905496850499539,9.652926214156878,9.14030000000001,8.276710628644866,7.321162278571958,9.289604408552403,9.09730000000001,8.498277916228515,6.948618979715042,8.78865551950783,9.061700000000009,8.287514401047508,7.0779632703533695,7.844887965216576,8.3055,8.059169619717874,7.525394637224005,9.315858444423199,7.633200000000006,7.688327493212225,8.527566858615215,9.769330066221084,7.90065,6.658511374414934,8.518007484928685,8.417313799681212,9.247550000000011,8.950822904679605,6.730384828775573
75,7.59,8.221575869441706,7.45235,7.571804832437559,8.09049039928087,7.4962818968114,7.704249999999998,7.71249080938623,9.284066347013674,6.824877799361117,7.355949999999999,7.546016150807326,6.704118890109434,8.231854072599617,7.859749999999999,7.736993127401793,8.076851550240375,7.89204320657207,8.013699999999998,7.679470251921808,7.531731844778681,6.908231527714805,6.966114999999994,7.121776008896316,6.115410042884831,7.857444901133336,7.416906666666673,7.586514197104623,7.418538319469685,8.231854072599617,7.849249999999997,7.736993127401793,8.233655055727779,7.89204320657207,7.919149999999998,7.679470251921808,7.5465385683045225,7.610729939342813,8.097700000000005,7.896655050893312,8.16567952814224,7.95023427460968,8.193923333333341,7.68047870279864,9.710614980725445,7.278519519749079,8.050600000000006,7.710880965700039,7.955494060450369,7.585199524110667,8.167900000000008,8.145853903183035,8.302694413517273,8.082063047416074,8.065600000000009,8.230402356825905,9.756017052410568,8.045711843668222,8.100100000000001,7.971643741786239,8.007726725212569,7.241654753040695,6.993850000000002,7.4538599085548665,9.029831212061804,7.598475788169037,7.364100000000003,7.623444258618228,7.518930881150031,8.576332124288868,8.03135,8.353397264751454,8.178064235648682,6.360615799526299,7.224399999999998,7.4767674519967,5.439760173510497,8.320292724794054,7.4987999999999975,7.672308129486371,8.327227241225348,8.42533157702601,8.197600000000005,7.951051141866643,8.740879191647286
76,7.08,5.897167639892908,7.0768499999999985,6.647717279036557,7.02203792782777,6.791212172418958,7.014249999999999,6.860695026661879,8.294051142229636,5.475096879831784,6.931899999999997,7.0234631040171775,6.790748374962616,5.311108805558261,6.40965,6.666513082461515,9.332694727202512,5.267921967502115,5.926900000000001,6.759748950165814,7.2904191801449985,5.54297514029366,7.168641666666664,6.853229343072665,5.711472474140696,6.181246130155246,6.0642000000000005,6.197440682736131,7.269226237885135,5.311108805558261,6.213849999999999,6.666513082461515,9.25633581107864,5.267921967502115,6.0081500000000005,6.759748950165814,7.261214327553399,5.964032989447825,7.271100000000002,6.63095776014335,6.727097555593585,4.465320692500875,6.368433333333332,6.144658114350736,8.199525344037843,4.264108786286004,6.537999999999996,6.19683678917397,5.561651859712039,6.658455146083717,6.74725,6.984391672786671,6.781841843658224,7.169654131743227,6.342500000000001,7.110834488237939,8.948738544671746,5.4996914391530956,6.50205,7.015551513646704,10.382175341347258,5.765072965044708,6.243649999999995,6.433124144281348,9.476368733091398,6.122294848952748,6.3101999999999965,6.6444152133204275,8.04659277271392,5.0427371119100295,6.206299999999998,6.348448854177196,10.576147714597369,5.098148788526862,6.669700000000002,7.005785741796666,4.863125565294485,4.839221879983131,6.385399999999996,5.762308444414766,5.472668964929403,6.179720734177705,6.06015,6.329648181720269,7.896460629885002
77,9.5,9.747910897687118,8.698949999999998,8.648720262933537,9.685568078586721,9.420474639287876,8.8478,8.110607765112086,7.71572259690744,8.292210442039167,8.066350000000002,8.106065057532565,8.33056882496176,9.540375974922366,8.94025,8.571204077739104,8.43669066899637,9.474103895255775,8.950000000000003,8.447060900084415,9.071111768676422,9.131704728832851,8.898163333333336,8.774341199763592,8.295339188032198,7.91305293923038,9.040999999999993,7.624916246725045,8.103782013951037,9.540375974922366,8.913350000000001,8.571204077739104,9.045245647319343,9.474103895255775,9.025899999999993,8.447060900084415,9.092816093624684,8.808296341250703,8.330500000000008,8.345867319620805,9.16594709105393,10.794233374635443,8.6731,8.9204445961648,10.53891470965052,9.166791706406016,8.52525,8.243146038554922,9.579277997798805,9.06852701132464,8.476100000000002,8.026927500667984,9.371830908747587,7.992980792502145,8.817850000000002,7.993139858098956,7.547945222274651,9.4256494492688,8.750300000000003,8.204371380204702,9.050258966896866,9.489646067400864,8.607099999999997,8.426488668533473,9.085094297642906,9.060747230037208,8.791300000000005,8.348928563807327,9.337977381484388,8.263264069748793,8.623050000000001,8.364701965299044,10.184613853955431,9.047743021811346,8.868950000000005,8.515455299021422,9.240994025641934,10.159790829567324,8.593900000000003,8.374725481296732,9.659723214163229,8.879727141426166,8.7914,8.934840488925534,8.727028441504071
78,9.1,8.621986659637239,8.307549999999997,7.997882336902208,8.562380374009823,8.62941290658348,8.10075,7.993160070748212,8.91638467049313,7.894121737820483,8.223699999999997,7.76976496913142,7.407148283585929,7.756058608621039,7.807449999999996,7.617238816998439,7.982572640969256,7.645126390653775,7.951899999999994,7.644832888313702,7.99376694011769,8.104238866843563,8.598650000000003,7.896045465565331,7.749327181997995,7.640281110059767,7.938449999999997,7.757720131818566,7.227449115535822,7.756058608621039,7.801749999999994,7.617238816998439,7.993388724952893,7.645126390653775,7.727299999999991,7.644832888313702,7.968229849610763,8.183636031181457,8.066099999999999,7.99901753410318,7.813781041090732,8.843886420834252,8.179349999999994,7.991258994344931,9.04767653039471,7.968308130536039,8.046399999999998,8.057305255731245,8.295979073394225,7.596439999576683,7.78365,7.694796676290194,7.661778864608968,7.597179602583491,7.929000000000001,7.839157656308925,7.043878269849738,7.930371318447161,8.013100000000001,7.693648742041648,7.655894081413719,7.61091899518938,7.681999999999993,7.9074746631873705,7.766107865973999,7.697459153508559,7.769199999999999,7.915519011009569,7.606108707826327,7.911176486530284,8.234100000000005,7.790952953764604,7.555032631227592,8.554319462135176,7.916149999999996,7.904389238138888,8.773465023752257,8.520393453995304,8.429200000000002,8.202426560938292,8.202997733654104,7.581012974870302,7.631649999999997,7.8823652267009265,6.475541562907244
79,7.36,7.9459841853309525,7.028199999999997,7.244044620507618,7.707023415167651,7.8006176559781855,7.165050000000001,7.165170607114954,8.382798651739941,7.474087901982755,7.1458499999999985,6.998744152410315,6.880705521069913,7.0823179105777925,7.0413499999999996,6.933709224794467,7.449813384161611,6.943917160980488,6.8749499999999975,6.946067954820023,7.687756822441342,7.032530349413025,7.271549999999998,7.462610463595854,5.4677389858667835,6.78122828965324,7.312866666666666,6.879148815727314,5.161098203663712,7.0823179105777925,7.034899999999999,6.933709224794467,7.258719912541783,6.943917160980488,6.912199999999998,6.946067954820023,7.69884847462155,7.323129098466161,7.20835,6.960418416618924,7.100525510796181,7.872880707198618,7.167218333333331,6.912839135832843,5.919417800651599,7.048693671169248,7.080449999999997,7.044142301758406,7.50260894524134,7.144694770813234,7.0767000000000015,6.95530098422341,6.856835700757436,7.197021331349515,7.352150000000003,6.919427354438026,6.559518774219851,6.876084835310122,6.795149999999999,6.8673832782825555,7.307618911830754,7.223713939416848,7.178599999999998,6.953791660299772,6.712442288276068,6.988033374979115,7.3168,6.945213656869147,7.35052346047174,6.718903893906321,7.064450000000002,6.871734880838179,6.363229104889015,7.961908364758557,7.592550000000005,7.29130512686667,5.847982799797157,7.655268567578348,7.153900000000002,6.968591969497457,7.079309527481724,7.025388560165147,7.307235000000002,6.931226025228109,4.74795359625112
80,7.33,7.100458929571531,8.468249999999996,7.797275002264524,8.592232824291203,7.432316608509328,8.108399999999998,7.779956190051229,9.399794305720325,6.862197821848147,8.352149999999998,8.303102802719064,8.927900077515456,7.619992462143305,8.089150000000002,8.03816152657098,8.891705274959179,7.9827651116373515,8.013000000000003,7.99751037072085,8.072071471067781,8.357461339891255,8.295861666666669,7.361869833749843,9.392351371498883,7.845014065590239,8.183400000000002,7.746336531474428,8.045084720311518,7.619992462143305,8.082449999999998,8.03816152657098,9.011107483480847,7.9827651116373515,8.189699999999997,7.99751037072085,8.446929813681768,7.2785995894881355,8.16325,7.963214986074743,8.155967116630078,8.618262294098493,8.154849999999996,7.980999358755943,9.515979608225537,7.260212622257107,8.275799999999998,7.892566122025551,7.870021042065953,6.957853513632355,7.741850000000002,7.832932349955065,8.544209080066793,7.306816620019596,8.361350000000002,7.887348006504173,9.978673609119094,7.8170930060029375,7.929500000000001,7.917765193777722,8.453234759961546,6.977210724258826,7.660049999999996,7.780021028566797,9.409439267540826,7.610043224231551,7.527650000000001,8.015811833187595,7.824110096935456,8.5202609388015,7.889999999999998,8.125617382576372,8.681619878871574,7.849670372344125,8.125000000000002,7.913975160216134,7.276502753745032,7.520081621398136,7.976699999999999,8.095874107241562,8.051616623333462,7.951560028306975,7.9708499999999995,7.954643475013216,8.637818353536328
81,7.24,6.6168384162405305,7.192800000000003,7.565073783062889,7.1050422222328224,7.049635585824575,7.5249500000000005,7.535287632946437,5.902759171746614,5.9750199035846725,6.593500000000001,6.603178212930654,5.563780948874488,7.185046846682527,7.374600000000004,7.458771058120428,5.841188382128473,7.274272404252593,6.910300000000002,7.571291884679998,5.782758083649685,7.982171300594705,8.110828333333336,8.246524465306718,7.054623669938281,6.639349286874394,6.541950000000001,6.8538839355208,4.940441172752776,7.185046846682527,7.4651,7.458771058120428,6.053071308031786,7.274272404252593,7.064350000000001,7.571291884679998,5.478834076374297,8.165721083624312,6.745949999999999,6.663531348421412,7.308184362480403,7.751219470049278,7.100299999999997,7.157456473722452,5.47240681004608,8.504072038545488,6.6710999999999965,7.310850650466894,6.944125695838322,7.275626883239875,6.184650000000001,6.501760973175786,5.60003308337657,6.580873726004165,6.233550000000001,7.147202066752677,6.324928885202662,6.995678649600609,7.020449999999999,7.341006786262639,5.558358879730838,5.717940831157289,7.394949999999999,6.593487772282132,5.5104347145593255,5.470904425275913,7.3420000000000005,6.738833237652717,3.7060012049945916,7.276958892493051,6.511499999999999,6.964025342796827,6.800314233598959,8.352538459203888,8.103050000000005,8.2993602116616,7.7880070433124144,6.9186681745757515,7.226849999999998,7.316650303049261,7.168046939609335,7.52630587330513,6.551306666666669,7.2273444385328816,5.516716346400004
