,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,6.19,6.207355273415519,6.414250000000003,6.28984094026273,6.058006195595114,6.3704180452997665,6.216050000000007,6.1956465276039285,5.557293617224707,6.222191208879111,6.109140000000002,6.199787145076119,6.077776890108898,6.1963612603030676,6.163291666666671,6.199907133998553,6.74697186115551,6.183228794052746,6.273350000000005,6.198269546083031,6.252796113541255,6.07535141581995,6.12331880952381,6.081904705024834,3.742953304840407,6.892805278128199,6.140350000000008,6.5345060938583615,4.881200338045031,6.1963612603030676,6.288555000000002,6.199907133998553,6.889274896225748,6.183228794052746,6.274900000000007,6.198269546083031,6.1857574076777695,6.168595769559769,6.167642619047622,6.290364217537026,6.2642374273640415,6.288774708496416,6.295615000000006,6.289801392916654,5.47470395891826,6.157061163667011,6.091550000000008,6.135880907283345,5.693513152614768,6.137031004354705,6.155121666666671,6.200165267745789,5.906715746111903,5.952008934061414,6.155506666666673,6.214888086026641,5.363801005215514,6.162508540972327,6.157685000000002,6.199595081473457,6.591571749301045,6.1095419418157455,6.197645,6.2000321960249485,5.717811101483962,6.02502872104336,6.1975000000000104,6.090093543462124,5.523456941854966,6.499939046065161,6.151000000000007,6.089830688786405,5.53377755959919,6.25340378163517,6.09268333333334,6.237721959610238,5.965356862122202,6.2057818895129255,6.195350000000006,6.289731340556041,6.804913191077615,6.811757489232688,6.0931666666666775,6.127009981418262,4.40337587372842
65,8.3,8.013077995643414,7.601149999999995,7.418145460795723,7.897442902084068,7.467387043211458,7.827899999999997,7.3263636298540264,7.701175003257061,7.495862665605517,8.032271428571425,7.181088269273209,7.217083730134212,7.293273791483378,7.735329999999993,7.111954840312944,6.924084140870414,7.174141806538168,7.595299999999998,7.017337498902598,7.4359672653134705,7.221061690100918,7.7110190435952966,7.049697414079091,6.85209933704175,7.332716959050067,7.768399999999993,7.232900130751645,6.479772281070385,7.293273791483378,7.601479999999996,7.111954840312944,6.916531481286063,7.174141806538168,7.744999999999993,7.017337498902598,6.350584025165931,8.482346353740457,8.427749999999993,7.156131266460718,7.545152723012184,7.670337153411419,8.317948333333323,7.2435487401792855,6.720141656195192,7.352071863461591,7.812799999999994,7.138241317557224,7.414651981830564,7.768182612996248,7.9745999999999935,7.109689478110726,7.423111526208934,7.834542390224291,7.916749999999996,7.141840967931,7.912018097699252,7.330952732218977,7.671049999999995,7.274991098155487,7.890053811265951,7.535529480609316,7.711383333333329,7.158724093639669,7.477715615453509,7.146252490316401,8.003499999999992,7.008094958563405,7.166583872346735,7.638339564190041,7.718199999999997,7.457321347393367,7.415309212593827,7.696800138122515,7.759399999999997,7.89067267927675,8.329838988976054,7.901785326195578,7.817049999999994,7.540023112376397,7.684935474362985,7.26860605727394,7.745900000000001,7.312714078486277,6.931013710553824
66,6.47,6.953366424229223,6.604749999999996,6.700248741385443,6.98112999869511,6.8016729638201765,6.644999999999997,6.745952768705449,6.667518640917496,6.745089234954833,6.566220000000002,6.465220027776788,6.779758498810111,6.942186539509455,6.77125,6.660622420867238,6.292822240771344,6.8954900042616005,6.712499999999999,6.61382729979724,6.598002259613399,6.812143814333974,6.823279999999996,6.662052754071453,5.432988726352847,6.587163508423124,6.832330000000006,6.737657335767348,6.5864358149634965,6.942186539509455,6.656399999999998,6.660622420867238,6.199522002218894,6.8954900042616005,6.6948,6.61382729979724,7.216979280460805,6.5275241446259065,6.642866666666662,6.432213763883934,6.975151825605379,7.373406932195691,6.816649999999993,6.677604071162431,5.149857599310502,7.418921431069065,6.589747499999998,6.44178725307382,7.33549178474874,7.06766130761008,6.608449999999992,6.511720507787694,6.560112300160394,6.978244544897938,6.763149999999992,6.560575937349888,7.19551444469277,6.95304695695398,6.36375,6.586450182064571,5.657829832534227,6.972876234364383,6.666799999999995,6.499368880804226,7.69170341138285,6.967815043969378,6.467700000000001,6.593306796057263,7.217882533135336,7.085322479800449,6.957849999999996,6.796541902944784,7.1956789720566965,6.293898769908994,6.421199999999994,6.590456659944093,6.231669527363783,6.91344934798807,6.788450000000001,6.639792421772233,6.553597789199142,6.555900677549373,6.87465,6.6015933343041375,3.6163031343560044
67,8.34,8.990724251815644,8.946749999999998,8.535409225295966,8.122153047298323,9.631481768403376,8.741999999999996,8.358410764001832,9.35921938965723,9.264626897495361,8.313500000000003,7.930974269915506,8.592468012182158,8.937884195749739,7.56714,8.154310404544097,8.445636362974318,8.78579894999378,7.76154,7.943843069667113,7.870491690635763,8.733249503459271,7.663604999999999,8.253942644370426,11.43940871631762,7.753301906343026,9.102849999999993,8.10944327603757,7.649895668830509,8.937884195749739,7.602850000000002,8.154310404544097,8.705553986498245,8.78579894999378,7.614820000000002,7.943843069667113,7.942165935179293,9.003201849250464,7.934649999999998,7.771192606784006,8.478132420113413,9.26325201413287,7.764980000000001,8.034323174764541,7.5034410739175454,8.978353805146783,8.601130000000005,8.231900860003268,8.008602873162598,9.581959348553376,8.725119999999999,7.777166558162453,8.744810105733928,9.383405201229877,7.639689999999998,7.93953466611962,9.004999710534817,8.573637255709688,7.80601,8.200528187140273,8.554659915823276,8.324704763305046,8.826179999999999,8.500397923065535,8.120677760379031,7.760201963412639,8.805709999999998,7.861914147184859,7.605247254688321,8.44536508163213,8.19493,8.042781316475335,8.286694661190934,7.685759335125191,7.443613333333334,7.768166641171664,6.294150999284822,9.213988941226969,8.594649999999996,7.95470074923837,7.845446104994047,7.249040019425381,8.030499999999996,7.817140112187061,7.039703376705983
68,8.64,7.899389912583381,7.390149999999998,7.181360161293145,8.218952771364824,7.534463447941423,7.420550000000003,6.944768012312227,7.742431989025109,6.934995104817215,7.362466666666673,7.197325393201327,7.199852579525229,7.521766943871061,7.2348,7.006158466903156,8.807786016261346,7.279624242900084,7.377150000000005,7.237224731927054,8.777081390068147,7.171365450696365,7.094598333333335,6.733512138215587,9.365303933055005,6.773274196058081,7.154920000000003,6.588614220031596,7.334451906551799,7.521766943871061,7.326780000000002,7.006158466903156,8.73767655104376,7.279624242900084,7.363599999999996,7.237224731927054,7.822930126074168,7.333432707100478,7.1078000000000054,6.910953197108984,7.585061180315933,6.477880871730049,6.172900000000001,6.078470200782265,8.495783633916536,7.174084607192047,7.449199999999999,7.052977378451088,6.568818620784377,7.578560246869442,7.430133333333337,7.130827127486792,7.743484193761456,7.548178104831858,7.540500000000005,7.19444595755817,8.0127831419228,6.661505987381178,7.394200000000001,6.997005312474455,8.811002059139645,7.355814582384043,7.530000000000004,7.167477051807256,7.129012393727393,7.210885857632354,7.669350000000004,7.221992614608561,7.59173977859085,6.38813379034839,7.337349999999999,6.462503059681945,8.648079792086987,7.046222019776482,6.829930000000001,6.96453073390212,6.7410061955327,6.9324675758151155,7.080399999999998,6.958560088030934,6.983925204375013,6.975779879139917,7.312900000000002,7.292236043748873,7.634961184305343
69,5.37,5.45194984958845,5.968900000000006,5.918484185893389,5.103243971183777,5.864644248340138,5.9864500000000085,6.0224936519566885,4.86434965453133,5.740774734845924,5.944450000000012,5.83957743369929,3.8288663983726425,5.550719033075116,5.658033333333338,5.792815801966947,4.301796873960485,5.883140579772935,5.895350000000007,5.872361042980966,4.461347464775315,6.3647540350613525,6.141958333333344,6.159856080757286,1.4359653747610786,6.253046205888588,6.11383000000001,6.043806012888687,4.64473489982363,5.550719033075116,5.790100000000009,5.792815801966947,4.403591144546311,5.883140579772935,5.8858333333333395,5.872361042980966,4.554036619610494,6.170410709327917,5.9558000000000115,5.954238172715957,4.560140319904413,5.643012173580944,6.0741000000000085,5.805365558306638,3.8934870366278695,5.9712127469883844,5.917000952380961,6.005373985124008,3.1331495711340356,5.978298033764457,5.990000000000012,5.92916793936255,5.076739268053853,5.995914822293873,6.047250000000011,6.226051802716597,5.109133463783558,5.680197736584994,5.944100000000005,5.832955227172603,4.217529024593336,6.123755983654121,6.153850000000005,6.121413415704692,4.259308865677966,5.936776321773372,6.033750000000007,5.9042875963036225,3.5528963508319067,4.771148426292039,5.941400000000008,5.6447166251032606,4.876264734925633,6.164948653161769,5.9648500000000055,5.75392965559639,3.197610608204236,5.240944666831863,6.071916666666676,5.764730797779315,5.698999356671265,6.109214453970386,6.024500000000013,5.9824246866863575,2.7034025118459364
70,7.93,7.364254896832293,6.908859999999996,6.645411926086222,7.122260259008896,7.355949608365345,6.57514,6.840836407849726,7.150297385776642,7.587926991161688,7.281269999999993,7.40321401915738,7.588898633872344,7.608049456764341,7.175329999999997,7.402990226292008,8.246476765469144,7.7041568023151985,7.427099999999996,7.686418386726585,8.588823318167531,7.372262400800857,7.10858612332112,6.916676814116791,9.63985317497456,7.661107008840647,6.0830466666666645,6.6985561853549624,7.029513563391538,7.608049456764341,7.190669999999994,7.402990226292008,8.350922374019781,7.7041568023151985,7.285479999999998,7.686418386726585,7.5356319872582525,7.037758104404473,6.985939999999994,7.02392319535275,6.9434668136747195,7.683282633076248,7.345089999999998,7.19033550445194,7.064049464034049,7.441510438021924,6.925949999999997,7.706131167535384,7.666264608689986,6.522023490974885,7.1223999999999945,7.1861285306543135,7.414359822465933,7.722020622587076,7.146089999999996,6.939862776167009,8.141471530953938,7.061925015066757,7.475699999999994,7.390790240903587,8.122210961167795,7.465913701270249,7.054039999999992,7.1518142593114975,7.704389188532213,7.794342953239614,7.314399999999997,7.652075974185781,7.4539413997618285,8.043983311909855,7.6782499999999985,7.141988858912953,7.446594370482063,7.193289178930436,7.323559999999998,7.102792851395898,7.3436133262697805,7.30649965475852,7.297679999999998,7.007832539333476,7.770193572028223,7.914273338914478,6.984329999999996,6.808333334594404,7.568821474880123
71,8.52,7.53456359007868,7.602800000000007,7.458422923015939,7.5483129398439175,6.770635968771905,7.559220000000006,6.976557572116694,7.852980294837041,6.963863544903087,7.855350000000003,7.507605464236992,7.2941272982469805,7.551717697473863,7.553430000000005,7.461018327344467,8.402043404749353,7.530180981181831,7.407200000000001,7.385761224519832,8.581454315890294,7.55219319488325,7.704333333333334,7.320563673260077,7.494426558800666,7.189286110790508,7.530300000000008,7.234044011674235,8.015451810629783,7.551717697473863,7.6069600000000035,7.461018327344467,8.432639734588877,7.530180981181831,7.5275600000000065,7.385761224519832,7.041554835950423,6.95927473306779,7.605810000000003,7.69579446483092,8.013877853566013,6.737346219755398,7.8081666666666685,7.4100601918012075,7.798559864812361,7.794078878857993,7.489300000000006,7.460601045281283,7.505074430277173,7.992205873063394,7.81278,7.595162753560447,8.133038766491755,7.527341062748255,7.795900000000001,7.339170629344077,7.793117362724276,7.344559547796457,7.253600000000007,7.348088553816944,9.065303517150639,7.521541578840788,7.545200000000002,7.526929346171481,7.260796427023868,7.627854069557224,7.510330000000002,7.352519000174,8.259154199459031,7.671504739902971,7.768330000000001,7.483745526610571,10.273883032274927,7.6925229945083835,7.676773333333337,7.637428000344772,8.861039938904483,7.5395357771443665,7.7411,7.576024352631532,7.513438287458862,7.588979029595692,7.410000000000009,7.456489016003214,8.817938243529317
72,7.692,7.357632933895923,6.807200000000002,6.858636217218487,6.8003527356376825,6.884471227614913,6.925900000000002,6.808640596531627,6.585605976418547,7.159960228010498,7.0091,6.840921865086929,7.184193098186799,7.399567454414274,7.058199999999997,6.920673212250801,6.346217209779628,7.3237347313554375,6.903800000000001,6.828429974307962,6.542139005437091,6.74304041016667,7.042937531080032,6.660454378577354,5.589266229918841,6.379320551366284,6.8246341666666686,6.556940761475716,6.26987836339914,7.399567454414274,6.905250000000002,6.920673212250801,6.519505360071036,7.3237347313554375,6.879,6.828429974307962,6.293316630360119,6.56946479810319,6.9544999999999995,6.6922089998084635,6.803376142746989,6.525059228481093,6.7704999999999975,6.651405472590393,5.627992356425253,6.755774631767073,6.910516071428571,6.699352325068897,7.269197524608398,6.938619942738793,6.8892,6.940669527991984,7.214609613393833,6.884240833604388,6.886599999999998,6.600763922208024,7.104595213067451,7.0736220219502215,7.039599999999998,6.974486120549683,6.134549980625728,7.59258003053571,7.008850000000004,6.913451439505587,6.296405500625431,6.959152857964587,6.987050000000002,6.977617790735029,6.25055750687443,6.272717767439284,6.828499999999994,6.642857026270703,6.747270981330429,6.731404771631846,6.816521666666667,6.857443201236074,8.172159159249716,6.592266935869012,6.622549999999999,6.517912037653786,6.381573955521625,6.274806652666338,6.731249999999997,6.438979663862695,3.758536315155563
73,8.59,7.991760127428559,7.588100000000004,7.597567298767442,7.662651569053436,8.05024670654872,7.569450000000009,7.456604913714893,8.923703698988378,8.43801823427203,8.302900000000005,7.679176898431685,8.20252879415891,7.902436982594994,7.611130000000006,7.528127017773297,8.499774655374594,7.849629998936248,7.5094,7.44217722792728,8.507647396833843,7.214272516651996,7.657133333333335,7.497780888919104,6.95955183216038,8.65735200864457,7.717700000000009,7.91961317279338,8.958538482017197,7.902436982594994,7.667060000000003,7.528127017773297,8.468108932715097,7.849629998936248,7.550260000000005,7.44217722792728,8.035272747039944,7.975851558460343,7.703430000000004,7.781722190669118,7.837929478202186,7.390379112160627,7.895766666666667,7.564578333684805,7.547026982487258,6.941073012850623,7.542800000000005,7.534358769820655,7.254298238475013,7.8527404518182555,7.95756,7.671906073957903,8.099795197625864,6.325346607689328,7.852700000000001,7.26191670028466,7.161322342025437,7.18282894351417,7.298600000000005,7.381940675808377,8.880494292353902,7.518307041313325,7.547900000000002,7.53042386525245,6.947434976589106,7.4664284555673355,7.506230000000001,7.362350569286057,7.658985877199192,6.870650715751235,7.599150000000002,7.604022061354748,9.719747713464322,8.211324730156761,7.588400000000003,7.440620439985759,7.853995280573243,7.594118131662512,7.714000000000003,7.771430341158016,8.34000657210577,7.644929252250224,7.5938000000000025,7.710909755366172,8.436599064879648
74,7.185,8.451237114764355,7.826449999999999,7.66712957025432,8.041676412492922,7.872927702491904,7.6670500000000015,7.455135187782515,8.764474898507796,7.729013610409298,7.687199999999998,7.559917461361047,7.860798386507837,8.199844244029585,7.956649999999997,7.636153781447373,8.590278656619493,7.813263654030718,7.911349999999998,7.447230767605815,8.349255123458093,7.219834247929638,7.42592777777778,6.9875136111418366,5.0395591883121,7.547193533457839,8.192049999999997,7.631750241077599,7.853795085593299,8.199844244029585,8.060749999999999,7.636153781447373,8.846335364179172,7.813263654030718,8.057399999999996,7.447230767605815,7.881213682968274,8.118877719093689,7.629099999999999,7.660868489133286,7.844954771427751,7.5694395685884155,6.940100000000001,7.197429100622394,8.491171352478547,7.550458571799968,7.978949999999997,8.054886757286704,7.940943891180062,7.97841466141922,7.725729999999999,7.743362307299657,8.130023542040925,8.260727600500346,7.735299999999999,7.700156139842834,8.416418831677356,7.3731663199751445,7.7458,7.571667439848887,9.521667615175964,7.588220889048202,7.632569999999999,7.508704050679748,7.888224132849118,7.40425747152326,7.7696499999999995,7.307388802473694,7.435488417683301,7.7478018860053774,7.95715,8.036476954685778,8.814731479834943,7.505582599088744,7.399466666666667,7.507918595009864,7.477882871253203,8.33444260789124,7.882249999999996,7.934620035863361,7.667884009254917,7.5350551067973806,7.978433333333333,7.819770084673244,7.437634772670889
75,8.74,6.751967783520079,6.925849999999997,6.754063782983445,6.187702305083709,7.048971178820015,6.46235,6.690306089259377,5.862403002641436,6.1538000044185495,7.119450000000004,7.200696379710774,6.642392227704455,7.468438022171482,6.967899999999998,7.162644029612662,7.9969917703002835,7.353308877859403,6.838400000000004,7.280588908590514,7.519555259601513,6.393294342246058,6.290962797619052,6.0857747555523565,6.022706795927932,6.30645130497437,6.762300000000002,6.423370454362093,6.752368699341754,7.468438022171482,6.962000000000002,7.162644029612662,7.831506655208967,7.353308877859403,6.782829999999999,7.280588908590514,6.940311633629482,5.414809640276007,7.205750000000003,6.929056817802331,7.144632623268899,6.639904534310268,6.936700000000002,6.549241869177974,8.38942405254865,6.684052626379304,6.698950000000004,6.869682347911578,6.208561744749816,7.234971735925191,7.204333333333335,7.324098260299876,7.468584108828737,6.38622933934162,6.898483333333334,6.985910909104884,6.003571506040289,6.285128984080256,7.312800000000005,6.839730262526456,7.588911610364951,7.237948515191204,6.811921666666668,7.2253215847146715,6.578370011428157,7.372203107801443,7.672100000000003,7.330297000345924,7.150516141424727,6.303284010125973,6.091300000000002,6.415335099265388,7.872235351945756,6.992173886506354,6.987299999999999,6.715831922330408,6.23562137877795,7.484235308042928,6.780200000000001,6.813582604634756,6.31519840642457,6.6710321389534855,6.367100000000005,7.084793196436273,6.188938621292314
76,6.72,5.881197237300606,6.102580000000001,6.075437119852639,3.8928409928754704,5.787189547467677,6.347399999999996,6.081186423534741,2.7333299602300425,7.113218875655992,6.833004999999999,6.812088616225454,6.124957451230737,6.625987537871509,6.734130000000001,6.744646035377204,4.7449278667196255,5.947095958633081,6.790549999999997,6.492440653466834,4.655137697793359,6.045172159153919,6.243272619047617,6.560927210561658,0.997438458032301,5.592741824956118,6.439733333333335,6.401337174690098,3.8389984336491674,6.625987537871509,6.801899999999998,6.744646035377204,5.0299965891153855,5.947095958633081,6.699099999999995,6.492440653466834,4.730088068494706,7.048907907685314,6.673299999999995,6.542109284806242,6.24907049727133,6.9979227716135926,6.388116666666665,6.814248544654487,5.7455452629115875,6.801146834708458,6.232733333333334,6.2787836601477345,4.8765811149212634,6.754817302903313,6.514200000000004,6.633826131742965,5.247893088555713,6.197204988975021,6.519466666666664,6.347283691783234,3.36060039690351,6.534649859289232,6.821719999999995,6.653869472949983,4.991233658325004,6.052281702158286,6.5382299999999995,6.354365057625665,3.854409188026951,6.710477396454499,6.470959999999999,6.299487698657759,3.951553090164865,5.318392077937424,6.7262999999999975,5.569994471074024,4.648433617399998,7.664799896850909,6.673641666666663,6.495506864809837,5.08079026915281,4.887497725943004,6.417483333333334,5.776145748810226,5.237811033091945,5.456365675758833,5.844259999999999,6.152505423498729,5.048058297795019
77,8.77,8.272302764331375,7.547000000000001,7.356770752140752,8.250469801931438,8.121538150047634,7.700000000000002,7.141753548210962,8.010347787148147,6.429821433810799,7.6113375000000065,7.293638183869625,6.858072428433214,7.580962201643061,7.5789,7.240925633243216,8.235969971234493,7.284252238832873,7.620450000000004,7.369303288928748,8.155141139212548,7.4043326330950885,7.578621428571427,6.966896363388377,8.052072778785698,6.96406734999184,7.5384199999999995,6.755373202843775,7.319098696983933,7.580962201643061,7.54623,7.240925633243216,8.305322612169949,7.284252238832873,7.5624999999999964,7.369303288928748,7.078581084029235,7.900617755673574,7.402900000000002,7.18549723003813,7.332348694049726,6.831757142257037,6.8279000000000005,6.563419838705965,7.9024700665845256,7.829703750034983,7.636499999999999,7.139191967002266,6.980054302796727,9.032366492196477,7.781799999999997,7.458557802812564,7.865429687519271,8.901525792300877,7.861199999999999,7.446267598577864,9.257653833534714,7.405598155506908,7.620799999999998,7.130830408890366,8.531332228221352,7.10571379623802,7.678900000000003,7.370324051319449,6.51544341891532,7.646836099250038,7.881950000000001,7.380285615639521,7.521940132437469,6.935332270155344,7.8774000000000015,6.852058325056625,8.473275560416551,7.939716023723447,7.5306500000000005,7.401151539911128,7.886320232082638,8.033480563580707,7.716949999999998,7.372787524852708,7.2778818276522825,7.17964671680159,7.6458,7.514980243807107,7.208164002934208
78,6.96,6.85720688396642,6.921800000000003,6.935569270934111,6.5513850374199265,5.4575557749535655,6.871150000000004,6.7074444736734185,6.298417123317514,6.793779923644242,6.405770000000006,6.985773439024727,6.900448340046336,5.791535940150403,6.666250000000006,6.895707947698329,8.246699293397326,5.806902383472294,6.624600000000004,6.87236687057734,7.907437883929106,9.368758126764348,7.846516547619051,6.754885795174101,8.686458150631427,7.056911207643401,7.4000666666666675,7.125651304608176,7.163641557477575,5.791535940150403,6.6320300000000065,6.895707947698329,8.267725132643251,5.806902383472294,6.438000000000003,6.87236687057734,5.447705629252047,6.419980495673509,6.868446666666667,6.892063564524938,6.486753276015954,8.569577251249513,7.355050000000001,7.410463864812991,9.507953018532392,6.48358430449101,7.283700000000005,7.733304086565866,6.98898778004887,6.372745148408898,6.799850000000001,7.019498797334149,6.439026963179067,7.082240351033328,6.8203000000000005,7.077685335350433,6.300414641697711,6.219602547907482,6.851150000000001,6.936354733681151,8.298951839792474,6.02909424818833,6.593940952380961,6.869027273914452,6.409026459661358,6.364381735475393,6.668000000000002,6.967190655768703,6.476869482134087,6.885882989962257,7.123100000000002,6.794509786382553,8.723162298011081,7.653742342471436,7.294939999999994,7.137552024458096,9.881239199586375,6.3866894198150215,7.022550000000001,6.836394359232088,6.506876119838948,6.833492487164737,6.794000000000002,7.0865006860817275,8.531827709329294
79,6.91,6.114896221474023,6.641749999999995,6.557781058490805,6.274827934721215,5.825377831498576,6.62845,6.631478807364111,5.279484552738659,6.757403180958807,6.398633333333334,6.629313738995291,6.698850859355553,6.739573798432854,6.5152,6.563954490589873,6.943919384633204,6.866126773628358,6.552899999999997,6.599619951080569,6.632747068863138,6.343419545413853,6.841350265151515,6.412648399479389,3.1400779482717205,6.573887496890412,6.613524999999997,6.579920939960861,6.55334101359133,6.739573798432854,6.59195,6.563954490589873,6.641528204270945,6.866126773628358,6.578349999999998,6.599619951080569,6.166976521539753,6.826585160621045,6.360766666666666,6.437688570925043,6.856041398772208,5.98067031988681,6.343310000000002,6.5497181473418875,7.394920471355329,6.979057479389082,6.912158333333333,6.752441033517742,6.174778270855274,6.974957911454748,6.6109,6.589335880686569,5.636751582270691,6.517058453556952,6.557200000000003,6.452339784928864,6.078415624191183,7.58134229652167,6.633049999999998,6.683768470508986,6.220470515217618,6.914809168992334,6.6418999999999935,6.6126928351803915,7.04198565095747,6.319024925441586,6.534149999999998,6.667913555411388,5.914574521467256,6.883513953095699,6.75453333333333,6.987576398753947,7.57311307981361,5.383256249352446,6.350350000000002,6.319996618689293,5.890147117666855,6.36271533877067,6.804121428571428,6.60639603546498,6.5932506122366865,7.005362674653442,6.9359,6.714048832029723,4.72973908513817
80,7.2,6.092108911847907,6.130550000000005,6.1350347245385235,5.990553397494033,6.5243872577971604,6.099300000000004,6.356574480806921,6.118492196294072,6.6432562942925735,6.058800000000006,6.096267796346119,5.983738486328353,6.6722308228126455,5.87515,6.093931484923561,6.9020474527636555,6.422187178519074,5.949400000000004,5.987739285569773,6.311445393336929,6.377087446031298,6.354116666666678,6.159433914525924,4.68388485600462,6.405343381237438,5.969075000000005,6.327111326064525,5.948600945184551,6.6722308228126455,5.881,6.093931484923561,6.90528355094947,6.422187178519074,5.866400000000004,5.987739285569773,5.92521166075939,6.037822246212724,6.150450000000007,6.115335327810521,6.303415382159331,6.299352396174178,6.381133333333342,6.369599956649838,6.606228096349907,6.182530862523207,6.092100000000004,6.173186441761941,6.059917195880122,6.891119634536581,6.360950000000008,6.207044658756958,6.18901126713207,6.658303208049169,6.369000000000009,6.194572589742414,6.221360384593166,6.565436188377225,6.060100000000002,6.1881027460379645,6.889145161452618,6.197301238771684,5.919950000000003,6.0966441006562695,5.961369850567659,6.312242584390367,5.918550000000002,6.1157564342412085,5.769758066917836,5.904372337525219,6.3254000000000055,6.231736068416894,6.983605181397516,6.91171067772303,6.329330000000003,6.37783945323342,6.087707295933638,6.144432835022071,6.530480000000004,6.436123537772596,6.160046710597274,6.125282757815074,6.212250000000006,6.102549448915161,5.590623939704731
81,6.785,6.619944524100562,6.761899999999998,6.566387515900617,6.685673226625259,6.445845150312066,6.7187,6.662747087259505,6.507005148100102,6.809860386812293,6.61065833333333,6.684592216907639,6.7819759701380065,6.616882137572738,6.8573,6.656784891984645,5.659999011815416,6.708539866990401,6.715500000000002,6.594842628250663,5.477692069014694,6.71068560087569,6.645858333333329,6.685413878714253,5.525595151283191,6.501938958732081,6.792380000000005,6.723889288012162,6.506707790295704,6.616882137572738,6.717749999999998,6.656784891984645,5.651378718315836,6.708539866990401,6.732300000000001,6.594842628250663,5.855928872083597,6.623597109529973,6.665149999999995,6.506766119781842,6.960690498700339,7.597522288951698,6.882099999999998,6.726858140194899,5.072155157222824,6.93529932116673,6.488941666666664,6.463866877106478,7.109329855639624,6.9317800292458776,6.642799999999991,6.539893608710567,6.306150004797864,6.958141447302925,6.691649999999992,6.563268405725705,7.005307304794825,6.461549836286238,6.457679999999998,6.612641857653855,5.340538305785614,6.468067016096818,6.755399999999997,6.523430213112115,6.448072843326192,6.201577333357664,6.6120500000000035,6.753444935076527,6.29259761717085,6.701792312154097,6.793349999999995,6.7045966900950456,6.867204536738311,6.391625245474751,6.404150000000008,6.459801003823368,5.725302440369914,6.8045856737095995,6.826049999999997,6.70712685059003,6.550084539509524,6.4462796608159545,6.7951000000000015,6.546137116178581,3.4908838668709277
