,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,7.21,7.081561699561109,6.818766666666668,7.450158084076415,6.446384005464355,7.07572424524525,7.339880000000003,7.434944606712491,10.38358396115474,5.514221188171065,6.614933333333332,6.946334618623324,7.049498617670731,6.404629945175226,6.671083333333335,6.884186489721036,7.12142897607734,6.518548250397735,6.850416666666666,6.930779693001661,6.93674771749998,7.420678991249357,7.85222500000001,7.557069456413613,7.597462765882524,7.672567251489055,7.600319999999999,7.5133010926592805,8.076967622229182,6.404629945175226,6.613124999999999,6.884186489721036,7.724804498938994,6.518548250397735,6.657933333333331,6.930779693001661,7.03827363254511,7.59544492203594,7.276216666666663,7.000867885607243,6.570261943780033,6.884430925261761,6.892683333333333,7.354408118656061,8.630732692096556,7.499103961007879,7.611523333333331,7.602699520532033,7.41526939671374,6.970968359804656,6.746640000000002,6.990124081254884,6.94482185664366,6.305621556626387,7.040979999999999,6.831612843342146,7.410812819715753,6.371554274768788,6.689333333333332,7.028275297204147,7.028143030089884,7.661983828974134,6.881040000000004,7.151608100581721,9.482061537175875,7.273417092847977,6.585416666666667,7.094915753190285,7.623484058924594,6.709307594496172,7.384266666666664,7.080665842335616,7.685360258877745,8.219039874890884,7.584836666666672,7.266934422500843,7.998868568929432,7.014961457432609,7.305169999999997,7.5014618788999705,7.47826655361974,7.578136594109654,7.796369999999999,7.320373918994596,8.257291039910806
65,5.49,7.565527090833298,7.69227,7.7701224730133305,7.926897478139759,8.290567433833353,7.687300000000001,8.082628620085723,9.634751357407355,7.587449012663896,7.807699999999998,7.6570632714402205,7.349010231785269,7.744916676683242,7.823350000000002,7.574218258817726,7.958514943870178,8.686949612506782,7.7784,7.69010881750579,9.30002516426264,7.433891482893982,6.538819368686875,7.0895279092938335,5.7405630112816874,7.481145143284397,7.7740066666666685,8.007185173397277,6.943683291793013,7.744916676683242,8.012699999999997,7.574218258817726,6.830776844298761,8.686949612506782,7.955350000000002,7.69010881750579,9.355280223436552,7.665935294604045,7.915384999999997,7.7927111275793575,7.552351153340211,7.165603833593646,7.46986666666667,7.675943849065712,7.519318053267019,7.598026840451886,8.0484,7.8736597403342365,7.873587033377612,7.564662506510663,7.961203333333327,7.69830540737745,8.47066137038829,8.459657198025994,7.858670000000001,7.957165456784928,8.361196995201336,8.127775468243016,7.889599999999998,7.73908768824588,7.599786597213883,8.151139857856844,7.9971499999999995,8.052636708708063,7.901774219451464,8.386576814286048,7.937999999999999,7.942246665989275,7.561900997170106,7.587196171090415,7.952200000000001,7.926957723019944,7.052115620105891,8.020202890909538,6.891078333333336,7.2403424446713815,8.828245611776088,8.511215952587683,7.951323333333335,7.9272511601209565,7.805116714591098,7.082384182763543,6.976750000000003,7.494947690864783,5.656971782132395
66,5.47,4.955798913900975,5.06322,5.077150689804066,4.898100415986279,5.049229104964298,5.168600000000002,5.112183060987004,3.3320399423424023,4.673340619775101,5.136020000000005,4.948635452863588,4.942764133416803,5.239232487064598,4.939600000000004,5.025176114223182,4.91414331461172,5.2262536091743605,4.965840000000004,5.0566267980430055,4.875522148859202,4.85894494149684,5.1476716666666675,5.384104612092156,2.3998187734572376,5.318937967464942,5.134145000000003,5.094522695229123,4.379769169701937,5.239232487064598,4.988400000000004,5.025176114223182,4.156415037905836,5.2262536091743605,5.032720000000002,5.0566267980430055,4.905082519484046,4.88900222902425,4.902700000000004,4.939576402510615,4.641851133905137,4.093570819113813,5.070720000000005,4.87024063310467,6.146898648129968,4.215869760333254,4.788100000000004,4.932509959648449,4.451477219768605,5.15360037331688,5.021820000000004,4.9431358857317065,4.62480936288158,4.955398352879133,5.077680000000002,4.910280941813868,3.9745176218563603,5.214886043982094,5.046700000000001,5.110702715124667,4.881064851865521,4.997263945716465,4.959700000000005,5.027988107850404,4.863975512110539,4.643958401844347,5.051100000000003,4.913203089862579,4.24237249851753,5.01967301575482,4.907420000000001,5.3113861193962,5.35998739174536,6.093142389223122,5.549303333333336,5.6562654035434505,6.415946266215536,5.303441021328797,5.070840000000001,5.0130900036271315,4.8777002038533,5.450241132808577,4.7881,5.129164906202249,3.428468081351013
67,8.06,8.026150704392958,7.619800000000009,7.716292758082913,7.692232656547004,8.46355318703746,7.572800000000008,7.903912382547906,7.169955715162662,8.470637326503624,7.734000000000006,7.839961521635251,8.387229584519156,8.033663058871227,7.607600000000007,7.845607120142486,7.802333574151362,8.121745420853216,7.576250000000008,7.890493526090359,8.054328407781775,6.751892974906097,6.783342447585094,6.915603692907183,5.4118951589386155,7.4428473465439655,7.600440000000003,7.702112582074475,6.724879436295014,8.033663058871227,7.597970000000006,7.845607120142486,6.959580665102635,8.121745420853216,7.631900000000004,7.890493526090359,8.107825185712363,8.047346042215906,7.5403000000000056,7.489056572886063,8.172315950534944,7.2399915217664255,7.56380000000001,7.373009659882018,7.244340281510637,8.10878107256121,7.49970000000001,7.4236322461761795,7.959532179617674,8.153119242220024,7.483600000000006,7.516865848551622,8.055536511339037,8.210247227965521,7.536000000000012,7.813661313083892,8.319663429153461,7.871103499493363,7.432100000000007,7.73810157691636,7.751449928909727,7.670817084147828,7.568600000000006,7.742043278377056,7.119471213693914,8.06626504354746,7.604400000000011,7.830885770705182,8.102832816608938,7.931095523619948,7.381400000000011,7.674889917182863,6.289961736546971,7.351001480066074,7.272691666666669,6.949722744960692,7.57734901599562,8.44543180917467,7.466600000000009,7.729541395979663,7.648326738106743,7.000352990478792,7.641300000000008,7.173432639758816,5.384535776406164
68,5.32,8.080060981278658,7.868200000000004,8.15348867066835,7.996545704952179,8.508806617011588,8.342399999999998,8.14931304115451,7.072852135526225,7.252447012958929,6.604800000000001,6.621443816078684,6.712924201944891,7.080262669178235,6.9127499999999955,7.07326696402369,7.039110019242859,7.895936835796804,7.621399999999995,7.530899133592143,7.869315525845225,9.352163885779763,8.233715833333328,7.836283478323075,8.581089760898449,8.740584420329867,8.206749999999994,8.386865397811425,10.013351163339136,7.080262669178235,6.909849999999999,7.07326696402369,6.087315372843696,7.895936835796804,7.293699999999996,7.530899133592143,8.028689102265812,7.492333816305628,7.489798333333331,6.983160407073496,7.5002226763388435,6.217703672177954,5.016399999999999,7.056606730701114,7.868003597317905,7.766596557175628,7.581899999999997,8.16313348966559,7.8456198788863984,8.567556579759788,7.4499399999999945,7.222244799570087,7.249508901220182,8.532912780123475,8.123899999999997,8.449583983375963,8.500269954294001,7.6747972032367,7.997199999999999,7.568108893692225,7.893299252595163,8.154969551278768,7.223499999999997,7.544303181713023,9.345552582012802,7.672230476397271,7.908249999999997,7.473244874452416,7.013637713303212,8.815752473183188,7.907650000000005,7.827383740971408,11.327993804908015,8.752479379606864,8.344299999999995,7.769478236312817,9.19840987262418,9.12585805203856,7.875199999999998,8.189800647455783,9.047063348178739,7.220962722471551,5.336299999999999,7.632727078579687,7.4556451664621495
69,6.33,6.677713762257143,6.845661666666665,7.418827746144892,6.5922677315606295,7.423975271910608,6.767700000000001,7.478298692733362,8.944352874420202,5.864079524971492,6.2413000000000025,6.879559684399014,6.030783346594588,6.453608450048879,6.9578333333333315,7.027305935331378,6.127580572961814,6.453695188183297,6.786966666666667,7.011198382420397,6.056411463598394,7.420678991249357,7.85222500000001,7.557069456413612,7.597462765882524,7.782555816590943,7.166149999999998,7.96943709216222,6.753696835497259,6.453608450048879,6.92325,7.027305935331378,7.289096026424975,6.453695188183297,6.576449999999998,7.011198382420397,6.0254571488491555,6.592965297368838,6.609966666666666,6.901934437823687,6.310643135552716,7.07979627080034,6.984033333333335,7.54990447466527,8.361429370369445,6.9981382322849655,7.201983333333334,7.309106111865429,6.861826072759906,6.512172346579067,6.9175999999999975,7.06893795382973,6.416279719473125,6.5902714819758845,7.1147666666666645,6.977668134713271,6.542955927890288,6.7777850024465245,7.356233333333333,7.161093456692617,7.413005746727223,6.669557817383192,6.534000000000003,6.965050053909662,8.875304008211158,6.866816202005857,6.436599999999999,7.178347895143196,7.070692205887903,7.117334678831262,6.998886666666663,7.712539787259594,7.096777449364513,8.509849080183724,7.587220000000009,7.155105570100137,7.993024323540328,6.795356875704633,7.183299999999997,7.943793498763178,7.680593725084926,7.3483293827897445,6.967663333333331,7.2418394734183185,7.965908707165222
70,6.11,5.69568572286115,6.371900000000002,6.410417493747657,5.450484972032198,5.867790243170891,6.160373333333331,6.900043189493149,6.910309731232867,6.735536599381893,5.844900000000001,7.108948064243939,7.068511590949247,6.934512244159111,7.057999999999996,6.986994324265068,6.875912343736048,7.010423894469402,7.079949999999996,7.303973623879156,6.548872955146596,6.576228199547819,7.215909999999995,7.216818030865459,6.621535559571819,6.955275045809557,6.613809999999996,7.372843569564467,6.605982659659344,6.934512244159111,7.028449999999998,6.986994324265068,6.181318453587722,7.010423894469402,7.075049999999994,7.303973623879156,6.61934130034949,7.278780156144514,7.578999999999994,7.681444204579089,7.651805608440057,7.9370274958653955,7.735299999999995,7.47253751352234,8.450740947015127,7.03053669088897,7.394249999999996,6.985676149270522,7.276221019796984,7.430501162383123,7.431249999999993,7.641965261162393,7.007527030596415,7.0449869922965505,7.150249999999996,7.580366498373649,7.285047346003763,6.85021940354255,6.696150000000001,7.06758452967635,7.134655560050405,7.359058754580783,6.603899999999998,7.187331862602686,6.951436421766454,7.733449627309443,6.562149999999998,7.310109650801953,7.813657316821956,6.966986049971789,6.3327000000000035,6.85183155536914,6.43596927379465,7.247212515233581,6.5035366666666645,6.741559013574171,6.165785474152283,6.951823233779619,6.652950000000003,6.910957124040773,6.771886041663282,6.909998050768569,7.679349999999995,6.56937843106877,5.034382012758783
71,7.08,6.6292603049288985,6.893100000000005,6.840656490741839,7.164440564271713,6.965409336482084,6.783000000000005,6.767850446876357,5.504952871562444,6.240400605113791,6.910170000000003,6.887503861148752,6.422420653526286,6.586318512187247,6.788000000000002,6.786352083205331,6.334118647353285,6.597980001331117,6.840240000000003,6.782645191169196,6.13226406031479,6.73145277568795,6.694538515406168,6.833132764771915,5.3618913164516036,6.7675832370920315,6.633133333333337,7.011315993869735,5.890083854027424,6.586318512187247,6.793600000000003,6.786352083205331,5.861384085430643,6.597980001331117,6.922900000000003,6.782645191169196,6.064427291988808,7.049938894808193,6.928625,6.851368971915044,6.217319248658409,6.965870394408774,7.077050000000006,7.244841364310096,7.053133585614322,7.795917369848653,7.3854000000000015,7.178327141770665,6.987489053846491,6.465041447300863,6.905100000000001,6.869524741220481,5.964802861469681,6.478598897286375,6.994400000000004,6.889865340650887,5.732192502340306,7.088450258763445,7.202950000000003,7.078955984023084,6.930811991165553,6.9042944956180134,6.76705,6.781879060398494,6.365978332174063,6.343080620121629,6.886100000000002,6.925039460739282,5.959039232393917,6.948830548284443,6.430700000000002,6.812078290938137,5.988691352639021,6.930350010425272,7.156866666666673,6.89256055347653,7.542486487986359,7.127395108311006,6.743800000000006,6.9553176489930095,7.06630447784297,6.6580539185444305,7.073899999999998,6.674032963974603,5.670761359027255
72,7.72,7.65305449178393,7.611400000000002,7.965657139896654,7.700525096265507,7.232973815281469,7.857120000000002,7.996722259240618,7.350585137257443,6.880535673951447,7.459599999999999,7.820318987862473,7.648734704753915,7.952331446967095,7.800400000000004,7.986341019285069,7.7055828717141095,8.170556794791892,8.025300000000001,8.126029894183237,7.743739999904731,7.862902711468427,8.043616666666667,7.845838109851983,7.414743611735163,8.071369753819605,7.794133333333331,8.261137478788793,7.333799891323659,7.952331446967095,7.943300000000004,7.986341019285069,6.913148299543545,8.170556794791892,7.884200000000003,8.126029894183237,7.862602751558218,6.943744598511619,7.933299999999997,7.648962129731242,7.140832263521407,7.603737070031961,7.572663333333329,7.794958261049031,8.22562285002164,7.330544867092524,7.702900000000003,7.887986928582496,7.775372513782076,6.714107170312,7.8588,7.756854123841767,7.42575346127777,7.89942758683911,8.390700000000002,7.808420060452679,7.430675094741317,7.333962840968869,7.850099999999998,8.00038201474726,7.212931761704878,7.67619841439214,8.133600000000005,7.890839665016816,8.357603732866517,7.183922516303882,8.301900000000003,7.698079376524082,7.305001066255911,7.827509237800369,7.435800000000001,8.047670318670434,8.898916264915572,7.95449288629651,8.422099999999999,8.286171392541183,8.713857071312136,7.64536358532021,7.790100000000003,7.988573440725191,7.917291070804166,7.683119486952706,7.8563050000000025,7.878153459780023,7.080399170134431
73,7.62,6.796998706010769,7.037274999999991,6.928999316842542,6.801794614103739,6.767974626878011,7.104474999999992,6.84975438925745,6.865835333189222,6.501351986004117,7.062149999999995,7.080327869127984,7.099138527926463,6.398140922578024,7.070249999999993,7.124679467137005,6.727746343934806,6.495554985299569,7.093599999999992,7.009023048915024,6.394483300345817,7.447040728406549,7.537793333333327,7.1600795296667945,7.465908334661325,7.0924619067870625,7.097099999999991,6.991039225161346,6.286829017447255,6.398140922578024,7.04704999999999,7.124679467137005,6.840944171954869,6.495554985299569,6.947574999999989,7.009023048915024,6.469501383287142,6.132265032673392,7.363299999999998,7.287337607950775,7.243976818199957,7.062242910422316,7.008999999999994,7.035728413427078,8.282344610430455,7.342244163716948,7.135189285714281,7.0550898037869745,7.464791284986971,6.888196929408157,7.148499999999996,7.140275898248409,7.168731133772878,6.589458980178801,7.27114999999999,7.228264733902337,7.094875004727761,6.689681246663339,7.131549999999993,7.040234556782255,6.713190782243762,6.629248961669593,7.002799999999992,7.069068084548031,8.18103435864296,6.662709839599487,7.1534749999999905,7.023050807297676,6.258129037484398,6.919094905014733,7.107259999999997,7.152469715581652,7.065625754360649,7.41846394162426,7.221624999999994,7.170518795897371,7.046083234323285,6.740372100526302,7.02615,7.053836035793424,6.991016642890253,7.1167507930665685,6.528849999999994,7.246566764822076,7.997996033382252
74,6.0,5.921232540056866,6.301540000000002,6.163130545158473,5.979996056989887,6.369725932587442,5.73367,6.72535738626199,5.6341463438146535,6.667684140150429,6.7058,7.275242262949455,6.996747587005177,5.8630632335984485,6.0436000000000005,6.582021789786038,6.206599656874843,6.4983046382446625,5.858869999999999,6.855347375542274,6.80441415566099,6.563761052321203,6.2327275000000055,6.817401778533505,4.965572819119489,6.961796849108018,6.0188,7.429645567571696,6.78030698995595,5.8630632335984485,5.9367199999999976,6.582021789786038,6.151193752764994,6.4983046382446625,5.924319999999997,6.855347375542274,6.6687780353896855,5.502408635152703,6.053900000000001,6.656562009941569,6.528806625146564,6.295819154066143,6.295300000000005,6.808417153254118,7.543827626492382,5.999356007163289,6.301500000000002,6.700669040269346,6.90738837015468,6.518963656655427,6.13742,6.6332607383614555,6.304500035086195,6.906416003476932,6.550220000000001,6.8585991750896405,6.326234850889504,6.157448909808732,5.814920000000002,6.570374791510033,5.898926784497338,6.512865485604907,5.817150000000002,6.036639437732413,6.399630594732899,6.616220587987708,5.838800000000001,6.739275111539449,7.118813750245141,7.322135964002191,5.557200000000003,7.131967222349699,6.546955296961452,6.480954684732107,6.236789999999998,6.2271784049240315,4.82526770262147,5.9287171134285215,5.954440000000001,6.791963212007817,6.793140724206012,6.730916184317984,5.9994,7.232596040749917,5.743045559980186
75,8.23,7.537573159195888,7.443780000000005,7.49534449505265,7.942130848117789,7.699152085321668,7.714550000000005,7.344987963833052,6.6248649381399245,8.530548083352326,7.959370000000003,7.5269670415970795,8.166464705146858,8.12292607752966,7.787370000000006,7.658985193435398,7.9331305423358085,8.08686321325474,7.9233700000000065,7.849312798457764,7.404328004667357,7.3831304270569476,7.812633333333337,6.994930513756218,5.804110139123063,7.101100366629932,7.761426666666669,7.4069510022090785,6.048691030165395,8.12292607752966,7.876500000000002,7.658985193435398,6.993593274214206,8.08686321325474,7.928600000000006,7.849312798457764,7.3502725194002565,7.98049734649335,8.072200000000008,7.457729030839843,8.201254993847698,7.758902059126697,7.798400000000004,7.864201551797084,8.01542358382312,7.863086536502742,7.846700000000007,7.263735606662402,7.280368556664083,8.017299159728811,7.929600000000006,7.67194069715112,7.971049365487522,7.844995115104827,8.018600000000006,7.701872372078772,7.512944212087393,7.859145323935558,7.991600000000006,7.697666113561532,7.819543422096558,8.515588906186387,7.895700000000004,7.93470908135353,6.920500785836968,7.864914069753311,8.034900000000006,8.018536590207123,7.365548303314307,7.489786108624248,7.057400000000008,7.448824101463323,6.193729396034804,8.539375016209075,7.857925,7.389625958064998,7.973146374496403,7.4754280189105655,7.370500000000004,7.523323734357744,7.1438622656663995,6.955961684453734,8.01515000000001,7.245045083559185,5.419428231700067
76,5.8,6.69454911776346,6.9938699999999985,7.208254380617303,7.083978860431252,5.736894846583703,7.219016666666667,6.9269609346425725,7.596467891364676,6.5765896110138415,7.915699999999999,7.808806385670512,8.267811712419581,6.668722843729507,7.600399999999997,7.4288547439786665,7.114843030903297,6.629555314026334,7.073440000000001,7.2111257433452645,7.637775123241993,6.6792712147579225,7.362366666666666,6.807768860855659,8.262816556944788,6.675906094809226,6.9473999999999965,6.992938042569126,6.481191468469401,6.668722843729507,7.445399999999994,7.4288547439786665,6.562191246153914,6.629555314026334,7.208269999999996,7.2111257433452645,7.619215405835129,7.0238370598220055,7.121733333333325,7.480875876854642,6.904004450694347,7.8169401360784345,8.198896666666663,8.05292526308745,8.88327945086934,6.382527626267199,7.450899999999995,7.525925765637034,7.240167031812207,6.86332186709728,7.493969999999997,7.68365771019903,6.732523448925058,6.597793569837045,7.011090000000001,6.979115394850261,6.5191102988195535,7.534873869993427,7.701299999999995,7.3204815724795385,7.737589863245623,6.883240923146108,7.069199999999996,7.276937884746586,8.241357897030491,6.758236521826776,7.515669999999997,7.293621118812215,7.295076308882645,7.169725737899469,7.255989999999994,7.293432078708189,7.623899771154905,7.094845095653708,7.373881666666666,7.0905533560079546,6.792109902999253,7.225749922755746,7.012619999999996,7.275189326866287,6.989688950747859,6.719290718317048,7.221999999999993,7.107445273136951,6.527414460357398
77,6.8,5.689198956614879,6.293050000000001,6.471971366527321,5.913862407781575,6.261475460041606,6.293500000000005,6.535181250612505,7.573485860782832,5.944255922088123,6.185550000000007,6.4134334368783135,6.111436414851387,5.970240255007725,6.39290000000001,6.547986051667105,5.537179270160726,5.817293736069953,6.225800000000008,6.582164187130167,5.631064156710325,6.209732070420533,6.6409619444444585,6.61978070917733,3.844058350158658,7.054294945596831,6.0833000000000075,6.812607649879601,7.5236209004429115,5.970240255007725,6.257720000000009,6.547986051667105,6.083953700065464,5.817293736069953,6.257000000000009,6.582164187130167,5.743171780924442,6.595483942966093,6.232900000000011,6.768505732196205,6.473662533451977,6.3110520347779,5.974200000000009,6.646496199537457,7.362215662842903,6.614069769272752,6.31110000000001,6.834421810938178,7.060083622593294,6.165552150839667,6.415433333333343,6.708571498351348,6.519276346606944,6.7595542632138805,6.23582000000001,6.840155922989655,6.528330012740524,5.8548414435858875,6.32870000000001,6.472732561371304,5.883012602683932,6.337727024688988,6.116800000000007,6.456046989971396,6.976397363549538,5.862211348079228,6.082200000000009,6.554951209063076,5.780065289243472,6.9676685211522695,6.3034000000000106,6.680811941567413,6.916433825026152,6.153204073917529,6.477066666666674,6.507578039589243,5.95219176070578,5.863257568228017,6.3356000000000074,6.5103758425361375,6.7888931840133795,7.047135547008907,6.607500000000009,7.2035629413829625,5.475341914648151
78,7.68,7.529372217829426,7.395610000000005,7.045281907068436,7.262534558582318,7.27818252785114,7.537500000000006,7.053965725096561,8.111013788723227,7.413889280526554,7.563060000000006,7.231635028815873,7.478491405526549,7.846892730713196,7.357020000000006,7.186605845546088,7.645900477799388,8.04127545684487,7.203680000000007,7.369315558732222,7.827648601697619,7.433925538531165,7.255560000000007,7.082923957265756,6.095492733623234,7.124525269551112,7.135170000000008,7.009333448995362,7.089096741116771,7.846892730713196,7.148830000000008,7.186605845546088,7.2768773162841605,8.04127545684487,7.393240000000005,7.369315558732222,7.814382342719738,8.007689249021213,7.424550000000008,7.364638884322649,7.404841893582172,6.726959767617787,6.645770000000008,6.847698155462897,7.86928860499283,7.0573862137774315,6.993510000000006,7.235729029521224,7.331008958940251,8.245412810287188,7.588260000000007,7.492714977743532,8.013762894156033,7.940546686537848,7.565000000000005,7.393677237386519,8.461684628624187,7.985274677072263,7.540100000000007,7.3924913005405255,7.734123296893697,8.171370047221973,7.7164300000000035,7.3044541124296645,8.17628395229588,7.844346296857226,7.6845500000000095,7.441727892034098,7.688381736572888,7.4672044431416875,6.933770000000004,7.376073241258088,7.048060392431701,8.2733798409119,7.644525000000008,7.425649984109796,7.436814689538133,7.463521481985411,7.428990000000004,7.155731910628496,7.259549266270704,7.032025147702035,7.50959,6.963365674524122,6.690446804422607
79,5.4,5.397463761612402,6.006800000000004,5.855690410834548,5.423450133025948,5.387166687459731,5.962600000000002,6.062093797952384,6.149844554294931,6.0980927871659025,6.179700000000006,6.253830794945545,6.037814482191831,5.2218432447537415,5.968600000000005,5.932514513769753,5.846679696492757,5.477297519249004,5.970650000000005,5.926981463699834,5.857829257532567,6.531542406714762,6.760269264069263,6.9776246262235455,5.469072313783398,6.133951177409589,6.089500000000004,6.395800225458324,6.3051399038111064,5.2218432447537415,5.821300000000007,5.932514513769753,6.279201361163775,5.477297519249004,5.894200000000008,5.926981463699834,5.823773215454041,5.955898125479578,5.863000000000005,6.291304287288323,5.776737693989052,7.135162600967041,6.484316666666671,6.980694685587092,8.469415997297743,5.604107652286622,6.472370000000003,6.605904211655941,6.097095748258014,6.17499638267234,6.284200000000006,6.333738408429705,6.286064063650452,5.877808168433678,6.3852000000000055,6.19970008272034,5.517209304300308,5.6567767370532716,6.075200000000007,6.133736372215593,5.6554144644464035,5.316230531331057,5.884250000000005,5.872628833000831,6.744501535640942,5.642864317406306,5.784600000000004,5.935084171121147,6.170538672954868,6.126669395047871,5.956200000000007,6.255573620221889,6.41206843191399,6.576750893957426,6.8349700000000055,6.508202464502251,5.764401613069684,5.913100602494623,6.220200000000006,6.396530828699523,6.002943007335536,6.8386949609183345,6.538150000000003,7.179419477738922,5.313277776083687
80,8.0,7.197448629131226,6.722400000000001,7.064671908393416,6.694618047472265,6.876626681317434,6.9278999999999975,6.905616855316019,6.6515129798752435,5.550980321959996,6.2335699999999985,6.837965939575831,6.497058048569044,7.07794772667517,7.686199999999998,7.0902303098048325,5.711069494644465,6.9351183014524045,7.197619999999996,6.902884162892658,5.3251032121331985,6.965658135292328,6.879964999999998,6.58222109543736,6.46998241005091,6.192264423114269,6.863100000000002,6.902201219782497,5.591803830539896,7.07794772667517,7.574669999999994,7.0902303098048325,5.363686852276098,6.9351183014524045,6.8443499999999995,6.902884162892658,5.289547385715187,6.111703570014292,6.648669999999998,6.87617202364444,5.949459358775629,6.022261353950596,5.366300000000003,7.442664384783063,8.319385747899792,7.640749646101654,6.61491,7.194852400597105,6.357234552035078,6.2572568330037655,6.944369999999992,7.204546976457367,5.842126544223284,6.236538478972375,6.960130000000001,6.847334070499927,4.5567971075199285,6.922808460945106,7.777199999999998,7.129272488044673,5.840161961146476,5.814443883393546,6.75545,6.760041432461014,6.990550801458828,6.438642589809958,6.818,6.833368223239872,5.951176474968391,6.109345846240899,7.191289999999996,6.573381348975979,7.338862412194198,8.362734853582536,7.993914999999995,7.45915989499099,7.470452333344076,5.684382250630518,6.801369999999997,6.900176737253025,6.291339445941426,6.411581933195084,5.249000000000004,6.495541469514637,4.892670606401342
81,7.4,7.537571820097866,7.320900000000006,7.344225860599778,7.294228994094817,7.265562970708946,7.339750000000004,7.379438300206025,7.971537546603842,8.114494799975379,7.465256666666667,7.281663190396834,8.02830664363566,7.638209047843046,7.5923200000000035,7.367215481329938,7.1373457546997985,7.5705165718451735,7.327500000000003,7.434407086016121,6.774062298683565,7.5883946969858895,7.3482700000000065,7.3086468751094555,7.148421107471997,7.367720768844544,7.320733333333336,7.433651245937991,7.393856516168944,7.638209047843046,7.59685,7.367215481329938,6.610483514552687,7.5705165718451735,7.39605,7.434407086016121,7.013706211169883,7.594727823974984,7.221316666666669,7.299907861682792,7.421723409064964,7.47185982816607,7.44720666666667,7.37217447266515,9.567823955467514,6.905221310502644,7.4513500000000015,7.338302204837686,7.262913805085079,6.9812350284699,7.4391,7.201503329976029,7.448515636616917,8.731170116549134,7.581900000000004,6.95092477607548,11.108933052575813,7.137259185835213,7.518250000000002,7.319504164187383,6.729009961035687,7.398572527989828,7.453700000000001,7.311604161015543,7.790058579862353,7.566859612659923,7.405750000000005,7.405366825411861,6.8740156745376435,7.3482635105539575,7.2243,7.371394888532306,6.986585115683749,7.7400714690016965,7.5475799999999955,7.144940694224317,7.501321110185554,7.651933635655075,7.549000000000002,7.29342544139131,7.4821331469118935,7.327643004363628,7.229000000000006,7.140574295090753,7.807091920496626
