,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,7.09,4.046841591846174,5.884600000000002,6.739311321311273,5.975868729339648,4.410875467876002,5.74505,8.278946917599123,2.8907619044503137,5.42841068816252,6.273000000000001,6.4690880909038935,5.307321755572907,6.881258700966614,6.9456999999999995,7.033253944649847,6.164194439966168,7.222209998132904,6.2464499999999985,7.1364677991327605,6.2556579444846925,5.029949601811381,6.408612499999997,6.558288235428203,4.514828496878485,7.849187944649302,6.444799999999999,7.604900441492757,8.26026232072568,6.881258700966614,6.849449999999999,7.033253944649847,6.004582116469312,7.222209998132904,6.298299999999999,7.1364677991327605,6.638474922249071,6.900218244571255,7.284024999999999,7.1833885622051845,7.445896248978041,8.039137038278438,7.777249999999999,7.653964163314072,7.176823934202439,7.369434580395586,6.882299999999998,7.5871138255302295,6.860785897922709,6.128791918457939,6.323299999999998,6.42356539694681,7.115861643302304,5.932027848948863,6.631999999999996,6.8648851749201505,6.1341263217914,6.065432275797482,6.189750000000006,6.875617643573873,6.79573058695205,5.512617473693234,6.157099999999998,6.701884605285612,5.537998290342442,4.406188445681213,6.2699,6.912220751651729,3.8622066477453463,8.200452339005144,7.656049999999997,7.875666453578168,6.310984099575837,5.748963716404435,6.434733333333336,6.602312512486531,3.5671206355934726,6.3909545106198316,7.4909,7.4347384301742085,7.2007308742483875,7.712185515044608,8.134499999999997,6.896976531419428,5.9976166911294015
65,9.7,9.104598576779665,9.30986000000001,9.200210223812551,9.082808532096225,9.115122435577337,9.331200000000013,9.07844750490742,9.103148644138031,9.701477013881668,9.588361428571426,9.84989008139332,9.835624551505726,9.1718834300497,9.31756000000001,9.360867489243693,9.526134603137423,9.168655362190908,9.28492000000001,9.200445966845386,9.597826448300266,9.189447522167818,9.350080000000009,9.200225325185121,9.837402637274783,9.851971526383183,9.723764999999998,9.88093876547514,11.147821234377526,9.1718834300497,9.29400000000001,9.360867489243693,9.510887478772922,9.168655362190908,9.345880000000012,9.200445966845386,9.575398410130749,9.295991271805638,9.38992000000001,9.81367884302727,9.795032088440696,9.834976101671618,9.716302380952383,9.877701884495597,11.286526901647331,9.526246598111218,9.436800000000005,9.847309200630615,9.772348907552496,9.105103207085474,9.344100000000008,9.485125523106094,9.432032550380779,9.36026461519424,9.36136000000001,9.660435447055372,9.94674567645108,9.110552725826867,9.285000000000009,9.199893013377785,9.250355023191277,9.255465239838895,9.35310000000001,9.342980095602847,9.697866330225922,9.136701963199611,9.274240000000011,9.199767017583458,10.106038411720673,9.547212309678983,9.356800000000009,9.731029965248165,13.697017589432004,9.08123236818566,9.341800000000008,9.200220297289356,9.12212122322704,9.631400150259374,9.39764000000001,9.859163856996624,9.868412308339472,9.858397418550446,9.672614285714285,9.849384430714696,10.73347851141269
66,8.6,9.526158653677836,9.494600000000002,9.19132630932382,9.390943362020137,9.610212516676995,9.358900000000002,9.108326433167031,9.765025106430077,9.479965765211249,9.397600000000006,8.981686159516556,9.134838608755462,9.636164483908528,9.385100000000008,9.400434052555903,9.56471461501921,9.641059533434504,9.516900000000003,9.40018977740069,9.592671832730156,7.751921938039928,9.121516666666668,7.6999656589738,6.450349950191304,8.517453443593816,9.363950000000006,8.695876806767153,6.942362230448891,9.636164483908528,9.484616666666673,9.400434052555903,9.585966271750781,9.641059533434504,9.417600000000004,9.40018977740069,9.583939596409566,9.543591986012824,9.413950000000007,8.696405731454604,9.083255280654896,9.493584458628375,9.309900000000004,8.679662852831715,7.370266618901408,9.409636112511674,9.182800000000002,8.662588852409002,9.330315555756952,9.520994548428924,9.322700000000003,9.400160658225012,9.59168847033007,9.595805793184315,9.336150000000005,9.363448326150804,9.703443383461394,9.483332880986579,9.2941,9.184548401199322,9.590880032951004,9.48473184089955,9.459142857142865,9.400065179788273,9.498190102555759,9.530343754657785,9.356400000000002,9.399893879039572,9.235022127400496,9.185840405774774,9.244200000000003,8.886668720216695,7.214769197216527,9.496880413632073,9.418252380952389,8.305216943995532,9.135949383429992,9.510702756281786,9.240100000000002,8.962509618914257,9.565502597882153,8.953814140819123,9.315500000000002,8.593693406066473,7.8359280215021005
67,9.12,9.133044828583897,8.605060000000007,8.616577932343265,8.558224462626752,8.824829623529379,8.498050000000006,8.58064740349118,8.459338542329593,8.359250178456849,8.445200000000007,8.235009076764417,8.611218432531475,8.610273304540723,8.603010000000005,8.265129575727034,9.04051356100381,8.637956898651726,8.783450000000009,8.25142207128733,9.175276349504939,8.956215336491763,8.910900000000005,8.633424296908736,8.06662791957664,9.409594630938425,8.946800000000003,8.462282487980286,8.483501456364182,8.610273304540723,8.546100000000004,8.265129575727034,8.933101250412266,8.637956898651726,8.699250000000006,8.25142207128733,9.125191829593335,8.60593518458781,8.538250000000003,8.228504963015954,8.767453377286257,9.678085758246553,8.71773333333334,8.43564409607,8.420958820421358,9.128953007705874,8.663200000000003,8.612287260245012,9.173392526567065,9.081914042210096,8.603200000000008,8.252774052479696,8.730873262363303,9.430142812837005,8.705050000000004,8.37886682629522,9.35336172978355,9.014478209485262,8.557400000000012,8.313676763286335,8.79661991058656,8.5860209588397,7.932000000000003,8.21720707226248,8.628406867653498,8.753070796517333,8.134000000000006,8.244019042128734,8.883781211175371,9.47366289148656,8.787000000000004,8.784268997514662,9.869303301082665,7.733355656980525,8.768864285714292,8.537315229439974,8.44202421209847,8.99680558477114,8.178949999999997,8.898918360666626,9.05021323625344,8.844901160503134,8.904500000000006,8.383348608312694,7.608108552054854
68,10.0,10.312180214833159,9.910300000000001,9.783162421902073,9.751017499615495,10.774899161461967,9.860200000000003,9.659777775649099,10.23527534863711,10.099627495294744,9.886740000000001,9.757980552702886,10.235825708330815,9.79452299219992,9.822799999999999,9.584723368226916,9.818205314972694,10.144599450592196,9.850400000000002,9.560001469846092,9.790148676386183,9.656723234896349,9.936533333333333,9.996505504252305,9.059938380769706,9.52605230956634,9.950874999999998,9.890010968938173,10.538038126926205,9.79452299219992,9.931999999999999,9.584723368226916,9.750946739963375,10.144599450592196,9.881500000000003,9.560001469846092,9.82454387620634,10.84283503039186,9.751700000000005,9.540390941800885,9.768743712162674,9.834976101671618,9.716302380952383,9.877701884495597,11.286526901647331,10.416184008366141,9.9428,9.839696861523068,10.011283264947803,10.061496830248412,9.685979999999999,9.561237491678552,9.43446719959828,9.978222000074783,9.834800000000003,9.669690488979807,9.962887233435065,10.221800226109881,9.7973,9.55792282107793,10.11641466096239,10.106544023998762,9.684050000000003,9.554397022160813,9.530940497502934,9.929037636458517,9.766350000000001,9.801731798483786,10.202345528957704,9.284787534232343,9.834000000000001,9.709677278865307,13.097775484833575,8.794537185314429,9.784700000000004,9.78792815646739,9.01332564141071,10.19126196603197,9.7985,9.79071805280194,9.486546992481472,9.308514847767885,9.969764285714286,9.871730696249578,9.977741979730064
69,6.18,6.6446988728875285,6.140600000000001,6.102617505879973,4.944618469083601,6.995137437214392,7.112549999999998,6.565520134552347,4.839627448707627,8.021143325633126,7.263050000000001,6.5494214302034806,5.556009189276394,6.232282567939246,7.019849999999995,6.517574831601332,3.2033076446585733,7.37562942449996,6.921849999999997,7.540358261032525,4.9309279401068355,7.722903838269781,5.953045238095237,7.188858661347244,5.291346918786155,7.199486401162377,7.379949999999997,6.920832801443535,3.882195328450146,6.232282567939246,7.092449999999996,6.517574831601332,3.2637670991934318,7.37562942449996,6.438950000000001,7.540358261032525,4.930980221574751,7.094507994284485,5.556800000000002,5.555425652076727,4.398392395174184,6.066520632572588,5.937349999999998,5.908548078982546,3.19760344762849,8.257381276323532,7.173299999999995,6.442678417846138,6.288575267113636,6.466843120322036,5.9203,5.639587055804666,3.456481520572715,6.177642108779905,5.658749999999999,5.294130715304615,1.891387480734179,7.387238554083505,8.268699999999997,7.028981252704774,3.250970981150173,6.2611485927903505,7.382449999999994,6.392666449109859,4.000607025578512,6.3594881765915146,7.813749999999998,6.391785259582423,3.9471696887495336,8.441096116289959,7.825749999999997,7.4538789156599785,5.14998090128519,5.306160097066401,5.7353250000000005,6.081714526059163,2.567720896798845,7.638783629637253,7.813349999999997,7.20714455625853,7.210136488022437,7.256100982309511,8.078249999999997,7.354273445998145,4.968633348099348
70,8.1,9.277648399795197,9.160250000000003,9.045994997581799,9.56476631190205,8.033404222462448,8.973600000000005,8.953087474788477,9.36505364025357,9.286349638152975,9.281820000000003,9.557074967693186,9.381599457148615,8.647502613087603,9.223800000000004,8.963888831532799,9.81239027383567,9.060953285238433,9.135380000000005,8.994178745176251,9.753838651903136,8.50327886332939,9.256183333333336,8.916970375437742,9.78093281620345,9.34451726289858,9.205650000000006,9.414374761145876,9.458689262544205,8.647502613087603,9.250200000000003,8.963888831532799,9.782443164530026,9.060953285238433,9.108900000000004,8.994178745176251,9.977899331259882,9.088730552434427,9.159200000000007,9.126194837935719,9.383857737269604,9.403967402825813,9.496766666666671,9.350317835431763,10.687201943085089,8.946397349593813,9.413500000000004,9.234228381611832,8.790705439529235,9.095899733179417,9.238600000000003,9.402181177684342,9.518498685101115,9.353143514422516,9.163250000000003,9.588352735214134,9.317505069526721,8.975596785640857,9.189700000000006,8.989354883301427,9.548764243979187,9.101424819891523,9.126400000000004,8.876588856234545,9.61596643476805,9.151599248360672,9.131800000000004,9.100779165177297,9.806288937255522,9.028250712483633,9.098700000000006,9.381232653728608,12.151931697074518,9.122601768559367,9.351799999999999,9.11642595772112,9.618182793225042,9.104572816489329,9.265500000000007,9.405805860945572,9.113804209722678,9.157101512328584,8.93640000000001,9.568545779470384,9.512916567515449
71,6.5,6.998767584759056,6.6886,6.654026067970895,6.8065121439576215,6.908825633208877,6.813399999999999,6.882556452835981,6.563655394278472,7.614614425030045,7.012349999999999,6.844531320476721,6.44305629700461,7.330532927552485,7.427549999999999,6.696468646396041,5.659328455468694,7.479103338674731,7.330000000000001,7.207624588030483,7.087361309395425,6.829310123992981,6.998899999999999,6.998501495846888,8.092031198367634,6.655076579441502,7.014399999999998,6.768325352054745,4.9365941660448724,7.330532927552485,7.376799999999998,6.696468646396041,5.637021866684792,7.479103338674731,7.198049999999998,7.207624588030483,7.054270854955779,6.735824002200058,6.658400000000001,6.545118519096423,6.5402483689938755,6.415401586540824,6.7433,6.356355893917538,5.24858018072543,7.432872482192273,7.134299999999996,6.731481091046449,7.023504646269095,8.180617944800021,7.38205,6.804245456044038,6.359958766437551,7.102828825808283,7.138899999999995,6.83232382367998,6.299910652740142,6.995585234800061,6.780849999999996,6.626449919946989,5.889558747365155,7.695683236586273,7.54335,7.096401055260805,6.135007511411002,6.464319252001777,7.449999999999996,7.050140524307324,6.153487535716882,7.581613865242922,7.215199999999999,7.008733915664452,6.275723152020843,7.035946377108457,6.954299999999998,6.691509374615724,7.834261235653272,7.144886775259723,7.040900000000001,6.954226027837237,6.865606444530021,6.933931435880698,6.9290999999999965,7.017612479318069,5.889195099908423
72,8.0,7.833033698601358,6.883550000000001,6.546793231985353,6.911189001381151,7.916135319807852,7.365299999999999,6.612761045170767,6.386015880803322,8.430013973075182,7.122049999999998,6.850783317361531,6.670724935325546,6.581916497964457,6.833399999999997,6.598003255131031,6.0088705981186346,7.08689122862423,7.311249999999997,6.878312151075549,5.361677486568449,6.968975697388526,7.154438333333332,6.524169249433644,6.394096222031231,6.607450103083073,8.241599999999995,6.8116429015275415,4.4650408379337465,6.581916497964457,6.9034999999999975,6.598003255131031,5.990263171809179,7.08689122862423,7.1126,6.878312151075549,5.483384181086295,6.753543919588219,7.380700000000001,6.814684016526168,7.562128362138306,7.1680685841616185,6.572266666666668,6.743443126147948,6.544107699362005,7.606126010364718,6.929899999999998,6.447435413721732,7.764322502635229,8.038219754527251,7.392549999999996,7.02148523273315,7.043733205945372,7.138851562158735,7.47025,6.948231414204701,7.0392632408040425,7.949505070707175,7.2274,6.908318254285993,5.967070862779914,7.103561471618182,7.147799999999997,6.800664196568067,6.724945027070073,6.8360521255527935,7.603599999999996,6.778164787220314,6.696052953387835,6.724009760949038,7.103899999999999,6.707800097773527,6.279844000532824,5.754899429255024,6.918099999999998,6.438142163701778,5.639316218334634,8.231510027797404,7.261300000000002,7.084474827647677,7.806302344398443,6.394889699682828,7.414999999999995,6.464693527039053,6.285168915267968
73,8.96,7.664810847600423,9.126700000000005,8.700121908925016,8.393205472959188,8.324791192033231,8.811350000000001,8.643741907392414,8.362559529261862,8.31173857768919,8.237750000000004,8.229497181427071,7.82178732234205,8.308550495140281,8.204130000000003,8.258580384164448,8.226339817251867,8.199373823659585,8.273400000000002,8.263469577242953,8.282412000705504,8.796309462915767,8.695648333333333,8.783182834625947,8.441148881130394,8.277927463359697,8.364050000000006,8.247770278073702,9.216173445544229,8.308550495140281,8.308724999999999,8.258580384164448,8.260606524343096,8.199373823659585,8.3024,8.263469577242953,8.34509649724139,8.327234989448316,8.2868,8.260470509878273,8.011092413149843,8.25641987729622,8.25893500000001,8.204090002656011,11.14021531348673,8.21696061385336,8.2899,8.260698688782632,8.516622479686342,8.145986326740235,8.184300000000006,8.267849949506184,8.107305916024385,8.253138272446982,8.3243,8.280970127971274,8.533380631786695,8.290547752098284,8.309899999999999,8.16821728415381,8.46385936856347,8.046623197239574,8.490799999999998,8.31728542806009,8.685029347982677,8.218921526075412,8.327000000000004,8.308333722875863,8.408599343622587,8.136208913251007,8.3621,8.38465535135131,11.571397289592586,8.250543879908877,8.983825000000005,8.618056141561963,8.212524042246926,7.554458000516737,8.35155,8.376771336071476,8.181789631358502,8.759241513614143,8.132600000000004,8.325419993564177,8.775541925114714
74,6.29,4.903390623999663,6.3114000000000035,6.919664032431623,5.5176844043600575,5.278229053598066,6.671499999999997,7.265187291395971,5.194745564775349,6.296626482524427,6.57255,7.445944752139877,6.232753470275114,5.788263029443622,6.53355,6.783867645498742,5.8545245067552685,7.034618414983999,6.9364000000000035,7.167456681235834,6.321141233231876,6.415241148527346,6.317420833333335,7.139528170688409,5.241706283334442,7.871382466006605,6.245600000000003,7.805061835105391,7.301429060703982,5.788263029443622,6.3225999999999996,6.783867645498742,5.997703119215265,7.034618414983999,6.903350000000004,7.167456681235834,6.92237724609437,6.420634151430963,6.830900000000005,7.763134798526093,7.043662841341298,6.628203841525073,6.4552499999999995,7.225670230100713,8.670769998458713,8.092632717893311,7.047,7.8472047769009,7.775914639340543,6.064650001713164,6.578700000000003,7.376650907654317,5.776631103442051,6.129827360310852,6.7312,7.58902571291037,6.2379829713889405,6.019319548345315,6.721799999999999,6.994667606346136,4.4052645467381675,5.718886615176885,6.303800000000001,7.299975608703312,4.942014478500016,5.476432805545028,6.2637500000000035,7.469744103055334,4.646472103488803,7.46153757297324,6.616500000000003,7.736424698147201,7.540134738534671,7.002286631442866,7.091700000000002,6.98148544013697,7.834842910846266,6.049381204320552,7.129549999999999,7.559450264470766,7.424574249344007,6.938000213129048,6.796849999999999,6.998222499980688,7.23925878377918
75,7.8,7.966215362410204,8.052950000000003,8.101395158036446,8.513285598720081,8.201051721434355,8.297550000000005,8.35958962530152,9.113890875199393,8.297151290257219,8.21465,8.279878013084884,8.250290665507835,7.682169147540742,8.061849999999998,7.944740042679407,8.003292667170612,7.458634004492161,7.953,7.816677937886205,7.719758478362485,9.525586994405261,8.41484,8.397866592663622,7.880429620949578,7.306273829799483,8.089283333333329,7.8103678381253445,7.289259058172191,7.682169147540742,8.1358,7.944740042679407,8.057409814392175,7.458634004492161,8.02375,7.816677937886205,7.6017294069071575,8.114141996186035,8.32116,8.1843019329922,8.097752125826796,9.160868938787738,8.465600000000006,8.332637804854821,9.687981602502862,8.00395140268914,7.848399999999998,8.00237607273846,8.101788397307319,8.032629893537562,8.118249999999996,8.106453852767515,7.734642477387592,7.603105030484233,8.227699999999997,8.002655099473097,7.7000381313347175,7.781991192517266,8.138099999999998,7.856021391816788,7.785963706851363,7.953735544461277,8.146399999999996,8.14337023262955,8.201514153346922,7.997588858648165,8.011349999999998,8.106867985251725,7.299066382872117,8.035150222430369,8.05515,8.196774065092235,7.868754687837362,9.418127466573523,8.043268333333328,8.348195866495042,10.060816960281269,8.400922112217724,8.056849999999999,7.9927621190143565,7.411466575329726,7.458684368571624,7.911599999999998,7.645326653950506,6.290186143031859
76,7.89,6.260767201952115,6.668800000000001,6.488887284178405,6.727064054853129,6.943184777179378,6.849549999999996,6.541107108998225,6.5034580341030175,5.8015487572024105,6.9603,6.702849477820896,6.941848347166911,6.770938591890251,6.846449999999996,6.470026552846548,6.642362323298465,6.731269869954791,6.693349999999997,6.565218000472201,6.130488707706781,6.9183233880706965,7.719324999999995,6.564318040283453,6.487271533767934,6.300491960181603,6.8285,6.501979211573683,4.735806200755556,6.770938591890251,6.829549999999997,6.470026552846548,6.535458235710893,6.731269869954791,6.761999999999996,6.565218000472201,6.101595002767025,6.298707548421714,6.814399999999996,6.477511040670692,6.441053574563019,6.215882000161107,6.9639999999999995,6.505387505753912,6.048788215797819,6.923719634340964,6.775999999999997,6.552053157138984,6.7077280473781355,6.732601202421231,6.769199999999997,6.60549489043831,6.851503988285054,6.826827903875747,6.807850000000001,6.611119486096318,6.1296527945306245,6.997944998364938,6.867099999999996,6.71233257022823,6.190784549494792,6.185547344505793,6.415899999999998,6.432222099078001,5.954084080203471,6.272224209509795,6.328399999999999,6.669348303521577,5.516467871648256,6.8605825806953185,7.315299999999996,6.83538837406493,5.957157233799738,6.417350216955452,6.4035499999999965,6.199747806180575,6.168050972654714,6.370481070692896,7.21475,6.907783403396559,6.7667259522526715,6.132276126824415,7.0577,6.583111563267624,6.077728120028995
77,10.0,10.198477621272206,9.895050000000001,9.757146086910506,10.043018220708804,10.143917274409953,9.6849,9.401237215416707,9.951599134878121,10.183060103304722,9.809900000000003,9.555491831488013,9.691809912208118,9.955575462847486,9.581800000000001,9.376605315255363,9.745024316329816,9.91161295394452,9.657100000000002,9.178356346717546,10.01942236893447,9.803639412272826,9.875350000000003,9.900465903381876,8.927222899286882,9.38858676794484,9.932514999999999,9.753507271649918,10.832114928678596,9.955575462847486,9.738900000000003,9.376605315255363,9.827615266184207,9.91161295394452,9.619900000000003,9.178356346717546,10.461364527276354,10.150086521190953,9.830700000000002,9.516737777617427,9.871792609383274,9.558993058240024,9.726119047619049,9.787263918736175,11.505426498400556,9.868582443321733,9.7985,9.724142796197192,9.587116534870708,9.576947072954862,9.59331,9.378281135369146,9.17583815658687,9.615537216048892,9.814200000000003,9.589452212166492,9.994213999301909,9.9276525385805,9.802,9.462049221556365,10.427763719789807,10.040258120798288,9.564000000000004,9.250376872444457,9.212062010292541,9.784935450239718,9.547800000000002,9.342334171935716,10.096324991348071,9.159176961630031,9.843600000000002,9.41465930285639,13.030476891635223,9.619805810063891,9.706900000000001,9.580427027632574,9.767083209244534,9.702057420748066,9.745620000000004,9.686983940983895,9.360939562089648,9.182904884046835,9.88786428571429,9.824984738338166,10.117777729180832
78,8.26,6.597390429503142,6.630399999999997,6.465786861705817,6.139078277381588,6.3455354421975985,6.589150000000003,6.096355803109811,4.348461963946914,6.110856546955963,6.325099999999999,6.120595054140074,4.695156833620549,6.243028417611363,6.5288,6.324518001418491,4.106815260704903,5.748069489229203,6.5250499999999985,6.651116695972201,3.9844830584114916,6.836307686679471,6.4178009523809525,6.735457906128035,4.2279303802602035,5.974572953695277,6.530733333333331,6.365245914643756,4.400380784331622,6.243028417611363,6.4738999999999995,6.324518001418491,4.078398548266739,5.748069489229203,6.590199999999998,6.651116695972201,3.991914848725598,6.281106601008014,7.497199999999999,6.845333639656484,6.5579684025274005,7.442811900994499,6.3259666666666625,6.462175161924626,5.4829046923601625,6.895934500769674,6.564099999999999,6.354359274637588,6.626586658107453,5.551236587258146,6.774949999999999,6.495895796585811,4.863244776015746,4.330317059312346,6.751649999999999,6.883693508204406,6.367172197538368,7.138779375443285,6.7143,6.79364414555811,4.99150770795849,5.368509937531283,6.566649999999998,6.021017895349459,4.359279451857974,6.053135598289591,6.297000000000004,6.326515304645193,4.362157082930131,5.90013693602328,6.894199999999999,6.136983949201863,5.282450170053651,6.775383445514404,6.580966666666662,6.766837284579493,5.490378098573925,5.421530305018,7.061099999999995,6.411868950424585,5.8871883543215215,6.839623707160639,6.75875,6.770076105294099,4.907708180847987
79,7.18,7.03040568536238,7.553499999999997,7.412894346121767,7.191994577962379,6.547140784188399,7.4113999999999995,7.740482434098169,9.92267120391419,8.970717069108636,7.464800000000006,7.377579649997156,7.931507117406035,6.895406087966343,7.099250000000003,7.2246842898878905,9.54147796773484,6.870835331545097,6.674999999999999,7.154625762832739,9.229246365986725,8.786658700212232,8.46246666666667,8.126733480014776,11.577387550686765,7.3480144623210695,7.758000000000001,7.895406983593505,7.332456092313596,6.895406087966343,7.213899999999999,7.2246842898878905,9.482428654479179,6.870835331545097,6.6912500000000055,7.154625762832739,9.108045588588864,5.288713053287711,6.989050000000007,7.25708490932443,7.058446761766143,5.775103167665696,7.222141666666667,7.0997617628398055,9.35796257475821,5.362641249506356,6.777800000000006,6.965580331013189,6.477959993169724,6.3781145760713125,7.258799999999997,7.193268083768786,7.05943387440516,5.167018908089717,6.749050000000002,7.1098068451659024,5.639388099155571,6.713295693419415,6.706400000000001,7.119831910525132,8.40134741873454,8.173448905870401,6.372300000000001,7.2789205360772415,7.384076481559315,5.770531224469946,6.391000000000004,7.385717768969371,5.519513174899716,7.109714151148535,6.530300000000002,7.2588889185019365,9.280564319668857,7.909161131520597,7.907350000000004,8.141482034529798,10.397372348468753,6.581731760801143,7.0667,7.533262094611545,7.289830001209705,7.224273421103058,6.997450000000003,6.899619335727054,6.896864756565908
80,8.72,8.10538538693258,7.903100000000006,8.020361970840021,8.034053202165653,8.113066601998632,7.937400000000001,8.01986395831675,8.380778387055432,7.923885187720648,7.765500000000003,8.019886091546743,7.338587155011559,8.038074143293471,7.678500000000001,7.950159396350258,8.199988013436407,8.025418182991949,7.803000000000001,8.02005194842735,8.240318714193696,7.977784127240403,7.751850000000001,7.896314986502079,7.671650843057107,8.121821371198514,7.581300000000003,8.043451758373937,7.650245972615964,8.038074143293471,7.782100000000003,7.950159396350258,8.15462592748975,8.025418182991949,7.640600000000003,8.02005194842735,8.25253179577699,8.052695972833526,8.028700000000002,7.953612876519787,7.542634485391451,7.277799284544809,7.6752,7.905822749564618,10.006622172781682,7.758368120050632,7.848800000000002,7.94229479348453,7.393255506561373,8.102819599665752,7.850900000000001,8.019676693290524,7.872863770391865,8.030754051203509,7.821600000000003,8.020012078342724,7.799840224202659,8.082408972929889,7.839100000000001,7.8200498538476,8.382230156780505,8.039214383592743,7.7778500000000035,8.020385006306045,8.36296023011004,8.00561019250105,7.781400000000003,8.020218821528989,8.578172906532746,7.4260161640995355,7.940350000000002,8.00795646532222,8.238157654198053,8.090668007424114,7.8493666666666675,7.793076306306911,8.122387346514905,7.790112257223916,7.852800000000003,8.166137869216184,7.837115706001846,7.63810247551007,8.0309,7.768723577179107,8.498415095036993
81,7.49,8.686514015256304,9.2908,8.699980832307148,8.70617498705668,9.393216756633619,8.93865,8.651531448129434,9.987187652071354,10.418219400992829,9.05825,8.883927857484231,9.264994070842354,8.741308734036437,8.540099999999999,8.401545238488573,8.641719005404868,9.091056757263907,8.916900000000007,8.18008271239025,8.071961366118797,9.832549584904438,8.36525,8.473103407132355,8.633525425206326,9.721281977860402,8.827900000000001,8.170388527807582,9.506009179096486,8.741308734036437,8.623500000000002,8.401545238488573,8.61761225721286,9.091056757263907,9.101450000000005,8.18008271239025,8.140823629131008,8.401089018000867,8.47795,8.766451291365634,9.257800767768769,9.668248235686331,9.279700000000004,8.829782551216116,9.93885762734271,8.502364719546325,8.408900000000003,8.798898710816438,9.182520676382424,9.17792225799738,8.737580000000001,8.4027338196505,9.593658927831779,8.885609518584857,8.8024,8.078759542406672,9.529872833786929,8.311957198314317,7.696050000000002,8.028423275294907,8.151821161540498,11.786893003691638,7.995349999999998,8.6642787836493,10.28366903195967,10.255567457991457,8.356199999999998,8.650321393653282,8.994409664541731,9.87544067250163,9.217750000000002,8.78280862657127,10.92928862307936,8.992130426248066,8.9899,8.627562306335248,9.922614724965356,9.223212276038748,8.565700000000005,8.966627715204089,9.698577562491455,8.26901191329815,8.993200000000003,8.601516050848764,7.84279076356157
