,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,7.01,7.034017481969583,7.317000000000005,7.687560135526841,7.19496366770333,6.64660540550539,7.074600000000008,7.5249616214498785,7.902249257750651,7.367360844861647,7.0190000000000055,7.595356415920943,7.7142934827894525,6.634402133836479,6.947200000000005,7.337666180841543,9.213690701227796,6.3186750156160745,7.364020000000007,7.399894574465522,9.127085726855944,7.431085915116298,7.706755555555561,7.439757139647827,7.737429847847287,8.074152985225986,7.433700000000007,7.894009433738918,8.028544741248615,6.634402133836479,6.930000000000006,7.337666180841543,9.080139316263693,6.3186750156160745,7.363500000000005,7.399894574465522,8.911643060726366,7.246944554316087,7.5337200000000015,7.579361074845311,7.686994619604157,7.780792088782457,8.156160000000007,7.546703908510157,8.554073201952349,5.740347097681942,7.257600000000007,7.795987145447152,7.562328788818513,6.936159184799338,7.270000000000005,7.538350271491389,7.52309764420185,6.925797380750955,7.438250000000005,7.638571437368461,7.905813207694359,6.775660233943235,7.2518,7.4683011186903805,9.779309853826142,6.682712346394771,7.106350000000009,7.416780467109325,10.026516248565864,6.615348934273232,7.09073666666667,7.573664303941825,8.505512852415404,7.777228501903139,7.735300000000004,7.975493144113003,10.569656596919407,7.492548802839684,7.367093333333339,7.496191385213504,7.245018377963064,7.164001598841849,7.66880000000001,7.925953387191471,7.691730057815434,8.009741149244281,7.521000000000011,7.600057463926683,9.201401410120088
65,7.28,6.856156238674914,7.815399999999996,8.137134153246002,7.163780648073471,6.8558454955339485,7.9432999999999945,8.0322280590706,7.904829931603686,7.54048190265683,8.078499999999995,8.22133221867777,8.008089654671075,8.002864085210128,8.154700000000002,8.218276632300999,9.776968223137262,8.108244843835877,8.142970000000002,8.236235693481222,9.533117391192182,7.571843679013923,7.061213888888883,7.937955467025253,7.219999141602563,8.687053331300472,7.705540000000002,8.569767030612779,8.058771917021339,8.002864085210128,8.144749999999995,8.218276632300999,9.771603329746293,8.108244843835877,8.11,8.236235693481222,9.35358928500995,7.596000162811854,7.971799999999995,8.227018696641638,8.21401575947765,7.994804947284026,8.127408095238088,8.362094103852979,9.091778934210293,8.464170508083123,8.238100000000001,8.520752600511244,8.442431588805134,7.683011002493078,7.807899999999994,8.229744593469068,8.004686350299231,7.138685381748735,7.907399999999995,8.237256963538742,7.601224234414814,8.292698894502646,8.32135000000001,8.21853357132241,9.633756303548264,8.597052115889682,8.43445,8.334810384145158,9.173457944452052,8.315681583749132,8.521600000000005,8.220223712121046,8.433156221201807,8.391077077841219,8.182999999999998,8.596161472161576,9.127197655224997,8.294047889753971,8.277244047619044,8.407555168005107,8.351284087386079,7.231730446588483,8.236149999999999,8.284700849258316,8.145563944691997,8.67739616430755,8.137324999999993,8.538192652167437,8.099491293618739
66,6.25,6.863245282356797,6.662799999999997,6.7648767599878035,6.085115992391753,6.972675454341967,6.790733333333333,6.800723432532372,5.60665121416034,6.527136670824335,6.770370000000001,6.748172629986711,6.147510111517932,6.602976356044136,6.956399999999999,6.771123614618341,6.937287220760687,6.716699594185163,6.9073666666666655,6.831137242012106,6.802125501164747,7.3638112988260795,7.088221269841271,7.172112272774338,5.3294289785693545,7.1531174215909985,6.836949999999997,7.643585216540565,5.311490261295681,6.602976356044136,6.862699999999997,6.771123614618341,7.155407592053568,6.716699594185163,6.993899999999997,6.831137242012106,6.810201325295959,6.196242615068768,6.728699999999999,6.664562164324158,6.276024816819738,6.635222389022067,6.845713333333332,6.610161909949094,5.390210721697282,6.615222933588456,6.702999999999996,6.950424887369238,6.397890601657113,6.888068727500399,6.759199999999998,6.695555794419789,6.06059629054492,6.60142787332981,6.804499999999997,6.770498812844332,6.490802393568295,6.523120664100924,6.951299999999999,6.778573542206062,7.379480888764916,6.551127111312319,6.659599999999996,6.757605448131601,8.086901094056067,6.518907114676631,6.589999999999999,6.678846584368371,6.592086596677916,6.4832824745558675,6.732699999999999,6.939857568994169,8.096350383805166,6.77469216557255,6.933416666666666,6.89926336481851,6.459558355528284,6.46812246904052,6.7484699999999975,6.961565313233652,7.066259875268264,7.333759903415579,6.725199999999997,7.090026584488766,6.227475196988853
67,8.54,8.348411168619393,7.707500000000002,8.308635773416604,9.2216645624438,9.21537343896918,8.026399999999997,8.576735806919409,10.328870478079969,8.12098154687777,8.512049999999999,8.604089089584535,9.223935013447406,8.574281826273022,8.256149999999998,8.245674372914419,9.075364632592757,8.691260853410647,8.3849,8.30796925121724,9.454732723764886,8.094327853246646,8.249699999999999,8.510550423613438,8.446638505774654,8.173946899962399,8.209100000000001,7.854684263441514,8.936849935071605,8.574281826273022,8.299049999999996,8.245674372914419,9.399334403928604,8.691260853410647,8.559299999999997,8.30796925121724,9.355472419115928,8.444675635608366,8.209024999999999,8.543592549275713,8.693755823102826,8.308888931343013,7.791066666666669,8.25930858833037,10.25467239627946,8.659566763800658,8.442599999999999,8.381014241343243,9.245501627432176,8.423001477186519,8.139049999999997,8.448772450955943,9.071899409145686,8.667117375250353,8.45935,8.42009191622707,9.630748029779188,8.103948720520474,7.64897,8.131799489484244,9.888286885079177,9.149322871868195,8.036899999999997,8.475864731899716,11.115430751111443,9.450849871636361,8.395649999999996,8.566281329811446,9.697877418298049,9.55344213756124,8.302940000000005,8.493609051602395,10.329669958222544,9.213175828625314,8.315766666666663,8.721791848463813,9.618086937392627,9.171686890206358,8.020000000000001,8.39117300015474,8.39426877803523,8.521804371528132,8.204300000000005,8.423672772127453,9.636987739746532
68,7.26,9.08223370767826,8.714250000000005,8.546902152932633,9.038492085688484,9.60488484067185,8.660950000000009,8.541455091018799,9.5111729938118,9.465456726108272,8.518300000000007,8.113130014314365,8.789998612949947,8.420321624147736,8.601000000000008,8.181169723078876,9.978618558591705,7.930945113477015,8.489500000000005,8.405153241322159,10.046508779267638,8.790893785896207,8.678628730158731,8.282343484129004,7.979462388065127,7.759542925352338,8.751700000000007,7.987536404819171,8.171722279305127,8.420321624147736,8.274220000000007,8.181169723078876,10.079814896623047,7.930945113477015,8.665300000000007,8.405153241322159,10.058658973011557,9.482574308956956,8.905900000000008,7.66833085998959,8.156299344090662,7.780792088782457,8.156160000000007,7.546703908510157,8.554073201952349,9.154566460089228,8.81570000000001,7.837360516702018,8.783957561877658,10.414734282713034,8.280100000000004,8.11044465712915,8.538277762761313,9.711988870378132,8.359900000000003,8.291010805473453,9.008554615531562,9.151466372869551,8.064300000000006,8.095990283359559,9.979060316550267,10.227292006020523,8.571750000000007,8.58074913526859,10.429326686292926,9.15478885639479,8.297500000000007,8.635120718663062,9.227987158455825,7.663221433093213,8.606700000000004,8.291909388986664,10.549371375792173,9.193509833757863,8.654300000000008,8.50480156736165,9.243522767615326,8.786828188086359,8.48963000000001,8.268296664052919,7.900513633229977,7.627350908791931,8.502480000000011,8.099525554001355,8.864536947098001
69,8.26,7.612057415681596,7.605456666666671,7.74235827637521,7.459269357258673,8.044297485630498,7.905499999999996,7.81586210354403,8.066472100430799,7.337263594181643,7.668200000000002,7.694265053553614,7.762337298218676,8.086196656755645,8.100149999999996,7.791270185372509,8.953899259657355,7.939656122748193,7.702500000000002,7.731122962181455,8.756643316640167,7.680694023687679,7.582216666666673,7.4567371309118355,6.5795435812269965,7.307999812483976,7.758999999999997,7.2726026967027595,8.518059651702835,8.086196656755645,8.0451,7.791270185372509,9.207444815631812,7.939656122748193,7.7751,7.731122962181455,8.921235939371833,7.89050902901088,7.889799999999999,7.883868721721114,8.110427667683052,7.160066883881376,7.808667142857144,7.695925020269631,11.042962691636866,7.457491970296272,7.718000000000003,7.531931841624701,7.936575603958863,7.71717878082921,8.01097,7.765064926803243,8.21936930478373,8.14643107430874,7.586600000000001,7.646195734952496,7.790176662332491,7.553618227929541,7.918599999999993,7.823154753483927,9.31224000538555,7.135083963391837,7.276300000000001,7.482531853893015,8.631704843015969,7.538673112562607,7.551900000000002,7.6327032325362545,8.01550337220587,7.745012308213276,7.586949999999999,7.403236735408131,8.454173094314083,7.881537471654367,7.930658333333332,8.210185019693906,9.068334770332823,7.182740666286584,7.6792,7.778439993348136,7.55535344942939,7.389649234618379,7.883104999999997,7.408374223074282,6.925344718153496
70,6.32,6.95034010381387,7.444000000000005,8.05015980193576,7.900563579626957,6.625154698886947,7.528820000000005,8.087729127601872,7.229125796422553,7.987954910856251,7.7170000000000005,8.299902821819225,8.392623612340193,7.572193041571183,7.562300000000006,8.1843916216942,9.69578302611842,7.8736123934789894,7.5840700000000005,8.11746627291795,9.377017940336955,8.114301576714167,7.729269444444452,8.339587440586676,8.061476795034483,7.8098509851167375,7.507416190476197,8.060345415716396,8.589232794392979,7.572193041571183,7.4816783333333365,8.1843916216942,9.834646529757924,7.8736123934789894,7.747840000000001,8.11746627291795,9.35578889485369,6.154601157227408,8.136750000000001,8.240594313846277,7.472140463924164,7.801397786349008,9.269265000000004,8.34817068490285,11.422060350059992,9.018974765257969,8.189250000000001,8.420567764838829,9.238466006650786,8.863930984409512,7.940650000000004,8.318990689485483,8.512587046388619,8.564342346234088,7.5787999999999975,8.381738432297265,8.95477741983801,8.210562370474662,7.849470000000005,8.162942631315998,9.00404331441592,7.806007549925429,7.400699999999998,8.171273712881739,9.49238097064455,7.997694634822581,7.642599999999999,8.237052032242289,7.7067595911099875,8.040385231218064,8.405800000000003,8.008102293541821,9.692081293108098,9.29320324878283,8.51161166666667,8.66013577786032,8.863131685010215,7.982466943812404,7.889199999999997,8.335953689152678,8.132522401830503,8.794153636435926,8.81009285714286,8.750860646411663,9.748679175009205
71,7.21,8.049582940856912,7.883699999999999,8.291574845699143,8.523430704504952,8.561036469036344,8.006169999999996,8.39991964668448,9.276092630330988,8.894289351853688,8.162299999999998,8.214174002509175,7.96446325950851,8.245812133039234,7.814670000000001,8.106042357767535,9.898983008855863,8.603865802236179,8.1089,8.163715278038078,9.451219791887514,8.53146526415444,7.44212593434343,7.833559443385127,8.766786382297612,8.231109740989496,7.447669999999997,8.218384999921891,7.433408883885493,8.245812133039234,8.054499999999997,8.106042357767535,9.963808713743928,8.603865802236179,8.140199999999997,8.163715278038078,9.211717369945273,8.242414391753844,8.413099999999993,8.369422872483703,8.530025176961438,8.022219181428625,8.05493809523809,8.316249619774574,8.536956058535019,9.959231439703885,8.455599999999997,8.607169560544584,8.75896543204112,8.531155504476338,8.213099999999994,8.269403932874116,8.61014664521912,8.750732843685206,8.113699999999996,8.29639578321808,8.839481696830141,8.236034962964798,7.789699999999997,8.137442913726737,9.929730032217655,8.69731249245877,8.317900000000003,8.262901978704814,9.821530989835317,8.068431783770793,8.23067,8.11680395711338,8.341462044050093,8.273495533896623,8.050569999999999,8.59199427477109,9.26817856540335,6.779844544491832,7.375518333333331,7.681536705744019,7.719740601069887,8.67604266066108,8.396569999999999,8.732425926643709,8.615168496590202,8.687971976428708,8.303966666666666,8.530592945164816,8.860464807012042
72,8.46,7.534637830015416,7.602549999999999,8.241304217870638,8.405644319367504,8.64505540593641,8.026299999999997,8.430756338875845,9.652457714696327,8.756302589595002,8.189549999999999,8.25597891714073,7.8689230037322035,8.608856012110952,7.801499999999997,8.147930973890528,10.592028178893974,8.731771196017986,8.044300000000002,8.149181020812577,10.12046032687678,8.329303529655324,7.660721688311688,7.838081249440609,9.582368876099773,8.425402518407132,7.311469999999997,8.363495066939153,7.558750936014243,8.608856012110952,7.985799999999997,8.147930973890528,10.524304452624467,8.731771196017986,8.046869999999995,8.149181020812577,9.929691965436662,9.00710089748938,8.344199999999997,8.430361056348623,8.714165930247006,8.022219181428625,8.05493809523809,8.316249619774574,8.536956058535019,10.132219805407598,8.398099999999998,8.60790601495618,8.892392450369924,8.441291982104751,8.132233333333328,8.307169941126283,8.77372630640287,9.292686254437745,8.103969999999997,8.378856426895208,9.1579508378973,8.2990795934977,7.655569999999999,8.102737273494139,10.58105050587481,9.049887223852547,8.3841,8.28361613421652,9.838414885531723,8.527474328416979,8.37787,8.08176293448549,8.649163418629866,8.587547654640828,8.209699999999996,8.593967114564855,9.610966448027593,7.092974080062715,7.457594999999998,7.785953744931482,7.556068556206666,8.52496824066393,8.21963,8.745633049553955,8.677052654116792,8.570917288853227,8.450299999999995,8.497680663431098,8.982025033643318
73,6.69,7.208360759490899,6.962399999999998,7.050257918335995,6.82553206418761,7.002562389794001,7.0138,7.037670451419452,6.2246831394647435,6.540936507360288,7.0475,7.143969903302804,7.11919834461107,6.840024067390387,6.917270000000003,7.07226486178937,6.31154725474809,6.579260230978582,6.981970000000003,7.159556787302135,6.630300861920472,6.562310990536385,7.0724951984127,7.043452709934807,6.064305898216114,7.259204773412936,6.766123333333331,7.063017498123321,5.773761233182861,6.840024067390387,6.996899999999999,7.07226486178937,6.466308026873016,6.579260230978582,7.0071,7.159556787302135,6.394491402349722,6.98124763613487,7.092800000000003,7.213980443510259,7.159536893381104,7.2461759273833,6.871146666666667,7.130406902672667,6.932902264845138,6.736850861515017,6.606500000000003,7.0451223289458484,6.499646014063856,7.04083597655905,7.273633333333335,7.302939357358086,6.932022681487463,6.2597270048035405,6.852700000000002,7.266846760229096,6.330766443625188,6.445047076197951,6.989000000000002,7.121130007353074,7.115171031658503,6.901801656547843,6.975999999999999,7.118322416876104,6.73013740299893,6.55115825542843,7.061470000000001,7.100733036406604,7.220817910993201,6.917649527680625,6.7786666666666635,7.0543866454653585,6.544149276343738,6.299835919745012,6.890873333333332,6.954282988131375,7.261790382693631,6.465662469033131,6.807400000000001,6.837271180344893,6.77954249192701,7.059245657374548,6.7419166666666674,6.944319412559242,5.529303060579736
74,6.51,7.433930071672268,8.004756666666662,7.635534707082703,6.8906357719143205,7.285771376998591,7.863213333333332,7.701596598189616,6.150639598544572,7.9654768243668554,7.767924999999999,7.8580484201487195,7.466462130117357,7.524627956949743,8.116291666666665,7.939182246643517,8.089147954805108,7.439684219819953,7.9627083333333335,7.914113984637931,8.417293291504983,7.462056537743757,7.260603333333339,7.707899258150666,7.935313430906729,7.216320015064353,7.886606666666668,7.5494512347990925,7.399840932661134,7.524627956949743,8.083321666666667,7.939182246643517,7.874641885418212,7.439684219819953,7.895145000000001,7.914113984637931,8.294413328663202,7.7686208100462055,7.302133333333343,7.852928189740349,7.684221786252048,7.942930689431456,7.737012500000002,7.751376253553763,8.559721233613127,6.800314166344957,6.944400000000007,7.542552309753633,7.219555659408268,7.080631741076557,7.404100000000005,7.948713567327337,7.64904486564531,7.1782047041630985,7.387860000000006,7.9284738176080465,7.452704297894585,7.4003853116413865,7.866716666666673,7.929885999250304,8.438631545613461,7.193111139520362,8.046996666666669,7.850611987637354,8.408638482147225,7.553513261566042,8.153238333333334,7.886375091874266,6.9815093733611935,6.8702539971810355,7.322900000000005,7.407444705155871,7.73224633002744,7.891823127362162,7.559817499999999,7.741542399396449,6.7102972826028005,7.533558979521871,7.482570000000004,7.723846146941593,7.233452838847364,7.102010194108976,7.010093333333337,7.545448613167931,7.271049638844061
75,8.96,8.724212199022022,8.748299999999999,8.519896090226887,8.564538656257197,9.557336906101776,8.40765,8.528524487258618,10.461550847705583,8.875003747118397,8.614600000000001,8.37425606498911,8.304917647739321,9.150077018570595,8.4768,8.377650663919876,10.974671563582756,9.219464703919739,8.695100000000005,8.419548903485197,10.684464749429091,9.74419748441878,8.893410000000006,8.877118088113427,10.886748744361086,8.874983494197132,8.178300000000002,8.624075820430646,9.485191801537672,9.150077018570595,8.6522,8.377650663919876,11.024994187696043,9.219464703919739,8.575500000000002,8.419548903485197,10.519606370406338,8.34125008837501,8.369050000000005,8.470267064283266,8.264675964156474,8.06244492828601,8.053563333333335,8.346291102947434,11.015000192299182,9.181191339798898,8.881,8.585059482133778,8.42601917227197,9.04086035280244,8.288400000000006,8.59094531941492,8.560734298901837,9.432799186918245,8.333600000000004,8.662282853935208,9.373541797919142,9.221447552053512,8.367700000000005,8.362444920113106,10.884557796711627,9.049841076385988,8.335600000000005,8.474000663717165,11.323737501017314,8.780232402652885,8.3679,8.404045979669053,9.427901278741903,8.759824869168058,9.332299999999998,8.296939049228039,10.019480474066693,9.110408332476544,8.587158333333335,8.73031028429617,9.278934033905541,9.064368838125674,9.1299,8.534537500240553,8.646460749785875,8.64865627779867,8.363100000000006,8.521708199401305,10.0418058901235
76,7.92,8.092084468657983,8.5261,8.52898195224552,8.442236225424148,8.674087200577084,8.502450000000003,8.655842570006087,9.331672163992929,8.908699193764491,8.578050000000005,8.66948286509717,8.943985565550369,8.807992662557387,8.544600000000006,8.575782301482416,10.133171600785872,8.462154611058207,8.449199999999998,8.565123448668313,9.574787579984415,8.775976242129719,8.630308809523811,8.803919015116685,8.795378215152061,9.106932400556605,8.523700000000002,8.985692063266818,9.303325394142592,8.807992662557387,8.596400000000003,8.575782301482416,9.773450123251786,8.462154611058207,8.4622,8.565123448668313,9.259931358691984,8.225602464493718,8.505200000000004,8.627792758407956,8.63313491776055,8.249067984671004,7.97135476190477,8.575627231122349,9.003060760426393,8.458863503185306,8.422899999999998,8.475782503784528,8.348609740644154,8.086709539120063,8.518400000000003,8.581099170091688,8.740039992261734,8.31973157711891,8.515050000000006,8.503899818801912,8.449640826006195,8.622076697088184,8.609150000000005,8.52908249393508,9.681119661503441,8.689559166426505,8.473450000000005,8.573557100837824,9.906201444643255,8.347093774284621,8.456100000000001,8.648826172807828,8.472216202866058,8.832479856220946,8.484250000000001,8.752760321048164,9.572098881198084,8.234702597608448,8.528300000000005,8.518734301982462,8.350404963780033,8.496176676455534,8.478100000000001,8.39492157992302,8.5964819174953,8.597029983319874,8.425687499999997,8.63485597265661,8.880924536962864
77,6.68,6.552671210367729,6.846069999999995,7.450842907769303,6.816065741719152,6.579467271004257,6.573449999999998,7.361969547525925,6.787244806711579,7.031392941406793,6.952899999999996,7.223599126561104,6.817638932272249,5.788587067548511,6.910649999999999,6.830821943774826,8.982301990251882,5.9398577276382944,6.631499999999997,6.9431426572441595,8.588052301556697,7.584836768939098,7.182728174603175,7.556716991371112,5.354274850353616,7.555846965855283,7.374269999999999,7.455642706154844,8.660119097557532,5.788587067548511,6.6502,6.830821943774826,8.707399706694899,5.9398577276382944,6.538399999999999,6.9431426572441595,8.644646984379662,7.4125002057145695,6.957049999999996,7.170920817119827,6.598870872735351,6.6274767303143305,6.45830333333333,7.316796523521358,11.381235114350186,8.87887529886423,7.782099999999999,7.969652693056844,7.092066767132652,6.258250227028827,6.403199999999997,6.7694932087095685,6.3152767058698,6.3538921419274565,5.846099999999998,6.666811372434092,6.140109166399323,6.788384308953316,6.8348999999999975,7.02853579217139,8.570923453474979,5.894064991798075,5.959869999999998,6.5136419120004785,8.816128392714319,5.429776547154505,6.183399999999998,6.427977276533955,6.2644413998477635,6.48125571486316,7.204099999999999,7.201535728645268,9.200840773563822,6.9144582989309775,7.720776666666662,7.529422541383506,6.383738715906249,7.944653608276759,8.54775,7.9907798688702805,8.112856554331218,7.335137489119103,7.4123699999999975,7.325512505968821,8.162245532568804
78,8.88,7.225782082736887,7.293600000000005,7.797994255624185,7.598022885354737,7.478124782562503,7.265300000000007,7.813010795348615,8.416531725299103,7.277331095355457,6.970000000000008,7.523622617913793,7.53779362702123,6.770281672780346,7.236100000000005,7.381991961307823,8.915444841157745,6.824264524658309,7.574020000000006,7.502214470478774,9.332706703233677,7.320010951605786,7.361676666666674,7.420162374786352,7.668350490608852,8.074152985225986,7.433700000000007,7.894009433738918,8.028544741248615,6.770281672780346,7.224500000000006,7.381991961307823,9.056378071415493,6.824264524658309,7.540000000000007,7.502214470478774,9.064288433197841,7.186651102684812,7.282528571428575,7.486463103018985,7.466009740699837,7.780792088782457,8.156160000000007,7.546703908510157,8.554073201952349,6.891581198709847,7.281400000000008,7.72507984970658,7.324151072592344,6.726712245856366,7.311700000000006,7.519232535106548,7.374642845067349,7.010386704771291,7.4257000000000035,7.70205639702959,7.646366695399256,6.114561224596239,7.796400000000005,7.578718047459383,9.044931281210319,6.510621285181234,7.137600000000005,7.444298562124792,9.802957311403022,6.664867940293049,7.126050000000004,7.587289643323068,7.517883810062357,7.860307470243081,7.646300000000004,7.937054703072542,10.432896418389335,7.2311006615132065,7.434293333333341,7.481693985089709,7.095246386099259,7.287471954401524,7.8587000000000105,7.932819870598172,7.650515127386439,7.954342797587177,7.44050000000001,7.589141263923741,9.090833423577743
79,6.64,6.775049997068355,7.110139999999999,7.217833058679479,7.296940916588774,6.8724450491775935,7.1818399999999984,7.29030757023203,7.24607849673831,7.900035861414118,7.325719999999998,7.447266426806353,7.375937601557243,7.832184149327083,7.786786666666663,7.408241402115294,7.283510270387785,7.739232881236531,7.711560000000003,7.388620196399142,6.763320265115738,8.295483251559697,7.587851833333333,8.066647777048665,9.86788981371442,7.031229399217613,7.750266666666664,7.269143028223722,5.954765800133471,7.832184149327083,7.5585,7.408241402115294,7.276321919381769,7.739232881236531,7.624996666666667,7.388620196399142,7.092712123555555,6.837777283649248,7.077689999999994,7.326349559743531,7.023875672982798,7.6855729293582815,6.989429999999995,7.375941904202403,6.87696020428794,7.754681169877931,7.150489999999998,7.322975023916778,7.595945163079135,7.207010462047074,7.253349999999995,7.611750792207475,7.35527349626122,7.090640176136295,7.235759999999996,7.714338522609097,7.4710599750982665,7.444035903397974,7.304159999999999,7.282978027986791,7.601995632134833,7.236537861049072,7.371769999999998,7.251371765044703,6.473733638011596,7.862616154644167,7.519429999999996,7.573332445602373,6.283851784826842,6.862336059603102,7.221179999999995,7.142696226835729,6.838464787272921,7.10748537727725,7.411606666666662,7.242120914135771,6.493197785581237,6.9441428964807175,6.9701999999999975,6.973059552439553,6.477927244134983,6.81109453836665,7.178499999999994,7.332251462600496,4.693715995305603
80,6.9,7.830932953041659,7.3500999999999985,7.57165421444636,7.828910837596656,7.64253985506361,7.720720000000003,7.601302405848211,7.753304858724601,8.580536372810224,7.545100000000004,7.594235166206016,7.038791027427059,7.496854242381508,7.627600000000005,7.574706097940088,8.095288853100458,7.510146944635764,7.510850000000002,7.579389487332234,8.703887809907034,7.8983604412540105,8.404680952380954,7.859659842374184,8.182893920778389,7.379502407278851,7.0097000000000005,7.697858903412824,7.095848202664159,7.496854242381508,7.596900000000004,7.574706097940088,8.168894993571847,7.510146944635764,7.457300000000003,7.579389487332234,8.447592868261186,6.52457548711003,7.2231999999999985,7.611343153609312,7.282769029980453,7.4706313950170555,7.111949999999997,7.545557862445786,8.431404647693881,7.286048181191433,7.254257142857147,7.272547205448892,7.198041401556743,7.538187541091158,7.671000000000004,7.557683224625549,7.295908369248895,7.459933274639874,7.454900000000002,7.521857273990724,7.44899246516992,7.536816947426754,7.4010000000000025,7.571742944343602,8.05819719995838,7.168320295442292,7.377680000000003,7.5602475678223335,7.695812846979153,7.502037062636081,7.448340000000003,7.565329588362923,7.722431399055586,7.854747304305684,7.188650000000003,7.644134635053464,7.719612709285789,7.965802027963386,7.946199999999996,7.5598766261716746,7.425077669047386,7.667009624307762,7.305140000000003,7.5990200213822465,7.561958436623232,6.76737972999233,7.563633333333339,7.413440831956205,4.931342107726208
81,7.75,8.97931555491116,8.77738571428571,8.905856113298604,9.891587197623325,8.919249764023657,8.665999999999993,8.793823814252834,10.128725052243928,7.555301223787326,8.61194999999999,8.727082355563539,9.004644023224595,7.886916798014304,9.022699999999997,8.545841115787178,9.388312674130063,8.181000666287385,8.872299999999996,8.520209746301056,9.526601486650106,9.687051646842884,8.796044581252085,8.374852487930145,12.484680886851182,8.464010094586968,8.206999999999992,8.66836759188806,7.941592205680141,7.886916798014304,8.935799999999995,8.545841115787178,9.498004347290777,8.181000666287385,8.738199999999992,8.520209746301056,9.305204912410295,8.624113551603937,8.63384999999999,8.95703570324225,8.806743452996047,8.694609442969258,8.367749999999994,8.731467999161744,10.044410684855254,8.903626523904347,8.445699999999995,8.875885215691369,8.730856600356296,8.25994620092608,8.34879999999999,8.944791302503136,8.994086013881466,8.256644273294562,8.45119999999999,8.91694847836366,9.519368437481806,7.875818612477064,9.104299999999997,8.50749144195432,10.331845477314424,8.753493175011563,8.844199999999994,8.864762314326752,10.286962523474408,8.681611694320438,8.863149999999996,8.829811755213594,8.705256348089762,8.688827300310017,8.244999999999996,8.92650657629824,9.34386187069915,7.952984145838902,8.869002463924955,9.16861508393809,9.499055232085768,8.581491728036497,8.33875,8.524827426551028,8.760755731375722,8.805451357516322,7.512958333333322,9.199548074069103,9.206981621933206
