,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,6.88,8.517243938557852,7.041100000000005,7.007536858468775,7.317816940813512,8.226581274995604,7.1031000000000075,7.176989659266922,6.081528328553578,9.128482287410282,7.245898571428573,6.998213030759144,6.930218030164228,8.156406283783443,7.314465000000002,7.14433133304947,7.457150983709356,8.35021908696035,7.500510000000003,7.271808704917994,6.864616094062362,7.090349755449146,7.2510733333333395,6.8635597608899985,8.974619328368698,6.770585353991707,7.792966666666671,6.83130416957558,6.173057348544069,8.156406283783443,7.385925000000009,7.14433133304947,7.538012722648674,8.35021908696035,7.644365000000004,7.271808704917994,6.9199868173915995,7.067153506741575,6.027535,6.2022121504382355,6.003517666389983,6.67425997795659,7.173180000000001,6.819842768861487,6.8168383260465015,7.584503945437131,6.9794500000000035,6.87970899854055,6.753772052227387,8.635370362375037,7.088825000000003,6.775897574059053,7.669203826708267,8.933561820760424,6.794953571428578,6.892674592882082,8.48786648866826,8.121718550934721,6.9037785714285755,7.164695119780735,7.17391457188898,7.826466612807065,7.447100000000005,6.940262754854841,7.133914987932818,7.246409211209265,7.131630000000005,6.806826261271881,6.156118537383366,6.608606723682465,7.40835,6.669486241952821,7.513806305029626,8.746302869094288,7.131583333333335,7.345100611227645,8.0377217872608,7.613393921459987,7.27363666666667,7.1777284127198,6.885458698197199,6.523073589802044,7.5134666666666705,6.649401184199869,6.580106684374545
65,7.6,7.985107363375396,7.64112,7.962582388501897,7.332753320260248,6.679267638006463,7.820970000000002,7.780610169313306,6.3021193814691525,8.492973992522387,7.233028333333332,7.239494949418422,7.241516852643653,6.508338937848606,7.019633333333331,7.260449631778365,6.499984145082692,6.370510470544218,6.874849999999997,7.096965414585618,6.160193226764187,7.776211763951178,7.780450000000003,7.827289051839181,7.1675055564013554,7.8638834133405755,7.831059999999991,7.802442962551501,6.208550433914178,6.508338937848606,7.118999999999996,7.260449631778365,6.367415580580706,6.370510470544218,6.816999999999996,7.096965414585618,6.207008675694618,7.778430868801387,7.546,7.392817404600181,6.921436271318478,7.499105103836211,7.769433333333332,7.798553219249298,8.311880835710184,6.413276074804166,6.73049999999999,7.401863353288518,6.103782394017134,6.526221398271241,6.900319999999996,7.065781749630875,6.510035144464628,6.014679596597565,6.884869999999998,6.7630013218422596,6.008170694198571,7.331783881888231,7.368839999999999,7.495929662630801,6.686949197400751,6.877799907094619,7.142533333333332,6.932833608428864,6.164447357722229,6.757342978461824,7.03102,6.83350614712766,6.339639237238451,7.762018599399128,7.77005,7.815562715315611,6.78346374527986,6.724069908244124,6.574754999999997,6.9345613101431,5.561128113018748,6.979511903695648,7.502450000000005,7.757682386902465,7.7579627558767825,8.168978561122852,7.613708333333331,7.795214649787665,7.3064327683573405
66,8.71,8.764952699319913,8.039020000000004,7.7936519456215825,7.787460537822772,8.715108250118304,8.160640000000004,7.682923294610706,9.372169211260765,7.947761315678036,8.15362,8.03304991649919,8.328095321944113,7.924840497504485,8.353000000000003,8.232202278335162,8.12723883231937,8.367573268633965,8.241275000000007,8.092603662645372,8.569596146110353,7.697935789909959,8.431216666666666,7.914692661382288,6.250172727116368,7.149600236305557,7.958969999999998,7.66695485947446,6.462363677431354,7.924840497504485,8.398950000000005,8.232202278335162,8.100825130313225,8.367573268633965,8.225983333333337,8.092603662645372,8.66001481397948,8.689593193467443,8.257700000000002,8.0423615818375,8.695621743865077,7.431262380474637,8.121099999999998,7.8332708013968375,8.066230406358635,7.729021663033011,8.26044,7.696177745930167,8.289918006893952,8.513259350917686,8.290700000000005,8.19040800901167,8.708523076336736,8.47550374972328,8.306750000000003,8.03950123204364,8.965652304868868,8.213026153637943,8.257900000000001,8.206768282625815,8.680624268512048,8.475411588465265,8.149686666666673,8.025225835874704,8.259382903146687,8.608868836189625,8.263650000000005,8.21789278824062,8.567446187752983,8.270674274260724,8.088249999999999,8.202038763616589,7.626442365581069,8.394552952542355,8.280875000000009,8.24992749186377,8.60201171907336,9.0518333709695,8.012369999999999,7.585447250961161,7.668565965444808,7.1472327639888364,7.778250000000002,7.450132249208499,6.175839185826999
67,5.31,6.233653315250448,6.439000000000005,6.554671311999095,5.995955814052869,6.127630918972692,6.599650000000002,6.30396950100761,6.9351339924613615,5.642991293387469,6.187100000000004,6.2825528340310015,6.224712011601872,6.324670954065632,6.306450000000007,6.410178459130414,5.670588620524487,6.465319952770191,6.365600000000001,6.4149849652845745,5.80121772860691,5.521713798037449,6.756400000000005,6.694032252952328,7.92136579232509,7.109931045391059,6.502673333333331,6.626564491116189,6.33268848287031,6.324670954065632,6.221400000000004,6.410178459130414,5.727290305469816,6.465319952770191,6.272000000000003,6.4149849652845745,5.735152093416205,6.04014731780075,6.381170000000002,6.205981900054217,6.1279002399227736,6.7653380113271,6.0049000000000055,6.424542796932233,4.985319527399782,6.291423275980957,6.1596,6.564807894920325,6.094944699674925,6.437919471588869,6.843909999999999,6.529098769991929,6.307408875730443,6.377284851415394,6.738919999999999,6.436213125332793,6.5546907607698195,6.336323214132614,6.573470000000001,6.616756552078576,5.399376517343705,6.327031188787278,6.372500000000008,6.375936447467417,5.882593078777277,6.321658804978723,6.397500000000004,6.274348328718741,6.174221845526391,6.811499972829006,6.737149999999998,6.878738598754421,6.790698004425595,5.506701308563296,5.984500000000002,6.226964078333698,4.929947128261629,6.234833924481386,6.573470000000001,6.84778076892753,7.137529507997607,6.712241574289288,6.247949999999999,6.316991616083137,6.853710256488258
68,6.06,7.490465463018886,8.077869999999995,7.724755732886884,8.645849853283313,9.236454140001234,7.963569999999997,7.695038403820524,9.900411528957015,8.537051793028168,7.607749999999995,7.557605445513949,9.031799289601501,8.571949799027273,8.222749999999998,7.558920611957724,8.465848861850773,8.390819798924444,8.043099999999995,7.521900070828667,8.146049054378377,7.982837008750272,7.947633333333329,7.669939529928734,8.557684579516287,7.553093447058648,7.7541499999999965,7.502613796271228,8.86061873778068,8.571949799027273,8.06915,7.558920611957724,8.454521259840229,8.390819798924444,8.072699999999996,7.521900070828667,8.174651853857773,7.542891721914703,7.303119999999998,7.562806178740073,8.159482037284006,8.712967197671144,7.939136666666663,7.544083106871239,9.262717982560627,9.60620945033302,7.493049999999998,7.17379086353461,8.833368354213226,7.33939900951163,7.460169999999997,7.38271096881039,8.56158921938238,8.817045755067962,7.325300000000001,7.519829296850016,11.260382587568966,9.313097871965075,8.19424,7.637622495051778,9.446127169769287,9.420875699473015,8.181299999999995,8.070468114247104,9.646178525278104,8.7588630409348,8.178599999999994,7.630108113021489,9.460822006544674,8.712499223321494,7.917569999999999,7.5820834831792485,8.765116578479399,9.040863909390872,8.38999714285714,7.482575423441485,9.385799093872855,9.011043249141636,7.835699999999999,7.782003850971677,8.130859894461674,7.377569576780478,8.246200000000002,7.372682533398815,8.256757292919525
69,7.02,7.718521735765059,7.644211666666679,7.59027585750404,8.029139993967846,7.725370574245918,7.535500000000009,7.590089294704068,8.044842723466576,7.6653675640229295,7.5367500000000085,7.458142252729937,7.404837047173306,7.6774839993617645,7.371850000000013,7.589813512307551,7.787523270296846,7.694147602868487,7.559033333333348,7.590208473835861,7.88022211815437,7.744559968215807,7.643741666666675,7.5899553647072056,9.844858361466978,6.3779292564046415,7.184800000000012,6.536607208956499,6.2282636047345425,7.6774839993617645,7.4988000000000135,7.589813512307551,7.854899707335887,7.694147602868487,7.550100000000011,7.590208473835861,7.808885306409255,7.624434998379311,7.186350000000012,6.807093402328738,7.326348934458747,6.906689122380799,7.201600000000008,6.415932843760438,8.488117521131064,7.663414568792781,7.537900000000012,6.818152024000179,7.684911360924363,7.68545612657408,7.501100000000012,7.587819977720073,7.544391207557772,7.658187613740484,7.172266666666677,7.589877356121156,7.954134477040946,7.706303963248933,7.617650000000013,7.589934102866747,7.806711905724817,7.7567861798104705,7.664883333333348,7.590043263538826,7.971682380756895,7.697030444058866,7.872266666666676,7.589882262112462,8.11174147424749,7.458679660080273,7.565200000000012,7.004677811610496,7.938799820228253,7.693356233664574,7.389566666666678,7.590333912827173,7.697528353911259,7.615670238801687,7.572200000000013,6.3393430650717395,6.893516446079884,7.090592609144313,8.02260000000001,7.288613684342247,6.970317644082924
70,4.7,5.382768063860093,5.769639999999997,6.052161654863061,6.134330600402897,4.850384487485064,5.551999999999998,5.859489195666818,6.364743496233031,5.783670882482076,5.600999999999996,5.935020262662805,5.667709140812725,5.899489660875592,5.644399999999999,5.902461775299161,5.887664765505438,5.726008819867963,5.437899999999997,5.960242185629019,6.257590405084202,5.50773145868901,5.051400000000004,5.486517324266501,6.576363250737071,6.137347524939004,5.874599999999998,6.032475145923582,6.727606175238448,5.899489660875592,5.5933699999999975,5.902461775299161,5.830276528147453,5.726008819867963,5.650099999999996,5.960242185629019,6.370278834509299,4.578566448962601,5.611599999999998,5.631697162695808,5.242454915896494,6.377558809298275,6.016333333333335,6.127561382107509,8.676707122777799,4.277396618475697,5.6221,5.647428161851656,4.953762624272668,5.113971403166572,5.4474,5.694278062882719,5.3147703694239965,4.833134302533544,5.250000000000001,5.6761791869058555,5.279501770698381,5.7315092815279245,5.855299999999999,6.012619793183248,6.116582956350071,5.64739537184017,5.592099999999996,5.974279901218344,5.848729355353769,5.923456715609303,5.7149,6.0746836532175035,6.446451314466165,5.873196845688533,5.519900000000002,5.974300298247667,8.507132918735797,6.602806463752163,5.331599999999997,6.1881552224637675,5.6260323019481575,5.567791852919337,5.468500000000001,5.937476625116485,6.0763047908966765,5.547397382736792,5.544483333333331,5.3386864045583415,6.256890392535374
71,6.97,6.413343732818448,6.8943,7.308653601520796,6.0725680071204815,6.711221607140259,7.129920000000003,7.3585209256817,6.662448060513142,7.773750490814431,7.487319999999994,7.496447313713275,6.73153991981682,6.023920565251457,7.178479999999999,7.037059875704086,6.292586832217195,6.276407955236842,6.992840000000002,7.0924301465173665,6.324346599394284,7.870178996536758,7.183016865079366,7.600582516329529,5.601529492382881,7.021831856778859,7.568216666666668,7.4880706146688345,5.599328308476149,6.023920565251457,7.142390000000001,7.037059875704086,6.179910892040081,6.276407955236842,7.131740000000001,7.0924301465173665,6.298158580789597,6.733541452946242,7.507169999999993,7.584173245098942,6.847813045315095,7.679703098392425,7.526539999999994,7.343616931116696,8.472951683192417,6.549472855533653,7.4077133333333345,7.11548154780995,6.881842343177058,7.353935565332335,7.447999999999995,7.639721675263217,6.609115888940374,7.430467524039484,7.5006749999999975,7.631279226817475,6.366876429647779,6.503367936295378,7.207819999999998,7.338505859450327,7.062636666523395,6.616120539303275,7.223849999999999,7.382720566766183,6.621706252675831,7.006665533445583,6.918450000000002,7.47946047602868,7.109008982288477,6.602402139749131,6.2943500000000006,7.01107573803365,6.0614275985235855,6.792591357444726,7.414993333333326,7.318006172514842,7.508388475547547,5.906238146765345,7.21975,7.339768608713811,6.798476471264887,6.593400481753687,6.803775000000005,6.960467357863903,4.584350496619632
72,5.57,8.104075128770557,7.523050000000001,7.327977606191352,7.401262475898442,7.318294173522099,7.3084500000000014,7.443226078759341,7.071564871328044,6.871715362269949,6.135549999999996,6.666264094020158,6.75198655107186,6.980854201812656,6.713350000000003,6.8756244897981285,6.049418302310437,6.496686793193693,6.905700000000001,6.680639414255597,6.611727491097999,6.34621698174446,7.096083333333339,6.348870965476274,6.193012707607889,6.149854476267584,7.495230000000005,6.612992226818123,6.7351475946437755,6.980854201812656,6.42635,6.8756244897981285,6.222734774001084,6.496686793193693,6.8136,6.680639414255597,6.661306627467118,5.778679086331101,6.403499999999999,6.409506810306088,6.546107516792158,6.963685078596591,6.672249999999999,6.739807075758056,7.822120494237966,7.545220325407708,6.952970000000002,7.067407670703835,8.116756854862386,5.3029862542648765,6.322740000000003,6.785345899834994,8.084893455477143,5.2466733607339915,6.627370000000002,6.858044990312678,8.14435616822381,7.198810937972354,7.1260699999999995,7.13629681419482,4.886273875506259,7.772645795295918,6.807540000000004,7.295531183917269,9.204770646674357,6.781804395769831,6.798439999999999,6.8329308257940795,8.4987783275081,6.726249983057436,6.880849999999999,6.874499515950239,8.371638356209115,7.4154118763368135,6.8900600000000045,6.841914806353059,8.474272726858139,5.689799228256773,7.015750000000001,7.153091915488753,6.50973447997583,7.136738436143322,7.794725000000001,7.435679313101291,7.867381265119178
73,7.65,7.684139775526063,8.129000000000001,7.583987504872227,8.229645335838427,7.810090512594627,8.09457,8.005182755873943,7.297448646543856,7.7741033266252435,7.616250000000001,7.650316993850491,8.444180053305848,7.753415454389981,7.661799999999999,7.4733635775099145,8.349417125406191,7.985312731705664,7.829007142857142,7.64330661130508,7.986324954547185,7.801061511148562,7.929069047619047,7.581238768480402,7.05015346629207,8.020894767247395,7.98629,7.77686121769188,7.004751089118728,7.753415454389981,7.651549999999999,7.4733635775099145,8.299308882936572,7.985312731705664,8.019850000000007,7.64330661130508,7.982225133870836,7.199178708645533,7.493099999999996,7.682855571871326,7.513303168930581,7.92813652971085,7.387119999999997,7.887602873712882,8.096714721968446,7.785636288356387,7.756250000000005,7.632831715124196,7.816942254883709,7.5953451553133124,7.7063200000000025,7.759766671963709,8.069659533275873,8.212429426954856,7.866770000000005,7.740140562496809,8.280088827842178,7.662846689234529,7.939770000000001,7.615258813373996,8.241040740997652,7.966801022703731,7.506771666666665,7.592135428347767,8.227531464594568,7.580073531887213,7.509100000000001,7.57224545426708,6.524068630394376,7.91499028522398,7.882339999999997,7.950908690395804,6.3323574665604845,7.194150571675013,7.478899999999994,7.6080162971091,7.102967559449564,8.223134668227402,8.004460000000005,8.102058014572137,8.60104160713403,8.028567354539451,8.1408,7.86976467773162,7.205707360894231
74,6.27,5.224246992079177,6.787499999999999,6.369560096166386,5.563283283466724,4.904889996334238,6.58272,6.2316734525736655,5.21046015669252,6.82893174134733,6.8839999999999995,6.7168808276219965,6.598168505217863,6.801834318354084,6.583680000000003,6.987375636277397,6.508819054278052,7.115937701444467,6.519500000000001,6.716026403191858,7.482653674399377,5.778903920929227,7.406006111111115,6.545802526113098,6.722234022590231,5.368781724896801,6.187000000000001,6.036105761647601,8.135981625367991,6.801834318354084,6.435650000000001,6.987375636277397,6.5369208909530965,7.115937701444467,6.566900000000003,6.716026403191858,7.690236064277683,6.9193127497406355,6.893470000000007,6.60151833947973,6.077234293935876,6.613762243189008,6.576899999999996,6.280961383621955,8.237648098738843,5.453333433464481,6.549100000000005,6.394893529694903,6.5580252732923645,5.591759171358994,6.805870000000003,6.646318238329713,6.032365964900586,4.974384758556237,6.439650000000001,6.864066266998653,4.601186935389597,6.654243558818401,6.756949999999997,6.675588475420638,6.779226756488615,4.601400289927955,6.996860000000001,6.588127001176388,5.380729323826439,6.012186123811718,6.96849,6.55920160661112,6.395955572978702,4.613592576074391,6.365199999999998,6.138588821085186,9.16848546552381,4.223767411005958,6.541400000000001,6.4704831288298,6.22312292961527,5.561138964298255,6.432699999999999,6.236277091565001,6.028571119193803,7.32202053160118,6.868196666666665,6.87224806298881,6.9778444970457505
75,4.42,5.748311751104001,5.4252999999999965,5.504440713793327,5.684796278437488,5.541113320279894,5.319449999999996,5.5073594682261255,5.525179853672378,5.756916330042314,5.475899999999995,5.638762420896089,5.8155498160698365,5.711647832036187,5.727599999999998,5.492801176034182,5.608162578011551,4.991745103229321,5.630299999999997,5.438744421372572,4.974837926749003,5.834447185120064,5.168949047619046,5.59999710426996,5.150899379370516,5.970653945156105,6.722369999999997,5.491072305979811,7.144308821122771,5.711647832036187,5.698199999999994,5.492801176034182,5.62475137279607,4.991745103229321,5.613149999999997,5.438744421372572,4.9482889166331265,5.638583596988366,5.447399999999995,5.397207002653532,5.778855565780074,5.688734558223303,5.453249999999997,5.4874058317992525,8.025904974947906,6.369258218840412,5.421300000000002,5.619833064573626,6.274702808880939,5.228720551584692,5.466999999999995,5.370615004727222,5.357698854914954,5.530753321490727,5.473199999999995,5.322419118188603,5.9164683234194335,5.773573915151812,5.573999999999995,5.5372322242523815,5.491637732097159,5.847001935881803,5.617599999999995,5.4210223363999415,5.6234035227547965,5.480103494915568,5.6294499999999985,5.346311897631847,5.335482025854418,5.6133621247512515,5.588399999999999,5.624908755429974,8.334442404721562,4.873065745662944,5.028699999999993,5.411637401901093,5.253792718738222,5.324841550268168,5.594399999999999,5.637737560094715,5.649443187662282,6.663851861116998,5.865603333333334,5.922457801642456,7.0700816231360655
76,5.8,6.421666190938474,6.099175,6.1674377728703815,6.121353795318464,6.1221476083722415,5.959650000000002,6.021176060972533,6.926183275036671,5.300810977607254,5.714050000000009,6.1819861469766515,5.565389172119384,5.8421268745298605,5.916320000000005,5.7906156406580065,5.807804333838219,6.145518532554104,5.678750000000001,5.868578567506638,6.00478497174353,6.256942382451774,6.6630133333333355,6.1473966988380715,9.383838716986626,6.053599808751005,5.723616666666669,6.504426564467048,8.099961656017891,5.8421268745298605,5.842070000000003,5.7906156406580065,5.669136392211982,6.145518532554104,5.762220000000002,5.868578567506638,5.8353931935791135,6.276906028409432,5.679800000000003,5.704270404876564,5.736093059727355,5.731974027245933,5.971245000000002,6.088112558087168,8.189226615399711,6.366522305337929,6.187099999999998,6.552132644855758,6.083984718892576,5.977721267385773,5.534039999999999,5.8305569264291,5.8601393652729445,7.258209743698396,5.63542,6.3548007153993495,8.387776906493452,5.848626884503458,5.831878571428576,5.686276869876463,5.065864446234847,5.336779978326768,5.724400000000002,5.774846989768056,5.878089890070853,5.468383913769861,5.5367000000000015,5.893596338790958,6.284721240518152,6.039837290106457,6.370349999999998,6.263830926503284,8.539628016932323,4.655744869388954,5.306050000000007,5.863851287381059,6.94525842476172,6.2589307121879,6.216750000000004,6.481690284414548,6.307025215400012,6.077950729284861,6.074350000000002,5.974327312004474,7.3516090059480526
77,7.63,7.638070032321758,8.092761666666672,7.71194683519669,8.075850469760933,8.261171772990625,7.9094250000000015,7.79653491506536,8.340935294870036,8.375856835920887,7.576116666666667,7.617786232054366,8.129475250506166,8.464032349202276,7.9562166666666725,7.754063512567194,8.381067373692392,8.064546980975791,8.204091666666669,7.6863567301796,7.405911859792492,8.147506556831072,7.5456416666666675,7.037463404604109,8.319623953531979,6.971452650988407,7.799841666666671,7.340317710142632,5.778447383139556,8.464032349202276,7.933991666666669,7.754063512567194,8.06327776506447,8.064546980975791,8.16995833333334,7.6863567301796,7.443919580885254,8.396452606011872,7.346570000000001,7.372855604931054,8.299550143586094,8.037082067724484,7.162550000000003,7.271616134354225,7.902062865976692,8.632863176591382,8.204916666666668,7.457005896704494,8.610948458137843,9.195203753732192,7.817466666666672,7.624501713270689,8.654472196339345,8.11204084922544,7.436686666666675,7.607022062567679,8.151162449780449,8.014911447226687,7.842100000000011,7.63694426455739,7.5317582429865,8.448812072593185,8.07728333333334,7.5963555897322035,8.359543644010143,8.662556766656001,8.132558333333337,7.622694858292048,7.929083306704454,7.8854026135982425,7.49615,7.552301232660119,7.499477160356045,8.093161025143392,7.8051940476190484,7.8307360770750885,9.385040402549166,8.038456503035736,7.738208333333334,6.981553684753855,7.404063946769784,7.427076033740702,8.311441666666669,7.718359834592073,6.893095638338605
78,6.99,6.527560752974275,6.8666,6.771397147738157,6.0752368114133,6.648095303086236,6.721,6.957593622777326,4.687045027818257,7.0179575098072045,6.784949999999998,6.798582197922268,6.762623619471324,7.067120042469043,6.900499999999998,7.106995112061122,6.140128733731294,6.8976585641800705,6.736049999999997,7.033579488738919,5.4448650704744965,6.747877498777993,6.725257142857148,6.640382995879554,6.6737496465339055,7.026998645763659,6.7079499999999985,6.68504092665776,6.099203091455815,7.067120042469043,6.787699999999998,7.106995112061122,5.998457486155372,6.8976585641800705,6.7128499999999995,7.033579488738919,5.501320565364903,7.149636525497036,6.615899999999999,6.759525484485284,6.693812298654827,7.0256459334888754,6.7648999999999955,6.7860852788663975,5.309615559591648,7.070044839165638,6.8505,6.804943762656422,6.54988401235104,6.881771373114639,6.749099999999998,6.832129785446925,7.297893909719986,6.899136704205073,6.6887750000000015,6.797197726125356,7.079961943789021,7.152816361332145,6.9424,7.128369508821326,6.271767987570715,6.5521358112636445,6.743799999999998,6.798182265357811,6.335206644197304,6.683874411763845,6.7187,6.81003423035603,6.256796198282679,6.691944082340063,6.718799999999999,6.713944483098421,7.806165988621926,6.829066373939778,6.72521,6.788331798624328,5.192697843584549,6.52592920092677,6.995400000000002,6.778299055461186,6.116693754556852,6.92461085363065,6.8849499999999955,6.716359055947248,6.859882269258734
79,6.72,7.74506236483332,7.836049999999997,7.807256061714993,7.782680186159454,6.829386759620774,7.858619999999997,7.46860018296023,6.203841202496112,7.6088859523545445,7.613699999999997,7.694686541533173,7.970339775175821,7.550999574918448,7.807199999999999,7.700250302723586,7.31222550656808,7.34194645509313,7.832999999999998,7.545016819078462,6.911247510729475,6.973169504614025,7.143666666666664,7.015488058212571,8.412851074811103,7.56868490039201,7.7923500000000026,7.686594386135594,6.908249480654372,7.550999574918448,7.908250000000002,7.700250302723586,7.53041507074752,7.34194645509313,7.741999999999999,7.545016819078462,6.921891172982347,7.7809631443822,7.832999999999996,7.75087664718883,7.7340586995921585,7.571289471602242,7.6726000000000045,7.626207895573907,8.88276194440506,7.405051431158693,7.9851499999999955,7.902957583402549,7.721933289746175,7.4851714870708985,7.838905714285705,7.789733101336477,7.74540189511957,7.54048311339435,7.833249999999993,7.809535469833841,7.9139081675173255,7.717106924125623,8.052349999999999,7.834603828960361,7.24939196447742,7.057627427783487,7.760650000000004,7.742491444949679,6.812294997056513,7.39846609051023,7.786099999999999,7.678076142781132,6.963710577245808,7.618508872200131,7.268475000000003,7.428712504213128,7.714380052192795,6.552885436742353,7.801300000000003,7.429283985120118,7.019375021853467,6.481590951955214,7.508700000000005,7.557805282983944,7.742856353055882,8.561789125468742,7.717359999999997,7.8962805351392245,8.258496366583769
80,6.0,6.747169163295708,6.705900000000002,6.705051180117145,7.350998565359573,6.738677689915587,6.348249999999996,6.866994729422757,7.027736957719668,7.013194330313968,6.977300000000001,6.795407019499926,7.151769486463132,6.670076753818068,6.853670000000002,6.699398073563566,5.799447006408326,6.557189658218109,6.706849999999996,6.639719837507146,6.150797711825138,7.193388260808177,6.500583333333331,7.21319611624278,6.533181190129392,7.168836390373961,6.891493333333337,7.635540893034307,5.55777779027422,6.670076753818068,6.743199999999999,6.699398073563566,5.766704958932215,6.557189658218109,6.829300000000001,6.639719837507146,6.132314351890463,6.934434068312702,6.893400000000001,6.775075915230342,6.46738220057851,6.443339471092154,6.611000000000001,6.993803754558259,5.765923301458493,6.448952211201455,6.579933333333335,6.661356779958139,6.952650560586534,6.561774706769005,6.593199999999996,6.4341297981901775,6.996574849373167,6.742819409474039,6.6735666666666695,6.591707226187475,7.084803324734768,6.93309185153186,6.488599999999996,6.568320002204106,6.523163998265221,6.748250038739682,6.412400000000002,6.42944516364376,6.744083787292548,6.783332482120595,6.3477,6.58675090285734,6.646594631478827,6.95508279913699,7.1863699999999975,7.328793294976358,6.850146669827084,6.070340216240676,6.3865,7.071195880206064,6.344960397775927,6.950157996270713,7.523936666666668,7.044807921217916,7.1330275184437015,7.090097320961361,6.214533333333332,6.714849283801612,6.783706888703165
81,5.97,7.09577698642529,7.640250000000001,7.506537621071885,7.42175031791284,7.324530577765108,7.616700000000005,6.909887435507827,7.371241180827171,6.459966072107493,7.378450000000002,7.146555585456947,6.342538341752585,6.999091210243431,8.117400000000002,7.4113205301807685,6.9822598525521125,7.070502779895013,8.078400000000006,7.114131121553771,7.016849098405609,7.796222700602916,7.554628333333338,7.63986657364887,5.623601324963802,8.116931658465278,7.290450000000003,7.245331984805783,8.720280155373551,6.999091210243431,7.953600000000003,7.4113205301807685,7.248868872237185,7.070502779895013,7.755650000000003,7.114131121553771,7.121861061576422,7.1905754739454135,7.517870000000006,7.30367335748242,6.792854091873587,7.54230409804883,7.535700000000003,7.628722119802239,9.00881907874221,8.124099753557408,7.8497066666666715,7.648502937070501,7.049033564312412,6.32123078031498,7.351470000000003,7.2481928431669465,5.75440180310195,6.6793968102969075,7.5544250000000055,7.09865012325841,7.652027435600415,7.163287039406017,7.7540500000000065,7.277142419005855,7.867392545211591,6.529614213684649,7.7866200000000045,7.599571168126128,7.015943298984943,7.132669162003303,7.8367700000000005,7.424279289825442,7.822339313020002,8.182364864752355,7.633670000000002,7.787035952313403,7.439407625122585,8.34978775830438,7.755500000000005,7.5713034239294466,7.784254661637089,7.868437303329411,7.40765,7.599192274362892,8.327608600097689,7.742405107617303,7.969949999999998,7.740545010914406,7.243685730722709
