,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,7.7,7.529331815834411,8.054700000000002,7.2098078372457595,9.936200986770682,8.753367096008484,7.9123,7.1290948534320675,13.55506853806233,9.946557045839771,7.922800000000007,7.3688433399710584,8.32530836362611,8.350258388885512,7.846700000000002,7.663228358938619,9.555223302638197,8.859176046460819,7.788400000000006,7.734654127960037,9.419161167537832,8.92016507120967,7.192113333333336,6.868877022627529,12.661119262096959,7.795292570846268,7.164599999999999,7.8041090693448405,9.107845083687005,8.350258388885512,7.927400000000002,7.663228358938619,9.633241418518224,8.859176046460819,7.763200000000005,7.734654127960037,9.493472990298416,9.607666485971286,8.042800000000005,7.255853333399661,9.104404025060347,7.387075106281949,7.7259,7.137610617792264,9.170000927824347,7.638143966219487,7.892600000000005,7.1460715325310655,8.459260242618294,9.286792550718932,7.784500000000005,7.2609944714183685,9.910689063621867,10.210663394492158,8.079500000000003,7.551162561166792,12.304299214001094,8.967502464162923,7.788500000000004,7.393943734907041,11.048745283587769,8.900796258042075,8.122700000000009,7.585215244851939,11.632833686960613,8.681154947313448,7.945400000000006,7.476965284314009,10.508055599592229,7.669479788005768,7.599900000000004,7.485067833896552,10.967697960624086,10.340157768246137,8.035549999999999,7.542077860482097,9.73780763295349,8.172977084945728,7.4556000000000004,7.546114156806721,8.03098575930649,8.26286827550868,7.868250000000006,7.608942386147017,10.260932762223277
65,6.55,7.825993385454834,6.683200000000002,6.693787807765098,7.25908507486579,7.356229879198051,7.122899999999999,6.7684898180366675,6.417229501042315,6.8279987593696365,6.800800000000002,6.89176522507543,6.343201216402865,7.655858109893694,8.4638,6.6582341273543895,7.678597719678347,8.312052530364603,7.648800000000002,6.6910867095267275,7.774239259342468,7.020662740421249,7.164315000000003,6.939123669905776,7.011825648785807,6.834067082560024,8.0396,6.518371338469248,5.893039830471441,7.655858109893694,7.844700000000006,6.6582341273543895,7.584535166781325,8.312052530364603,7.6880000000000015,6.6910867095267275,8.13186029495262,7.073241366600981,6.597899999999999,6.6065951900262965,7.060751253489261,6.1044209027313805,7.187360000000001,6.7926281876856915,6.338994481024643,6.749977451930722,6.409500000000003,6.6934948540908445,7.0242204773276455,8.160647378167935,7.113699999999997,6.664111826654313,6.569329604446463,9.292655690669822,6.673799999999999,6.630980021671016,7.737663067076387,8.008388995975624,7.266700000000003,6.8052529040263465,8.55300603237382,8.087405278799782,7.627100000000002,6.641110859669671,6.672080357222138,8.225759761681076,7.2562,6.640061851403722,6.602912600989558,5.942488378205634,6.491700000000002,6.597757571791701,6.975269260867596,6.94172861233175,6.4971000000000005,6.5387340929895545,7.411571797503591,8.106291045334928,6.651200000000001,6.599198212010037,7.2357924995404455,6.8699977920084345,6.75028,6.602695421578142,6.064547238498462
66,6.32,8.646702892335652,7.3236,6.827284069639513,7.005786707403775,8.712054945495307,7.337199999999997,7.093045368011964,7.648735382755026,8.811307796834038,7.305599999999998,6.925525492263395,7.341517309575977,9.028413943194785,9.175399999999998,7.041471796630534,8.196225843998928,9.729112510772127,7.811599999999998,7.199177743899747,8.310647936017913,8.407287391787968,7.3425,6.748862884555795,5.833381457560026,6.375688701080129,7.300399999999995,6.923827809671376,6.262099831980214,9.028413943194785,8.706100000000005,7.041471796630534,8.317389790535504,9.729112510772127,7.592900000000001,7.199177743899747,8.536674077854736,7.277424488938169,7.585899999999999,6.778115150503475,7.8129342268770605,5.955635701395755,6.775333333333333,6.497882830842386,7.613324079509045,10.374102741078989,8.315500000000002,7.148118931374589,7.936219859049392,8.981928491463385,7.138799999999998,6.789526628024093,8.018688743087488,9.678475840647142,7.819199999999998,6.847903249545318,8.620706911615343,10.081141876227822,8.424399999999999,7.196240802462378,9.5170902948525,9.688891454639844,8.390799999999999,6.995184094614438,7.200254027440815,9.5513930956088,7.414699999999999,7.099113955294813,7.896942210280483,7.200679525407239,7.024799999999999,6.743261328902581,8.386663327916718,8.36372180796321,6.91283333333333,6.862711572870077,7.54712934225156,9.385461462922096,6.8477,6.541703380276851,7.395916900163403,6.527980735040406,6.523499999999999,7.017043506527184,6.2134475528247295
67,5.62,7.11209237773674,6.533400000000003,6.951180285808441,7.543090208741617,7.339319031258004,6.587900000000004,6.95179762051936,8.676021019521107,7.242561652632323,6.6605,6.578864244319042,6.2993263494558445,7.347550551564611,6.5470000000000015,6.6219631958097835,7.074728992489614,7.040152038384141,6.763600000000004,6.410766987738679,6.164010003431826,6.805284471658857,6.571515000000004,6.505005220579452,9.178289139682827,6.896908595215516,6.641300000000005,6.582838518739458,5.77299704474573,7.347550551564611,6.684799999999999,6.6219631958097835,6.952449643057181,7.040152038384141,7.048900000000004,6.410766987738679,6.085501381788055,7.624197240135734,6.656700000000003,6.574109419647539,6.837442531860594,7.159543375173806,6.718299999999997,7.039367360596205,6.925803419423826,5.956944173520618,6.334400000000008,6.3804052459160125,5.995826590767891,6.227643908193418,6.306099999999999,6.496238373719872,6.726078681365866,6.080119351769863,6.502000000000004,6.439278395388624,6.313080660986505,7.062741826740916,5.959100000000003,6.336018981006677,7.026666925489873,7.556097526644066,6.5000000000000036,6.564055952693605,8.835643367723403,6.690920935595574,6.5038000000000045,6.536288482978882,7.203789442786008,6.343884587880238,6.3688,6.555339084726444,7.08333550510428,6.290604774170498,6.257977777777779,6.473708359954183,7.224391398513707,7.936237117787389,6.892800000000005,7.32432513691086,7.686637481694368,7.144390731567199,7.1648000000000085,7.256951227727066,8.001184453625347
68,6.03,7.330813172915789,6.855199999999997,6.96441604629528,7.3394090770976845,7.024613979332949,7.004299999999996,6.817657858211996,6.567818192714856,7.4182835142928205,6.632400000000002,6.737772908701929,7.040034690211555,6.728051651666799,6.658199999999997,6.801510416591493,6.757188825047181,6.820554035356025,6.749899999999998,6.713897487287634,6.2010787295369125,6.813857694174093,6.646743095238097,6.895010899027438,4.731653008015992,7.1049574208692,6.801299999999998,6.977355894919938,7.341512267648928,6.728051651666799,6.639399999999999,6.801510416591493,7.008511698234105,6.820554035356025,6.7611,6.713897487287634,6.160975215217823,6.829009850213104,6.552399999999999,6.633483138139634,6.787648840244301,6.721030731953057,6.673899999999996,6.932777668956776,8.766788345180476,8.288885653115463,6.895799999999996,7.010217501454121,7.585906963045924,6.718445224815637,6.7669999999999995,6.741031512617448,7.08049998475157,6.543032511785102,6.697199999999998,6.761923276169488,6.99899383702418,6.4788932137915385,6.764699999999998,6.61654191655891,6.286025973036531,7.1778104829295035,6.644599999999996,6.923939699607516,8.789881973901789,7.060767417901063,6.677999999999994,6.853439219609628,6.182919628043714,6.691419417352817,6.952000000000001,6.8510017748770755,8.379152002948771,7.404623318660243,6.719810000000003,6.799040931952079,6.796773480935445,7.5140519864338176,6.921699999999999,6.836336112543726,7.253878929368745,7.336269409438472,7.130999999999999,7.357761732428668,7.493984380806258
69,7.8,6.97597076622122,7.24146666666667,7.056077587107176,7.755539585813557,8.817095528933155,7.113000000000003,7.080836188065614,7.9739965731456275,7.328589515962696,7.418299999999997,7.045722285154721,7.577139980141575,6.67562745894895,7.117000000000005,6.969321892176494,6.751887360301962,7.08048254738825,7.445300000000007,7.033663634939751,7.98559373010895,7.935174303449925,7.1399833333333405,6.895052487899961,7.876101864119389,7.861893249757638,7.156966666666671,7.349166326751409,9.366737364165058,6.67562745894895,7.224500000000007,6.969321892176494,6.718949603659547,7.08048254738825,7.525600000000008,7.033663634939751,8.019649742649499,7.295931512218876,7.168900000000003,7.059388764904561,7.037010772659841,6.817931066224354,7.0553000000000035,7.023674560292454,8.529426358745607,6.829995511513174,6.944100000000003,6.9013946219675715,6.530747180014346,7.055585809747061,7.096100000000003,7.034960299027495,7.186851464996656,6.705858567422789,6.958200000000005,7.089505498742576,6.712047875372874,7.204635647726494,7.2229000000000045,7.032462714132793,7.025056945674477,6.69530901056713,7.475100000000006,7.00215118630996,9.528811413175681,7.306785827253755,7.284400000000005,7.056160667021665,7.837551381794192,7.134020691143778,7.103600000000004,6.993080244950894,10.143290235248873,8.07081713756886,7.346106666666673,7.2480483299950365,8.114588348360488,5.051583846568757,7.366999999999999,6.907565846776984,8.265009429286655,7.485082711269025,7.543900000000005,6.840630714998931,9.382147915737214
70,6.295,6.518208815508397,6.337,6.24677506486148,5.51407014674712,5.681885142593278,6.357699999999999,6.032015322736928,4.172839230831079,6.203765265882689,7.013799999999996,7.046363468812977,6.690434331535776,6.419461658230269,6.7006,6.707007090362703,5.373886904688715,6.486660472866583,6.3272,6.641319908029693,4.966866071212382,6.671527655475645,6.539674999999997,6.850093033392509,6.394807316411145,6.160982203145457,6.505,5.874337592044231,4.662755313110322,6.419461658230269,6.682699999999999,6.707007090362703,5.392064939250879,6.486660472866583,6.209199999999998,6.641319908029693,4.967021225761727,5.641163325401774,6.316700000000001,6.274318452954271,5.832858333419419,6.383289470770908,6.322960000000002,6.528969635735828,6.928944503083821,5.909269572167117,6.259499999999999,6.281200366840394,6.669731461195376,6.262775450163774,6.474399999999999,6.519669316231784,6.5257395051242595,5.720026369945484,6.397899999999998,6.477999223039759,5.930199686919703,6.561371102724889,6.7776999999999985,6.799080038234915,5.265245285927949,5.896307399489861,6.559100000000004,6.495069419171576,5.221808626285321,6.1269656255545435,6.750900000000001,6.6568208175405275,6.1889128488096175,5.850527417339105,5.611299999999997,6.003191999754996,5.41014136030528,7.569529995908337,6.445700000000001,6.4298441740631835,6.4069242502537795,5.416951980197229,5.9731,6.076722099160994,5.752093686270152,6.372924240756752,6.0127999999999995,6.019880689263455,4.975140122732264
71,7.36,7.699189416476665,6.889100000000001,6.866895624705549,7.133403696754405,7.087284389745207,6.8843,6.786953805398221,6.91973495277029,6.94286482736536,6.943500000000001,6.885376376941776,7.316897324898716,6.96583344913363,6.983400000000001,6.847340736562244,6.990615397995197,6.860656404140375,6.933400000000003,6.815291509327259,6.63106283657034,6.723283614421584,6.743740000000002,6.720155448611324,6.158185220988769,6.875384968953561,7.103316666666669,6.669384831893857,5.425536632081702,6.96583344913363,6.814000000000001,6.847340736562244,6.993374726985108,6.860656404140375,6.898100000000004,6.815291509327259,6.802637699515225,6.575151257752643,6.771900000000003,6.680973814910473,7.060908286770676,7.017859870985108,6.812250000000005,6.84674827317553,6.294359761125754,7.177090412750254,6.786600000000001,6.9358859671805355,7.580474221511858,6.864482440554446,6.849600000000004,6.772497409002755,6.686029941290223,6.811238753193678,6.834600000000002,6.756819356521527,6.5273110011462006,7.087070557668568,6.972800000000003,6.955684527438012,6.505011487229035,7.518300387436893,6.917600000000001,6.903625728313785,6.983180150298055,6.704852277980246,7.034300000000002,6.743052020634487,6.320480451182163,6.9554655408437585,6.83268,6.808746611363279,6.6203166706642635,8.274559919784547,7.97610000000001,6.689194829694397,7.577341452015332,7.0685265667299415,6.957300000000004,6.679128432930787,7.217186899418319,6.743353121749108,7.1547000000000045,6.667979939087116,5.351079605201243
72,6.15,5.962474081551679,6.726500000000003,6.374153613157333,6.162209155622761,7.427185041697905,6.491800000000004,6.719970603987055,8.142813961413204,6.476036809655537,6.7274,6.667823472943409,6.608247191049333,7.292907348507471,6.735300000000002,6.358720528576265,7.708295022751926,7.833972926565899,7.469500000000005,6.5767242488084605,8.260833241478352,6.071618276479638,5.928066666666674,5.976491182231326,6.460158977020947,6.642777135892378,6.831500000000008,6.3393930056149665,7.490275757659127,7.292907348507471,7.0468000000000055,6.358720528576265,7.660092125291457,7.833972926565899,7.494000000000003,6.5767242488084605,8.208460601657183,6.387335346059998,6.842100000000005,6.440277905380485,5.673093394359818,5.991020731185591,6.109300000000006,6.227189754124383,8.814058343445948,8.252988433853034,7.225900000000001,6.827236036588759,7.461910139272006,6.8092512002726,6.714500000000008,6.449306533789242,6.690023399025932,7.358044710334426,6.609900000000002,6.3515134891292035,8.317143419853075,7.464961375674711,7.1277000000000035,6.564280337295159,7.68161599325066,6.487378292451615,6.924000000000001,6.414322554893188,8.243223708778409,7.26329875435883,6.390333333333338,6.522431252522856,8.648680538673426,6.192305478398648,6.856800000000005,6.19385776266053,8.18970443585117,5.726034924787525,6.080900000000006,5.982518722654001,5.207524282932207,6.885082239121874,6.6559,6.495363293158781,6.356108493992888,6.979192773812927,6.368400000000004,6.63120300388216,7.590290053720559
73,8.49,7.358940904439807,7.025099999999998,7.182729031332037,7.716305750553937,7.053520396376237,7.352000000000003,7.259902444802675,6.309671508229866,8.005634491847314,7.388399999999999,7.478132602577655,7.632322346080955,8.057087679278183,7.765100000000005,7.43961936102365,7.780085472287163,8.379171140521805,7.417899999999998,7.271722000724998,8.08377684807756,7.787781684514579,7.011306666666668,7.5268200079617245,5.441079328016581,7.479501304917287,7.190333333333335,7.287267322754069,5.989559452752044,8.057087679278183,7.591600000000001,7.43961936102365,7.5016658826477,8.379171140521805,7.437900000000003,7.271722000724998,7.891019407096216,9.76567889831964,7.4384000000000015,7.47750094173789,7.669829439859684,8.152707314717116,7.695349999999996,7.754639714030485,5.806960171169467,10.0270034883726,7.805800000000001,7.824898861401633,9.048230277284006,9.142449909202671,7.8355333333333315,7.407099500556482,8.7513022774544,7.136076035351131,7.434499999999999,7.282364529428052,7.918412507515653,8.528607871831408,8.219300000000002,7.6499025259873745,6.454164730503855,7.718568332116584,7.218999999999999,7.188661287247677,7.363623717759462,8.20283757013745,6.924200000000002,7.038967198201295,7.145584830809244,7.972289547337546,7.619399999999998,7.642656263416802,7.092523940889719,7.298510826740163,7.377800000000004,7.2453828869936405,6.434619100521986,5.6901882568505275,7.449000000000002,6.942467379193768,6.969383385910794,8.020689727169408,7.446100000000001,7.457168049820055,6.731306960284546
74,8.57,7.725148332181546,7.578333333333337,7.242789085884436,8.14222822968475,7.967910782694064,8.025400000000003,7.173770551519669,8.418048518048655,8.677403173197085,7.521700000000002,7.305748669670581,7.2820758786199296,7.094477117320702,7.708200000000002,7.197266948290311,6.914467418005663,7.354487177988639,7.607000000000006,7.215026408805323,7.09969291198006,8.536283257782376,8.195253333333339,8.075413620371346,11.287078339722902,7.225092542696581,7.816090476190478,7.182971751810022,6.329375249110666,7.094477117320702,7.480299999999999,7.197266948290311,7.00877141644714,7.354487177988639,7.807000000000003,7.215026408805323,7.11086863700788,7.156302731032588,7.548000000000002,7.146504105677339,7.204256788901737,8.518592115232302,7.422499999999997,7.204684719701489,6.363783888835187,8.036573630533185,7.695100000000002,7.550557428879662,8.788187319517478,8.455481884882692,7.795100000000003,7.591417438957077,8.649737255307494,8.20882434316146,7.921460000000009,7.7638898122551545,8.894192337593097,7.577845084560437,7.151200000000002,7.2742320475208615,7.840988099449096,7.422581532247671,7.719800000000005,7.589199070895205,8.632516225959076,7.894638925939805,7.568900000000005,7.611283314893329,8.4227812834116,7.443122343754451,7.949199999999999,7.413026507297451,7.324980559021566,9.188267099381898,7.791866666666673,6.971865701052867,11.948136480165864,8.06268454571339,7.5758,7.2713529315512035,7.312355336049937,7.336292726512402,7.519116666666667,7.764078191040275,7.441028652209616
75,7.52,7.85270254191328,7.2258,7.150647029222659,7.239312117314576,7.94289567147297,7.307199999999999,7.224381025810105,7.3879394519659956,7.6279840331922975,7.426800000000001,7.104409372253686,6.474301498906425,7.8251715600627225,7.059499999999999,6.89773518782564,7.395713359613848,7.700085175495619,7.108500000000001,7.034888694713721,7.248280336669487,7.252268596055503,7.455408333333335,6.9060312120709915,6.346640539790739,6.534441414141302,6.986400000000003,6.3916703848614835,7.132745752115614,7.8251715600627225,7.161200000000001,6.89773518782564,7.546015467063754,7.700085175495619,7.270400000000003,7.034888694713721,7.462011061139486,7.9429358663394725,7.601200000000001,6.83469108057097,7.993603393305766,6.339496695509762,6.839733333333335,6.568812892209985,7.669753716019184,7.473874810115459,7.5609,7.060178041085605,7.7149943583479725,7.7711368042698075,7.4495000000000005,7.4092884954493,7.544943878547944,7.531082998809039,7.345600000000001,7.292850052710064,6.779823249156342,7.845274926201809,7.2846,7.101197821741213,7.327504420056973,6.91195424912086,7.516100000000002,7.048746776626617,8.041203531840887,6.693335774730014,7.4196000000000035,6.985258279687965,6.415825316602521,7.683956794876651,7.483800000000001,7.032365133375767,8.026044750812215,7.850148117998398,7.618499999999999,7.179805314578919,7.2683306536062755,7.500415043887271,7.326900000000002,6.490198033328289,6.464212838571455,6.306007453288662,7.254200000000003,6.701258954855832,7.5207950225675555
76,7.58,8.215190682155423,7.815100000000001,7.6774613542199255,7.75712886857181,8.692273702844638,7.922299999999999,7.816514864916234,8.377284513027863,8.101262186507931,7.686000000000002,7.670446486986314,7.895712501688985,8.384529720035903,7.914,7.754386952549579,6.693341851792087,7.846011041025652,8.114600000000001,7.552526785595089,6.143241770809319,7.7529123445155275,7.617940000000002,7.431317512159644,6.169437247587637,7.104646312990766,8.420223809523812,7.312871932456382,5.7763756363859375,8.384529720035903,8.006000000000002,7.754386952549579,6.906662130830292,7.846011041025652,8.196899999999998,7.552526785595089,6.2215670872360915,8.211070944432613,7.978400000000005,7.2043727372736335,7.58317259915311,7.184788555013506,8.280499999999998,7.5367313059596555,6.033286098999862,7.569318898463599,8.153900000000007,7.571580980734793,8.385288176364588,8.654049768228816,7.771733333333337,7.580123376754044,8.525099412370492,8.263808667649608,8.047900000000004,7.857991462309843,7.786544038529571,8.03110015736761,7.991099999999999,7.805136420089864,6.668582264291017,8.116315738571286,7.886600000000007,7.8478238216517155,7.63705934257623,7.834685844193977,7.876800000000002,7.4375799705609635,6.455116098019693,6.91453369442048,8.266000000000002,7.355371706465874,6.999813600577961,8.698739490603845,8.328140000000001,7.786960154738704,9.606324567478236,7.546491220192671,7.963000000000001,7.233792003828592,7.150302576713314,6.7700397141905455,8.313616666666675,7.376661113897222,5.923776017679434
77,7.25,6.577084392433748,6.813899999999998,6.726592049238452,7.486896619891065,5.889463636811022,6.888699999999999,6.828819306977085,6.807348821074605,4.691135552480398,6.657799999999997,6.6174048952842535,7.170427422194165,5.755463406624227,6.5319,6.573002522829621,6.452115785451794,6.186842536395963,6.716000000000003,6.730215223684477,6.531167707860896,7.341374543799741,7.026168333333329,6.8088451903279745,6.999491704031629,6.8519085009915806,7.173299999999995,6.785936155643463,7.990046296116244,5.755463406624227,6.839200000000002,6.573002522829621,6.44945630379479,6.186842536395963,6.751600000000003,6.730215223684477,6.788813081899719,7.019587157130401,6.6481999999999974,6.7160601997838105,6.893073079080001,6.108849682243578,6.731066666666661,6.579766328032712,10.380887552410755,7.452004967206203,6.490199999999996,6.467318132781538,6.583988701764678,6.879024564161206,6.608499999999992,6.450678238110235,6.956787534280689,6.077687807532077,6.550300000000001,6.573310804992133,6.320594864817193,6.211918508784478,6.6446,6.564365317951799,7.135625280505528,5.793482435971962,6.479099999999999,6.425306815469497,8.274500399775937,6.6459445228885,6.389400000000002,6.729127033477493,7.41169501237071,6.848618407375771,6.939300000000002,6.788512140539453,9.315484660251265,7.16769553119738,6.7438999999999965,6.930316627094,5.9890689496272405,6.239345719283914,6.8836999999999975,6.8309719013257215,6.7538020982218,7.134167690459718,7.124499999999999,6.863408853128991,7.991465390387355
78,7.12,6.52107377057559,7.0437999999999965,7.014682742861597,6.841340751286539,6.908097826944659,7.095599999999999,7.051595307221988,6.8559688108408245,7.567472546357935,7.0269999999999975,7.1053222813550905,6.834213418284511,6.97470121595836,6.855599999999998,6.885250637343847,7.038220090241967,7.151085936784618,6.977899999999996,7.028669840818544,7.106558502059563,7.743759528633303,7.109953333333335,7.225740964955029,7.541465854451969,7.022328768450647,6.8875,7.008554230252858,7.992695553818247,6.97470121595836,6.884699999999998,6.885250637343847,6.9149386067443,7.151085936784618,7.0273,7.028669840818544,7.133947812391343,6.6605241718065535,6.985299999999996,6.9185364953717885,7.127601729080881,6.636717683429319,6.970900000000007,6.785456809040031,9.644247648092426,7.226613495131925,7.139600000000002,7.122229940437602,6.994753355783356,7.090904832515663,7.047899999999996,7.04478450032079,6.767298168718503,7.236687507476363,7.094399999999997,7.065099488483822,7.211397283526396,7.298069043023874,7.03,6.92463967929807,7.114849429889261,6.874387582026535,6.895099999999996,7.039022114063703,9.99645301918094,7.132059484021127,6.875999999999997,7.177630823572481,7.505806153479209,7.172195048881913,7.364799999999999,7.237016561564561,9.858428963626995,7.582660718764916,7.096979999999998,7.136067465966944,7.507631894218955,6.753321551100736,7.113800000000001,7.076307201582869,7.213087971086931,7.292407654202384,7.096299999999997,7.300538516399238,7.6079470383425845
79,7.96,7.691412645321296,7.1953,7.14524704065958,7.3767951145939605,7.076281350911545,7.6564999999999985,6.902811923413662,6.973477670425028,10.309230880929078,7.8611999999999975,7.611075338117589,7.474065950873221,8.029541239890591,7.124099999999998,7.300461509209549,6.435593539975202,7.765481223652433,7.8691999999999975,7.0770060810953535,5.696429734887719,8.044492186301472,8.081506666666666,7.7236776399853575,7.8350759145619895,6.573612765738504,8.090799999999998,6.7914236513563875,6.11082342629755,8.029541239890591,6.966466666666666,7.300461509209549,6.4233876519402155,7.765481223652433,7.860700000000001,7.0770060810953535,5.733275109096361,8.073684902925379,7.718699999999999,7.6948879883935755,8.140902934541487,7.432597167403891,7.235949999999997,7.577902530974576,7.498384400693715,7.213821139811529,7.643599999999997,7.4112649668180435,7.784937736561965,6.514480595150483,6.984500000000001,6.95780842058297,5.882824028668706,6.725522534973166,7.215466666666666,7.1298769539218645,6.7108088750861805,7.879430600057431,7.357599999999996,7.2726202646035185,6.606209646364339,8.13749995181593,7.266299999999997,7.228340361392603,8.071127085899189,7.638793513559588,7.402599999999995,7.220920982261262,7.481242378868816,7.537751018764876,7.305066666666668,7.014889706370013,7.0940371605376225,7.388439815415522,7.480600000000004,7.437566916670222,8.540286384185853,7.8483916851858755,7.487199999999999,7.241267900616359,7.704366514345415,7.622484003747008,7.4327499999999995,7.617124530800817,7.066224263654863
80,5.14,6.340754805074372,6.6271,6.509680426649581,6.540108042640971,6.524405727796923,6.548400000000002,6.443921857575732,6.314618084883991,7.751894606788323,6.678700000000004,6.611398255530978,7.164395960699287,6.2853238593295835,6.4424,6.610655206927284,7.100908318848619,6.4395352333914735,6.852000000000001,6.50208215870074,6.415243568552241,6.571142081957773,6.509816666666663,6.44929773677287,5.526521041139695,6.961908604621306,7.055400000000003,6.896253116658675,7.217257233640945,6.2853238593295835,6.410400000000001,6.610655206927284,7.033319309333948,6.4395352333914735,6.884700000000001,6.50208215870074,6.271926244933629,7.499196030820444,6.475499999999999,6.6900921710912415,7.2761212171350165,6.879648813046009,6.884524999999999,7.0238296188789935,9.622009298414543,6.9109226854977654,6.6013,6.59673374395283,6.1610398660747965,6.942335387107945,6.444200000000004,6.575309322130244,6.43445309814862,7.291146808089946,6.5675000000000034,6.619322164252332,7.416233974038863,6.833078623958575,6.502100000000001,6.547668305631841,7.001549582337048,6.198644984619602,6.655600000000001,6.730090246655757,8.94785322100041,6.134085724464073,6.5634999999999994,6.481263418696903,6.792579653916392,6.544692913730581,6.792600000000001,6.86687481598584,8.836864103326441,6.827683338017865,6.582033333333336,6.60649927788263,5.7894299135724125,5.946794627337278,6.7461,6.80544628020287,6.545256000707402,6.757140004090145,6.852400000000001,6.834350749791384,6.787213001180237
81,6.91,5.775412364486063,6.394900000000003,6.313211619644606,6.412564292019753,6.149246279579245,6.376400000000002,6.093200977513418,5.561673134456786,5.317832743839335,5.9500000000000055,6.008781401829653,5.895221477988178,5.790428060183684,6.318700000000006,6.156534046345299,7.12567017071145,6.441408530411541,6.868900000000001,6.244451318978723,6.986802054861999,6.317488487823612,6.529510000000004,6.206181839734419,4.804244901252709,6.383511522031182,6.975333333333332,6.039230798182178,5.484923160545631,5.790428060183684,6.4677000000000024,6.156534046345299,7.097693866377355,6.441408530411541,7.044300000000002,6.244451318978723,6.851831655822949,5.7873647511901805,6.353600000000004,6.298532522877123,5.755509508991765,6.962447688497585,6.269400000000002,6.138238352251654,5.7992768015592215,5.891992521348808,6.426300000000001,6.463422938383542,6.3448522977567015,6.325019216335324,6.338100000000004,6.165682105080638,6.207300681963442,5.972605555509407,6.66836666666667,6.2887528607727665,6.271196247080083,6.3511402528995085,6.502200000000001,6.383788683710084,6.443526041425057,6.091160580838982,6.307900000000002,6.1870201267906975,7.375068829317871,5.743047646767636,6.331700000000004,5.958775757745335,6.564273747961198,6.492286012562435,6.595899999999999,6.2915826317089865,6.29672616062545,5.88637004583267,6.172750000000003,6.185328292405715,4.64306519562848,6.294656726157618,6.864000000000002,6.424103913259532,6.262177391954773,6.360443358613387,6.575100000000003,6.391088309724361,6.04672378028699
