,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,6.99,6.593026449947521,7.299599999999999,7.195494523584251,7.297617446090461,6.932381311812078,7.480583333333334,7.392202840340798,6.922746393387729,6.87993332047054,7.220299999999994,7.287829770610052,7.325226065787901,7.4803606191373575,7.236100000000002,7.297982289820537,7.730759197702464,7.4857789344147365,7.0455499999999995,7.343373039639131,7.662403034350156,7.120681432731325,7.340116666666672,7.354338777832093,8.298508218783622,7.324946518401026,7.577099999999999,7.169503480951091,6.157958831512641,7.4803606191373575,7.180850000000004,7.297982289820537,7.9679715849462704,7.4857789344147365,6.994450000000003,7.343373039639131,7.629731351306101,7.367439760938183,7.335799999999997,7.297155896266542,7.02013082223342,7.188554290231071,7.136049999999998,7.463509864840395,10.641299465550182,7.960223679629,7.328559999999998,7.238245244197034,7.44377031438117,7.212928251414452,7.203329999999997,7.234698123980158,7.154742744966901,7.508145554544172,7.290379999999995,7.260333065176751,7.170980484931676,7.37723867224778,7.368799999999998,7.340867819161903,7.708923422723057,6.940739352532216,7.454674999999997,7.316986527053758,7.637947251719355,7.35069830494181,7.9441999999999995,7.295489436478223,7.316027167861967,7.179719518589776,7.044133333333336,7.337851531504066,8.571645037711157,7.541901961493398,7.5905000000000005,7.289608294477441,6.123670836681985,7.245498949054518,7.033963333333336,7.247438641478701,6.612054287468009,6.9556744338120255,7.440699999999997,7.473074936731819,6.97929268420181
65,6.71,6.494434953408514,6.440500000000009,6.470496302104996,6.184013794676147,6.22855510177503,6.633150000000008,6.682971008345023,5.929424776080449,5.92490137759677,6.631900000000006,6.479872396080954,6.123725911597911,6.417626140429585,6.632900000000003,6.631510000608813,7.634573960551271,6.503764757320658,6.6557000000000075,6.560101468521223,7.307818914487186,6.555757554712661,6.549800000000008,6.460364263667756,4.271532702526717,6.562853473564119,6.48270000000001,6.459755936299686,6.610036788518644,6.417626140429585,6.736400000000008,6.631510000608813,7.992548617428469,6.503764757320658,6.670000000000008,6.560101468521223,7.349736341964194,6.495157437629125,6.5845000000000065,6.777637567836828,6.47101196489531,6.349712398896897,6.490600000000009,6.607308129622263,9.812639059782915,6.294081171019585,6.4103000000000065,6.4696412056051535,6.402232396459657,6.668997795615043,6.622600000000008,6.693987150825126,6.527152892881023,6.51497250562769,6.608600000000009,6.558440730618715,6.247604496772982,6.434567320340457,6.726800000000008,6.5563822126361675,7.534752620564558,6.376463867762097,6.689500000000007,6.591554127763867,7.535659122181749,6.596036217788267,6.711050000000007,6.562947212646227,6.5433383135485235,6.519422482456732,6.549830000000006,6.441338793967282,8.254578107583901,6.712381197600241,6.851200000000009,6.561281968636185,6.574733046261944,6.739386341031447,6.725800000000005,6.447612986978836,6.323249328107348,6.390146894486852,6.2648000000000055,6.296744441239527,6.5815748084367325
66,5.39,5.575268398201719,6.025635000000001,6.410388662689464,5.61898408576359,5.055017368877627,6.122084999999999,6.679305731913055,6.38663945907481,5.106746319907111,6.055838809523811,5.990562400207107,5.415155182305442,6.435109267278355,5.913125714285713,6.678651974122629,7.283184350484249,6.404006596603812,5.961795000000002,6.863419736645184,7.006678039284882,6.1609415661028,5.797503690476187,6.120277231013951,3.6562580316566806,6.338258874435595,6.451700000000004,6.291739189717275,6.794953399045066,6.435109267278355,5.842160000000003,6.678651974122629,7.117827400815347,6.404006596603812,5.9100950000000045,6.863419736645184,7.120043032744787,4.960621565218004,5.773780000000003,6.01445975269201,6.26527771929573,6.049286487187901,5.981267500000001,6.025428396571261,7.973432505594795,6.758693761993219,6.67471071428571,6.210990261772745,6.520326903057327,6.548629235862284,6.281685000000005,6.186376311486771,5.893596032012539,5.609242588558795,6.065870714285717,6.000254661886196,6.746875092343802,6.886017660402719,5.97474,6.744726523913619,7.486357914684704,7.1753887447195615,6.083309999999999,6.370272987820845,5.749734444839206,6.593176792781078,6.0815750000000035,6.6750933021507555,4.957881108619022,6.182668599402815,6.587099999999998,6.273401628920112,8.078049179862107,5.959317966305816,6.295683333333334,6.888186612733451,5.485138859888558,5.716207348235466,6.795663333333336,6.06372666236966,6.173556054339717,6.513319477014839,6.315229999999999,6.183901613641649,5.088376616246841
67,8.77,8.038659358743907,8.153300000000003,8.080998082147742,8.356129986235754,7.917872181361297,8.154000000000002,7.9598498847144645,8.100375360728965,8.097082878559727,8.070900000000002,8.10042221703425,8.167570975691188,8.097225091655915,8.06263,8.100266487675503,8.25370542153659,8.068502625903086,8.079450000000001,8.053431537816252,7.854901369753334,7.950276992473975,8.025565476190472,8.09975903787278,8.016686006289385,7.824590561891476,8.287846666666667,7.942081534979591,7.34909334726605,8.097225091655915,8.0545,8.100266487675503,8.395340359101061,8.068502625903086,8.089233333333334,8.053431537816252,7.8670388242177145,8.042609478368988,8.082,7.8998994819916755,8.114230699374524,7.791319430512315,7.859486190476191,7.900272193545799,7.710758190493779,7.963846641957542,7.915899999999998,7.905842475625026,8.326482413475704,8.001440218987359,7.949,7.965122231051976,8.305983723370328,8.09821635489575,8.106300000000003,8.043818867487426,8.169120077930287,8.009794326256944,8.091899999999999,7.963049574814631,8.845611172364553,8.106712641326865,8.139000000000003,8.100234536605313,8.198257379753702,7.948449496108312,8.270400000000004,8.03250752631214,8.247636213085283,7.866837196484998,8.0929,8.059841305795494,7.946943874465797,8.03477099416094,7.9807999999999995,8.054075188407907,8.262823627985751,8.208615967424459,8.143400000000002,8.047148411587875,8.135334052829402,7.834936406984493,7.964999999999999,7.899697057430784,7.453374740424844
68,7.96,8.030743104931956,8.029200000000001,8.173843153850047,8.396709547547644,8.5116176638816,8.097000000000003,8.197751972841248,8.308938398216453,6.648519713805181,8.113550000000009,8.178697070666894,8.060564676645887,8.241411639999374,8.108200000000005,8.333919868890426,9.499426585560652,8.089892870758774,8.049800000000007,8.287651746173347,9.07077824605453,8.119587015671348,8.189726666666678,8.295656663619495,9.030213296754265,8.494423048787409,7.966600000000003,8.229167978835747,9.304820660337793,8.241411639999374,8.165016666666675,8.333919868890426,9.566304430892338,8.089892870758774,8.105200000000005,8.287651746173347,9.453271018984246,8.276501209893325,8.162500000000007,8.346004322998347,9.025444165781265,8.271772191413145,8.10760000000001,8.296994915388032,8.307848206364083,8.586086633454267,8.222083333333343,8.433576404239698,9.012164175170911,8.105830012913604,8.083500000000006,8.307995469598824,8.38558303444403,8.179466707270068,8.034083333333346,8.313979834543058,9.948932193380868,7.7725475510628455,8.082233333333335,8.043288824488673,10.069346992816985,8.05964047504581,8.178666666666675,8.27383460092024,9.327464897134153,8.000332071017668,8.160550000000008,8.195092033339957,7.913021052015238,8.459761901574335,8.096650000000002,8.223277082806616,9.701304881350984,8.249422291268797,8.269610000000007,8.306672844314129,9.140249008039234,8.219082660452727,8.138236666666673,8.420999976683936,8.5806306119523,8.789010845255872,8.488500000000004,8.366199788891782,8.842615589393475
69,4.75,5.75307760301354,5.846200000000003,6.468629615004083,5.487925241118113,5.145913417924368,5.846150000000002,7.160025209020535,6.212183592374239,4.927415660873523,6.197006666666672,6.592988625054844,7.0409711764615315,5.286925720746408,6.561591666666671,6.468273116563834,5.826665633164548,5.510189503054017,5.8870166666666695,6.475974156800134,4.902927531408196,5.692353118467771,6.560683333333336,7.539311840637814,7.82056589091426,7.152932374075725,5.246125000000004,7.007447351176693,4.615863349101116,5.286925720746408,6.464600000000006,6.468273116563834,5.855492552282328,5.510189503054017,5.906213333333338,6.475974156800134,5.219382014269432,4.809223275181747,5.606850000000006,6.4326750307943,5.812893763516342,6.009835148436174,5.782500000000003,6.381557668725873,5.977229142762366,5.485602109846322,6.2213500000000055,6.772222931425381,5.933442364784654,5.029994290060389,5.391433333333338,5.966080024079641,5.252858970807479,4.908030899657303,5.337800000000004,5.893294240767756,5.334455068728761,5.9804468946009575,6.119000000000005,6.6875152002913385,6.156212599978132,5.9032727864787855,7.010855000000001,6.5505089896701545,7.180194526864381,5.77922359675809,5.757600000000001,6.14887462570307,4.780971815853723,7.115558426836097,6.293100000000005,7.458457663209055,6.842679074728739,5.171499929686868,5.683725000000004,6.621875930903257,3.988026492502903,6.062867863493574,6.291000000000002,7.066057080944033,7.221602951606493,6.042666639920329,6.44181,6.157245023871331,5.451733862337879
70,8.82,8.979894539959158,8.504093333333328,8.700224241538159,9.299786984724918,9.289812114725386,8.835600000000007,8.714791725786018,9.252421150692149,9.640560258874299,8.998600000000009,8.902462413900203,9.34630731170722,8.827151958248159,8.568200000000008,8.603046672565217,9.005957736808902,8.841309846329967,8.367400000000009,8.628449888806117,8.294135488506488,8.999610448602603,9.004483333333347,8.783864114687924,8.028232072687235,7.968751546889872,8.5943,8.041066311833537,8.30969543801612,8.827151958248159,8.420750000000007,8.603046672565217,9.359251861679526,8.841309846329967,8.650150000000009,8.628449888806117,8.677246363746967,9.64214320803903,8.894650000000002,8.90943787260288,8.926519159779259,8.30864106175349,8.861400000000007,8.17910128848272,10.901910551811659,8.43376050186841,8.678266666666662,8.291889313215481,8.729095585784766,9.231816229831264,8.821750000000002,8.980740060646413,8.846858424116567,9.428847331801105,8.946633333333335,8.855103091158274,8.907298055710486,9.029000797591529,8.899750000000013,8.812135692876973,9.095078243576529,8.589055427413435,8.491600000000009,8.585266132941975,8.636994038166712,8.617003739986597,8.395800000000008,8.606609684597956,7.8159191757456,8.454020934495077,8.687050000000003,8.265551282119226,8.704434278512435,9.253739105031817,8.874333333333347,9.085839426203307,10.072140946419685,9.164787079388919,8.613816666666665,8.360622692261112,8.246626764514346,8.384003104234722,8.867649999999992,8.394130243419784,7.992087735511143
71,5.57,8.783838335485607,8.565250000000011,8.692397287139322,8.854264369315304,8.655795161231175,8.657433333333346,8.594062519121877,8.96742118490318,8.160760394560338,8.50930000000001,8.457178787537574,8.81535751231919,8.145446099235723,8.642800000000012,8.489881433411492,9.7370340446028,8.17859330742983,8.65990000000001,8.474245766513931,9.094032232776232,8.102226087592813,8.28147880952381,8.066772982346064,7.680039887952812,8.78991573794741,8.638658333333343,8.672631604506117,9.413245803003562,8.145446099235723,8.656600000000012,8.489881433411492,9.706613175945318,8.17859330742983,8.54901333333334,8.474245766513931,9.211553925163358,8.411582205662302,8.56270000000001,8.55885132919996,8.562170752526344,8.917045189287013,8.432046666666672,8.521108268949131,9.633470537566549,8.71462672292958,8.559400000000013,8.537477699733545,8.909856669367974,8.619410621162277,8.631800000000014,8.590909430461295,8.713017711345872,8.641346021088204,8.616550000000013,8.625630955834612,8.837587482972292,8.436275931077184,8.307820000000007,8.468440060776006,10.234816947627861,8.681534599186556,8.555300000000011,8.586471234433082,9.342147100445866,8.570127455699035,8.615900000000016,8.458037373771296,8.620582020331057,8.120743993883984,8.587600000000004,8.367492081202325,10.205171033469172,8.496415819753082,8.643616666666675,8.63412340201111,8.278026207444979,8.259051767054927,8.451740000000001,8.476038054063128,8.480912638965638,8.315229739798205,8.480650000000008,8.564271251179507,9.264920075042408
72,8.2,6.50176411212252,7.1606000000000005,7.319649400386148,7.016360234037097,5.53287322619583,7.117699999999994,7.6967171027750805,7.3984252750558515,6.121679727308197,6.8783000000000065,7.245656420498568,6.916916263124785,6.877190333654056,6.918099999999998,7.131941001132069,8.318487748656626,6.744370282307461,6.741900000000004,7.273602498424684,8.084982349371831,7.267136528808084,7.201541587301587,7.274904910378092,7.873529225134135,7.432084631613039,7.248733333333336,7.213760026206323,7.301119346083111,6.877190333654056,6.951750000000003,7.131941001132069,8.201206084666287,6.744370282307461,6.546300000000003,7.273602498424684,8.255088672497822,7.331839806998492,7.0555000000000065,7.291122529698503,7.142278202161934,7.168152173244001,6.973583333333338,7.005673564849815,6.634869476141195,6.936224350359287,7.0222000000000016,7.322583285281762,7.177691951803409,7.369483692655473,7.116100000000006,7.386078798154615,7.216345179840422,6.106408730419323,6.914800000000003,7.194998896821312,6.947647475657164,7.12363819446105,7.338600000000001,7.18581086894216,8.590056318748168,6.5273139033321534,7.0816,7.186345136344714,9.776540309092118,6.777500051697488,7.02613,7.293884924276668,7.564960753896488,7.192312127588407,7.087349999999999,7.200700041031241,8.061941399205919,6.99343990557958,7.271340000000004,7.194377959681276,7.168082277702866,6.604528459438661,7.170499999999999,7.163893805354913,7.1906285420932345,7.473464161455426,7.171070000000001,7.31160693941358,7.7564103852527175
73,8.41,8.573942216776814,8.231970000000002,7.9353642863254965,8.103088459992685,8.164758988287675,8.189100000000005,8.154949730911795,5.969405289774886,8.803064545055115,8.187650000000005,8.299181031613205,7.630356157577567,9.060513157840186,8.825875000000009,8.296270718509891,8.807517066139336,8.77802054632113,8.159800000000004,8.223626241565416,7.492783183527652,8.266722446153196,8.60752119047619,7.7537321660884775,5.3455433312345635,7.743387912564854,6.534865,7.947353483153772,7.587421073060607,9.060513157840186,8.889400000000006,8.296270718509891,8.3832078520858,8.77802054632113,8.113233333333337,8.223626241565416,7.486574808374384,7.667162570287359,8.260299999999999,8.465337356069295,8.26529245518965,7.929222260818893,7.774635238095243,8.2976680674594,9.259499452338043,8.669909058148496,8.076530000000002,8.099676515012183,8.094020378584359,8.569221228968924,8.374800000000006,8.249854044249878,7.878923473919775,9.315439443472407,8.377500000000007,8.184998884690732,6.936002543281602,7.8810183460018735,8.220533333333336,8.062881744602256,8.791813911244201,8.549297207685152,8.277310000000007,8.087860544483544,8.58017483281879,8.500902292059413,8.399463333333335,7.948998991133369,6.583083167145812,7.890753153343102,7.759880000000004,7.933043011193383,7.475298339666143,7.947489939835,8.130453333333334,7.601993790519824,7.175646368753349,7.272132997956604,7.461000000000001,7.868013855528129,7.734431396805427,7.875195494572461,7.533571666666667,7.917913255521204,6.069556493570544
74,8.29,8.143678267474488,8.509975000000004,8.53435466412132,8.445694175084547,8.91946471958328,8.470950000000004,8.513903119576785,7.622551755802531,8.50293477204742,8.75456666666667,8.545029199477097,8.530328255803294,8.50955181557648,8.650900000000009,8.557396739815026,9.114500967688748,8.494103284419744,8.655800000000005,8.547997411999548,8.471720960788918,10.162582369636745,8.789941666666671,8.910402082011666,9.730045222309437,8.525013277914862,8.44560000000001,8.459154985171056,8.874131359689454,8.50955181557648,8.656850000000002,8.557396739815026,9.414368304252706,8.494103284419744,8.637200000000005,8.547997411999548,8.672495121663749,8.462916132717861,8.652400000000007,8.744582914937922,8.687102880668666,9.07316606924393,8.732275000000005,8.71775998055722,8.883005434686181,8.39940418626502,8.69261666666667,8.554956480167665,8.60044163740096,8.83752599582251,8.506450000000008,8.638082474087676,8.301850368423432,8.70008458874584,8.575100000000006,8.572179149001544,8.46270906434775,8.619988023829844,8.666033333333338,8.536260356475484,8.591633750569564,8.745708361121043,8.766000000000005,8.624936472424222,8.795312692964549,8.41157141578677,8.695700000000006,8.51581842838341,7.778100974717489,8.303120568534998,8.524950000000002,8.63242481117582,8.91937582224161,9.402470557287579,8.77424833333334,8.977354371505024,8.861154395577545,8.446446761548637,8.469600000000002,8.69209884677682,8.537956407928581,7.993638418438696,8.650200000000005,8.36002802553377,7.1617716724294125
75,8.07,8.868138878355385,8.292879999999995,8.269530215130361,8.471306093155551,8.321997870679798,8.249599999999997,8.18281121060117,7.9701709969075285,7.7383746700050065,7.924099999999995,8.000843544049738,7.9032087122570465,8.30315388315817,8.331799999999994,8.148558292162775,9.734495922496107,8.379503225345484,8.297049999999992,8.202020826038366,9.42684763785379,7.986295687677504,8.199144999999998,8.108763166726346,7.732138592550537,7.368345738531319,8.194699999999994,7.669238190964899,8.202140892734995,8.30315388315817,8.382199999999994,8.148558292162775,9.933888749094681,8.379503225345484,8.309299999999995,8.202020826038366,9.43654207744971,7.672984800524419,8.051774999999994,8.110812930963444,7.362708487943862,7.230371646465555,8.001769999999995,7.986265883484174,10.466944703982028,7.656429330780826,8.083349999999994,8.279455898373762,7.343246891436735,7.87292016371898,8.012099999999997,8.125013146210954,8.324854619505551,7.9174240730706575,8.028799999999995,8.065364500742126,8.202759359949997,7.8493442273190475,8.050699999999996,8.104879989268735,10.205652614268494,8.105443090671276,8.062549999999993,8.066301840052729,10.946603051563452,8.149564343535449,8.177229999999991,8.13457567981736,7.852447537464518,8.327242728430916,8.066049999999995,8.139877343551971,11.09062131930765,8.041996414771287,8.083745238095235,8.007938107291633,8.064201239940244,7.5712385555744675,8.077629999999997,8.163943020653909,7.26848837096609,8.302374958586512,8.23925,8.20439406700418,9.72545528056149
76,7.6,7.357701986551884,7.746441666666661,7.829813867663424,6.761334197556816,6.654606960141543,7.6369849999999975,7.770891554795144,7.402099903557534,6.703558920750339,7.150853333333328,7.824102702234159,7.652435568459405,7.678195220115356,8.430216666666661,7.991997927815023,8.483461831994509,7.797061175209613,8.468008333333332,7.783032626768224,7.514126153361162,8.02151713093393,7.708504743867244,8.212823209639284,8.4471790992025,7.518814631100845,7.800756666666667,7.938864592969898,7.139463718532645,7.678195220115356,8.489591666666664,7.991997927815023,8.351562248053018,7.797061175209613,8.428843333333328,7.783032626768224,7.497917311333284,6.600285106433944,7.6500369047618975,7.947654157611211,7.430833564422985,7.452404595221301,7.471413333333327,8.176668305764505,8.539771931158532,6.548435329551052,7.6931616666666605,7.632767101866141,7.0329279912579965,7.58983033403967,7.5695333333333314,7.890340343703766,7.975359141817637,8.476215587519857,7.737808333333326,7.989473419781408,8.542714127473978,7.797175974366226,7.514119999999999,7.999536455011057,9.05730026000704,6.465493800681035,7.171158333333329,7.731445807870076,8.385082551673145,6.533393871346628,7.255413333333333,7.644972888689989,5.983235798076318,7.614704200136793,7.411033333333331,7.778061105831049,8.646470003379617,7.828525828166333,8.006678333333333,7.845706729135596,6.251061785781809,7.1912852744127935,7.093341666666663,7.659676397508486,7.426646597600341,7.834671055295503,7.2751,8.160813720907152,8.276376003182108
77,7.51,8.393398932834774,8.584050000000008,8.523972048618425,8.407730386759969,8.301787267362016,8.617950000000004,8.431388625276105,8.25312214006872,8.746150084912676,8.522800000000004,8.596679931565134,8.39943729151745,8.356942422282907,8.523600000000005,8.327049496024554,9.290404315827667,8.397099068226058,8.465900000000007,8.29993827957678,8.157999996327478,8.349271648385141,8.493461190476197,8.210044515399007,7.583523672279308,8.095316321170893,8.52530000000001,8.597206185545637,7.1564151276129175,8.356942422282907,8.455000000000005,8.327049496024554,9.114468006116603,8.397099068226058,8.517983333333337,8.29993827957678,8.131725823607356,8.660233920480325,8.458400000000006,8.538529007067448,8.485191240148632,8.566817299571266,8.575566547619053,8.565811742293846,9.098716054859867,8.09067977612199,8.529450000000008,8.401519800299994,8.368089869742551,7.984069730503705,8.465483333333333,8.486730390494419,8.95370654833379,8.080706577342813,8.446900000000003,8.39234381741387,10.01506471082725,8.47944660978652,8.549400000000006,8.354650396622818,9.415631149057146,8.725275470686164,8.047600000000005,8.410196644297356,10.2705301461865,8.12833968061149,7.888800000000001,8.348249737145528,8.506198983115034,8.246380741947547,8.571900000000007,8.579051800541482,8.005228942242718,7.984504062294706,8.634933333333336,8.523302702089579,8.994407953061286,8.288446831212058,8.587350000000008,8.426019174570357,8.027840872444864,8.138746927294592,8.421450000000007,8.455035915669633,7.331619691568156
78,8.755,8.136788098872342,8.32581666666667,8.461460359754883,9.072866590012602,8.678062736772997,8.408230000000005,8.369394954635471,8.283386808094113,8.533319188610706,7.891080000000006,8.30672629808179,7.694231664866499,8.412501393559397,8.029800000000007,8.277351355078016,10.833136353696784,8.265028296678123,8.025450000000005,8.237848604996026,10.228958743504894,10.362527164329585,8.2825,8.512614545009306,7.767453485003244,8.75930205451978,8.173580000000003,8.279150686540806,9.48204558081288,8.412501393559397,8.136700000000006,8.277351355078016,10.665793688295675,8.265028296678123,8.053600000000005,8.237848604996026,10.938567372974953,8.44758066040062,8.245700000000006,8.469277168961554,8.737920771998096,9.8572306646983,8.716800000000005,8.280697032156043,13.228483045856043,8.750667741285149,8.263450000000004,8.519639038089267,8.507691178218105,8.806457989374397,8.360950000000008,8.142081012683068,8.34298777379987,8.776449633941777,8.056750000000006,8.250026040534424,8.144256542268652,8.247995798935804,8.298000000000007,8.169842757902202,10.920787327995034,7.980737588588198,7.442030000000005,8.006508900208164,9.929465631169565,8.472036396251733,8.023080000000006,8.133586106957164,8.710759633478645,8.553269059433585,8.353350000000004,8.473879941888798,10.583555839408975,6.902180938115395,7.383950000000003,7.812163356654515,5.277757446199213,9.533272266926708,8.277750000000001,8.617350669272822,8.443557139205872,8.62625829543726,8.250100000000007,8.339314979842033,9.040785008348564
79,7.85,8.032891794580838,8.0058,8.191356385651023,8.484137888254594,8.317795127636336,8.098700000000004,8.177681459540894,8.236336900302762,7.018325495609523,7.88135,8.10607485764268,8.074073644911518,8.39089250217408,8.070600000000006,8.284182057359988,9.730848837260774,8.045280023596103,8.093700000000005,8.241013497110377,9.938171030792468,8.119587015671348,8.189726666666678,8.295656663619495,9.030213296754265,8.494423048787409,7.966600000000003,8.229167978835747,9.304820660337793,8.39089250217408,8.142816666666674,8.284182057359988,10.209650699430982,8.045280023596103,8.073800000000006,8.241013497110377,10.008615540663918,8.563073614265338,8.068966666666672,8.330525953849886,9.18059129976769,8.271772191413145,8.10760000000001,8.296994915388032,8.307848206364083,8.832465895067442,8.270183333333343,8.577845553126812,9.040902034363027,8.271052531598189,8.139000000000008,8.292241051901279,8.51436709287708,8.212176894944072,8.154083333333347,8.308704692115272,10.033581049893689,7.878920784858952,7.921333333333332,7.974642427801365,10.02515871964155,8.135216973814881,7.783900000000004,8.234577968007667,9.537021795415084,7.584129210028084,7.816100000000006,8.151294765159943,9.49194233435662,8.441183076402154,8.175300000000004,8.268239846547916,9.702027803182222,8.233268285298704,8.196410000000007,8.304547607359014,8.89502351919836,7.8450321272138295,8.137511666666672,8.350570160160514,8.555798575206616,8.789010845255872,8.488500000000004,8.366199788891782,8.842615589393475
80,8.42,8.114631427357622,8.021599999999989,7.94349863516857,7.786345070848581,8.139702900582883,7.848649999999995,7.963747410330219,7.4687791169060915,7.791122663925123,7.915933333333327,7.769218273383537,8.079026042140528,8.291133219430742,7.399499999999994,8.151897791304261,8.921470157092717,8.112057575385185,7.721399999999994,8.152529869782073,7.930703105474987,7.6253084363465256,8.103832549395051,7.5845680523640695,6.822730820652722,7.64393369506124,7.991408333333329,7.782443411725282,7.792227088129304,8.291133219430742,7.501199999999992,8.151897791304261,8.735594529715291,8.112057575385185,7.7671999999999946,8.152529869782073,8.060998694997657,8.459952924184373,8.365426666666663,7.9149122113312895,7.896685138317746,7.816899871360078,7.930011666666662,7.686851503835821,8.446630704997625,8.256018034553128,8.405183333333323,7.6858356470913005,7.855156462469586,8.081003402162237,8.038166666666662,7.799240256088666,7.444130148319596,7.713355928487484,7.8488999999999916,7.879831901862777,7.395283797253374,7.83426344976522,8.21660999999999,8.067170375341501,8.875950265949642,7.470833741871418,8.08599999999999,8.088207426104976,8.217071514271199,7.667627288797954,8.225799999999989,7.999007445985128,7.433949321876465,7.696239518924029,8.038041666666663,7.627179477430749,7.932922271944098,8.253499614943173,8.24649166666666,8.13259973191356,8.427324682158973,8.052981003719811,7.905449999999991,7.876472363943045,7.556638038358152,7.663723560239882,8.340683333333322,7.9692524936483675,7.847196816612695
81,7.17,7.4031454615688395,7.003300000000005,7.1541867863746385,7.2103834628386885,6.979534619784062,6.953700000000008,7.5704487105953815,7.108199266742546,7.186216380604652,7.356149999999998,7.315043970853178,7.225008010909158,6.814536479458958,7.191150000000005,7.042689347440904,7.5312227228143955,6.811621668325708,7.041775000000008,7.0818380184889005,7.176607979974613,7.267136528808084,7.201541587301587,7.274904910378092,7.873529225134135,6.857657093787919,6.941825,7.017413669129328,6.241812421519989,6.814536479458958,7.1402000000000045,7.042689347440904,7.463397422022531,6.811621668325708,6.977200000000008,7.0818380184889005,7.381832037976449,7.300517879723842,7.085800000000006,7.2485821820543075,6.8614656887827845,7.205201003300784,7.244259999999998,7.035097559702787,6.768940567118658,7.015866864529714,6.955500000000005,7.187161524741734,7.128250159910478,6.6716896139645145,7.013500000000004,7.208052864966586,6.781168449343292,6.644281705453052,6.960500000000004,7.150830149996869,6.720118235043399,7.112348263169063,7.199900000000002,7.0544066912246235,8.105893217243693,7.057049690143735,6.900100000000008,7.059491752313874,8.859097874215855,7.19674316153491,6.95910000000001,7.454205044495065,7.4062317059642115,6.790254846310301,7.181500000000002,7.169092943038387,7.773755326776676,6.995322413161492,7.011543333333338,7.000209301694018,7.035817491087548,7.766549090450336,7.052866666666671,7.160775484778041,6.652160057601814,7.434682391242266,6.842000000000008,7.212980758278584,7.494480827249797
