,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,6.49,6.892348411782134,7.453849999999999,7.3603305317606535,6.461140876790608,6.560231693248514,7.180700000000001,7.629079744054123,6.532838493058181,7.083095328113256,7.170499999999995,7.2169949927046275,6.749196108536784,6.378142376335185,7.056399999999997,7.002213584666557,5.644953013335837,6.530402653384851,7.147840000000001,7.143911298635177,5.7886914216381085,7.9949919482340945,7.291864285714284,7.484670422377038,8.868879012733984,7.584960182401094,7.316026666666661,7.459012806622445,8.358672982432294,6.378142376335185,7.235599999999996,7.002213584666557,5.7025809493901045,6.530402653384851,7.142590000000001,7.143911298635177,5.925541763253728,6.404535133344917,7.0373999999999945,7.165201512211938,6.1213280110981065,7.714508245334484,7.271066666666663,7.537285051229464,9.610707496605928,7.133065958551239,7.052999999999994,7.490994188937975,7.129727713781116,6.600385587855703,7.082799999999999,7.192094250869109,6.577805367748676,6.744001431801264,7.077799999999997,7.221861949419113,5.761397292324485,7.001781427004235,7.0247,7.13977672888154,6.8638032025131155,6.588926053747622,7.217899999999997,7.132086470033576,5.941682286370759,6.830584434540736,7.122040000000002,7.045315249822081,5.977439512984135,7.028030952662058,7.2932999999999915,7.389818366101462,11.31774074341993,6.11508215098884,7.291899999999996,7.4640303248086015,6.717826565357874,6.060957962272669,7.183989999999999,7.298472417494806,7.251371318396248,8.734310585123197,7.364699999999994,7.716791686488363,9.25929533181117
65,8.32,7.058660150028414,6.602640000000001,7.00255171778068,7.013339532257243,7.858432051494752,6.873240000000001,7.077839547310253,8.208345430405597,6.138601290551927,7.299739999999999,7.0642485130453565,6.112072908774124,6.556886777952437,6.912910000000002,7.11589475775831,5.697328229695221,6.273678692908488,6.902219999999999,6.970050930653201,4.9638009975238555,6.672078266890816,6.8272399999999935,6.679970551866343,6.919463012714812,6.998312924771249,7.263040000000005,7.1416101017794205,6.489774440103272,6.556886777952437,7.0623900000000015,7.11589475775831,5.541636921528568,6.273678692908488,6.917579999999999,6.970050930653201,4.895222456555718,7.167529998711756,7.412199999999993,7.108109015842153,7.3830228358238035,6.60800423494106,7.10648,7.334278153820116,9.279881576269062,6.716450847728712,7.875859999999997,7.141353570099657,7.017133542307836,7.023839942795914,7.249499999999999,7.270930333699507,7.116391403074232,7.096382285732727,6.961709999999997,7.173952335656281,6.367240024076655,5.583211795487995,6.4673500000000015,6.803256372317138,5.764909654675839,6.410146775712951,6.4212,6.86266686469092,3.717482452440903,6.3121559410494745,6.786179999999996,7.114061608235241,5.767991619111482,6.700090823130141,7.157790000000002,6.973425186668244,8.129190997682631,5.984840088913331,6.639683333333331,7.098596375445904,6.791536337269466,6.745459957147733,7.439049999999997,7.232180524710749,7.080189671947845,6.762577746689785,7.613350000000001,6.823307022893254,6.702087929125806
66,8.12,7.895125339648969,7.711069999999995,7.556104826524927,9.804945069093188,9.236874504682445,7.4083099999999975,7.91420980358553,16.968201115959335,7.823339208291328,7.074340000000002,7.488328268035323,7.1988824801232125,7.157605574599092,7.200199999999994,7.4092003103307995,7.704594660286815,7.196943935716721,7.110289999999999,7.6365784660581,9.472814732190583,7.558436784231548,7.542716666666666,8.003222202301778,10.739246914167401,7.893222539058952,7.60771,8.143660921739206,9.834977553247393,7.157605574599092,7.1726499999999955,7.4092003103307995,7.676404108552591,7.196943935716721,7.271989999999999,7.6365784660581,9.299685056743298,8.62475596192355,7.150700000000001,7.695677229494299,7.858747190037462,7.589381058624868,7.712499999999998,7.788951896965597,10.835077827422262,8.126213828293636,6.786500000000001,7.881564203401725,7.622037824434691,7.4373159549942285,7.397300000000001,7.902810533948579,8.95615970694774,6.7280082545369,6.997840000000002,7.923314466883448,13.193926300832665,7.171830657318983,7.174999999999999,7.373347728235543,6.3749001889819334,7.4362405120551625,7.1985199999999985,7.640306660238277,10.24817089761616,7.28238166381595,7.106790000000001,7.855191898930942,15.681634096030004,7.392985321317407,7.484730000000001,7.81455885430071,9.415987022252143,7.581787196823212,7.352086666666667,7.875908554734686,9.214099997513506,6.578764187502052,7.082879999999998,7.47821963707469,7.342196532355106,7.508253181574165,7.737830000000003,7.541557195966093,7.935155990081752
67,8.07,8.410432211674603,8.339999999999998,8.397727717519858,7.037041268776091,8.502314908465817,8.241799999999996,8.240927968982367,9.091190424289412,8.314379161621169,8.041599999999995,8.262776735008039,8.175670285307248,9.00120573084351,8.352799999999995,8.506981738330333,10.755056660861204,8.560117293928952,8.383999999999993,8.269928028536713,9.769112213603275,8.309824457285444,8.004381666666664,7.84670392376121,10.095687574377848,8.261459616965253,8.341599999999994,8.241263841200421,7.775354630988522,9.00120573084351,8.460699999999992,8.506981738330333,10.697612435541242,8.560117293928952,8.404299999999992,8.269928028536713,9.855670587674439,8.237576130323273,8.22549999999999,8.24163925535924,7.902177324085024,8.16613021233437,8.093216666666667,8.09341974411343,9.025455242705464,8.56690883382187,8.493449999999994,8.209281203522325,8.866988060364404,8.302100450791539,8.370799999999992,8.25491959879698,8.323033468210259,8.659203236495559,8.450069999999988,8.319870842747342,8.438250490408834,8.738170894876024,8.214149999999997,8.241495099627413,9.470780476028438,9.153034895949911,8.407699999999995,8.464845564248758,8.936521902063983,8.78908491928459,8.372599999999991,8.24945195292106,7.734496137319555,8.911186700904157,8.249220000000001,8.42629248219184,8.04556096879519,5.972159926895189,7.8640666666666625,7.910042445263544,7.349125650993501,7.9479903197623925,7.739940000000002,8.081073786143072,8.304553451881342,8.302210816309671,8.456299999999995,8.372630506920556,6.767109831076657
68,5.89,7.746805242670723,7.005999999999998,7.258881326826688,5.860242140995887,7.017334996779615,7.448240000000002,7.303195609627893,5.659278943923401,7.975679489761588,6.7912000000000035,7.404326460880155,7.148011565077721,7.19725186192151,6.747470000000002,7.284541578684876,6.127580901022551,7.034710243677097,6.787340000000003,7.208964278580433,4.946553400600817,7.2136150570780115,7.303504999999996,7.291750257081556,5.1120387957839855,6.9642454444611275,7.386899999999998,7.353350844432858,5.549387614188783,7.19725186192151,6.825900000000007,7.284541578684876,6.295360018094327,7.034710243677097,6.8035400000000035,7.208964278580433,4.838771143104127,7.44116690410804,7.19280000000001,7.276746627912028,6.980558095924086,7.579365516885652,7.287999999999998,7.388205109027851,8.013638613454688,6.8734056952811775,6.967200000000004,7.4040724495704,7.562420428986367,6.746675529010451,6.9123000000000046,7.195374394759144,6.241920467413552,6.933688570407882,6.994850000000009,7.169394284657586,5.522323070470497,7.321296949800353,6.982240000000005,7.143262298998401,5.990240853643791,7.40864355726019,6.9041100000000055,7.439501701315003,7.642398961074858,7.464432139770452,7.180570000000007,7.423670138795045,5.284900289850068,7.058720645095396,7.282550000000002,7.232677836523903,6.121824360592364,6.645805151959435,6.561650000000004,7.017802278241617,8.266170780956218,8.049739421111687,6.719720000000002,7.279683453773941,7.2794472047947805,7.105691576407648,7.683700000000009,7.18235750288479,4.910320942806083
69,7.49,5.881533640337156,7.639249999999999,6.628604396252547,6.143176749678665,6.020658961003025,7.6148000000000025,6.720292423833387,6.755038374169694,7.975639370472494,7.646869999999989,7.52567804255338,7.851696878934568,6.433132808211667,7.708199999999998,6.9605439746348114,6.11485319970119,5.948601981533586,7.856840000000006,6.963735795022796,5.502629270341466,6.7007870913036225,6.32619,6.994215116965605,4.9586061025917445,6.849300600236159,7.8852500000000045,7.239129989134956,5.92156224972052,6.433132808211667,7.611849999999997,6.9605439746348114,6.236079360030961,5.948601981533586,7.730099999999998,6.963735795022796,5.2477088877545945,5.652905788196506,7.4695499999999955,6.652264389721197,6.913931400977279,6.6774865834718415,6.762399999999999,7.1709493722545385,8.375824759850941,7.216176473975687,7.503240000000002,7.351759502784896,7.216706439153937,6.182393873043658,7.493969999999995,7.1320022903302736,8.470317097364665,5.490998215119143,7.330619999999993,6.997562929785644,8.262772906836934,6.906923695152657,7.874599999999995,7.235457629105184,7.045992894822368,6.410201106484156,7.5964,6.9581333046245595,7.332089993918259,5.538125709407055,7.655200000000003,6.569872638749337,5.126924361482256,6.868476360864714,7.05567,6.71074332290592,7.251347794482055,7.044776236380482,7.446839999999997,7.154851854574366,9.383007498168373,7.094591581285003,7.34049,6.870549200617424,6.763203962757717,6.855671783135879,7.452139999999999,6.997343146379711,6.245553038043739
70,9.1,8.249464807713222,7.939990000000007,7.9519027757383425,6.564663766989316,8.04547482532001,7.585,8.050203798601236,7.567493660650895,8.963957605078425,8.368600000000002,8.426728238137057,7.98463063800976,7.873598965149748,8.194280000000003,8.17185220220373,7.266146195507552,8.043543861212152,8.143040000000008,8.14609286269152,6.949037813611631,7.443152435934025,8.18051666666667,7.5048438811393305,5.599078599277744,7.936966462333132,8.469790000000001,8.42232055856661,7.381928564156266,7.873598965149748,8.14234,8.17185220220373,7.155838789287695,8.043543861212152,8.225400000000002,8.14609286269152,6.867635193505642,8.760788554256893,8.345650000000003,8.723211011487908,8.502391453612498,8.192476121245338,8.554650000000004,8.319451116117442,8.756301378835179,8.629790363032619,8.546980000000007,8.593414940723143,8.804486139450844,8.93902136066092,8.636040000000007,8.750933915530041,9.011545272634976,8.826291374479986,8.39094000000001,8.806730918636974,8.530425179561707,8.864121920981583,8.387100000000006,8.33228632845833,7.683573194108545,8.868978718956383,8.374180000000004,8.301255861883696,8.071024407837042,8.856714440121376,8.293970000000003,8.51776412725525,8.038259148715998,8.127476491033597,7.900710000000006,8.448069603340493,7.85059394266517,7.950624535214537,7.759033333333332,7.93156413657678,10.4599069440091,8.685867994130447,8.007810000000001,8.133898509500359,8.338179733762674,8.199615897167986,8.336700000000002,8.243825768600113,6.957351545912031
71,6.99,7.054606217919977,6.751679999999998,6.891449472449958,5.81494117440933,7.0998214238863415,6.77098,6.7070104821590135,5.875272075707421,6.86590093434136,6.921799999999998,6.81203765135371,6.545732476973457,7.116297267593723,6.911799999999997,6.775722353737564,5.43686238485196,7.117690930100282,6.906699999999995,6.896771361612042,5.58955407465765,6.361000947350712,6.094300000000003,6.608519164493943,3.291218038804093,6.155803576528814,6.519899999999996,6.875483785326822,6.029915903562675,7.116297267593723,6.970499999999999,6.775722353737564,5.420368258980277,7.117690930100282,6.909279999999998,6.896771361612042,5.55307461269115,6.853523573568729,6.786899999999999,6.8410826401445215,6.81983901519656,7.264195258186785,6.940099999999994,6.883163274921726,8.461010150914088,7.627601996880318,6.773099999999992,6.8391574368765315,6.817429891930687,6.689495022851008,6.897399999999997,6.886368505906889,5.610195581067858,6.996525734243348,7.218769999999995,6.921417478716523,5.76704925067921,7.410560184560272,7.042339999999999,7.020716118773864,6.581058597937805,7.382928695246944,6.999889999999998,6.9311932310781845,6.390326555358743,7.06115673465854,7.064869999999997,7.061651094895391,6.70796609231001,7.217399517100454,6.487269999999999,6.816837613599746,5.558959143106302,6.389273120387882,6.492099999999998,6.442409588004082,5.276910124292659,7.769248315533941,6.5966999999999985,6.819865071142433,6.34660546359667,6.536116556656478,6.862999999999994,6.92819706401162,5.745276724035443
72,7.55,8.09078211958093,8.01405,7.919855214089946,7.552014758771421,9.787530625604813,7.894199999999999,8.090598537888592,9.783435080379288,8.945284870438835,8.020889999999998,8.183901617871566,9.443753459594129,8.2738135118402,8.308199999999998,7.95667821975367,9.229623038254172,7.517090178522913,8.181799999999999,7.755802687696679,8.57575990806749,8.148984760346634,7.358175000000001,7.8319344429628766,7.5861475227308395,7.973261851946177,7.787949999999998,8.34451238603667,8.083848319327172,8.2738135118402,8.263539999999999,7.95667821975367,9.284015935338642,7.517090178522913,8.225650000000003,7.755802687696679,8.502197578005887,9.037222083838373,8.032619999999996,8.252549925553067,8.383634267926759,6.843753527998897,7.678401666666668,7.9884752226752935,9.94208396792792,7.81918113782579,7.937950000000001,8.079280006396923,8.093116501794304,8.314860138432564,8.063649999999999,8.075591272319931,8.231965332582988,8.941456317984015,7.867299999999996,8.003764023721468,8.612447377222155,8.811290543024,7.9754,7.931648121925224,10.033053617404818,8.753463673702656,7.835499999999996,8.042047523102903,9.099356621049495,8.696677827685694,7.772649999999995,7.840481178733666,9.73723401655016,8.680339825694222,7.808949999999998,8.12990116824793,10.796452955060065,8.364881784359035,8.03125,7.934099029744256,8.48887120259791,9.084955315822633,7.88477,8.329942494825726,8.037124205794978,7.607085943202016,8.162799999999999,8.037166463019739,9.642498597780904
73,6.84,5.6228361080775136,6.726950000000001,6.292402411890821,8.124539236060006,5.045935661958783,6.6703899999999985,6.211738551804091,12.329368914191601,6.554932462366553,6.020200000000002,6.441852914324278,6.671196519358936,6.0540565926067815,5.7731,6.370964550011598,6.822049407907598,6.164140429679735,5.684800000000001,6.65346778318014,7.379658643128518,7.451311318323748,6.948223333333335,7.886714006518731,11.753041386850619,5.530652258665692,5.8053333333333335,5.998468267796673,5.6616064685785386,6.0540565926067815,5.6234,6.370964550011598,6.909707271713768,6.164140429679735,5.4891999999999985,6.65346778318014,6.991885542772867,6.142319259048928,5.558000000000004,5.93180284617096,5.250835315975004,5.029010020371669,5.315899999999999,5.563771763188564,4.6995049640595665,7.460917069872579,5.726699999999999,6.569026376190553,5.997312740084689,6.365466382687308,7.054040000000002,7.016735457580029,7.559649234888816,5.869832998940907,5.948700000000002,7.360176562688773,8.85400532177192,5.214057042336731,5.898700000000003,6.324105803696982,6.184432208017349,6.1896640252525845,5.837400000000002,6.464557847008873,8.881948655290682,4.630937977588497,5.788000000000002,6.766900793539776,8.809313768872086,4.300783993815473,5.548399999999997,5.866948668399135,7.214704019300765,6.878464053616899,6.567566666666667,7.272224098514884,7.7011588843630765,5.12970179416687,5.849000000000002,6.073948673352279,5.651944106173175,6.055899748238426,6.159600000000004,6.1920981617265864,6.176104164380404
74,6.77,6.599035725682023,6.473099999999997,6.832624569894074,5.520060173401294,7.223367244251476,6.888199999999999,7.443958323562461,6.034620582669712,6.627355736168212,7.4146499999999955,7.19295305499765,8.304420076003915,7.747522371219857,7.5923,7.260146565695873,8.452139055004725,8.054702896650756,7.134200000000003,7.627788855286317,8.13997018233144,6.994580312564271,7.081033333333328,6.868617692321993,5.2595896368928345,8.095501884742978,7.372199999999998,7.685126611895631,7.992404457799707,7.747522371219857,7.630099999999999,7.260146565695873,8.239241122474454,8.054702896650756,7.348800000000002,7.627788855286317,8.241329415980863,7.56115757478946,7.2469,7.063874649946344,7.607707554985884,8.34158911800614,7.440899999999995,7.407031672106681,5.395149607240458,7.845716776690928,7.484299999999999,6.667440529171417,8.317755672842708,7.172393590900777,7.463420000000001,7.229213954399945,7.807518911754623,8.530126351746887,7.338100000000001,7.890167604068504,10.221372148133934,7.55210422199998,7.4126999999999965,7.2342789617538115,7.494478509934747,7.638591228505444,7.396679999999999,7.460401798814413,6.443723281580143,7.567863220844826,7.448699999999998,7.849504087499737,4.529058448337442,8.771935983801352,7.905740000000003,7.52084265435825,7.311437220104895,6.611942723841372,6.713799999999999,6.481733316532661,4.206635448257698,8.657991318893046,7.443839999999999,7.119666078761331,7.97227849384566,7.559443620521203,7.6282799999999975,7.547965151411772,5.801759697760491
75,5.13,5.51887593166046,5.582800000000002,6.384104373187193,6.955487790610332,4.451527337967494,5.1963,6.658950849139221,9.923203696972635,6.449931613396456,5.707900000000002,6.1470349221258225,6.662836711674254,4.703527801920782,5.201700000000003,6.073044838027444,6.976980259311383,5.334119265976076,5.179300000000004,6.6643308397922985,5.895488601423155,6.218426249261591,6.821623333333336,7.310557232855639,13.098520677506631,5.35037148819532,6.057350000000001,5.6915301334940205,6.225113236663405,4.703527801920782,5.432000000000004,6.073044838027444,6.967555917091616,5.334119265976076,5.181800000000004,6.6643308397922985,6.027620173079882,5.975140249600909,5.668700000000001,5.953173501556398,6.1050520815249625,4.70472504387615,4.905100000000002,5.161727316418552,5.960697663184207,6.141056174205602,6.2238,6.977012305047611,6.412025741438218,6.300934828831471,6.445490000000001,7.016598074774695,6.585221304858139,5.54456419075746,6.171800000000002,6.826694489395463,9.260222829009239,4.5540661343397,5.345800000000004,6.425427587031299,7.029028474996265,4.826041914300979,5.356700000000002,6.344423933881881,4.8152973211629,5.349915159374145,5.061400000000003,6.564300085195042,6.89241259563288,5.4102125016102764,6.072370000000002,6.364561462776338,8.086813964020983,6.755467962641663,6.0776,7.679871638652973,6.748995678006342,5.441315305361363,6.457740000000001,6.24305045312563,5.630238811677036,5.667880209400378,6.345400000000004,6.560772843029836,7.624700006374313
76,7.36,8.321380440375473,7.990310000000002,7.962036862959703,7.910160042308356,9.136024578451837,8.327709999999996,8.104753236933501,7.4919978546902755,8.547826028016578,8.174769999999993,8.267464109776645,8.20170255795201,8.477680727534935,8.366299999999995,8.298860676924685,7.153632715356852,8.356613471958813,8.366469999999994,8.055325386022682,7.995215720519112,8.365753824743976,7.883487333333336,8.170635800821334,7.156388828284251,8.060075828339816,8.332999999999998,8.225400018371175,6.910234177739249,8.477680727534935,8.443979999999993,8.298860676924685,7.227501414798468,8.356613471958813,8.404279999999993,8.055325386022682,8.214045016317579,8.969252517175082,8.097849999999996,8.233536647003701,8.570222486291145,8.663012078510341,8.242726666666668,8.193537383165653,8.645933434148416,8.965541042047596,8.239699999999997,7.960416349850963,8.652802395528115,8.058327244192503,8.117099999999999,7.968460078939635,7.401642058070751,8.112654377049733,8.271999999999991,8.035004014365255,6.90135153227103,8.76079569778291,8.234939999999996,8.206315542138256,6.278797571962611,8.206836222860524,8.352699999999995,8.159234893320189,6.970229126957261,8.027148359017001,8.325399999999991,7.9495723513703975,7.114523715506067,8.567204736705078,8.11143,8.069110418112516,7.3810285022925,8.813518914696006,8.184390000000002,8.090337398255418,8.481405821600065,8.537655088343667,8.06758,8.220741351762383,8.329384685732046,7.901419491389718,8.288149999999996,8.199289058206563,6.540479701336176
77,9.1,7.351118561149622,6.911690000000002,7.753929659297569,8.8838921147822,8.510043539524975,7.8007000000000035,8.179223441323494,8.442322483638621,10.122371402512169,8.295840000000002,8.43290726476785,8.66283076789151,8.386962930444477,7.9841400000000045,8.090761825141266,6.464653015363198,7.9723613657122945,8.048180000000004,7.940766935629383,6.54511058324758,6.611278506368796,7.703266666666668,6.659870694581277,6.306772387565835,7.491470486729347,8.101380000000004,8.221122156910853,7.009053860269666,8.386962930444477,8.012140000000002,8.090761825141266,6.1311558050637665,7.9723613657122945,8.044800000000002,7.940766935629383,6.413580854491187,8.337987190253997,8.499350000000005,8.554946704793341,8.640257132967534,8.446241670740939,8.394283333333329,8.23543881092904,8.986559144153063,8.175544240609577,8.462650000000007,8.57860122260434,9.003200887150568,9.127235651044424,8.478740000000009,8.722547516611156,8.31082374849331,9.041714586644337,8.184600000000007,8.647430323490443,9.092532761813413,7.918148979471379,7.844400000000002,8.007959657767799,6.357201904447634,8.084107969676642,7.911280000000001,8.027781222662135,8.381402069469038,7.867114769129841,8.08627,8.005244478775472,8.824644015261741,7.635150877953854,7.845590000000005,8.145634153264034,8.382752799294021,8.024264297139377,7.862386666666672,7.933012579734214,9.15792313578771,7.518716889210914,7.752590000000001,7.791329627599168,7.983909272352201,8.461616737934662,7.565400000000003,8.149019964187024,7.437682896696452
78,8.05,8.094254282315621,7.983600000000006,8.00026753101628,8.132589181554373,8.081742394496311,7.939980000000004,7.999626552448533,8.04730612293395,8.073166495835615,8.062600000000009,8.200225794652901,8.250201815378448,8.056304181837298,8.061900000000007,7.9999717592657325,8.091315577949567,8.03558986983531,8.012200000000009,7.999967921146986,8.10036290607755,8.000447233394654,8.023600000000007,8.000040583605024,7.907307558120187,7.850597112225038,8.049640000000009,8.000008499028382,10.047368864807536,8.056304181837298,7.972200000000004,7.9999717592657325,8.08786196877762,8.03558986983531,8.023900000000006,7.999967921146986,8.096540724046035,8.100289596995863,8.004200000000008,7.999986891476314,8.136156500950541,8.569235573432836,8.006750000000007,7.999889271882626,11.28444078816174,8.06377663871342,8.053840000000005,8.00051110930188,8.1130095896546,8.100975759495348,8.050000000000006,8.020731257149258,8.118500713232077,8.099348158276507,8.072600000000005,7.999881307644744,7.970320577002971,8.055009359151686,7.983800000000006,8.000517796001057,8.032892574938316,8.097187980160676,8.103550000000006,8.000250257635525,8.214239540315688,8.009981587934233,8.017200000000008,8.00028649591457,8.001524249295262,7.681411921419313,7.928900000000006,7.999524057067284,12.544651678783397,8.106326453520738,7.960100000000009,8.02268125765854,8.09622214755143,7.971686282514832,8.034900000000007,8.000424381061928,7.895758190508071,7.67072197637736,8.055600000000007,8.006760442072457,10.67276343989651
79,5.075,6.530148927003775,6.395650000000001,6.2729256357903695,7.138691699149748,6.417271955949169,6.751929999999999,6.258531907241651,7.339161940162138,7.28069939093944,5.922200000000003,6.307710727180574,5.640837659125925,6.335157764179726,5.753400000000003,6.333229991629802,6.159246597507903,6.595628587338052,5.808000000000003,6.581627559509317,5.9329828228736465,6.906575025805221,7.090325000000003,7.065967978541226,5.3922566632840345,6.174082681958274,5.816891666666664,6.041554180691847,4.98240374396731,6.335157764179726,5.601199999999999,6.333229991629802,6.104835484190017,6.595628587338052,5.8266699999999965,6.581627559509317,5.8489068676880525,6.352770212686167,5.908200000000001,6.08980305764407,5.1345980504301165,5.444144093125437,6.1606000000000005,5.903823791877564,3.4560285654253384,6.214740376249688,5.157599999999999,5.775886920434816,6.1112282897932655,6.15037581094454,7.045450000000001,6.70303580270487,6.714961687559115,6.176001266008379,6.158400000000001,6.9414205290662245,6.216870106104995,6.220060563033605,6.059300000000003,6.456590074988186,6.5522876840497695,6.269264501832596,5.989400000000004,6.20695948016969,6.96328044200193,5.702136136681014,5.793100000000004,6.082944118348128,6.012142189952954,5.316030461930381,5.569399999999998,5.852273317809682,6.266098501855969,7.114078035356721,6.196700000000003,6.667955983002921,6.228708795451375,6.266417134561382,5.5103,6.068042293008012,5.817867983020222,6.083292762570514,5.469341666666666,6.082007446882066,5.478181665324649
80,8.25,7.572220758185004,8.19945,7.657855996723012,8.13564258540405,7.613687239744526,7.938249999999998,7.498766754837897,5.59705471020909,8.38791666163641,7.851640000000004,7.630324715026851,7.560580369882281,7.358885852108989,7.913400000000004,7.6872863268155,5.743753473921049,7.317181613249511,7.906750000000003,7.509761349259938,4.482982786868516,7.483080700676622,7.438866190476193,7.580174150699753,6.631658444568267,7.122843182050489,7.480770000000006,7.2902270233138875,6.034337164106483,7.358885852108989,8.181649999999996,7.6872863268155,5.8127462751050505,7.317181613249511,8.015400000000003,7.509761349259938,4.5873897127788155,7.443555944032054,7.763720000000006,7.776379772650137,7.687723430136355,7.065958858212152,7.407300000000001,7.451830975282118,7.1365178786761705,7.1227239742705475,7.254900000000007,7.285761797572194,6.63920212680437,6.675703812252764,7.573500000000005,7.34464014491609,6.309779821553015,7.1263681278900055,7.7479999999999976,7.514630173905382,7.570021672605902,7.689387527448982,8.052250000000003,7.687578248782859,6.025480358581559,7.081401946588517,7.794999999999999,7.4549042494882665,6.060183101995053,7.3088695586723444,7.864799999999992,7.472484084891351,4.885299320822837,6.966472894533344,7.417400000000004,7.246717632403762,7.12743863162105,8.174437119777345,7.684070000000004,7.864423118770102,8.25699336552531,7.593093412362913,7.600400000000005,7.527250619460276,7.278365158830271,7.146670304041546,7.061800000000008,7.486376579187326,6.42176290738029
81,8.1,8.451286265868752,8.093899999999996,7.846374180696154,7.530081505439382,7.5857249950685475,7.936649999999998,7.804206955498732,6.634571551052003,8.316943340854289,7.703949999999996,7.760729368650271,7.410420126906308,8.011149673231495,8.0264,7.963431484311501,5.4686046951092795,7.931156871716552,7.960599999999997,7.739267610450489,5.811868641268454,7.758803271600065,7.893269999999998,7.717867732059574,5.2153275421908205,7.532309882059637,7.867633333333332,7.902112474877541,6.4554133083324166,8.011149673231495,8.0567,7.963431484311501,5.7018821681213225,7.931156871716552,7.921450000000001,7.739267610450489,5.884694332049421,9.089458689647177,7.796669999999997,8.098891154381397,8.106163709543136,7.977066811499147,7.888689999999997,7.880998496949984,7.442492773289673,7.44354519435882,7.839220000000004,7.933316868725417,7.279495220776133,7.4323958153079195,7.671549999999995,7.665643557099769,7.396133973875903,8.029321247774673,7.866589999999995,7.9017334236048145,7.551517361508692,8.067815107255802,8.014750000000006,7.951649036939282,6.171390126437755,7.85487277146956,8.101750000000001,8.04639462046547,7.324936701482952,7.831016960399754,7.929300000000001,7.898761685382834,6.072744068141482,8.48489451803501,7.829359999999999,7.891243552083037,7.170540584909823,8.15372588441137,8.02564,7.898575800836448,8.93783394874964,8.348311883492102,7.91802,7.760058464624163,7.679407429459181,7.882483262483245,7.700470000000003,8.147021461845336,6.274861887046597
