,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,5.27,4.835066015369542,5.4091,5.224920648090785,5.33233268929165,4.996572928569178,5.298299999999997,5.567955070893902,5.48074569455667,5.695618728717707,5.493819999999999,5.566086872083476,5.077224588146522,4.8184188582906815,5.530149999999995,5.475150538539474,5.194509516846408,4.488679377647393,5.7289999999999965,5.479187506357302,5.63252334585964,3.434268166960206,5.463335833333329,5.6388633413972435,4.111362646418233,5.421631316076194,5.618114999999997,5.515793737732982,5.636571694476698,4.8184188582906815,5.507008333333329,5.475150538539474,5.343077303842169,4.488679377647393,5.818399999999998,5.479187506357302,5.51287473875011,5.101716328341637,5.409999999999996,5.593855630801049,4.786578340541095,6.3501559875136095,6.542250000000003,5.868833025616367,5.952990612104648,5.498289171783632,5.448399999999995,5.570180627064773,5.100540469649264,5.415037763583638,5.228199999999996,5.361639309323226,5.298015737747089,4.6348708360422055,4.9960999999999975,5.377128855297719,5.037248719826493,5.440849939216957,5.280999999999997,5.624232178024677,4.6227253145061304,4.852059124388815,5.712799999999995,5.338258565546443,4.350037138567752,4.922239354830728,5.276133333333327,5.48317754168169,5.772731283439281,4.841054107026409,5.773799999999999,5.431304086849787,5.971590319075967,4.689647594295173,5.320599999999997,5.3517719816876355,5.854252983704456,5.319501019054845,5.769749999999997,5.491739569642423,5.596384971266003,6.068508779392084,5.695043333333334,5.500912071628948,5.182264822633987
65,4.68,6.108125400924697,5.657099999999998,5.65968937574318,5.9653109718768125,4.310958738759348,6.581466666666667,6.592831547500323,3.8321610447270347,4.33893986345476,5.486833333333333,5.461482682088126,3.9936731322594903,4.868746166022984,5.163950000000001,5.728679902529118,4.051514230185204,4.255653295144756,5.284133333333334,5.7563259664166075,3.308048417598298,5.673203561698927,5.508999999999998,6.585445298499113,4.811573284690274,4.203828428538194,5.4079999999999995,5.285854204896692,6.868307921473173,4.868746166022984,5.341050000000001,5.728679902529118,3.8601743478039445,4.255653295144756,5.320400000000001,5.7563259664166075,3.3799565015715505,3.584056073970378,4.990033333333333,5.584259556331341,3.981134524948404,6.016843849437028,5.396808333333334,6.0497905918151975,6.06764405444276,5.644402961292188,5.289800000000003,5.635143626578208,5.338868636484739,4.8953467282359115,5.375443333333331,5.530567777110285,4.579214294362821,3.6482029064241805,5.623300000000003,5.353170506725532,2.6277090005901456,4.063845526364242,5.249700000000002,5.699610638436375,3.524645053557974,3.9671058951944804,5.366666666666669,5.683949742829976,3.509486735619415,3.7496852403745695,5.486269999999998,5.518383377651345,2.78991764391794,6.143136465725267,5.942700000000001,5.498582074128239,11.706760649669052,5.21787874105384,5.649399999999997,5.875870227600847,5.735713752894022,6.112851602937813,5.371199999999999,5.30361615813413,4.7314830920869415,4.797857155365582,5.343100000000003,5.379437684185534,7.0998807380572435
66,4.2,6.4098773026199165,5.5934,5.147517068235946,3.5711695842466744,5.732674515711659,5.633099999999997,5.3479643813084365,3.1341051322946365,5.760193843858769,6.271899999999999,5.610735416439545,3.731984333040452,5.268282472781319,5.533099999999998,5.554758584434688,2.593991531854652,5.238098561742999,5.454799999999997,5.686936229829992,2.5390773775751434,5.685327613200994,5.423793333333333,5.425085844278111,3.785227069355013,5.599706498314604,5.834899999999999,5.45401405500989,3.5979483014174116,5.268282472781319,5.623649999999998,5.554758584434688,2.5217752648294978,5.238098561742999,5.429566666666664,5.686936229829992,2.812759572621084,5.917094736786928,5.284991666666665,5.3143078191124795,6.134236805802468,4.341384245112681,5.678803333333337,5.309407225053131,2.473498223136159,5.547077823442738,5.171999999999998,5.223565513372777,3.3787543172010297,5.235817142513724,5.513591666666667,5.385908684572088,3.0852063041855,5.967843281468516,5.199699999999998,5.87752384024928,2.803999893884155,5.7363963161500156,5.3069999999999995,5.51453858389867,3.3509862679148057,5.155719114789071,5.443899999999998,5.341366628337974,2.322111528951815,5.3679847779218965,5.222799999999999,5.676784295306119,3.5660980452636726,5.391320812736499,5.678899999999999,5.08871106465539,4.641359930874681,5.756229096543013,5.877240000000001,5.061080810422936,1.6064115262167775,6.293992762391419,5.919250000000001,5.737563167571204,6.218121704924675,5.715044337856443,4.973499999999998,5.107950765530064,2.6978668942768556
67,7.7,7.19621869142939,6.883358333333337,6.919291891810826,7.203865221620898,7.173463968253476,6.703566666666667,6.9415576398226895,7.130139743530804,7.214775773403974,6.936600000000003,7.065103998023384,7.441976782130305,7.209065820622435,7.054333333333336,6.755870476328214,7.467026886524962,7.24608275393761,7.033516666666672,7.007852455511539,7.398121732587654,6.9304130914333735,7.051363333333336,6.683791852434341,6.793276801497487,6.939784055055954,7.058180000000002,7.136450108606779,6.739505718189038,7.209065820622435,6.976883333333335,6.755870476328214,7.408569126365055,7.24608275393761,7.10787916666667,7.007852455511539,7.3906471948307875,7.194074348808611,7.014300000000002,7.021425128011933,7.165357972601376,7.096969918936104,6.930999999999999,6.871495238164084,7.596138447717723,7.143239129804714,7.14856666666667,6.869704421537927,7.238578881336058,7.208609369530958,6.989350000000001,7.110126811881317,7.207677687016263,7.210564177060895,7.083900000000003,7.110014700023919,7.181049913943209,7.22063067543111,6.941225000000003,7.092437876745042,7.320234512275567,7.289309476311027,7.186328333333333,7.0617325039208625,7.5656843788409995,7.433225721028562,7.115091666666671,7.11035257845536,7.545352529026403,7.365010878058797,7.075900000000002,7.310096079670683,6.68916349273442,7.209181694664602,6.853758333333334,6.766174082852755,7.167357196472859,7.075606125171458,6.724400000000002,6.7011283584125945,6.786499993800744,6.28517441213095,7.037300000000001,6.429158042369412,5.382336614244403
68,5.34,5.362181133618417,5.153499999999999,5.1029794175767815,5.346825359281406,5.3241858343727815,5.14003333333333,5.197330826691509,4.276809624027775,5.041726286008362,5.303833333333331,5.350455042647102,5.174730488248075,4.93446722069754,5.39135,5.620813808008021,4.638135610642034,4.725118397961248,5.260849999999997,5.211836677965693,4.197393095148692,5.454527293872855,5.574446666666667,5.210304577489111,3.8595857678627707,6.102193537989768,4.8585,5.305641399084623,4.468127665929243,4.93446722069754,5.4485666666666654,5.620813808008021,4.430926839721114,4.725118397961248,5.248399999999998,5.211836677965693,4.484689921705965,5.172865379945419,5.167749999999995,5.262511576070595,5.2010893700613146,5.367609865117063,5.066582857142857,5.254331233460015,5.462476960972511,5.0019100007266,4.944849999999999,4.946330348665887,4.7218189928525325,5.702793937533436,5.110249999999997,5.27215140132182,4.8212423361134205,5.179019486195219,5.153399999999998,5.20876267851587,4.2085681471005865,4.970224651254294,5.4842999999999975,5.462365795862197,4.743511208097166,5.025208732474472,5.139899999999996,5.215683803686028,4.721482130470675,4.909377934168328,5.285999999999998,4.943311027054185,4.498928234426332,5.337389780366621,5.088999999999998,5.023121787040177,4.878379780047715,5.492473079238077,5.5192,5.100945254746241,3.948091416117165,5.303801199830151,5.474933333333331,5.210117712696659,5.762015312694391,6.169998507958021,4.8488999999999995,5.375166221103552,4.403849521641199
69,4.55,4.97522768678526,5.429100000000001,5.363076612169204,4.508467826804628,4.919438760103799,5.1212,5.144919956784319,4.960526943080362,5.039187944389941,5.230524999999996,5.139086955686294,5.146308697440781,4.573063496780057,5.020624999999996,5.275190485429428,5.076518433923545,4.593806519126966,5.111704999999999,5.4314401252333315,6.236772529593131,4.407176671693273,5.133708333333333,4.637297921000613,3.909165488623085,6.322808615908423,5.442899999999995,5.546290552861801,6.295753819283274,4.573063496780057,5.009699999999996,5.275190485429428,5.1588443287801296,4.593806519126966,5.3407683333333305,5.4314401252333315,6.291808651487512,5.506327257036964,5.504399999999995,5.363127040833019,5.662713675292931,6.256361369801724,5.125999999999994,5.870013413073175,6.286468810706353,5.7396856637740035,5.402249999999997,5.631655291103876,5.718025718395613,5.326378236007851,5.1988999999999965,5.379540217616828,5.111599638932222,4.995228479572123,5.2482333333333315,5.271804778359671,5.161457420544824,4.588302443751102,4.978799999999995,5.1438962763358145,6.328207967542518,4.705086578265227,5.271666666666664,5.292651240200549,5.399395979861471,4.85753086542658,5.413299999999996,5.368572610453731,5.816836810351262,5.8846277888843295,5.110199999999998,5.692401355793739,7.227983079883801,4.727618584069171,5.124160714285714,5.217697396706117,4.480423456087261,4.789581873256379,5.473024999999999,5.517936220754572,5.632862663113835,5.9088671362799765,5.743533333333331,5.8271123194446774,5.936992938007369
70,6.47,6.624372119460789,6.597233333333342,6.601689085750818,6.6063636250822535,6.481719558397261,6.629208333333345,6.638941700169313,7.0893773733049805,6.821400550631363,6.691483333333341,6.590485350866235,6.925228390490294,6.616228934197352,6.399946666666669,6.610285923114057,6.6681975121916786,6.633212348055151,6.5706666666666775,6.61995604167429,6.803531596558678,6.2359537431310805,6.27173321428572,6.336491123280054,5.241218307513527,6.687229330155734,6.513583333333343,6.6877248623295085,5.887816130203104,6.616228934197352,6.4105226190476206,6.610285923114057,6.7471208578563,6.633212348055151,6.548458333333343,6.61995604167429,6.799028905147914,6.725310764295269,6.754833333333343,6.6202363636294175,6.704281648666307,6.579368639065152,6.3880501190476195,6.606811925480269,6.816304634049148,6.596462889122966,6.572333333333342,6.492828470234601,6.68551308044412,6.389842434628784,6.340107698412701,6.609769423642549,6.617851308956164,6.617592020807347,6.670041666666676,6.609969618313526,6.737599103232775,6.595746406714843,6.6843166666666765,6.617235403987631,6.767494913944672,6.6312599368038505,6.622090000000004,6.506576689058958,6.862131517548694,6.59309176952569,6.6198000000000095,6.5298522239436165,6.823219491612756,6.781473958101978,6.6553333333333455,6.645540841543703,6.275900607837799,6.6859516213297265,6.559035000000011,6.353695662742245,6.724764198341074,6.66168973632755,6.602233333333341,6.537729822152949,6.788932827574007,6.528642117998649,6.607853333333344,6.325908258752958,4.475154455682087
71,5.59,8.69812292833154,8.08416666666667,7.61678694406245,8.662844527997713,8.321204651204113,8.064733333333336,7.436929861370134,7.972997471308231,8.522492878643577,7.778880000000004,7.440260496658442,7.857392609569707,8.232674153683675,7.796733333333337,7.278510551224808,7.885976553994971,7.584607988679199,8.095983333333338,7.069609103386104,7.633765886695628,7.503314278438985,8.029647380952385,7.266847042289404,7.862540555238997,7.402208471283812,8.159516666666672,7.540983801772741,7.024858785689736,8.232674153683675,7.845758333333334,7.278510551224808,7.829992602168995,7.584607988679199,7.694091666666672,7.069609103386104,7.637387303321201,8.464535662405943,8.119158333333335,7.157901356633645,7.205442687288525,7.8759063269102665,7.954590000000003,7.239293055332391,7.7526249996078835,8.359982308061815,7.928626666666669,7.391039278326923,7.518847279226015,8.657147644098071,7.855400000000003,7.3350599961004574,7.3968326910880915,7.744413523340253,7.550133333333334,7.0800727826361385,7.945269022658552,8.383289628221215,7.8745600000000024,7.11361342780062,8.059508210632288,8.0027667620491,7.555716666666667,7.216810234134625,7.610769026550053,7.1869703970010566,7.5885333333333325,7.022812170660694,7.713863440299902,7.696783135594602,7.987266666666671,7.718009871531612,7.949361839064724,8.718898909626976,8.149610000000003,7.579946426072533,8.63322885944972,7.933552598540162,7.963533333333334,7.386044047589763,7.498241623182369,7.337462606705877,8.036990000000001,7.272635597361468,7.415559594479611
72,8.92,9.364752088107037,8.032766666666667,7.700600007300517,9.294599767351638,8.221822609870683,8.147099999999998,7.524153046256371,7.843761129330504,7.581102283223425,7.897140000000004,7.301856121993415,7.490627035812028,8.343364967272656,8.196416666666664,8.012134169108302,7.750543116339976,8.336115460145088,8.111919999999998,7.891459759600823,7.565001612536491,6.491572189053857,7.256006428571427,6.858620595020958,5.977300859047476,6.883455242995038,8.014004761904765,7.335584256584963,6.630527400062825,8.343364967272656,8.252739999999996,8.012134169108302,7.83588365157246,8.336115460145088,8.066846666666665,7.891459759600823,7.726317487792816,8.847654656502279,8.112676666666664,7.394318402435331,8.065036280319593,6.836420909111581,7.827506666666664,7.174092595782248,7.224713004446183,8.341935798428342,8.007806666666667,7.4537259726116325,7.369077681925743,8.205802026611172,7.8559333333333345,7.754490870024165,7.967627731832285,8.328545933412599,7.864219999999993,7.393819379044948,7.674297302526098,8.295519920832769,8.36603333333333,7.962721439995037,8.424065104394417,8.065220453847253,7.805566666666661,7.787672508947968,8.001417764321916,8.291636463297033,7.963349999999998,7.863739818716365,8.180567070136489,7.263294198249221,7.052383333333336,7.228464781696073,7.9833187188063315,7.861351351702879,7.938319999999997,7.537603372295203,7.2511590242900885,7.198376653794547,6.641758333333332,6.910933274582664,6.972341648681182,6.839294309716802,7.55351333333333,7.205350455759359,6.41858035955195
73,8.41,8.62732539026108,7.869733333333333,7.491684902567014,8.651396918543247,7.796926653071035,7.838774999999999,7.428147914132631,7.523683065310232,8.50199139312518,7.9662700000000015,7.300552724823803,7.254800951069174,7.959503574780271,7.923913333333331,7.789443926330597,7.2374052602023955,7.684786041712131,7.9678383333333285,7.507751599791025,7.187451734650849,5.748472197231735,7.273204761904761,6.922037594965379,5.670803672112486,6.877592860290399,7.935504761904764,7.333738641544225,6.674880681505088,7.959503574780271,7.9207116666666595,7.789443926330597,7.335403744963052,7.684786041712131,7.905849999999999,7.507751599791025,7.0345252046916595,8.201597174983839,8.03205333333333,7.266244750124328,7.5351818764033744,7.357718768508109,8.067119999999997,7.363290862313594,7.375867186991158,8.202270785085439,7.928913333333331,7.47512124813355,7.37277902853893,7.359950079915504,7.572966666666665,7.744486272964131,7.423598744858645,7.671572231841964,7.789474999999993,7.337408691214547,6.84919626940556,8.011239020488972,8.205433333333332,7.795495539354838,7.901024031919119,7.483655906662606,7.867116666666663,7.582943416950701,6.7330907669135325,7.444889605654911,7.810422380952377,7.6164601749234855,7.1172325347279095,7.16676937374097,7.115266666666669,7.2517616270694925,8.088479105217589,8.106750737514012,7.894906666666662,7.469105672997582,7.2293718282431385,7.311138313802509,6.896091666666667,6.870498628679582,6.8849160360167705,6.784514357627108,7.857026666666664,7.188948235997932,6.392559683062642
74,6.42,7.042800499393383,6.342183333333333,6.34923557575006,6.793107346991758,6.885089915698216,6.381800000000002,6.405206684362328,6.230594997610313,7.306117680698353,6.1997,6.43495309372879,6.347585848644104,7.097784704998103,6.353700000000003,6.393479334863151,6.591745386717638,6.462180686590021,6.471400000000002,6.516940990287117,6.5589108280829915,6.472414560851767,6.093645000000002,6.485766750285593,5.901088056175232,6.891824613238341,6.662125000000002,7.392879387216633,6.322796365739352,7.097784704998103,6.429166666666671,6.393479334863151,6.506284736290007,6.462180686590021,6.618800000000002,6.516940990287117,6.584163767069088,6.473092933504107,6.395833333333334,6.257014514382834,6.34826065747005,7.14260966536172,6.99171666666667,6.20098509278955,6.713742995628436,7.004440499593114,6.314650000000001,6.534144510671367,6.7342083566748565,5.630904512524844,6.478199999999998,6.27670067827918,6.358960440437354,7.402568550053184,6.392700000000007,6.444415583931804,6.596215022238672,7.716170599974038,6.443200000000003,6.448173528332201,6.764468852349419,7.001694139730429,6.528700000000003,6.415792923128159,6.559429179211947,6.261200020255164,6.520480000000005,6.487139113207731,6.1921895615696965,6.5837290824466,6.677000000000001,6.68389973843484,6.781663628604847,7.1480030155281655,6.482975000000005,6.532957449978772,6.845423434313068,7.169567061865398,6.468866666666668,6.809875359980677,6.6878065782425775,6.7746571498467,6.546649999999999,6.425885303884504,6.996780690147054
75,5.29,6.195100875192988,6.066038333333329,5.9843912527383045,6.3246664567950495,5.471809747962992,5.827374999999997,5.794281431781512,5.437324427573538,5.105935407945112,5.790099999999996,6.104739216571706,5.832681788893127,5.456130882094917,5.339149999999998,6.1693253809764474,6.249102203324483,5.634293534555714,5.458433333333333,6.150357183004436,6.191898559896312,7.053158469044686,7.0301,6.708038068183417,9.271326182681726,4.9858608909347915,5.934859999999995,5.706803964554706,4.499482665404964,5.456130882094917,5.56076333333333,6.1693253809764474,6.3774280398200425,5.634293534555714,5.432733333333334,6.150357183004436,6.106939012704008,5.2398601585030455,5.560599999999997,6.247593741995905,6.750058942780411,6.528299427105641,6.558889999999995,6.482852453703949,7.104913264257528,5.406144391743233,5.748566666666667,5.8052259274895155,6.944032000778415,5.221617468551322,6.0218500000000015,6.152815858634391,6.273260499847664,5.078122931429474,5.9567000000000005,6.141094399025708,6.481900435710116,5.350232926102349,5.222799999999996,5.996530018008226,6.0442686682954525,6.385886221488108,5.513299999999997,6.058069555817243,7.011524021573852,5.6663285198805,5.257379999999997,6.121021195420135,6.143428767282028,5.780658357652898,5.982299999999998,5.763772478598758,7.010582466238419,5.1526817349619645,5.324639999999996,5.5679831908427095,4.673860433527965,6.138511252495251,6.121699999999999,5.987916297080001,6.172882695280435,6.443955379275452,6.519500000000002,5.973025227533941,5.758360218907353
76,7.52,6.650868211434123,6.6781833333333305,6.609831663765993,7.069146091505723,6.818928421537782,6.776724999999996,6.609922676842992,6.923395424764536,6.437643533403564,6.624333333333331,6.409661368923139,6.390806862877674,6.616228934197352,6.399946666666669,6.610285923114057,6.6681975121916786,6.82064998623353,6.809608333333327,6.63024907597033,6.6903339028596545,6.2359537431310805,6.27173321428572,6.336491123280054,5.241218307513527,6.693091712860372,6.778841666666664,6.673942657191831,5.843026047709957,6.616228934197352,6.4105226190476206,6.610285923114057,6.7471208578563,6.82064998623353,6.882479166666664,6.63024907597033,6.695567244730375,6.517143956674129,6.6133833333333305,6.416734038313465,6.761184833086421,6.579368639065152,6.3880501190476195,6.606811925480269,6.816304634049148,6.463303738691071,6.571399999999999,6.4097573361416345,6.692400575874858,6.389842434628784,6.340107698412701,6.609769423642549,6.617851308956164,6.640243163823866,6.669424999999999,6.609794896524848,6.726889935842299,6.584070652131736,6.617958333333328,6.609937994505659,6.623569643452413,6.6312599368038505,6.622090000000004,6.506576689058958,6.862131517548694,6.6963964053350065,6.7917166666666615,6.542285667822704,6.717228392876093,6.6187728675426305,6.562908333333331,6.5996517705185855,6.142518808587825,7.080143790174665,7.143288809523808,6.409954045618625,7.01718173947629,6.500209027394585,6.627599999999996,6.455589918246051,6.577992662381263,6.534124851727403,6.574849999999994,6.290065842759045,4.516608365019342
77,7.52,6.105189413322637,6.464133333333336,6.203323284273871,6.125290242670699,6.199616649314908,6.4455833333333326,6.238515769899819,6.388775958636406,6.299986422273983,6.544615714285717,6.377923499525344,6.925931953714856,6.176986731921984,6.586628333333336,6.393269331073999,6.661152641659629,6.174972920762203,6.541766666666668,6.2132484471979375,6.479841291672319,6.918520737957595,7.002557976190473,6.620835355294543,6.625427713820436,6.878246831175511,6.582708333333336,6.749858843675028,5.685373235370886,6.176986731921984,6.581919999999999,6.393269331073999,6.485698088602432,6.174972920762203,6.42394166666667,6.2132484471979375,6.4392393623936455,6.160859583418282,6.476200000000003,6.321695706985544,6.584174344361586,6.975044299373301,6.495691666666671,6.676132997165745,7.145541220757899,6.352668487541789,6.300100000000003,6.441570880490527,6.756489062853091,6.18282076967389,6.537470000000002,6.490715358090557,6.778663131225048,6.748983903746996,6.406815000000005,6.5931824819344325,6.768837199349189,6.197448776640357,6.4431250000000055,6.357370285937787,6.304369689422412,6.228488256984152,6.551433333333336,6.237817698740557,6.471353730430543,6.225810734935665,6.5452666666666675,6.179783019539517,7.036504309166127,7.153570518879988,6.443083333333334,6.697402256228912,6.214207698453267,6.1287192082347755,6.519577619047623,6.339975006878681,6.2381338370023,6.580399054077378,6.467950000000003,6.486733232356075,7.099196163949285,6.543155601973661,6.38026666666667,6.261946436740444,4.569357547166699
78,8.7,8.143598238352505,7.422856666666668,7.617292691228174,7.594301986807143,8.46690167945992,7.734235000000001,7.542586607474758,8.750470369067614,9.381858311993025,6.93512666666667,7.256577343796187,8.223768998498716,8.510664944493437,8.194242857142852,7.974231668902679,7.5480780689233,8.231573176372645,8.18921666666666,7.230874289124757,7.719152353504056,8.633339733237499,7.647661666666667,7.494860846517186,10.601983913228267,7.336044543151251,7.684241666666666,7.603314055930244,7.086271740522948,8.510664944493437,8.37168666666666,7.974231668902679,7.402412042062311,8.231573176372645,8.070849999999998,7.230874289124757,7.754393756105255,7.082972106878794,7.0059333333333305,7.5991373204367445,7.504500469246503,6.705704779778663,7.84103833333333,7.141251555665553,6.798415211725342,9.042687677273083,7.531356666666665,7.685174635826797,8.378446552310717,7.7664322229458636,6.990466666666662,7.480747025178694,8.238039872803459,9.705937634904918,7.379913333333329,6.92470339592351,12.987265998998057,8.503943309029715,8.374599999999996,7.910526043966869,8.65901023901905,8.186033448252642,7.703753333333331,7.861918081694576,8.16039963740211,8.147844996276136,7.815846666666667,7.415366646747371,9.39509568256964,8.320171116686174,7.2558500000000015,7.33679694967452,8.746611295830126,8.328785974947156,7.930753333333329,7.603397816854094,7.16918293473469,7.734987616893762,7.8382016666666665,7.595626744071939,7.501709630484912,6.921250161518275,7.554199999999997,6.545819697583959,8.691127808736454
79,7.25,7.014384390281271,7.140516666666665,6.899807369820941,6.953152631245119,7.095436693510966,7.002450000000001,6.920133187304778,7.469517391401142,6.924529293875248,6.9841999999999995,6.851211591937779,6.770959065910486,6.966463742932186,6.952633333333332,6.648624888877914,7.062290854530929,6.964745598037351,6.926191666666667,6.8995948946892,7.094533586579969,7.502842439178449,6.968042976190476,7.099940118687135,7.590761783518808,7.122636043117458,7.0808833333333325,6.89991047860326,6.181697533353629,6.966463742932186,6.961608333333333,6.648624888877914,7.013290864531202,6.964745598037351,6.964420833333333,6.8995948946892,7.093151423053131,7.010443692534208,6.902833333333333,6.516971245811001,7.011597766221994,6.721797926097368,6.8726238095238115,6.4442431339601205,6.327579952577951,7.102120354314069,7.024600000000001,6.893857325743169,7.067841128626134,6.998179231560106,6.696391666666667,6.900086051212317,7.109748093462462,7.004821846240496,7.08875,6.900094497833593,7.031951751462834,6.994611494743984,6.915283333333334,6.896150784642661,7.033839937210924,7.007908859426454,6.942674999999998,6.731372377015427,7.061787413992894,7.05735566812255,7.004041666666666,6.899926571108535,7.178920654513147,7.377161670739942,7.15812,7.099747129015653,6.541900708831267,7.021588553835858,6.999228809523811,6.8095210194893925,7.15529764452955,7.488166656631249,6.875833333333333,6.900067534736029,7.147476899445111,6.407646277213713,6.850433333333334,6.401578935679869,5.945176096649152
80,6.4,5.622062574446762,5.748099999999999,5.6861717094749595,5.432737114556692,5.826280048174295,5.808000000000002,5.583628222996799,5.476523229352341,5.7030340399362895,5.8293,5.760099863760714,5.376317755144536,5.263607624670879,5.838000000000003,5.774890117794165,5.429403328032831,5.3755122438959635,5.832533333333333,5.758011613670996,5.243184270822546,4.630350548334901,5.782593333333333,5.587877211662928,5.2827257903250295,5.598829242203006,5.719033333333334,5.618331021409716,5.9756887666719,5.263607624670879,5.8852,5.774890117794165,5.625868470757172,5.3755122438959635,5.817700000000001,5.758011613670996,5.265103433321958,5.4596144227674674,5.7809,5.771124473321065,5.582111094927673,5.61992778098229,5.520100000000002,5.698274107450122,5.630862508603283,5.960840908959308,5.805700000000002,5.884222869875329,6.271099646577475,5.423582451977174,5.782800000000001,5.738630155886728,5.384578543829639,5.689573543830729,5.8152,5.8113807724773805,5.898791205347261,5.151351893230701,5.8611,5.7804002527201535,5.199880272934072,5.442128850962936,5.863699999999998,5.674811907795775,5.593689244095214,5.474845566834553,5.939449999999999,5.7931932885642725,6.376673821972619,5.400994646261593,5.855000000000001,5.713472051063363,7.085986888917698,5.7632713123033525,5.773190000000002,5.728111275127337,5.5277629846068566,5.8644068514081695,5.961600000000004,5.731221077545805,5.515451982066388,5.773000317448735,5.9782,5.886194730391734,5.993297142605187
81,5.96,4.556197074994566,4.976699999999995,5.52813578352532,4.8595048122914895,4.583045243178763,5.217299999999997,5.036412678468631,4.795404803777405,5.166385378149972,5.485933333333332,5.662553374115718,5.927357250615368,5.035777794634662,4.912049999999995,5.521047504767189,4.969143980547332,5.317645347643438,5.093104999999998,5.778729703329656,5.761805793470065,5.258897101813125,5.377975000000001,5.053667192606052,4.990791461044919,6.373159055278897,5.214816666666665,5.690449672236753,6.968825270427597,5.035777794634662,4.918099999999995,5.521047504767189,5.121786738223091,5.317645347643438,5.183086666666664,5.778729703329656,5.716451174521866,3.97502591559696,4.955099999999996,5.306884696844676,4.89044742318251,6.323671972803557,5.163166666666664,5.9635194683446215,6.112310264399237,5.542103781744262,5.2866,5.522164111512654,5.393204529003265,4.729308705611888,4.852466666666665,5.355391593205771,5.235034326856515,4.06199885778529,5.048639999999999,5.515747090376429,5.478770559495142,4.73998881084133,4.997849999999997,5.430074099388781,5.310278876107877,6.378190456242013,5.786450000000001,5.602548652985089,5.815268633044198,5.269948988582581,5.435299999999999,5.602854464858767,6.491743323595279,4.538298660791903,5.251199999999998,5.116161843990852,7.899789171950104,5.2934641566392076,5.08775238095238,5.045675733146841,4.807776547919043,4.918061262307126,5.357333333333331,5.884280158449888,5.913239338004823,5.574267518972594,5.6606000000000005,5.762778186298271,6.835485027644279
