,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,7.11,7.043971597688065,6.969400000000004,7.007385626694174,6.46625627135176,6.6674000736621535,7.065525000000001,6.962317429570495,5.9554450217569945,6.693362025421557,7.045900000000001,6.961626485228457,7.047672726641801,6.1963074731286385,7.100450000000003,6.8452214125623385,6.55606377811597,6.185336053521955,7.1363833333333355,6.725768485844146,5.694380871081636,6.824186356407269,6.822533333333333,7.215512052948697,6.3517542809048795,6.32974319777954,6.540624999999997,6.558606537806757,6.719384637850192,6.1963074731286385,7.217300000000002,6.8452214125623385,6.614951767027829,6.185336053521955,7.169220000000004,6.725768485844146,5.568895170746157,6.473332072573712,6.9676,6.855907871808082,6.61395876974622,5.943432207728262,6.325133571428571,6.915305306636151,6.609735754356983,6.75726310404444,6.3269,6.875540821344222,6.036749493421487,6.399138021416521,6.896500000000003,6.818569653477732,6.615046668479429,6.446682199500283,6.868725000000004,6.766580762282441,5.431266088398745,6.202701983475197,6.854075000000002,6.74983992386556,7.488298864994636,6.227613596390297,6.836700000000002,6.978417682329503,6.284519933400684,5.728249831827812,7.156400000000004,6.491688983476294,4.953867035374105,5.975367583207416,7.130300000000003,6.832326250800623,7.8995326990726955,7.123026753923396,7.2190833333333355,7.1881278082028235,7.009279361427528,6.48853639958254,7.0415,6.873018650053233,5.690333783907389,6.744459895650796,7.011500000000004,6.629360518859103,6.129636554752455
65,6.82,7.005826961180581,7.302100000000001,7.445358456817396,6.4811014296755936,6.982233112845945,7.4363,7.503446836234396,6.148363727210972,7.386669008060758,7.427000000000003,7.3255700319335935,7.284225691150273,6.820920078761847,6.878100000000001,7.11687824368802,6.5646361775685875,6.604174501009145,7.362900000000003,7.288670099406369,7.337258945302134,7.501742920552024,7.598766666666669,7.560239816363525,6.594503223579743,7.060508582026578,7.4392999999999985,7.25265002049197,8.765784426478232,6.820920078761847,6.873000000000002,7.11687824368802,6.644476597183545,6.604174501009145,7.3123000000000005,7.288670099406369,7.181282240825013,6.844556923246347,7.3633999999999995,7.297046138310909,6.995468056349643,7.336839810119841,7.321029999999999,7.250018878699455,7.3535886294989155,7.178292515949503,7.418099999999999,7.349770657164565,7.382037896430948,6.857642649248845,7.322100000000001,7.067048643337798,7.050903357910559,6.451203572596202,7.454200000000004,7.257377326612008,6.709159183629108,6.816664148010801,7.371800000000007,7.142933762160228,6.669613806000555,7.004444582806755,7.111199999999999,7.240639191437965,7.413630757738437,6.815533575392366,7.420200000000002,7.354448471513987,7.639487108932786,7.3636146844590495,7.403700000000003,7.417466219364784,9.824535666258878,7.095525561331797,7.265499999999996,7.240441748354154,7.074923340314829,7.366116554547496,7.3416799999999975,7.402104915983554,7.207278183674054,7.083052316454175,7.410299999999999,7.251380434123421,8.48407627286691
66,7.1,7.377502832052271,7.084199999999999,7.331052527374204,7.806234723671658,6.828329216445338,7.0344000000000015,7.016759689993897,5.537547701342728,7.235754495745747,7.088409999999995,7.007097794603146,6.775201852694123,6.892161846828142,7.107099999999992,6.931806051083829,6.728818166797291,7.004138868222751,7.093599999999997,7.0622848947879175,6.377127484136578,7.1623623547829585,7.014189999999994,7.593152634910963,6.959731582829246,7.037110199800479,6.7926999999999955,6.913207442713186,5.4689688460784165,6.892161846828142,7.054399999999998,6.931806051083829,6.680658517399961,7.004138868222751,7.014399999999999,7.0622848947879175,6.57635432600685,7.836822275686657,7.0113799999999955,7.202240288299873,7.494698080632524,7.65317159912127,6.94816666666666,7.57916573439234,7.60935108149379,7.599368894838106,7.303499999999997,7.222153013843092,6.907063139653937,7.169990660657369,6.979324999999999,7.031092973523054,6.958418070024409,7.54713394828428,7.112313333333332,7.207464096982584,7.271719259491621,6.957559528709675,6.862399999999996,6.9952122499660225,7.07135786501412,6.959815641319851,6.6679999999999975,6.974229200898685,6.835416795647631,6.9182506209928425,6.756899999999997,6.909872312320106,6.612809318214551,6.91519140358977,7.015899999999999,7.136359127444214,7.459975315310372,5.7251710191206335,6.3433666666666655,7.03630188520922,7.559800257629883,7.192487905072295,6.963399999999996,7.2839505147310915,7.176261039885351,7.195539328712144,7.028299999999996,7.108640606817018,7.728783947696592
67,7.62,7.955957655397295,7.3488999999999995,7.5030818425840655,7.781542772129819,7.528808146095345,7.192579999999998,7.542089306076134,7.886955404606755,7.7390893343664,7.072199999999998,7.1560557133249265,7.787816589852218,7.281644362709928,7.163999999999995,7.23115664613897,8.18803788044035,7.484426214713542,7.306299999999998,7.32473998631803,8.224122876620614,7.6495768205579004,7.755379999999994,7.545887478931467,10.676462976597021,7.565922967831904,7.208799999999994,7.486159944620026,7.656195561311069,7.281644362709928,7.141399999999999,7.23115664613897,8.337981991330306,7.484426214713542,7.238499999999993,7.32473998631803,8.147260146744435,7.602692579522889,7.118166666666666,7.380515481015455,7.610281124165977,6.881172189717693,7.287004999999997,7.250653343490331,7.681583002021582,7.232032171859371,7.375799999999998,7.275300129971176,7.823520259418502,7.337654401906901,7.3132299999999955,7.4001218298795095,8.19074309007651,7.105673798077793,6.980879999999997,7.270098413564855,10.124955232631072,7.2786905823125565,6.832899999999998,7.248266083231284,8.209585742110688,7.663179295777704,6.953199999999996,7.18773991598568,8.727752095251631,7.892096656092947,7.002499999999998,7.32835357282703,8.625684281174607,7.660059409750708,7.4118999999999975,7.692986256318148,8.184689636312527,7.61850828926979,7.165316666666663,7.357509000980445,8.013967634572744,7.569237605747443,7.133633333333331,7.449599300697902,7.710305213221419,7.722154585688313,7.5774300000000006,7.692361672494678,9.039561133230873
68,8.0,8.366015082346582,7.981000000000006,7.662168692008269,8.120063995164413,7.925866102847079,7.885300000000008,7.327115334888504,8.012119091993368,8.29346876197327,8.07660000000001,8.020172420246086,8.07784779832222,7.599571765267551,7.919800000000008,7.812424281136387,7.788400029829883,7.72118538072495,7.981700000000009,7.683778465180687,6.8201793647467515,7.107663807719371,8.057200000000007,7.4623252519182595,6.1320111272885764,7.417032242471307,8.051100000000012,7.965814101236411,5.999113156104098,7.599571765267551,7.8832000000000075,7.812424281136387,7.744555688722092,7.72118538072495,8.015400000000009,7.683778465180687,6.850672014552733,7.079594053949301,7.857899999999996,7.87842200403519,7.440316449184104,7.472283418986216,8.034400000000012,7.915641975988979,7.204384570417597,7.9637920259599655,7.815700000000001,7.7503332165530345,6.8739438915313436,7.796129195628132,7.855400000000006,7.851896919158064,7.598488021592022,7.640015460298189,7.695880000000003,7.474667452468944,7.106827733529751,7.71891152385163,7.858500000000007,7.870091818689792,6.392716752930726,7.775622332483899,7.848300000000007,7.904837604700217,7.287059432272882,7.9419812469185675,7.692300000000004,7.782118109777075,6.904946865373868,7.040023744865173,7.4170000000000025,7.414962186847302,6.7053145946014645,7.970052329220547,7.9186000000000085,7.576096733465779,8.572139363403934,7.493355889928596,7.7724500000000045,7.300435278365125,6.86473151031075,7.511873321894634,8.027380000000006,7.957677284339979,6.56114309409808
69,7.31,6.123817782461816,6.497199999999996,6.693681238073596,6.873077706042963,6.5944409806050075,6.655079999999998,6.840584485813757,7.396937178120274,6.588609334689407,6.769599999999993,6.800249191920038,6.357421943163115,6.7209350795996725,6.994079999999998,6.958309258605147,6.727326840757237,6.921349675709863,6.970499999999999,6.972594950189257,7.328254840235127,6.657795044896606,6.382318333333328,6.835550793517473,5.709237813313276,6.909098700538095,6.510199999999994,6.796643588641844,5.7876133612181295,6.7209350795996725,6.972749999999994,6.958309258605147,6.919230793727215,6.921349675709863,6.992200000000001,6.972594950189257,7.017852975600891,6.731037333619044,6.847799999999996,6.986140200621658,6.802584135903249,6.714885938474758,6.905925833333332,6.51960213960208,6.598230989872423,7.155277141437831,6.770299999999999,6.9352354015927835,7.12819851145815,7.201064889882936,6.937879999999995,7.2803957878796925,7.352638572720775,7.141290968641813,6.990799999999996,7.250589472046453,6.463730921450343,6.560960959446326,6.963299999999995,7.039093021537272,6.858243824640214,6.930510300450062,6.955799999999991,7.038683684483013,7.33918393610673,7.443545700232112,6.9176799999999945,6.98386714021146,7.135103225145908,7.10855876481759,6.440949999999995,7.021492675734024,7.0792699701507384,6.8918857133089135,6.782024999999996,6.821149302198821,6.880477235411473,7.018535476737261,6.850049999999997,7.002569124643667,7.028622687885026,6.928457154905231,6.602149999999995,7.007622334705585,6.784044855830344
70,7.7,7.643808462304664,7.434100000000004,7.522914277794541,7.356653198133148,7.264009826763458,7.510200000000001,7.569726769996078,6.496896375988868,7.426129306672836,7.475699999999998,7.332781775308721,7.349280244181872,6.505671074245015,7.4286000000000065,7.154756831038676,6.965526584629597,5.950458608957541,7.528000000000002,7.317283603483346,8.322381009503395,7.501742920552024,7.598766666666669,7.560239816363525,6.594503223579743,6.48682444101804,7.184999999999999,7.1157487164732816,10.375457696588322,6.505671074245015,7.502400000000006,7.154756831038676,7.003626558656354,5.950458608957541,7.514200000000001,7.317283603483346,8.401886689307725,6.696197525837105,7.376849999999999,7.100133129228281,6.9503073342579915,6.897981092126602,6.685206190476191,7.468887701115624,7.603759416725746,6.771246621725179,7.244966666666669,7.342855995546161,6.696057842065738,6.793225057699784,7.2841,7.046161475388048,7.057909048777917,6.575394002243215,7.3394000000000075,7.196603493500108,8.273528316473412,6.626249016665241,7.418650000000007,7.125845634766205,8.005217088407477,6.953328648748975,7.049800000000002,7.457589034035152,8.559717859784843,5.32702637737526,7.419000000000004,7.268391653788632,7.795402750874528,7.236350652192729,7.506400000000005,7.59472131105873,11.08593105949462,7.67023314020667,7.550249999999998,7.583755839613362,7.6279002074479365,7.4726189743397065,7.768199999999998,7.536599337241032,6.3842865735523935,7.22908424629851,7.5076,7.367051017191906,8.975615744164646
71,7.3,7.2984135001057195,7.012550000000002,7.126056034213103,6.568775398991809,7.337864650971268,7.110225000000002,7.183927181822547,6.6042232746076595,7.207271362852249,7.2957,7.244673027492269,7.37092464525924,7.198006943940396,7.189950000000002,7.213885377792944,7.054672965229996,7.077379447855919,7.239033333333335,7.153960294622555,6.442300536912935,6.824186356407269,6.822533333333333,7.215512052948697,6.3517542809048795,6.9561988998298885,7.165925,7.269945366959528,7.267564732698432,7.198006943940396,7.219600000000002,7.213885377792944,7.073158816673711,7.077379447855919,7.235520000000005,7.153960294622555,6.235439674794233,7.3240995912030735,7.1788,7.300507573447724,7.218361530416594,6.838056003018261,7.198896428571426,7.0863372859935945,6.965532593508715,7.620580550254282,7.2204999999999995,7.2197875806828895,7.353645878002434,7.229352890345266,7.202200000000001,7.231275125965216,7.105676113710786,7.10769558071423,7.193900000000005,7.234547919152657,6.829708857343005,7.21039413769354,7.2317399999999985,7.120823344812426,7.192836133829762,7.047736024779419,7.228200000000003,7.186890944025137,7.2023816675646195,6.842478973110025,7.1978000000000035,7.043010869376509,6.069787284770869,6.732064923916262,7.032099999999998,6.999333004563016,7.755819838894757,7.123026753923396,7.2190833333333355,7.1881278082028235,7.009279361427528,7.313812889902275,7.010700000000001,7.075938387792869,6.976406687680172,6.744459895650796,7.011500000000004,6.629360518859103,6.129636554752455
72,7.8,7.976424491945628,7.666599999999992,7.7428408255286385,6.755849818097083,8.002978581855277,7.726449999999989,7.809461358289592,8.353709155214895,7.727874751648515,7.582999999999994,7.5414180270899855,7.808656410668344,7.6841200591446555,7.7364999999999915,7.598295019124292,6.999250586083053,7.553903886659799,7.670699999999993,7.546888398494016,6.6766050509421095,7.396014130849261,7.321199999999996,7.528000246866981,8.092114712037832,7.34552703027962,7.7437999999999905,7.666132968178823,6.884827753158984,7.6841200591446555,7.75749999999999,7.598295019124292,6.956544298965502,7.553903886659799,7.609299999999994,7.546888398494016,6.6168314938639305,7.551046468084632,7.635199999999994,7.43527073732611,7.480360840043778,7.639931265856921,7.695099999999992,7.492684502734368,6.906553466681213,7.608268403963223,7.632099999999993,7.3031156897813645,7.216631587839993,7.634018233336549,7.562999999999995,7.610643996531059,7.384968150177954,7.918538394487217,7.6743499999999925,7.612865119504464,7.693368215700513,7.612809656747605,7.673299999999994,7.535120885174962,6.7957445159156915,7.743570516622597,7.787599999999992,7.52630899160847,7.411584594958993,7.760489473455495,7.6612999999999944,7.687674331878507,7.560278478584021,7.467446719631971,7.570799999999995,7.485796470041393,6.66899190866378,7.808589710683266,7.479149999999993,7.614321164531568,8.094459467784937,7.508997535269742,7.4966299999999935,7.260256542588931,7.514053361138899,6.9308283719566175,7.405399999999993,6.950842575583337,5.029264548648925
73,6.12,6.628702254132485,6.420360000000001,6.777807088456296,6.837665338962809,6.6620276182498905,6.328599999999999,6.69876304545143,7.220749589582437,6.267131475610894,6.396899999999996,6.465739928550099,6.171776085055593,6.241443571570512,6.377699999999999,6.540224108892847,5.904191195907374,6.230578366126705,6.330599999999999,6.50340724865343,4.847677184067724,6.824186356407269,6.822533333333333,7.215512052948697,6.3517542809048795,6.616585268283808,6.795650000000003,6.600294426648452,5.926254546518284,6.241443571570512,6.369099999999999,6.540224108892847,5.885702146559801,6.230578366126705,6.426000000000001,6.50340724865343,4.797526401342554,6.308655459855525,6.3149,6.604043373022884,6.1886164641866355,6.382290925721501,6.4653,6.662008040727695,6.37941663801087,6.687533655633205,6.604899999999995,7.000910586777498,6.876232693655937,6.298982308400545,6.467499999999997,6.400281256024538,6.317654536438397,6.121428305512627,6.312799999999999,6.326061848282517,5.255324267201135,6.132393242880388,6.540299999999999,6.445652598690787,5.92377800742382,6.199555260256484,6.445900000000003,6.489836983851504,5.693192793469493,6.2444861979578095,6.403299999999998,6.364781973264426,4.804353136472287,6.531042621186919,6.391599999999999,6.696519475526388,7.24590741602099,6.294812160746388,6.5899,6.874673474821188,6.408963782424616,6.333025884066931,6.456200000000001,6.673107678476477,6.4686605811782565,6.6326474742832096,6.593100000000006,6.538394132369917,5.847115911744186
74,6.61,6.659655717375793,6.694280000000003,6.86463927096883,6.433561345156904,6.866947448082685,6.9788000000000014,6.907074227411241,6.379479994643255,7.508982809081577,6.95972,7.0760916780077565,7.468887782718787,6.53893739495932,6.826200000000001,6.885195633108655,5.904314934937362,6.506150373758746,6.881600000000003,6.992767557736323,5.660577101790103,6.719380159655603,6.569959166666674,6.854800674806624,6.401230875787719,7.0492753590936,6.628700000000004,6.780269700782121,5.922950762597408,6.53893739495932,6.896100000000001,6.885195633108655,5.941340360912852,6.506150373758746,6.865600000000001,6.992767557736323,5.7703585747200306,8.185470299191962,6.838100000000004,7.154419356410548,8.081856215144786,7.611015051706737,6.842260833333342,6.977439983833083,8.049776212140495,7.62669384837099,7.391805000000004,7.060431591181906,7.628638616385061,8.327798769518493,7.324099999999998,7.34768661302842,7.387458338368246,7.977509887121824,7.199399999999998,7.313893285900687,12.07130198857409,7.407267656602746,7.059699999999998,7.114247812887202,8.202102955716269,6.676245933815106,7.0253000000000005,7.09939262769317,6.356710262270136,7.778097543835767,7.008399999999997,7.266350095602128,8.563793531551779,7.127331213480203,6.586166666666668,6.987946029083534,7.698834875295034,7.389696707177551,6.988996666666664,7.020448488604144,8.05074264755222,6.534800608758099,6.847550000000001,6.906842950536865,6.890515740750689,7.10390913107772,6.780500000000003,6.962836701955101,6.734177577505898
75,7.3,6.732483277573765,7.120800000000002,7.016744961513046,6.835338177939269,7.366872793417893,7.145499999999999,7.116007315517395,8.712735944342711,6.982759351303293,6.983650000000001,6.965662921033569,7.396423827457363,7.210219241022521,6.966400000000001,7.023183427969016,6.847875252597106,7.401243936844833,7.0132800000000035,7.119479884392347,6.867231292940609,7.3433054326670755,7.43816,7.031802458615841,11.650923975915399,7.11454173548776,7.097250000000003,6.906220948736768,8.138080489272784,7.210219241022521,6.9127,7.023183427969016,7.016019899327613,7.401243936844833,7.054800000000001,7.119479884392347,6.909706096431131,7.7094605731369175,6.893899999999999,7.09981769191558,7.454584760795281,6.786767924729429,6.6692583333333255,6.745998371764373,7.028230142094318,6.665174034596092,6.828599999999999,6.9200901556215495,7.053287092836019,7.466729384649376,7.031999999999999,7.056731572603975,7.317327460406469,7.450401714349008,7.0871,6.936877262520698,7.432620574221878,7.341440172114539,6.8558999999999966,7.069941859590453,7.037187582090688,7.6513253479370125,6.943099999999999,7.099522120749708,7.735777194683605,7.234016171293011,6.972900000000002,6.967245043459251,7.323079737758653,7.144379739754522,7.13026,7.156075139243617,8.22719980706379,7.992947498684885,6.856559999999996,7.13664271706606,7.359371638658436,6.811011623492785,6.969200000000001,7.041254469909821,7.0632440277101685,7.3614589205508,7.241999999999999,7.380944141756601,8.23912758490048
76,8.1,7.78277033548714,7.6967250000000025,7.766089595564143,7.8347609548516335,7.768601052801756,7.537580000000002,7.757357130722036,7.367771860567854,8.792497256547527,7.294599999999998,7.67578749658428,8.203523898352719,7.80075931727025,7.829399999999998,7.687455173743887,7.0588781694960145,7.831823202373811,7.689599999999998,7.639160988379849,6.634364795853063,7.501843494618851,7.310963333333332,7.368032271370058,8.125407759909898,7.873354167918091,7.716099999999999,7.910576312548764,7.368985790331887,7.80075931727025,7.863500000000001,7.687455173743887,6.581368568978499,7.831823202373811,7.6911999999999985,7.639160988379849,6.868846294139666,7.2691563145709015,7.337779999999998,7.3989963715837455,7.922613736367355,8.769775796911986,8.022099999999995,8.019959982266913,9.166193663464824,7.888950457433704,7.648300000000002,7.785973405138145,8.22987944869379,8.250906519141672,7.370524999999999,7.42544180143403,7.994874646119339,7.168192703734678,7.139299999999999,7.305454705928189,7.761714817805882,7.673911516927911,7.586299999999995,7.580666744837591,7.263434565266331,8.197329332145713,7.893199999999997,7.897874616962491,7.734413460572326,7.77707556939738,7.945399999999998,7.677775246690668,8.544729595052852,8.011345348837873,7.5955800000000036,7.631161164829075,8.173422217725129,8.25269747150324,7.410929999999999,7.592044976977115,9.721228020482068,6.75496472118091,7.483550000000003,7.598221648525069,7.758561311852179,7.635653765411762,7.4228999999999985,7.580835174846397,6.897718492914398
77,4.35,4.246799298468818,5.1840000000000055,5.7643606515294845,3.850155777975384,4.095785715523065,5.108000000000008,5.5274183694122705,4.081624105294781,4.455945639944681,5.054600000000005,5.581020499399274,4.785578814351099,4.647484164835996,4.954000000000005,5.598044568262619,4.567081152256239,4.91477643075197,4.744700000000005,5.991212197095512,4.12256575909775,5.7857546248835305,5.088000000000007,6.390788806609717,3.649787017606808,6.320784821527298,4.553700000000006,6.275058855142928,4.149802758578277,4.647484164835996,4.847700000000006,5.598044568262619,4.538467305762984,4.91477643075197,4.805200000000006,5.991212197095512,3.9872036850297983,4.3338900917542915,5.029500000000005,5.939712046438475,4.766433435054602,5.314025657596728,4.9762000000000075,5.543137902375267,5.347511138457194,4.6145251819199675,4.639700000000005,6.267822504322656,4.437449998546887,5.096331259271737,5.168300000000004,6.283753305236187,5.178877563378959,5.317168454938113,5.032000000000006,6.531743815353112,4.067652655053868,4.576545366988121,4.801500000000005,6.022573228068902,4.491066642036797,4.5788379309137675,5.130200000000005,5.9431479976417885,4.3053270839779065,4.88481926615633,4.990400000000005,5.894505760226734,4.533796616575792,5.452282532585983,4.715200000000006,5.890240314875173,5.742728940895925,5.223726232375279,5.1249500000000054,6.516757734678695,5.836183845365906,4.464086777126154,5.153600000000006,6.040667721416156,5.292164950700015,6.490288513762796,4.719700000000006,6.709886934793519,4.979573157238433
78,7.27,7.536132027691723,6.877499999999998,7.242185821877104,7.939535061303392,7.397477815012273,6.975979999999996,7.224520782060873,7.894935141931663,6.793154549485619,6.922099999999996,6.7985812727968735,6.836210806186576,7.197131672760918,7.150479999999995,7.161780269936013,8.175133164835223,7.0278547676168825,7.194766666666661,7.169889931135085,8.180449890225484,6.5114112183270265,7.14059666666667,7.233823935171956,6.821368948691745,7.132874840857669,7.171599999999993,7.223663336353894,7.027665703879327,7.197131672760918,7.128949999999994,7.161780269936013,8.239489615011378,7.0278547676168825,7.253799999999996,7.169889931135085,8.383048454505564,7.0670076064847125,7.101299999999997,7.036189711840706,6.7610474712382365,6.469690629629909,7.038241666666662,6.728234421784817,7.407733727830558,6.990476397979496,7.021599999999995,7.161549875022723,6.968170971521128,7.046057446951946,7.0514333333333274,6.9984778167326995,6.892829747756088,6.728746742798048,7.179299999999999,7.057131389503469,7.250421062872243,6.81125817112791,7.103549999999999,7.005647519555554,7.794587888032805,7.470545063430234,7.156899999999992,7.279999484367838,8.199964130969065,7.123201986614015,7.2367999999999935,7.229519587576616,8.986209280151918,7.0258702224146115,7.218666666666659,7.188919306343349,8.17910438737215,7.2190441196254564,7.102350000000002,7.2786731950083485,8.382342232557669,7.421749061058975,7.125133333333329,7.194581745834454,7.129449378200931,7.221408641621169,7.157187499999993,7.221187893131603,8.227929152656506
79,7.21,7.049681639307471,7.201199999999999,7.235442242081464,7.293449564691583,6.934811840634982,7.181500000000002,7.097719850965574,7.879045895484457,6.755040221542901,6.850700000000002,6.91461742272969,6.720730702384878,6.20563659098562,7.216399999999998,6.852486949470625,6.573941653726581,6.2527704495866505,7.136999999999997,6.803646579944204,6.416792391558522,7.076180000865149,7.217899999999999,7.259999880118644,6.386431589080521,6.726541017450518,6.903800000000001,6.6425173385420955,6.294912233048153,6.20563659098562,7.223549999999998,6.852486949470625,6.543059416378799,6.2527704495866505,7.1789499999999995,6.803646579944204,6.480326636513513,6.439504235858871,7.1312000000000015,7.009967453948853,6.917367137768569,6.684495505928316,6.736202857142854,7.1415355432322905,7.450393218994746,6.32482028982391,6.858199999999995,6.956472676659378,5.9869131264372655,6.827960213365158,6.954200000000001,7.026885125144411,6.8830935916730756,6.483081965363406,7.0698050000000014,7.031009557144888,6.0996107789893665,6.31977309393136,6.914299999999995,6.979977574020418,7.910134414680472,6.223846756985581,6.778750000000002,7.020607425646485,6.051743737683914,6.039147002588556,7.0864799999999954,6.931544120467007,5.799192746065178,6.52871263740497,7.353566666666666,7.0256765477928855,7.664945979217603,7.177198571114109,7.1895999999999995,7.260154350206415,7.6830177132875095,6.112293393614285,7.109999999999998,7.0215597750695595,6.157389472462122,7.110552785241377,7.235199999999999,7.0030722253439865,6.695379280954848
80,5.55,5.891332735125816,6.070000000000005,6.409053988317231,5.360782219650288,6.130384765903268,6.255600000000002,6.471026686477443,4.647864725671637,6.43905734598194,6.739600000000001,6.494708829560137,5.381130892943953,5.877885410411882,6.609700000000003,6.030117351900618,4.027249636626317,6.259259023970008,6.4818999999999996,6.205512054055492,3.840914407787882,6.172261517711168,6.484180952380954,6.4156237008224535,3.330230526109195,6.30811162215853,6.124800000000001,6.411017968235505,3.2942683469682263,5.877885410411882,6.568900000000005,6.030117351900618,3.992729384834551,6.259259023970008,6.500200000000001,6.205512054055492,4.133152883753511,5.948350582223187,6.2908000000000035,6.516058528709788,6.004313414087076,5.770357838858932,6.054950000000003,6.178658371607447,5.111160929654448,6.087219662339363,6.454600000000003,6.49912935927618,5.882905730017282,6.243538610032712,6.656700000000002,6.521320141714763,6.313808123803548,6.409748662316841,6.657000000000004,6.477779229572268,4.3068507082436875,6.305878667218985,6.720200000000001,6.302655382559863,3.6398462197784767,6.135451948764955,6.580200000000003,6.341979674169091,4.174603456096023,6.498721063230807,6.608500000000003,6.596432150903497,2.832599603223031,6.375456952099016,6.3729000000000005,6.5156171798550115,4.594893454545346,5.236100157258143,5.761740000000003,6.378355033695977,3.948877672981011,6.048983474000071,6.621299999999998,6.588815376955663,6.146184300700463,6.591473790760836,6.303200000000004,6.927631856786832,3.866381063697819
81,6.84,6.548726043146811,6.875000000000003,6.750984563861342,6.365396095435845,6.788390199055111,6.886300000000001,6.807534047517116,7.329922787218506,6.68021755331954,6.816499999999999,6.561299557016436,5.9206733883556355,6.868998964209527,6.377933333333332,6.7174201218122676,7.4312105374148345,7.031132547143236,6.6541999999999994,6.831807335021902,7.48047100893368,7.372944375579744,7.015224999999997,7.240126407353484,7.925028244420005,6.681941253600031,7.276416666666672,6.9732184638802,5.336146267182464,6.868998964209527,6.393899999999999,6.7174201218122676,7.328543255932109,7.031132547143236,6.6224,6.831807335021902,7.311024248631051,7.558713639795591,6.811799999999996,6.8278930001614135,6.587292676844227,6.424668268833322,7.02074,6.49576563575954,5.550792616447282,6.411179590234882,6.7478799999999985,6.8803320706120035,6.5028876215348115,6.575569425609584,6.747699999999997,6.918036202949879,6.129182617578566,7.425693119623764,6.831899999999998,7.079388533339587,6.093666078694041,7.118178201346898,6.721,6.754470564690697,6.79696855623302,6.004556288305125,6.776379999999998,6.553803374216948,6.857802437190497,6.765170357727882,6.786929999999997,6.825364719302748,5.721217148795598,7.123888567095486,7.060980000000001,7.165082794725437,6.504574077114168,6.424546050544232,6.424156666666665,6.6533596771146755,5.087118721750178,6.839680214063483,6.9122,6.877185010019703,6.769106594433062,6.906358987600944,7.2677,7.130767144924638,6.161983261125458
