,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,7.12,5.292533691770339,6.919800000000002,6.922116409528229,6.423887075701255,7.114384571362343,7.029199999999999,7.3670193498143535,7.852737298351279,5.833997109514848,7.793599999999997,7.555051114500754,7.24505887089451,5.474508611364971,7.1347000000000005,7.156460139679294,6.060253310673433,5.942587550095814,7.209800000000005,7.282664240965624,5.449212319072492,6.657580319440886,7.317300000000001,7.253003993665584,7.377436282168201,7.767593410466887,7.598185714285714,7.861282319557301,6.563160627026849,5.474508611364971,7.045466666666669,7.156460139679294,5.716522010218166,5.942587550095814,7.174033333333337,7.282664240965624,5.149039529848095,5.9116774149711215,7.718479999999997,7.442968250253163,7.626483129616374,6.60622358433555,7.199299999999997,7.366313226513068,7.939950803268132,6.797611346674062,7.825466666666666,7.969444290368081,7.743277851226527,6.610744944782698,7.352500000000001,7.34864512215748,7.224745868385496,6.506227937855439,7.421499999999998,7.390873733103819,8.286853274712037,6.232449457318907,7.544800000000004,7.457902340135815,4.901434717891312,7.058040022782553,7.6439499999999985,7.522102896829969,6.790568398702212,6.559089468783017,7.669100000000004,7.566949848791197,6.545535831059439,7.79406422330781,7.9061,7.955635128612608,8.02227549377449,5.7762073712232285,7.129499999999999,7.151574291398518,4.038501214787663,5.738368316223252,7.868500000000003,7.645807612392542,6.9613291280981535,7.129710065560471,7.718119999999998,7.559967722114323,7.495129338940411
65,7.92,7.019948197864683,7.503916666666664,7.394464574441015,7.92062849986305,7.350005086830047,7.143800000000004,7.107732663444924,8.627635847810327,7.173850021021418,7.0592,7.249835814068221,7.323551798826441,7.052395286860077,7.310183333333332,7.201444689274993,8.508019643270506,7.24895006350442,7.416116666666669,7.284086332577987,7.951028437084671,7.253679444799174,6.911266666666662,7.293011261910455,9.329522425961986,7.699408153404898,7.831499999999994,7.51874808632837,9.026383160781744,7.052395286860077,7.316366666666666,7.201444689274993,8.417354300226915,7.24895006350442,7.413499999999999,7.284086332577987,7.749741866135208,7.040551248318317,6.784400000000006,7.393359393546756,6.880670854513977,7.028516494823584,6.486300000000001,7.06987427215899,11.56352222731023,5.896395911038477,7.189650000000001,7.743871268691173,6.7727867426060975,6.270128339118243,7.020950000000003,7.151512374096185,6.617819840756063,5.940345012531344,6.8888,7.307641042793604,7.097497878077028,6.691171069028412,6.553099999999996,6.892534090719463,7.517672923535641,7.343038565767635,7.137966666666664,7.767924985618739,7.782752354912727,6.882916565820846,6.837199999999998,7.750316678058185,7.879994740094994,7.323674806451457,7.691349999999996,7.504403093912935,7.854666229713606,6.435422951529649,6.48144,6.855976749595786,7.421737214681219,6.367863182853729,7.350499999999998,7.540612371321463,6.9592624206591935,7.473278246614126,7.421599999999997,8.252858781114435,8.264749788375926
66,7.96,7.66899409151691,7.264399999999992,7.196317673143489,7.220257450404243,7.648753169862984,7.575749999999992,7.38853853668148,7.419640794592259,7.096185181658484,7.341299999999992,7.202963478970024,7.077804597045762,7.606643169714568,7.799766666666665,7.399832726695955,7.145985012810686,7.815185469367059,7.5806499999999915,7.36054444245989,7.336556749992766,7.510692371082111,7.382058333333321,7.37990810010028,8.071052354320475,7.746454945881497,7.3530499999999925,7.528397087400049,8.019535370884716,7.606643169714568,7.747499999999992,7.399832726695955,7.214895679434401,7.815185469367059,7.608499999999996,7.36054444245989,7.253521925612305,7.476120161131883,7.365199999999996,7.4657400588246725,7.642233285153513,8.001997705816008,7.613899999999996,7.742243235107842,9.692314040125181,7.418140924547575,7.507749999999995,7.635902254180736,7.83326543437122,8.344021593254276,7.895524999999995,7.587739569703712,7.566393824136847,7.955878654263168,7.538999999999993,7.526485663774063,7.13270492030104,7.139013084630325,7.316199999999988,7.322600341292115,6.969551002536204,8.429535680146252,7.468416666666659,7.529764683039046,7.246642624422627,8.228331954899922,7.620249999999995,7.6505222535583925,7.444214492897373,7.975888060299049,7.535399999999995,7.573300469980909,8.006979932732415,6.708672337336265,6.941699999999996,7.155941409172977,7.480460080514164,7.62592087660894,7.5954,7.792527958784825,7.551467321936183,7.330708838700931,7.50389999999999,7.467638862564141,6.918643271477907
67,7.53,7.220604186334888,7.690899999999999,7.339876589975179,7.127571301014693,7.547373903449003,7.617499999999995,7.495877507564714,6.4062703049881335,7.454573339709566,7.6684999999999945,7.815189648255885,7.715786154038647,6.922550915116009,7.550633333333334,7.4991449933469445,6.653369713230241,7.522958379892818,7.4751999999999965,7.520281122450897,7.267696945313475,7.240165442538242,7.125116666666663,7.4931388581852065,6.43902822134964,7.596864982941178,7.877199999999996,7.826006075657486,5.4731508339496715,6.922550915116009,7.548999999999995,7.4991449933469445,6.848260622876584,7.522958379892818,7.496899999999998,7.520281122450897,7.0328058587775715,8.02976669830228,8.043499999999996,7.729053229108777,7.905601047906627,7.541806140589392,7.842999999999994,7.715144210306383,7.155185060405278,6.485870251116067,7.839166666666663,7.6523578416583335,6.896330624089227,7.125044038554859,7.445400000000002,7.625182200219638,7.541256214228158,7.415563624781021,7.694400000000002,7.694380765849924,7.792834220575536,7.34614523536663,7.822333333333334,7.610532592379933,6.97773280939658,6.738159846162056,7.579499999999999,7.375111195261179,7.1297937914275735,7.0975706269173156,7.562699999999999,7.431718635431957,6.972973980792913,7.55301913382751,7.849249999999999,7.673852501584051,7.568537210884757,6.79537913376286,7.443099999999998,7.346623844588121,5.861830837726056,7.263243214228216,7.797000000000001,7.729947318040556,7.334141820791046,7.192590301703371,7.438933333333332,7.7682355547158615,6.991435806356407
68,9.6,7.4237445607890304,7.773599999999998,7.751372160048565,7.515049703081459,8.536308164021841,7.905399999999998,8.021979920106205,7.477632587981071,7.431147875067445,7.944999999999997,7.878380557830009,8.003113569602332,8.132244722967888,8.304383333333334,7.933950760416473,7.352826630092732,7.869741439550831,8.163899999999996,7.929098320388076,7.133433837047106,7.668819274106266,7.496471666666666,7.447792245038189,5.50969322109502,7.976724370821191,8.084050000000001,8.201311846767974,6.83339350972954,8.132244722967888,8.267949999999997,7.933950760416473,7.075102266791905,7.869741439550831,8.250099999999996,7.929098320388076,7.16838985720367,7.993193675243279,7.765050000000002,7.974248579613628,7.762718329300018,8.11778259553889,7.846000000000003,7.6473814047142135,7.886809375796113,8.56842908327047,8.121300000000002,7.580532893621567,8.49776036204801,8.594378930965263,7.915433333333333,7.78825337788682,8.40209306690141,9.113054406986215,8.0848,7.880599356486776,7.722088284484227,8.663313448656096,8.08226666666666,8.077181122142147,6.860432524932395,9.040581309145544,8.681158333333334,8.010138003232582,6.61422637013994,8.318178021843398,8.087449999999999,7.9485801855361835,6.239596014794349,7.798734362966721,8.129049999999996,7.676627842945368,8.018647872923852,8.612853212505543,8.006181666666668,7.912874563582081,7.111338141020274,8.293251928564501,7.844266666666664,7.761824181884259,7.845522052733997,7.823694208229176,8.0399,8.030986602956958,6.374941036195023
69,6.88,7.396850478403751,7.381799999999998,7.366714824180778,7.225273911631167,7.3180588113060345,7.456000000000002,7.566966543489611,7.2764708254327894,7.183314079795229,6.954499999999999,6.837549473623314,7.033323535972516,7.591342064154099,7.125599999999999,7.251054148821358,7.75653586816887,7.4532066497236755,7.242700000000003,7.173553663109724,7.651317809197221,7.5543439020887755,7.844552592962589,7.720098493123546,6.713802295598677,7.406073238206542,7.879652976190476,7.825857050121408,6.7014507361666995,7.591342064154099,7.1563000000000025,7.251054148821358,7.527706274212708,7.4532066497236755,7.252100000000004,7.173553663109724,7.707362041521286,7.101447734390305,7.0466000000000015,7.10826659379834,6.917809238785778,7.0393906425497885,7.062178333333336,7.0118885224893965,6.993904408141614,7.391221943441902,7.05355,7.229911194851294,7.843952375346128,7.426908725010722,7.343400000000003,7.275839156718175,7.4358898739708525,7.770443441044772,7.533900000000002,7.537034501481073,7.423083238754329,7.53186900155131,7.093100000000003,7.245727133751112,7.435032362482676,7.285665276885266,7.319500000000008,7.118179641859343,7.280524681297221,7.209410704846856,7.174800000000004,7.182569525014413,6.336890839310097,7.073465525649542,7.475400000000004,7.421653235527076,7.266216477249458,7.727135690984204,7.560024999999996,7.482237884109887,7.971528624887982,7.20651744398327,7.672600000000001,7.4361081375110185,7.2457001751757595,7.465593619786235,7.72770000000001,7.515693437077714,6.133204544654057
70,8.4,7.619528964640933,8.249799999999995,7.914655835260702,7.835602903340807,7.855158276064411,8.307500000000001,8.135383775980744,6.0741821789485595,8.083745204988274,7.805900000000001,7.972804006533461,7.458195575802297,8.11319552303874,8.457749999999992,8.234040109098057,7.21815247078823,7.996534257185082,8.390649999999992,8.208911079187013,7.063796806652379,7.881996817038019,8.185966666666658,8.064297584687397,8.321681060243996,7.742701599992731,8.070199999999994,7.9992123473950265,8.15635461209596,8.11319552303874,8.401049999999993,8.234040109098057,7.345283507302865,7.996534257185082,8.271599999999992,8.208911079187013,6.867807134941409,8.407975079571337,7.913699999999995,8.111235735014054,7.806332002461174,9.568219958640553,8.460299999999998,8.442583086667582,11.711510149329731,8.60476149732122,8.585849999999995,8.345708635919236,8.303157920837407,8.437760587878948,8.109749999999998,8.226771590750479,8.963794665328043,7.66427782482735,8.364099999999995,8.166111527048834,8.393447552184655,8.042356871996887,8.197316666666664,8.356318182372968,7.656561022214855,7.868759555781506,8.35209999999999,8.196328336407026,8.202483962121061,8.012152915521108,8.426549999999994,8.208855050110298,7.357757537436598,7.286135987535326,7.88535,8.139138861476205,7.747676814609635,9.312910035965382,8.395509999999994,8.400529693632187,8.667421698216831,8.312761298104007,8.469349999999999,8.306506575914396,8.074216527305142,8.291391489221828,8.584449999999999,8.56100187647771,8.746225841406853
71,7.82,7.528022575020505,8.011460000000001,7.9866383385456166,7.825093801237256,7.760436767023172,7.735399999999996,7.9916302061998294,7.729659514293759,6.459536796352197,6.606166666666663,7.458314535296196,7.293489147585341,7.593174167354415,7.611099999999999,7.459293372522593,7.103694593028148,7.574538244797658,7.556399999999997,7.507985928050491,7.019854817180156,7.462951495180232,7.202566666666669,7.883245702848777,5.92628621344161,7.879059694781995,7.445625,7.796516654087195,5.995395413520975,7.593174167354415,7.620666666666668,7.459293372522593,6.8899317330408065,7.574538244797658,7.633399999999998,7.507985928050491,6.865953650731272,6.760538870750342,7.238,7.5877799095025305,6.95709371469477,6.963611749714298,7.262126666666667,7.295127361043229,9.465810623088913,7.181982318341191,7.075666666666664,7.171107931011774,6.600969326185416,7.958063250175593,7.3868999999999945,7.600591331642642,7.260226814836431,7.118003203197846,7.637199999999992,7.557404380352316,6.843695841766471,7.92748106658202,7.852666666666663,7.830086401963238,7.022073246095114,7.220885025206017,7.505599999999998,7.685789789691879,7.134352410911258,7.301662049708979,7.605399999999996,7.43436402990193,6.782804234704486,7.347438364972769,7.26973333333333,7.750819929767457,7.602979295473672,7.428385504764351,7.855816666666662,7.766166714508416,6.763054122328069,7.492594007762181,7.3966999999999965,7.992719781184259,7.926875138349603,7.885061782388807,7.5067999999999975,7.875884383220407,7.296955569585026
72,7.53,7.283200315993078,8.236819999999993,8.014886795386376,7.790268769764514,7.489614852496265,8.059049999999992,8.120992928779389,7.189707566463529,9.05953306974575,8.394783333333327,8.368226823381082,9.004234944978839,7.660693743954251,8.178699999999997,8.193991417101168,8.061972845717023,7.80468099846048,8.180099999999996,8.146243071808149,8.155144598759687,8.12673203090358,8.36124999999999,8.170140414200228,8.05712083281305,8.785707122665421,8.359999999999989,8.421890864927736,11.102427852410328,7.660693743954251,8.081700000000001,8.193991417101168,8.122023204207537,7.80468099846048,8.098499999999994,8.146243071808149,8.153910275208377,7.546158783125485,8.186849999999996,8.060543049897415,7.547297724607916,7.825237022672131,7.939616666666659,8.054360624069101,11.448383614266692,8.24993033399023,8.21998499999999,8.485370045721057,8.067381272289769,7.394809948181029,8.026649999999997,8.119574004962448,7.217666895824641,8.690013089385138,8.201499999999992,8.180996503960053,8.199653054690732,8.015362719552034,8.409949999999993,8.283003012488578,8.538047921070955,7.499747463579282,8.23969999999999,8.15187768925955,8.39168665375809,7.73694517216636,8.302549999999995,8.129448590422165,7.579617711309488,8.369274835587419,8.086249999999996,8.359462190647664,8.36446139849143,8.77810931706693,8.46685,8.248782616031255,9.714408297879817,8.736495292245019,7.9985499999999945,8.272943416826493,8.147983056194452,7.971882602782124,8.248266666666655,8.292565055148595,9.063886628909799
73,7.82,7.6477007770749115,7.454699999999999,7.489948626341299,7.226844245004658,7.584771471961669,7.427600000000002,7.612036050789907,7.6677479092763745,7.650380309946161,7.544799999999996,7.564482299694588,7.387332055847513,7.620316311485949,7.455599999999997,7.447174865099353,7.302861580041058,7.4416105027596355,7.392999999999996,7.4260541825912725,7.417686746198364,7.738524197827563,7.299555000000001,7.763581143147429,7.896718149151294,7.9138834727574,7.569099999999995,8.026300123594627,8.205017811995502,7.620316311485949,7.5062999999999995,7.447174865099353,7.07222905621448,7.4416105027596355,7.460999999999998,7.4260541825912725,7.3103364621848295,7.105482224718645,7.600050000000001,7.469882087493031,7.3290593100624175,7.624779965924913,7.518699999999998,7.591242391493086,7.87030402523173,7.8192035010771495,7.5314999999999985,7.581360070666143,7.870435860735659,7.674366448370529,7.484499999999998,7.528692795963002,7.682045330842505,7.459878308410653,7.490400000000001,7.521931735974645,7.351190051670266,7.571273052465637,7.605799999999997,7.453000110505464,7.30109307614759,7.430717718168633,7.454999999999997,7.478626286958136,7.286236181390743,7.402188730525257,7.406999999999999,7.4470350429001275,7.4861386656537325,7.810992790437534,7.703599999999997,7.673454523181586,7.691550443873536,7.276566948671782,7.250620000000006,7.472881107159387,7.138639846402028,7.888690998302463,7.640933333333331,7.654406174191464,7.577181205390838,7.9986382617593055,7.499299999999997,7.930374941770916,8.077538556833378
74,8.1,8.29473437376933,8.062399999999995,8.123685066457343,8.395801093921696,7.976668835721194,8.089899999999998,8.086940854099065,8.014743975046466,9.515425320456425,8.374033333333331,8.371451926153064,9.198979831555134,8.284554059062186,7.643100000000004,8.068804995583125,6.5966167949731425,7.966620506410021,7.7153,8.02906742270392,7.122772961324377,7.846754443960943,8.371712045454544,7.994094998364249,6.793978061891002,7.490289208082505,7.9615628571428605,7.694050963910732,7.6699830144829635,8.284554059062186,7.841700000000003,8.068804995583125,6.71207072568373,7.966620506410021,7.8388,8.02906742270392,7.063148077324762,8.409432233119528,8.716099999999999,8.377521602754616,9.054996128743355,8.518764679854403,8.249500000000001,8.052394787040257,7.86145598633422,8.84728839313929,8.560400000000001,8.369685737022936,9.092755915337726,9.363439486221006,8.235133333333332,8.181305199106506,9.294916760645691,8.439555761228707,7.9786999999999955,8.326586796872546,9.499975294864793,7.943340231849015,7.812000000000003,7.977646373021926,7.507967333848895,8.225527479908434,8.120049999999996,8.176406252509762,7.782447753985136,7.859873980052211,8.102699999999997,8.039473603200278,6.980508987182567,8.157093751070029,8.156199999999998,8.29393496545282,7.474555734260886,8.88420445806267,8.26181571428571,8.335650254860315,9.76360612840351,8.37477770140825,8.213099999999997,8.411288403504686,8.586987943740436,7.749395737057202,8.224900000000005,8.054031047471343,7.498339903577771
75,7.92,7.032909948270064,7.647099999999998,7.69050385082627,7.703734281368487,7.696716609368977,8.0091,7.854567049079971,8.08579374566485,7.717521438630688,7.6514,7.5441134108901196,7.125691773143907,7.697355017936539,7.559499999999998,7.673769016001174,7.6680640919141,7.589263216948718,7.710899999999996,7.5820109063319565,7.873552576359923,7.5543439020887755,7.844552592962589,7.720098493123546,6.713802295598677,7.165144268747405,7.074924999999996,6.98804926007202,7.696577832323484,7.697355017936539,7.7167,7.673769016001174,7.899672523541628,7.589263216948718,7.664199999999995,7.5820109063319565,7.910459576282234,8.875239132587739,8.313699999999994,8.05760147744968,7.8638020016105745,7.917544559965107,7.477358095238096,7.445461568968808,7.335215605011128,7.182210240798466,7.838199999999998,7.662952076246283,7.23680312337903,7.5552728392148705,8.178499999999996,7.885337973164504,7.455620987945686,7.3170206895268395,7.5127,7.720542949169613,8.365870051173776,7.3551837542290075,7.396299999999999,7.394248122244247,7.2101090990787275,8.132029135117607,7.923299999999995,7.817359726701609,7.670876455027981,7.708282990955108,8.019766666666662,7.666488020238478,7.345633319786417,6.711407763702099,7.191399999999998,6.760705970337826,7.089046858149367,8.371334686514443,8.394913333333326,8.199754997054635,8.498632331906457,6.989031109953304,7.126066666666665,6.824823239858434,6.557250329797277,7.590281303552489,7.857320000000003,7.579980189267804,6.325778817630983
76,7.6,7.870831719747652,7.899399999999994,7.597068963724799,7.861422129288594,7.725133003078173,7.838599999999996,7.611664493884357,7.0612322078203835,7.23253371210265,7.969499999999994,7.92408158588223,7.756121041621459,8.089668572017121,7.822199999999997,8.042999323568113,8.247012805172051,8.11919120842743,7.766499999999996,7.994650539406158,8.19825558236377,7.736889849197016,8.119813333333326,7.8980142134193825,6.479804595333237,7.78677056178661,7.497299523809519,7.830156576622492,7.66458375141076,8.089668572017121,7.946599999999994,8.042999323568113,8.395960687908833,8.11919120842743,7.887649999999993,7.994650539406158,8.370615079248097,7.5472042343793175,7.773799999999995,7.840200302414398,7.672944835326161,7.946890188853373,7.897416731601729,8.012403912022247,6.087493256794491,6.792626538340269,8.003399999999992,7.935002957518429,7.627367850061142,7.762577319968921,7.844099999999992,7.983684627377156,7.5363136581490515,7.874890135303566,8.003699999999991,8.00852412778174,6.966876290269745,7.93472478837594,7.862999999999995,7.940516137455395,7.926768287629659,8.332684546802232,7.824799999999994,8.130993969209712,8.421170811692544,8.464744069050731,8.019499999999995,8.11654274382694,8.049329347421926,7.145405369402697,7.851399999999992,7.613322175521429,7.774421750248369,7.907362229544899,7.9827249999999985,8.012387387775947,7.617114658517986,7.134558206087398,7.62435,7.774521859287858,7.677454823291798,7.855301018431023,8.039949999999992,7.9734492566247654,7.734763507589279
77,7.25,8.359993883189459,8.08370000000001,8.278694738533789,8.21255542774485,8.684306160333191,8.018400000000007,8.299058819089197,9.306199615878674,7.798354534174616,8.156986666666672,7.890945109219671,7.752829257557976,7.358583273084188,7.550300000000004,8.025307401790956,7.667076608921166,7.378698657203287,7.710800000000001,7.961902009965672,7.650134719949962,7.95021039135794,8.065828571428574,8.06799916145266,7.247261344592859,8.08925288655331,8.227870833333338,8.107661967006472,8.814864608991341,7.358583273084188,7.703299999999997,8.025307401790956,7.642601450042324,7.378698657203287,7.362700000000003,7.961902009965672,7.678936067683562,7.968301020659432,7.793500000000008,7.9478095745808375,7.764063771892851,7.753279609693952,8.177100000000003,8.05557021867006,10.336903846024294,8.268393966954076,8.201700000000011,7.903353439296011,7.852192234304002,7.093095727998055,7.68050000000001,7.895200353557942,7.6059103137996535,7.492473759965079,7.729366666666673,7.862230451860431,7.95739713389388,6.973522622566995,7.108200000000004,7.934357936092584,7.85840800054583,7.299276063468112,7.6480000000000015,7.968302528244736,8.372633858283322,7.259037171501301,7.663400000000001,7.927900366960927,8.259473709819364,7.941368356653014,7.955700000000002,7.938424203179551,8.444868747370107,8.20545732889158,7.892453333333334,7.89146291449639,7.167434798053589,7.995722875137622,8.088849999999999,8.07513791030517,8.04313257668046,8.04040131984939,7.887500000000001,8.035296722620778,8.824883568587772
78,8.59,8.404029712174623,8.215899999999998,8.203220530049082,8.696484239997663,8.355445580889068,8.171099999999994,8.196414636513712,8.590049270981035,7.948719130918755,8.2153,8.266210996514655,8.270267549235525,8.337106260967115,8.292999999999996,8.241295341226651,8.228635603081067,8.0380812653234,8.289899999999998,8.107069757509553,7.693901221558471,8.12835186993609,7.8371000000000075,8.385388393984545,9.640688247248692,8.133259863841898,8.3342,8.112019904428315,8.840116464170604,8.337106260967115,8.352399999999996,8.241295341226651,7.949870122354011,8.0380812653234,8.290499999999996,8.107069757509553,7.7177409292782935,8.176717823540027,8.1346,8.051417826308931,7.951059576957769,8.35151709148182,8.421000000000001,8.324601289047722,10.633848371501385,8.303020349285896,8.173400000000008,7.929796645926327,7.854521973435798,8.091908103584858,8.103,8.10679795446431,8.235269110761038,8.085310224249913,8.149200000000002,7.978494049025428,8.06832762933227,7.812215856160553,8.317100000000002,8.267516211915758,8.329712613599265,7.759613740693711,8.057700000000002,8.05712614242694,7.8473873355272445,8.226611269477484,8.283299999999995,8.149147427463094,8.423097909607883,8.333988990050727,8.246099999999997,8.029924376398139,8.4758038149165,8.302500943166631,8.376174999999987,8.289613762960906,8.06467689498397,8.126361055659842,8.204449999999994,8.16006547522534,8.506261874176229,8.090010341051899,7.935850000000009,8.031266806243275,8.886628025487239
79,6.79,6.813663583653059,7.345399999999999,7.415608529388631,6.8599826742747005,6.759748047236155,7.396533333333334,7.5475949375029305,8.25052295918634,7.847373196136421,7.1222,7.153224229959515,6.788872670401476,7.291093380969631,7.366950000000002,7.384171568059795,6.334156471377142,7.438885534963883,7.398400000000001,7.58601141059955,7.641740747048672,7.846897187386958,7.601017002719501,7.811679738977017,7.213515540793352,7.373173227686982,7.82353380952381,7.590250268526307,6.95546896899858,7.291093380969631,7.2484,7.384171568059795,6.237049768932028,7.438885534963883,7.1194500000000005,7.58601141059955,7.4928883448735535,6.529840356227025,7.204000000000003,7.278484030781537,6.734178339884107,6.545313580733987,6.80616333333333,6.95572028994355,6.287637869607873,6.165501192595178,7.083999999999999,7.56692798377161,7.1556346634314565,7.9367211781610685,7.442533333333334,7.33941205114254,7.219048336621816,7.523120766367904,7.476699999999999,7.481878923496132,6.597043476440063,6.61404241016449,7.3215666666666674,7.402544616246361,5.414950285941935,7.062201273869191,7.347300000000006,7.329954240293139,7.130171136718358,6.756862654138809,7.168100000000003,7.360487328147863,6.426055397058772,7.679232322173123,7.813999999999998,8.008053286661113,7.387169884178217,7.702854502249531,7.733505000000001,7.741465978057411,7.548923669350662,7.38054903031656,8.046175,7.880416952010144,7.64454989248306,7.56709020247703,8.402700000000003,7.984522693255156,7.054591315052758
80,7.7,7.29492419840241,7.917583333333335,7.606713116305638,7.367713028252635,7.815657818819197,7.785400000000002,7.767443042539493,7.295330843663196,8.62194353032087,8.146599999999996,8.056793966314906,8.192410685400883,7.418579883552756,7.973000000000002,7.912713088944648,8.180995418064008,7.891928847383267,7.891150000000002,7.969749523422926,7.584565176064872,7.774431655150452,7.51535261904762,7.622059774814507,6.7138368800234485,7.755514146143333,7.866950000000002,8.109231514488108,6.4258783641906865,7.418579883552756,8.004499999999998,7.912713088944648,8.113498892338225,7.891928847383267,7.881899999999996,7.969749523422926,7.5376795917384145,8.266324610094452,7.918599999999998,8.116810480123066,7.284779827816182,7.918659749016744,7.672799999999999,7.791228494684864,7.62574996189338,9.279159204808549,7.860899999999997,7.491121293946558,7.7005530546792915,7.3780422466712094,7.830799999999999,7.76637177413224,6.334945339007528,7.851270239553352,7.7264333333333335,7.559853574482016,5.68971506047988,8.41316201485813,8.350999999999997,8.016780777727519,8.093898091502114,7.340752586658867,7.7494999999999985,7.871765128047305,6.660682161968143,7.59079761470911,7.775949999999999,7.919502401219788,6.4891072978361555,7.883740654105394,7.954500000000001,7.646120278089779,7.921885165854976,7.3906851406940515,7.703500000000006,7.744910069357322,6.517327367968517,7.2753571093457285,7.743799999999998,7.637409864324537,7.361391814015442,7.963335596654952,7.821099999999999,7.836317037160428,6.539012684348937
81,8.8,8.617681805998702,8.429399999999992,8.246016715304021,8.742646488294676,8.591922349037317,8.39599999999999,7.999026294899187,7.832401003491267,8.04498320525331,8.372324999999993,8.15352329432644,7.993774234138127,8.495439783353119,8.166999999999991,8.203308004022254,8.446652419183273,8.56501083551529,8.277299999999995,8.235530788512298,8.314370862801317,8.477412135487908,8.808532142857143,8.295508235283416,9.78138523095731,7.511600383363656,8.24634999999999,7.727480772651366,7.130602317126033,8.495439783353119,8.120199999999992,8.203308004022254,8.37981511482276,8.56501083551529,8.238199999999992,8.235530788512298,8.215822259643508,8.319485862134057,8.430566666666662,8.205648920976053,8.127474104926145,8.022633026161232,7.8572499999999925,7.85137300314206,9.41904268286198,8.580870428091625,8.220499999999985,8.271322738966665,8.216359715674123,8.42613014532112,8.297699999999994,8.399673601816726,8.409744199315119,8.20505310266538,8.38239999999999,8.27865087190071,8.464134455454817,8.28727241183462,8.178099999999995,8.113628413539237,8.457421496705813,8.63075088340783,8.22369999999999,8.342025727071077,8.250765967926787,8.165952473357178,8.275699999999993,8.210534228350731,7.903373600780798,7.5693151213527265,8.119499999999995,7.9010621365208635,7.852796839651779,8.76486906207847,8.41614999999999,8.398942622497477,8.810542297665918,8.66056463520863,7.913416666666666,8.030253373211245,8.580177072516722,8.172864804257996,8.541299999999989,8.294235421497259,9.080626537327676
