,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,6.29,5.465048761784675,6.213899999999998,6.3882902084608215,5.564611846442821,4.419371775407609,6.021316666666665,5.729058151148775,4.114894580909753,3.4609198046799774,5.537099999999993,6.286438774467381,5.609214382452421,5.086873113974735,6.656699999999994,6.275010204808387,4.674289238773491,5.141138149185768,6.322899999999996,5.831612017018438,4.377315885942886,6.164470026484546,5.668491666666661,6.065652966244159,4.462794370223663,6.705408419882654,6.664683333333328,6.573514735643073,4.90310072553599,5.086873113974735,6.411299999999995,6.275010204808387,4.826182064026462,5.141138149185768,6.387199999999998,5.831612017018438,4.046116323660567,5.761256224852527,5.308699999999995,5.852293066178175,5.433694400690955,5.9437440019493675,6.177799999999996,6.174919113625663,5.816589754059646,4.001136134059557,5.081100000000001,5.386853114668477,4.685067099465105,4.709901876544985,5.28445,5.779694559315508,4.627999721731169,4.648681095464276,5.285899999999998,5.538523797286368,3.929673675307244,5.671741590885632,6.330499999999998,6.470016193187104,5.072731769184276,3.8478053175674094,6.115099999999997,5.9736937505782794,4.868926034250297,4.234428390515513,5.972449999999997,5.516318241727951,3.930539566080776,6.200106983490045,5.480099999999998,5.924404635060302,5.44104497631934,5.698675228534585,6.018441666666665,6.3243837939206,6.419602382209952,5.259221731068376,5.973799999999999,6.4144450066789975,6.791906182739908,6.034741688203413,5.1378999999999975,5.4448301890167645,4.269274470521084
65,8.92,8.331986385439052,8.43685,7.715684238752545,8.340016117432654,8.507054488828027,8.326700000000002,7.842568244600862,8.392590916957307,8.399809326011216,8.24613333333334,7.880531497563611,8.32136872794711,8.40422149354474,8.291599999999999,8.325906703162316,8.234382438351357,8.11418205056009,8.504399999999997,8.389624787170735,7.772087864057899,8.061974601308439,8.451383928571431,7.998726205785248,7.834525519571686,7.227972375357405,8.200066666666666,7.130543382571816,5.175808537970689,8.40422149354474,8.449299999999996,8.325906703162316,8.161391689980373,8.11418205056009,8.440200000000003,8.389624787170735,7.947020093151354,9.16115565942827,8.291400000000003,7.316541016810345,8.756684818906836,8.027605542053506,8.435579999999995,7.3974034604399135,5.9935664471064,8.176120469212117,7.644400000000005,6.534611283081623,7.7978759249956635,8.81609107086681,8.497099999999989,8.082855787508679,8.849118132041378,8.62122940123246,8.427199999999997,7.7553325145635945,8.601690422361745,8.568084094102167,8.4525,8.238865362679679,8.37176650690195,8.364409403880362,8.3713,8.1702204738912,8.305887023528703,8.142956231841,8.4302,8.212610532192674,7.815537202585212,8.130475083060688,8.424800000000005,7.403725559297282,6.324185267726782,8.428570374594003,8.279753333333337,8.233233385109656,8.006069521906374,8.747821377753025,8.247450000000008,7.0221934974239435,7.68779966146281,6.652624839478156,8.209500000000002,6.7323602849855355,6.113804467434183
66,5.12,4.675570698036611,4.997799999999999,4.787336087491357,4.71576075765209,4.585943549021688,4.8668,4.724654569964292,4.208682624240892,3.1728943036146156,4.921100000000001,4.764873079590584,4.2524028982478566,4.475226869224502,5.046600000000001,4.9250595249233635,4.851111330680975,4.572084907365893,5.064400000000001,4.854960756742399,4.83205094751079,4.7963853239427365,5.265583333333332,4.924521332886907,5.30050971266197,4.425534700155396,4.860699999999998,4.758319257158159,5.8612439615490874,4.475226869224502,5.102899999999999,4.9250595249233635,4.946278074407342,4.572084907365893,4.989600000000001,4.854960756742399,4.825774643787962,4.679135438647974,4.9094000000000015,4.96583486767525,4.984268772521449,3.585714612312096,5.022633333333335,4.63071202918887,7.156997864156366,4.881493271572669,4.965950000000002,5.04706692284234,5.167078013284348,4.405176420942275,4.863300000000002,4.89376353227568,4.789206052174012,4.801231448154158,4.8767000000000005,4.836333181124472,4.6774363705361965,4.855287947410569,5.104675,4.9572504411864635,5.451563291986167,4.486647250520441,4.948633333333334,5.036561789562516,5.062353741173146,4.685296336946006,4.9683,4.99209137834143,5.099676106716199,5.0405741451182475,5.172883333333333,4.807127811818528,6.925431253580166,4.096490657151993,4.71463333333333,4.838671707424048,5.546271119250209,4.480217684582191,5.078249999999996,4.74553617307076,4.036719924026759,4.881511677018649,4.852599999999999,5.007142656625113,5.160730365227956
67,6.22,7.185392140106073,6.201400000000001,6.586904497303047,7.60064292059115,7.113603484546661,6.680233333333331,6.707474629575055,6.763872419411751,6.365371328176806,6.553099999999996,6.58167853129104,6.568446753630761,7.483774714564217,7.542200000000004,6.724542465245197,6.5718008899582125,7.078569190967867,7.695974999999997,6.661336074136896,6.252174306816911,6.258830819497883,6.256999999999997,6.325407026235228,5.654117423807424,6.875973513959488,7.6337157287157265,6.854233813066648,5.327311201178101,7.483774714564217,7.7618999999999945,6.724542465245197,6.717324430179758,7.078569190967867,7.766499999999994,6.661336074136896,6.151136008362527,7.034407691775549,6.624749999999997,6.4828468336216,7.017991186885464,6.753961371495384,6.556099999999999,6.66301499182345,6.857990785901823,5.5344193374418404,6.463566666666664,6.291432387897883,6.306018172199599,6.6306451810737315,6.797199999999996,6.544305089195045,6.856765854371962,7.046365550018062,6.541899999999999,6.591889611424237,6.269959217694864,6.2170927370212,6.334599999999997,6.36368014001124,6.113006908042251,6.30586937137668,6.163799999999997,6.276416013208193,6.0350729377754035,6.795073466346702,6.018499999999996,6.381750249978515,6.897748059998365,6.063100086881619,6.394333333333329,6.347714525150109,6.19705634772435,6.236666314419592,5.848124999999999,6.251218517486612,6.621347915742977,6.841983447509875,6.310425,6.446074197755362,6.577775327373204,6.27684143083212,6.315899999999998,6.5279535604013175,5.973229647752494
68,5.45,5.934545216944974,5.7400633333333335,5.751101746481302,6.165563618195743,5.092885895788754,5.862733333333336,5.714635581941561,5.900162565507756,4.535149690465808,5.730491666666663,5.970980356932814,6.153378848381495,4.607307673978703,5.4483999999999995,5.595366833518462,5.205341587556187,4.846657506843337,5.732933333333334,5.6490236503249625,5.039574706278231,5.696225548489639,6.077201666666667,5.764977384870236,5.880320102237142,5.705807928732576,6.132833333333335,5.935755281330801,5.887010520589603,4.607307673978703,5.295958333333335,5.595366833518462,5.166466378051723,4.846657506843337,5.588163333333333,5.6490236503249625,4.966931043885517,5.654153983983594,5.755100000000002,5.787250881797579,5.3429982229452655,5.473707916821492,4.956174999999998,5.708144333784929,6.563313927622031,4.5839463873833095,5.607641666666669,6.179242316374722,5.601491676474906,4.249246600349009,5.6188666666666665,5.6576058138176375,4.859358031385917,4.477740680703705,5.703403333333334,5.700218460719193,4.855066440607474,5.476333183287129,5.290349999999998,5.544102461903046,5.429449490966743,5.291725146535243,5.694500000000002,5.610692626226388,5.961279885853635,4.863074957648532,5.911773333333334,5.716594961734636,4.719783309309797,5.6542441075343355,6.141492857142861,5.849414352451586,7.044939944317512,5.0337484850258525,5.714220000000003,5.670410812600254,5.4462683936908824,5.821148326908484,5.4977,5.831592322390014,5.95068789589955,5.7245951790049565,5.567783333333333,5.829834488138269,5.981213712838658
69,5.49,4.537403348775886,5.246199999999996,5.241366400202907,5.218695882277957,5.042209136141973,5.393949999999998,5.20773201121729,6.006457858722218,4.719755248551442,4.750099999999996,5.105443795926212,5.228126186440033,4.119888590605816,4.682699999999994,4.941006808272847,4.499009861631186,4.40607970763954,5.144499999999996,4.811026270118867,4.5951636237757905,5.2184396561484006,4.828158333333329,5.2382988151591805,4.459797434997883,5.97756130438699,5.06639333333333,5.556966044695255,5.55320925551191,4.119888590605816,4.612199999999996,4.941006808272847,4.356281314853781,4.40607970763954,5.121399999999997,4.811026270118867,4.619583546060452,4.6222913308111035,4.682899999999995,5.001042412197355,5.10053507123453,5.2493198290079,4.545231666666663,5.555393360030036,6.127871490458621,5.793904713715994,5.011399999999996,5.541344381923853,5.77607510712202,4.824375759307687,4.937499999999995,5.142274866000845,5.079908938424177,5.309257232609759,4.819599999999995,5.277703717395614,5.564601898584159,4.938735555349219,4.926899999999996,4.828530803936802,4.958000513124213,4.768231440519484,5.323599999999995,5.0499300848984126,4.7404024458058425,4.828814196329114,5.536799999999995,4.933940050628817,4.842707881795106,5.363640233498508,5.207699999999997,5.386142402643509,5.774776589224407,4.9653501517777725,4.884729999999996,4.895395295185018,5.163894130073174,5.153176996260941,5.1698999999999975,5.543808230679659,5.809159271715282,6.650595766285253,5.465833333333332,6.189815241926276,5.4603187765880365
70,5.37,5.934322004181227,5.392499999999999,6.186355651039494,6.475185626525157,6.635230120697147,5.496550000000002,5.882887340097983,7.5261167957688215,6.84672243127014,5.519399999999998,6.229912188670271,6.77693021158168,6.74000247580495,5.984699999999996,6.356270268987875,5.926187183373293,6.553007447898277,5.765499999999999,5.9991385413364435,5.617475191722759,5.8947781818751865,5.7175233333333315,5.816004031767889,4.708282198896574,7.166306372345441,5.214566666666667,5.77263865116832,5.813826408897274,6.74000247580495,5.8267999999999995,6.356270268987875,6.062490101833107,6.553007447898277,5.6503999999999985,5.9991385413364435,5.619825276155702,7.009223449567697,6.5913,6.387642581793263,6.778755825965216,6.184532993982653,5.3241000000000005,5.546767609481756,4.629349994184278,4.612391841969099,5.347299999999998,6.2703053633376635,6.50373101940181,6.288388970169157,6.561316666666662,6.441460538999996,6.013317685825364,6.366221382228182,6.377999999999998,6.45960533929809,5.372084087252667,7.3299285709705035,5.8223999999999965,6.379893287919531,5.895815939339759,6.497329216552401,5.865499999999998,6.6424540353472485,5.833352531020327,6.597852498166931,6.1755,6.219650108867851,5.421641938988365,6.575572575801464,6.215500000000002,6.170477451372685,5.459760707558493,8.428798969693483,6.134550000000002,6.428668457947778,6.783024248798639,6.242996854930046,5.631499999999999,5.850041288354915,6.473343212032082,6.703529944303934,5.819430952380953,6.286713349641332,6.026815644657068
71,5.76,5.665756443138681,5.580099999999998,5.576538532613067,5.721629613503624,5.053406744388702,5.1591,5.592720743400868,5.278551189516994,5.488799735278105,5.867399999999998,5.992800441489491,6.160099436722284,5.198686808277777,5.4457,5.588969505433624,5.838338436091171,5.471766947778092,5.273600000000001,5.495741644861188,5.594196178324961,5.2712037219618395,5.682741666666666,5.69595435076243,6.373325974980027,6.970568993395975,5.250357142857141,6.199049789698664,6.46701357946785,5.198686808277777,5.1701000000000015,5.588969505433624,5.6223410191875685,5.471766947778092,5.276949999999999,5.495741644861188,5.574873067911349,4.876520864195176,5.411500000000001,5.891107727226631,4.750875171359461,5.639573088681607,5.567433333333335,5.892668629974275,7.0157519592741036,3.3483670106164447,5.3725999999999985,5.885324105402066,4.8681679229605415,5.122923114816273,5.789933333333332,5.580506486904646,6.069140623365562,5.756696628571273,5.415199999999999,5.510995910495772,6.107761332123607,5.548749969741578,5.2165000000000035,5.525385577232514,5.615739983433455,5.0001787933712,5.4293999999999984,5.468442979958142,5.439849451693275,5.326060952891304,5.535466666666666,5.727164999709169,5.384913966827234,5.016739081217273,5.561800000000002,5.551226625874001,7.021894227679112,3.7813291911173934,6.317199999999997,5.946856355863135,6.708750104558794,5.211915249561105,5.386650000000002,5.954640931427566,6.096866867242198,6.002747354269437,5.958333333333335,5.972977102480976,6.287552010973331
72,5.8,5.308582995418563,6.154624999999997,5.530616522483743,5.4627981302223825,4.944769365133472,6.526449999999998,5.59764745337884,6.905414438616948,5.755814458344134,5.1885999999999965,5.4312987182592085,5.93405287159834,5.016871935251313,5.003899999999996,5.1459278840406455,5.742479254068202,5.485479765103971,5.301499999999996,5.334024055587957,6.273856949474779,4.907075938925761,5.504849999999997,4.9285471160482235,4.291491209835383,5.313858729150822,5.241744999999997,5.284313304856517,6.332328738598458,5.016871935251313,4.949899999999997,5.1459278840406455,5.565647597838841,5.485479765103971,5.299399999999997,5.334024055587957,6.281662795358095,5.734821714583819,4.805199999999996,5.041181674514392,6.0475065520543305,6.297748101633386,4.82274,5.706301381433784,6.69477089719371,5.725385932362586,5.323699999999999,5.6562972949416155,5.8599111586618715,6.031886142655803,5.331399999999997,5.422621028150306,6.244649197740167,5.713874762849464,5.222949999999997,5.643393844149297,7.044111236258414,5.757032594808674,5.221299999999996,5.253220684862886,5.962306437260244,5.283827017276299,5.603799999999996,5.190744449475478,5.558656323452079,5.57312624439452,5.6337999999999955,5.337724799016104,5.750989664917412,6.983384015548312,5.6698,5.7179521632798025,7.080233934075977,5.853298620206432,5.032024999999997,5.283238729592918,5.187259845809043,5.578598659836987,5.578199999999999,5.463044874261431,5.63531313277246,6.6119033609698645,6.020900000000001,5.7612890461660005,5.9903035817831904
73,5.33,5.407604382898206,5.675849999999998,5.701503634736541,5.93368389362389,6.0770457683664985,5.772199999999998,5.961674341471441,5.7421706554857845,5.198899275071737,6.045999999999999,6.134376231028737,5.484538538009803,5.98029492853777,5.790450000000003,5.8901340675569145,6.146828909877741,6.480325252537072,5.728500000000002,5.860746853006156,6.074475706776767,4.276381828858606,5.542401666666666,5.033871046882377,2.54590543030294,7.081577584095235,7.254985714285718,6.129442972587018,5.538868118149755,5.98029492853777,5.778425000000003,5.8901340675569145,5.908099155198025,6.480325252537072,5.6730000000000045,5.860746853006156,6.422555977236082,5.710264326854868,6.217808333333335,5.843468083160952,5.173192991567651,7.194594479052884,7.223220000000002,5.957682884115308,5.629124012602411,5.4442542436349,5.3953999999999995,5.684913050150751,5.279549160155161,5.043624846977282,5.99435,5.820054127086486,5.147133427780163,6.612698119656476,5.731100000000001,6.026954273240104,5.409016831263464,6.669409647853456,6.076316666666661,6.00503700658042,5.9625461143159155,6.359949943934092,6.187750000000002,5.704183770262118,6.234009277538579,6.447450276140987,6.104416666666671,5.492533032301232,5.531210159311323,6.3216126055006,5.6352,5.750315202148334,5.914512512315296,5.990996095013787,5.580983333333331,5.433095753834885,4.436255722759447,6.626925260567413,6.019066666666669,5.9326717855504345,6.733744612882733,5.464313201191363,5.277879999999999,5.442850568352419,4.139771610986728
74,7.62,6.2255158290560715,6.713600000000002,6.665670297917201,6.002076645912022,7.095497511638247,7.0257000000000005,6.817951992859034,7.436970240689689,6.0106301162832025,6.958359999999996,6.689028684338901,6.801079713141608,6.315017509130862,7.178000000000006,6.645894239701684,5.793091019785003,5.720801894951828,7.302900000000003,6.516979123449919,5.499648310993376,6.8565524601334875,7.1005333333333365,6.813665134687113,7.102407780415505,6.8670940796274325,7.046900000000003,6.739133903148177,7.633375428794663,6.315017509130862,7.014000000000006,6.645894239701684,5.714339022173202,5.720801894951828,7.338800000000004,6.516979123449919,5.512744041146408,7.308852546704597,7.336326666666671,6.899863772401693,6.705033668748235,6.609445549269653,7.040618333333335,6.528021266927569,5.9829728132247775,6.175566649323346,7.168300000000008,6.785258632775447,6.46844444705488,7.275378074942896,7.432680000000008,6.911013946015646,6.824042015837255,6.004574828079146,7.132600000000005,6.681008122539231,5.82246078688907,5.908251627015034,6.305000000000003,6.385302741105404,5.650238636830194,6.813690139965068,7.19860000000001,6.643230234552367,5.492708710420432,5.64992747359833,7.380300000000008,6.549145381916482,5.952500442316316,6.205993148890341,7.0606500000000025,6.843875674194948,8.752783532356238,7.233739452891093,7.078000000000004,6.6871723406024515,7.324831315805777,6.458411721285085,7.170499999999996,6.773046586260309,6.71741830980618,6.77141154369219,7.098100000000001,7.001608989234996,8.073125200944085
75,7.52,7.317658519548951,6.206899999999993,6.473134930770003,6.994513683344685,6.214095246793301,6.309599999999996,6.234074523266322,6.702736836626666,6.25872100430502,6.135749999999996,6.144758600333985,5.649784351820957,7.139152507337058,6.352799999999998,6.4347445624651565,7.432432714379234,6.636139784561839,6.349933333333328,6.571589881840941,7.2191269976760895,6.135897081322716,6.328149999999994,6.365148189707542,6.037485312009886,6.9963623273307425,5.428999999999999,6.6404800959921735,7.528505394274972,7.139152507337058,6.3706,6.4347445624651565,7.2702580081304955,6.636139784561839,6.291949999999997,6.571589881840941,7.163724739301356,6.11719369411076,6.103549999999995,5.874330906966766,6.48248503701687,6.719547326381073,6.075999999999997,6.021399598686988,6.891937200943613,6.639660891327979,6.415299999999994,6.059907097249248,6.267678486435541,6.507918743614696,6.183499999999998,6.488577246464001,6.475422651559051,6.227227288320297,6.223749999999996,6.411305912729611,6.2434602639005705,6.895893393318273,6.443666666666662,6.525663375908623,6.89866798454393,6.922860853927361,6.8028666666666595,6.403164605865467,6.339393029858655,6.8511676363151395,6.477533333333331,6.429898119124151,6.044729002353954,6.5666245935763055,7.087633333333335,6.161474269618536,9.18369851527556,7.203375445346758,6.064716666666664,6.416165021015028,6.16693991932846,5.990271527060801,6.1919,5.878375558332737,5.909087423067403,5.428413398217149,6.545824999999993,5.8539044577555455,6.41966550809397
76,7.35,6.338326636317501,6.157100000000002,6.084526476307462,6.18657219716918,6.299134302740878,6.579000000000002,6.078334173556004,5.606709798464207,9.03136827054943,7.220174999999995,7.148330179827961,8.234254011361763,7.175687972775153,5.718249999999997,6.332888914491019,7.29340214280569,7.3067679626986575,5.482200000000002,6.269702802304114,6.952264388818715,7.706603709091634,6.941285833333336,7.39645802720311,8.206931520329105,6.3142941211614465,5.823783333333336,5.759529174196035,6.045962459487081,7.175687972775153,5.69865,6.332888914491019,7.428694438799398,7.3067679626986575,5.647000000000003,6.269702802304114,7.16424519803316,6.570702520800922,5.997150000000001,6.37154494244029,6.61123113620148,6.0583520496948156,5.532500000000004,6.083595098317388,6.21214838756375,8.97262475164576,7.498699999999999,6.806082073951866,8.725742100116053,8.604872722722712,7.340199999999998,6.6662796897782055,7.792983426933164,8.091329948293584,6.630300000000005,6.6132120920713096,7.740884642337979,7.790458794030556,5.603250000000004,6.431902441786258,7.539413233504689,7.157973762189677,6.113649999999999,6.4118217455182736,7.457495894201004,6.537732406200424,6.074399999999998,6.311038492865651,6.621933744964258,7.1090909153800315,5.913183333333335,5.880052621494492,6.9541047693278,9.410822851586685,7.8618214285714325,7.860889732393224,9.060415484939663,6.93551639649094,5.622449999999999,5.941755766083229,6.571384172160007,6.984447126086102,6.357399999999997,6.437372398537496,6.86335116836933
77,6.0,7.723652881007971,7.16565,6.956270371305476,8.354747250916306,7.1560018390371765,7.2211,7.104678344989681,6.505786551959124,6.2936767640939575,6.959600000000004,6.478288199229406,6.684107276399001,7.461156677966574,6.984375,6.775090248192089,6.67380603496411,7.228335362148943,6.269900000000002,6.6741012291403,6.283430898739571,6.797876883047547,7.099529523809528,7.010292810505772,7.796436028171583,6.1829572460778675,6.518199999999996,5.809749765261488,5.953050909239905,7.461156677966574,6.976250000000004,6.775090248192089,6.684464146313364,7.228335362148943,6.2954,6.6741012291403,6.587957665664982,7.518601723491147,7.455160000000006,6.936986760110198,7.439261209308809,6.640629735532314,7.272700000000004,6.484620713630505,7.955112623605343,7.208145186565032,7.198966666666665,6.906536273281336,7.4428192259152395,7.34738561772161,6.820760000000004,6.872286800813104,7.322820559000817,6.91137741884158,6.902616666666671,6.76265955576227,5.799638500857379,7.303333704547956,7.049300000000004,6.784800243335817,6.8599310277616725,7.4180671423535225,6.772300000000002,6.693349409453324,6.149422754466926,7.112169217220371,6.896699999999998,6.827149348195499,6.255216670119111,7.447190468448619,7.341608333333335,7.17197735001298,6.855847901835604,6.9426692102547065,7.054449999999999,6.944353767060184,7.021221042349655,6.629971034986769,6.689325000000002,6.441597761754366,6.363560783665162,5.932892192414746,6.973283333333331,6.650246849794847,6.8027549020577665
78,4.96,4.588850706485778,5.540599999999997,5.259346752523702,5.019439710493942,4.430371047781934,5.4451,5.365812826935015,4.2360145718719675,4.374571452716914,5.143999999999995,5.17557417686761,5.090078747417955,5.424531395050149,5.035499999999995,5.203988286536501,5.759595700728501,5.854469022154817,5.370699999999997,5.332271879497869,5.886336165328731,4.6466218909905095,5.153113333333332,4.983826120896762,4.095612289537655,5.456460723470968,5.25493333333333,5.352575432984476,6.4435963954979085,5.424531395050149,4.980699999999996,5.203988286536501,5.585577957225451,5.854469022154817,5.320599999999998,5.332271879497869,6.1909169388894645,4.976817246667082,4.885499999999996,5.030281398686402,5.247984424655707,5.718867995369894,4.96714,5.358052390559439,6.79026904377842,5.184240542348813,5.315299999999999,5.619334245065258,5.35750203823809,5.747900745593961,5.199899999999996,5.396600523110786,5.748132611320127,6.442849078354196,5.275099999999997,5.6470310854525945,6.800505091614906,6.043604712157958,5.285099999999996,5.270491739258073,5.971468129888798,5.995397347278672,5.628599999999994,5.300652772309681,5.87165658863044,5.945287184519965,5.678699999999993,5.255608818716834,5.460763382604208,6.1312051568047945,5.452399999999998,5.699047941773945,6.895521391243848,6.151373683259335,5.100211666666663,5.34367757980298,5.293197698570573,5.847402472508207,5.386,5.585828364065588,5.919521008437595,5.677856249395381,5.249100000000001,5.210988692708781,5.6087794760025735
79,5.19,5.094156444896327,5.2535,5.018033009170839,4.6487835185334925,4.54540241213926,5.032899999999999,4.874715198281134,5.262330833665712,4.96055258215049,4.7788,4.876071074758232,4.610464106555389,5.620912007969735,6.210483333333331,5.098262905846641,5.211070406914694,5.4330118930762845,6.317099999999998,5.187646949322076,5.340281948207273,4.517335280644167,4.963819999999999,5.006034777904198,5.318048904162936,5.044603221056756,5.1597500000000025,4.956909672175723,6.729526158789215,5.620912007969735,6.382749999999999,5.098262905846641,5.053451524841663,5.4330118930762845,6.346799999999995,5.187646949322076,5.332375165161408,4.718404185307452,4.999500000000003,4.897516286585883,4.987757581279806,4.5978978862005535,4.800466666666666,4.941400128883763,7.717991931597829,4.335155420423455,5.179600000000001,5.067297581600185,5.092120892763413,5.0767178589846935,4.995200000000002,4.931224660772276,4.98541232532882,4.740203158686357,5.049700000000002,4.9479669220830935,4.698115672701403,4.727383022355065,4.836000000000001,4.977042744340731,5.067751476805413,4.667538431199957,4.8172999999999995,4.941423399510374,4.569313094095966,5.0247220866722575,4.996100000000001,4.959684242211859,5.128909673449067,5.58015614786558,5.053950000000002,5.185115912820077,7.736423611817354,4.819872140524367,5.252560000000001,5.247027234286322,4.984750507191625,4.889372911479784,5.169600000000003,5.129529021297092,5.190625393266906,4.869168226169652,5.430990000000001,4.991074671503569,5.473501323810956
80,8.85,8.006660498065736,7.877841666666662,7.476269183268926,8.554666155725311,8.01906847800008,8.34891666666666,7.919129164333613,7.939917852456917,7.6249763761428,7.200599999999993,7.039786386034879,7.370696713501607,8.566756246286548,8.278083333333324,7.724946030508296,8.0240538900908,8.142856351285499,8.401541666666661,7.604813355280742,7.6395718286313725,7.709574806827887,6.824530551948051,7.156574697237948,8.326210922942199,7.34367770012404,8.382968571428563,7.141049123508544,6.503000641935595,8.566756246286548,8.323791666666663,7.724946030508296,7.796099931813484,8.142856351285499,8.211533333333326,7.604813355280742,7.537732517787303,8.661432406481683,8.15409404761904,7.693475628784724,8.494549334614073,8.800166748804891,8.32449999999999,8.00196363112979,8.051846648892932,7.484723248677669,7.829716666666664,6.911551572174005,7.400992620007714,8.282283139035195,7.993433333333329,7.327951371475337,7.873328011978687,7.653201883094244,7.780971428571426,6.924362537869499,7.226906141538034,8.732021578330425,8.222874999999995,7.576532402585655,7.768752054647255,7.5934824106075824,7.984380952380945,7.594350183602751,7.918638272885345,8.293833784997974,8.250674999999996,7.816613401408417,8.12594557756588,7.280166084086048,8.442124999999997,6.87145788489116,6.87666877977382,8.518617787679373,6.775383333333334,7.066901462913337,7.024715420658136,7.234499202091348,8.555999999999996,7.151639044993896,8.205296129216007,7.601821367743476,6.756283333333332,7.894482033740452,7.678555703287288
81,5.77,6.484617042760479,5.753624999999999,5.611708393034934,6.045488312595699,5.740173280480558,6.064108333333334,5.769012794649849,4.037786935924799,5.381342380230316,6.424641666666669,6.18055545778212,5.726184262690351,7.207050982345893,6.031700000000002,5.980711264691278,5.7214459551625465,7.271348269469396,6.205400000000001,6.005039855975315,5.139512085618506,5.715640690871829,6.470801666666665,5.609093790453741,4.014564142613171,5.787970767036997,6.384891666666668,6.123051338629838,4.751772600294372,7.207050982345893,6.1904,5.980711264691278,5.656426631839608,7.271348269469396,6.572400000000001,6.005039855975315,5.253288573351388,6.716782445530473,6.484725,5.890171626551944,6.317993886706802,5.469930123748587,6.259050000000001,5.937647545642207,5.660932699980207,5.611060591248199,6.1860500000000025,5.646434521286319,5.4902236055202644,6.828500914969086,5.900083333333332,5.613846952923656,6.171175016713272,5.687658194025431,6.156966666666668,5.724619439893062,4.902328402988171,5.415366799688772,5.085233333333334,5.5058381257508415,4.711242087914459,6.7732280542459815,6.385566666666668,6.0638838613766675,5.74972818300403,6.232347665346975,6.1388500000000015,5.939011489655683,4.3376216769413105,4.615446272970973,5.742849999999999,5.341812780919303,5.637704140125345,6.9076535900042035,5.553980952380951,5.546285610689803,3.2332825861571637,5.331601775193362,5.838966666666665,5.361417824325861,5.352527413855224,5.866705179012973,5.974333333333333,5.6508827228391,4.3183161035782565
