,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,6.1,4.921964559268918,6.127199999999997,6.081272243380681,5.423830940549732,5.021848554993592,5.9058,5.927463746599745,5.015584249492245,7.1093467162209025,6.314799999999998,6.215970647599115,6.358311698295541,6.494388555834135,6.831899999999999,6.340700731860239,5.585760052514136,6.593895321559149,6.7795,6.453397277228756,6.418081909884867,5.813203036010462,5.95175,5.9205381282710645,3.9833887906379335,6.56904268268903,5.8175,6.424225115933952,5.1960548063869245,6.494388555834135,7.022700000000003,6.340700731860239,5.8684493119064784,6.593895321559149,6.7140999999999975,6.453397277228756,6.499948567873309,6.172444193051981,6.221300000000001,6.502394743850109,6.653641603810269,5.257775908212365,5.270299999999997,6.065695619220193,4.8805897974236805,6.436623637739644,6.232799999999998,6.137119610799459,5.850050933989531,5.504054720220767,6.159600000000003,6.154579708844636,6.178856573205976,5.351553360160119,6.0286,6.163344970320179,5.395748519265594,5.914043485323799,6.36,6.266733332041797,4.854203123271069,6.339739453074872,5.6688,6.0091007352104935,5.922244047196707,6.533749511852162,5.801399999999998,6.176056289408709,6.48251607619818,6.680980477638347,6.155899999999998,6.404944507989436,6.041155344275935,5.918767067152409,6.245700000000004,6.294149403374122,5.087315036492711,6.406219902072146,6.036900000000002,6.276367711241911,6.345770597385967,5.994968873476953,6.261933333333336,5.776959002901787,4.848431580201236
65,7.92,9.249969330029241,8.163599999999997,7.6681880437918775,8.774557924091113,7.562879277006973,7.6776,7.2131906710721285,7.873716516965387,8.802635878829758,8.165,7.896043872265982,8.47150587871087,6.950839831203355,6.304299999999999,7.022186141998432,9.57288539156088,7.473373923238405,6.7567999999999975,7.2202573531870105,8.120455540630218,8.575146939357182,8.506890714285719,8.143124580978562,8.645107377296585,7.099944984513618,6.4401,7.548884371038334,7.837442223446251,6.950839831203355,6.281599999999997,7.022186141998432,8.257887914118518,7.473373923238405,6.4202999999999975,7.2202573531870105,8.067541139270062,7.97812461493208,8.4005,7.676698682244525,8.775942877511792,7.407536515284615,8.470600000000001,7.284107580629478,10.918445227361667,7.133492797449372,7.507800000000003,7.39516871676608,7.763242362944358,8.380925691192388,7.417300000000001,7.6262150611213055,7.793753121495306,8.483092816450792,7.987800000000004,7.954977328911148,8.197641211447303,7.212288156511798,8.843999999999996,7.212101363996956,8.572850142979934,7.068798695229786,8.352899999999995,7.37805054786036,9.688662293357087,7.9165714038926325,8.254999999999995,7.440606586735409,7.303541708891006,7.345843410900433,7.339899999999999,7.223779346716572,9.638571456764394,9.14920161221112,8.5842,7.862732065423478,8.989011582493704,8.465882875624402,6.907900000000001,6.731869906685569,7.2481468858188745,7.743216525564489,8.264800000000001,7.464143087267641,8.380107272421178
66,6.51,6.978157841350043,6.9686,6.851255383591786,7.113074905438167,6.380888478888891,6.736400000000002,6.489985753809907,7.617634262367938,6.478192334968459,6.401400000000002,6.745411747906736,6.372532842833943,6.765133693780728,6.693800000000003,6.688028229480143,8.921520795364952,6.513646427275255,6.727100000000003,6.702740366684809,6.84277914712589,6.863988437732665,7.095941878121878,7.100290919271973,7.181146004205149,7.200115143282076,7.433500000000007,6.835240478379744,7.205516270118145,6.765133693780728,6.911300000000002,6.688028229480143,6.800452158010979,6.513646427275255,6.726700000000003,6.702740366684809,6.7378676988523845,6.723832189025694,6.6294,7.109890515836481,7.299401677276885,6.772775403360178,7.231200000000008,7.033131088440093,6.48001526166936,7.473124098093892,7.222400000000006,6.919025754386016,7.162107224869018,6.383795999023393,6.448200000000003,6.593843342341658,6.6059041386835515,6.459414127295255,6.334100000000002,6.7489841137346,6.727607298918622,6.510694023929425,6.430900000000003,6.672810067849479,6.749609798606142,7.409925295155029,6.695000000000004,6.7842451348082475,9.798201436053425,7.38097332941614,6.656600000000001,6.9369509859859715,8.240749309562826,7.5450145148081225,6.896900000000004,7.031697342387476,8.235061860783109,6.037108207018225,6.160860000000001,6.245359138324258,6.181104339336948,7.829265463816059,6.849100000000005,6.854093642169405,7.222307854407719,7.022731669039846,7.0263,6.827703081642351,7.95131435347104
67,6.9,6.918819106420104,6.249400000000005,6.543418698420062,6.8364185035922445,6.657665989576514,6.323300000000002,6.5142207707044495,6.153591431838952,6.519662113787305,6.198000000000005,6.26549761032326,6.426613127662555,6.335640290491853,6.4854000000000065,6.385442543651367,7.438487828336201,6.574000675693643,6.2675000000000045,6.437279805994375,6.4210929558882945,7.0020764695866795,6.744832380952381,6.4656041656790935,4.912277615782123,6.444907162876746,6.168300000000001,6.568409799390125,5.907210385219242,6.335640290491853,6.3600000000000065,6.385442543651367,6.58771981690637,6.574000675693643,6.281800000000003,6.437279805994375,6.427890104418613,5.992595001024331,6.249100000000006,5.984853976981057,6.100541765599464,6.633388719231382,6.139600000000004,6.211409828774989,7.182441932713027,5.572763750198645,6.368700000000002,6.202970349734667,6.250023650072655,6.348567234232009,6.289200000000007,6.229578478721585,6.29761329131843,6.183526492817417,6.221600000000008,6.2185862631740525,6.224947800668908,6.026327254282638,6.133500000000007,6.309821459433066,6.120931450564938,6.1185702941920646,6.123900000000009,6.222305376624074,6.370671831915055,6.559164171357315,6.117600000000006,6.33280369966798,6.281182486430541,5.935435531595202,6.230900000000004,6.373099185632407,6.2508397935401,5.951090888183603,6.080500000000004,6.387823848978544,4.729959490561298,6.241313086108224,5.946800000000005,6.4601936833018225,6.320725138920859,6.33964620304587,6.588700000000005,6.454599969239542,5.097185083924084
68,5.7,7.526757004361806,6.631899999999996,6.620387522512175,7.149369761508921,7.272341371630361,6.7501,6.547416000118286,7.366597796407614,6.7694242613093465,6.322099999999997,6.201618680987657,6.063453076606428,6.917773962029034,6.267899999999997,6.390057045501527,8.258725085662586,6.278130757913805,6.142499999999999,6.25199750524282,6.211267747609655,7.070700975091662,6.392408333333334,6.469753923512913,7.645941389961954,6.1556195797188415,6.631999999999998,6.255722577243233,6.4160005265142965,6.917773962029034,6.261,6.390057045501527,6.1673015540653,6.278130757913805,6.200799999999999,6.25199750524282,6.206187930648096,6.96694454508361,6.3248,6.583755787809329,6.651636352724544,6.063082462954266,6.539199999999997,6.442685067852009,5.776818474038899,7.00320660295887,6.796899999999997,6.716856519202296,6.330383186160772,6.365008120525964,6.592100000000006,6.532539939444883,6.042941987127527,5.940155411508317,6.559600000000001,6.1406315752348855,6.150771117855048,6.149478334595583,6.2479000000000005,6.292841249301159,5.441976173763455,6.090833243420763,6.040400000000001,6.452963288573972,8.138831891200406,6.440130167989128,6.111099999999997,6.4127801888564875,7.420279377673821,6.806962400712716,6.566500000000003,6.682697540010555,7.836040901895773,6.546028594097134,6.418900000000004,6.515219362513146,7.218786037738748,6.887383404227055,6.422400000000001,6.434501100336723,6.300763269761713,6.910164024619539,6.617699999999997,6.7000677110305915,6.250058634669378
69,6.7,6.55962111493174,6.1509000000000045,6.260455588985742,6.668873263272559,7.01711338660808,6.415500000000003,6.375718470834441,5.96838946910618,6.525659537926689,6.528800000000001,6.429307844582072,6.907804746244409,6.925189991134473,7.129400000000005,6.331993010314909,5.774839014425671,6.88032094080333,6.6113000000000035,6.289139410218401,5.490896561738781,6.7690372907491865,6.269025,6.431706736293771,5.068943170214233,6.4883274178490336,6.038500000000002,6.591861039555456,5.056328419206035,6.925189991134473,6.929600000000006,6.331993010314909,6.200154011337321,6.88032094080333,6.512800000000007,6.289139410218401,5.680403955493726,6.830195578651787,6.213700000000002,6.495108172275095,5.689150116203194,6.954244187545541,6.980400000000004,6.968052008168012,5.936557866363034,6.548408422491559,6.466600000000005,6.04617750163768,5.59901551705975,6.632550225496107,6.399400000000003,6.208629628458344,5.048739834163894,6.85341780176403,6.321400000000003,6.21770997221449,3.9172093423383947,6.753341899204972,6.735200000000001,6.113752652125831,5.16749509302027,6.404071546099992,6.282100000000001,6.104145928432372,5.670390199231635,6.361330720823409,6.308000000000004,6.247872129157814,5.404334219643703,6.4106899042372145,6.708799999999999,6.33815747603164,6.030623846120573,6.003515589277493,6.064100000000001,6.026614401347124,5.070232313405614,7.221178756775187,6.666199999999999,6.541884915924507,6.7357032454624655,6.57467761224178,6.26535,6.435285805163675,4.859304963069512
70,8.4,7.687646179475022,7.5896000000000035,7.410848538840275,7.578491027672879,7.758745695659645,8.057000000000006,7.227170556082418,7.685396985508946,7.799582295675546,7.768400000000002,7.980089806978191,8.345149070453727,7.540687484582902,8.343000000000012,7.6565055396704755,9.807227681324562,7.589597182827578,8.41710000000001,7.682784112614073,8.000395320351782,9.456100073464391,8.296100000000006,8.278973179076722,9.845386249626722,7.158149153393623,8.185300000000003,7.577604539105164,7.398446626214959,7.540687484582902,8.30530000000001,7.6565055396704755,8.089049187394771,7.589597182827578,8.25480000000001,7.682784112614073,8.180717141053016,7.5671277716790595,8.299700000000007,7.6771938910034745,7.607825999940459,8.284750308961794,7.820700000000004,7.6898526392426225,7.65644026144944,7.78250984402885,8.077300000000003,7.904822174049352,8.347904046532816,8.467607303005922,8.026400000000006,8.019442059024882,8.959168277201014,8.456659865227158,8.199900000000007,8.0645328894712,9.569577080871335,8.303350492143924,8.33720000000001,7.720837091631788,8.069489183915442,8.454005740184455,7.960400000000008,7.813020346048706,9.553471459746241,7.903168499818643,7.904600000000006,7.855584183331555,9.156484183975754,7.838911100106249,7.865800000000006,7.517209363936239,8.258043923351343,8.223556892386583,7.704200000000004,7.286938259738284,9.104436364560986,8.355311782294661,7.871,7.42788308052201,7.394549151359558,7.520635313355223,8.153200000000007,7.772795360364761,8.017850994382659
71,6.1,6.5238270217946095,6.727000000000003,6.779917074680397,7.082921620687394,6.444564349677173,6.699399999999998,6.626208716855447,6.970167137811328,6.865506850478834,6.440700000000001,6.3865887376011905,6.692623741361757,6.8990457766802615,6.232399999999999,6.449001047097086,7.980327119293173,6.802123153454416,6.240999999999997,6.397975302188771,7.140180229911361,6.580610050847195,6.578241666666668,6.400071165330137,6.1874610512031305,6.703816878494847,6.429999999999995,6.798693028190365,5.924481993389961,6.8990457766802615,6.343299999999999,6.449001047097086,7.416717996503247,6.802123153454416,6.292000000000004,6.397975302188771,7.147585885602077,6.949464653262108,6.2816,6.427210200809892,7.199812948215713,7.000108124496512,6.3614999999999995,6.425501678462867,5.653797583202132,6.418892734682469,6.487799999999996,6.409776856281858,6.761853398552992,6.818385272120587,6.438300000000001,6.461530630758797,6.649575665148944,6.7913748889866525,6.39,6.473870123919197,6.05839911822608,6.739722888980225,6.355999999999999,6.489096363845439,6.28679710358791,7.469193009739771,7.0226999999999995,6.741657270925963,7.927256745924206,7.017785894121325,6.887799999999998,6.615259273184789,7.275189940187764,6.8478128670259375,6.7383999999999995,6.929320829245557,6.94543396295189,6.562498309565826,6.4045000000000005,6.592280814111463,6.14802502455697,6.853756337362855,6.357700000000002,6.774656723004618,7.032655364975145,6.38535025980268,6.292999999999999,6.382406180437182,5.875076073283053
72,6.95,7.30824088263696,7.444300000000009,7.147625884194461,7.389778939386116,8.252867547310538,7.325000000000004,7.051363704284769,8.492128255876478,7.813020713707803,7.427800000000003,6.744771601293923,6.943498559413941,6.606381562283143,6.737099999999999,6.796445478872336,6.803443534259829,6.516801924373908,6.871200000000003,6.712009627355233,6.2192527697423365,6.852814038408562,7.428937023809524,6.789052948952657,7.222769914132956,6.699157326314304,7.67532500000001,6.9463579947981575,7.32632638543615,6.606381562283143,6.600700000000001,6.796445478872336,6.166231214763235,6.516801924373908,7.084000000000006,6.712009627355233,6.201307794575988,7.939338165097705,7.446800000000007,7.061090908905599,8.07598120369624,6.819974505372265,7.577666666666676,6.666767044211498,6.496840281014044,8.360067929849682,7.432600000000007,6.902546970900267,8.052292523283407,7.9330032776242945,7.370200000000008,6.963133919040496,7.324525776696357,7.623473132921748,7.487800000000009,6.840164368048858,7.446599590077089,6.898886205848718,7.109400000000004,6.9255622103272545,6.816437538170008,7.218569917128153,7.162500000000005,6.973432038459932,7.342931412496533,8.642850850276135,7.133500000000001,6.902777898858551,9.570884493172741,6.914581419533075,7.552400000000008,7.034908847251388,7.55304160198451,7.312146832094703,7.262700000000006,7.181678127088,7.435371533596806,6.806203179387035,7.074000000000004,6.852453647672488,6.8272357464368785,6.770020342443489,7.511000000000008,6.7261029980684945,6.698837801256441
73,5.5,6.2960433770379645,5.9505,5.868084817800964,6.477267427262566,5.525089486147454,5.9272,6.040451869218977,6.622994796137099,6.520998091653309,6.083700000000002,5.827647060035092,5.5809927418614915,5.5834069354784885,5.929599999999998,6.040116874037054,6.282769758764693,5.440098686870668,5.947599999999999,6.095558586923576,4.716665570803698,6.0235721455951765,6.272241666666668,6.199822032502642,5.794974606600797,5.778375730755572,6.041950000000002,5.742434380433338,6.177782553431524,5.5834069354784885,5.825600000000001,6.040116874037054,5.1672726828559705,5.440098686870668,5.999199999999998,6.095558586923576,4.935562426230866,5.881902288346246,5.967600000000002,5.977459226234297,5.5217736968070685,4.398549441578045,5.742100000000004,5.60104958580675,7.23500840328902,6.093148836319741,6.2942000000000045,5.813822156883576,5.646942758504645,6.513428922123491,6.4993,6.254907674673513,6.089995395670446,5.534672282691092,6.5029,6.3247529896780925,5.719564159740565,5.921471624151489,6.347700000000003,6.166024928842961,5.789546465168778,4.9653445175296405,5.823900000000002,5.705692521382858,6.987567839807541,5.332876559609878,5.970599999999999,5.948423147952899,4.97848955432447,3.7273817972338934,6.0527999999999995,5.4432790937543265,7.733040728453405,6.396027328193627,6.271300000000002,6.480366645000306,6.532034292515822,7.020826801014305,5.8691,5.757671746890329,5.563474535204524,5.163014530823719,5.722399999999997,5.450440074456348,5.923335872189386
74,7.64,7.579789559877802,7.459000000000006,7.370392422403114,7.615662927930125,7.973171545571856,7.3614999999999995,7.5852366003625455,8.158780865760901,7.324373105362759,7.518599999999997,7.406286590293334,7.860665481584118,7.511200474940539,7.330300000000002,7.407619196278787,7.727966792499661,7.674452994647797,7.248799999999999,7.415776249989017,8.073208331331601,7.737904115824188,7.536048333333327,7.48811754010526,8.257801013308024,7.406535979700968,7.558379523809523,7.456153834725965,6.907869100438869,7.511200474940539,7.250700000000004,7.407619196278787,7.802744255212225,7.674452994647797,7.2791999999999994,7.415776249989017,8.082540170723759,7.493290173419814,7.434999999999997,7.433432007351916,7.5730240125373385,7.499036584627591,7.6054949999999995,7.445416488047597,7.644193519198834,7.458818840444181,7.542399999999998,7.352319505542214,7.741668638483366,7.44058728594881,7.488099999999998,7.393876887820923,7.747949878610961,7.5560577601420205,7.418099999999996,7.395806826747609,7.847403376380991,7.720328668330996,7.7671,7.435961887342614,7.828165957625279,7.750806551578304,7.494400000000001,7.398213112237977,6.825586902645318,8.037774958131388,7.469599999999999,7.316079081765424,7.760635696370302,7.684899930067106,7.5941,7.564804695948059,6.811806383599507,8.188949513623879,7.496500000000003,7.50248694163279,8.156169956628815,7.909965067593877,7.524000000000001,7.38753686654099,7.472188187845328,7.596352939372414,7.575866666666664,7.547646074679239,6.27590688352153
75,5.6,5.622961864145433,5.5426,5.817176897265824,5.85771193627336,5.7603265431456645,5.4811000000000005,5.731347821687861,4.6479665100342755,7.451287281894501,6.3276,6.312968328625756,6.507309302877981,6.3925693617182695,5.879100000000001,6.125936858106637,5.143579187126716,6.551808428550759,6.191399999999998,6.046832082077193,4.9332622550474134,5.932475464309033,5.687024999999998,6.067551135435597,5.518203827040337,5.839380173642377,6.070900000000005,5.6783961459954195,4.818140670559027,6.3925693617182695,6.077700000000001,6.125936858106637,5.526519802051108,6.551808428550759,6.545200000000001,6.046832082077193,4.977792603558165,7.453538451784162,6.592900000000003,6.44358259930381,6.068782086713957,5.961869310656035,6.330100000000003,6.0605387995226065,5.96638620635361,5.479465837902935,6.195499999999999,5.946914477256349,5.422890851714874,6.30220191158746,5.9722000000000035,6.270981056185109,6.025944549067985,6.4034462794299385,6.6001,6.216483989596419,5.623182859180106,5.796002803401289,5.832000000000001,5.881215654947956,4.391070583547727,6.778403256574952,6.207200000000001,6.150213770938818,5.649511082420615,6.015404799162665,6.007599999999999,6.000224762733508,3.5732812783779053,5.107151393884507,5.937,5.348686227390816,5.582469787384733,6.040413034980078,6.036283333333335,5.709553149530619,4.959460055106857,4.842066703893756,5.5081000000000016,5.815080327321205,6.010619732370706,5.92758564772978,5.342200000000002,5.8333614923616235,4.760688493998002
76,6.1,4.8448201894792025,5.917499999999999,5.722819839499167,5.169826445694606,5.154343237896104,5.840399999999999,6.001950527368093,5.389898300826641,6.093806779493912,6.043600000000002,6.035125874732305,5.902114132514631,5.6775354455260985,5.8668,5.998754111717968,8.693561043485927,5.840137417665789,5.897199999999998,5.956845446572493,5.973568574842753,5.710452593503369,5.842083333333334,5.774385440325037,4.233067163533107,6.010657288131638,5.750899999999998,5.8690658031719085,7.223329659908787,5.6775354455260985,5.942500000000001,5.998754111717968,6.239426461842883,5.840137417665789,5.939899999999995,5.956845446572493,5.763302657286419,6.5482905761772425,6.031700000000003,6.125995826203126,6.039775693423983,5.840663496347732,6.074400000000002,6.4720167060271425,7.866308900400011,6.810720025307301,6.0653999999999995,6.217669328612581,6.441000656051289,6.221756601022279,6.100599999999998,6.0014408850718794,5.770155012764483,5.935642049544337,6.0539,6.058183256799169,5.587195356222929,6.000917744187456,5.964699999999999,5.970539055697629,5.60080066073459,6.152181228865423,5.939699999999998,5.932006510153028,8.20825188873458,6.315069549289249,5.883399999999999,6.005848879994054,5.874313636172104,5.978434375469253,6.127999999999998,6.161794601409589,10.207978847042627,5.791657131991673,5.819599999999998,5.853915240813168,5.5201019276354755,5.27797260212674,5.8809,6.151909400937113,5.866079985001575,6.878225293677902,6.274999999999998,6.545234617889406,7.30441870699204
77,6.8,5.092803920193856,5.591299999999998,5.728109028857417,4.50895439294843,4.741275005006642,5.7228999999999965,5.880747129703175,5.899565973742041,4.611630432257354,6.442700000000001,6.04532672718267,5.334102927927828,5.186847787376203,5.516499999999999,5.615090972835031,4.648147676711616,5.208566261454763,6.070199999999997,5.869429126534658,5.033887259186239,7.503116055971206,6.5942983333333345,6.6529328739093385,7.573586623709223,6.416689685876834,6.652083333333332,6.5202189457066,5.272105588278472,5.186847787376203,5.509499999999997,5.615090972835031,4.35521572614656,5.208566261454763,6.3536,5.869429126534658,4.9162493418640905,5.504454379372753,5.6361,5.604773882372936,4.967528243633079,7.203389605457304,7.007658333333335,6.674393878411302,5.747472677301104,6.830492752322379,6.726999999999996,6.452582994427841,6.472902518993718,5.043837614515548,6.0325000000000015,6.0167474782361925,5.9196404497565975,5.799394616236054,6.5161,6.354652201978372,5.43007956447484,6.164495548858405,5.7315,5.916421979902686,5.5651695627036535,5.869312205787899,5.4754999999999985,5.497388932117063,5.365371530388803,4.847933697465944,5.538499999999998,5.669719330828672,5.711135911255526,6.232729836594395,6.519699999999999,6.18414004113914,5.830206247980884,5.526540899249651,6.193700000000003,5.922452451435094,7.16959323495112,6.229095913391387,6.501100000000004,6.1586015757200485,5.992529751480935,6.384458108416975,6.956266666666664,6.487011943869883,5.733873723172024
78,8.0,6.749546268675827,6.324600000000003,6.50514154358613,6.662013604060668,6.573234747062749,6.0078000000000005,6.862653359354152,7.369201319866783,4.5545323039526195,6.354100000000001,6.3393285252006955,5.730170449722274,5.9017052085684085,6.224200000000001,6.439474671528932,6.7575784581009435,6.163423045971802,6.669299999999997,6.477424952346351,7.047772269931057,6.441399375964907,6.726055930735932,6.817363270764332,6.890633880599954,6.7763135450440135,6.958979999999998,7.242002460387024,5.765172371969013,5.9017052085684085,6.116700000000001,6.439474671528932,6.764178602208504,6.163423045971802,6.7076,6.477424952346351,7.041008291148077,5.275796442961657,6.3597,6.083494383844801,5.291336688923101,5.7184601308341385,5.8497,6.444526524484842,5.173246308612653,6.9966025753756,6.953199999999999,6.593863392039942,6.647314116642823,6.393255606470268,6.284200000000001,6.371067177754973,6.674208707436757,6.101161672403349,5.908099999999999,6.347452924499189,7.300095239088322,6.052573731219221,6.603300000000003,6.343819817894408,6.5663646172325,4.866155227859141,6.0291999999999994,6.376295421999612,8.090989321950975,5.673442440358315,6.190900000000002,6.25543796707675,6.476096794384646,6.5565436641545976,7.024899999999998,6.8972653567149775,6.584535874565507,5.951335801435346,5.969800000000004,6.256290999734504,6.314295450981976,6.37915069491113,6.418800000000002,6.738379929998247,6.555222706386031,6.145774240351267,7.0001999999999995,6.519504886540732,6.503665471097547
79,6.0,7.185024504372651,6.768300000000002,6.522689864760604,7.081266977080197,7.042501085194794,6.711400000000002,6.531326172864301,8.317063725781157,6.651738332487505,6.786200000000003,6.44208503876459,6.312469120987442,6.386760564453889,6.657599999999999,6.194267411833527,6.083608901043756,6.643553401238307,6.575300000000004,6.2762657767761505,5.984279266006906,6.921288658385905,6.99250512820513,6.684904017838711,10.158959821360593,6.412938932106222,6.518800000000003,6.048697728249871,6.8049289144414,6.386760564453889,6.494700000000002,6.194267411833527,5.613444104415948,6.643553401238307,6.6749000000000045,6.2762657767761505,5.8778493865071875,6.34157047627547,6.367199999999998,6.382282909644753,6.840770891629817,5.3604271173805165,6.214700000000001,5.8740265586639495,6.248943505560496,7.231628583171869,6.8283,6.475047654659502,6.765748532002837,6.797096560333288,6.594200000000003,6.4867595254604975,8.642518169944168,7.69561893110269,6.449299999999998,6.521496780657009,10.02747836852414,6.512323408971637,6.1419,6.203765676067651,5.890140432108271,6.23798795693493,6.9337,6.567883457240083,7.687565589918124,6.547582249921536,6.995400000000003,6.548082281409634,6.597667954835615,5.76820921832295,6.401099999999999,6.0834999965781975,7.914911536737533,7.852288145790208,6.6940333333333335,6.590363468505117,7.615409979378707,6.876321115013975,6.5335,6.421000376435657,6.619175895457962,6.554466120705054,6.813500000000002,6.640214845952963,7.004325655924473
80,6.5,6.7824613395189335,7.0642999999999985,6.681683559341603,6.184250387215636,6.35188275898391,6.987499999999999,6.523650562565898,5.642499209909109,7.197842767424823,6.510599999999999,6.371280500492916,5.045064239007415,6.203553483121931,6.162500000000001,6.264466951621919,4.7403721453109435,6.5700694876543935,6.434899999999996,6.344257808838795,4.1487610304319835,5.744736534415731,6.13003,5.947598325748,4.133641793164881,6.555412111702767,6.99472,6.6191396056027845,4.561834921750227,6.203553483121931,6.1358999999999995,6.264466951621919,4.50355001423353,6.5700694876543935,6.4751999999999965,6.344257808838795,4.395415659076231,7.290483780991941,6.489399999999998,6.6832679075394195,5.7120961816714955,6.642506479016394,6.2424,6.2573395444781985,3.437594012764804,6.509493439950468,6.563599999999999,6.285899420086792,6.073907605162472,6.359026232582542,6.411600000000002,6.295248006985648,6.723514208806394,6.335232689290125,6.330000000000002,6.2878521981240585,5.284274010292056,6.7191587867842095,6.0233000000000025,6.237893014851059,5.353837589748628,6.206883739295973,6.274600000000001,6.420267849086482,5.578450284840024,6.639095555872949,6.063399999999998,6.571765595068086,5.636724029224175,7.013939907546084,6.719299999999999,6.498406483124818,5.640498061860244,5.762020642938731,5.985299999999998,5.9431398989040725,6.332437553352262,6.990864877924089,6.657899999999999,6.5549776558129995,6.65436878438397,6.467088406066978,6.406899999999999,6.431723592967115,4.566589954351602
81,5.6,5.484276510172428,6.379500000000003,6.192210831037539,4.92528349374278,6.380459298359833,6.0201,6.236381568847227,6.040766232390301,6.396803302691401,6.353700000000003,6.12336616094489,6.232095258392019,5.182844432032995,6.560700000000001,6.293622370249813,7.117120015043766,6.072101418840327,6.312600000000002,6.509667114981252,6.029811100571904,8.877579642480722,6.626733333333333,6.272480207732233,5.94475788312312,5.705824060099199,5.946700000000004,5.88833854383594,6.983421371897884,5.182844432032995,6.632600000000001,6.293622370249813,5.5825018154341075,6.072101418840327,6.320099999999999,6.509667114981252,5.672528629926703,5.651809312472432,6.273399999999998,6.30221823404561,6.789689021809582,5.588185095284223,6.142999999999998,6.180879960207859,7.579408354752694,7.542932274334033,6.166500000000001,6.2003482135806545,7.955335954382176,5.120607392669603,6.5943,6.172297469991577,5.66509485056495,5.542381247009569,5.9961,6.355322655488123,7.347078810651827,5.672361814878113,5.5920999999999985,6.192807394721069,6.313522237382825,7.795712177931879,5.9132,6.204860567621193,9.251235223043679,6.964475995492628,6.084600000000003,6.292012614375158,8.16458432123709,7.0218891174553875,6.5204,6.370539565938761,9.358674948674004,5.796978778601994,6.5621333333333345,6.485986518464748,3.8456268408089387,5.415478566793029,6.0173000000000005,6.09892682886753,6.928316832150778,7.662733526842577,6.683299999999998,6.605632675081177,7.708771662794051
