,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,6.47,6.618546002413272,7.0199,6.825311204033616,5.863085933078095,7.021424252695845,6.973916666666673,6.870030193808697,6.897599501107184,6.045865048457847,7.044200000000007,6.816029226597911,6.378891936342163,6.663337784344127,6.956200000000003,6.764252100753557,6.3997565859544,6.628386259625518,6.960449999999998,6.689282722879199,6.303830855254376,6.741917713674025,6.741507774170275,6.709843875459014,6.388095906277681,6.953024906604936,7.252985714285712,6.967359948267723,5.84749256529282,6.663337784344127,6.993800000000004,6.764252100753557,6.52059373146288,6.628386259625518,6.856200000000004,6.689282722879199,6.206236261223177,6.758133166071842,6.856600000000006,6.9369316518679325,6.696878608093525,6.558217939305155,6.6244666666666685,6.57094350563084,7.546951325025893,7.032074339358215,6.74570000000001,6.967950630789536,6.668693811626782,6.3209910361005255,6.679800000000004,6.875949283320056,6.565054167312708,6.792884027501739,6.5257499999999995,6.961267398555429,6.14937479300714,7.036196409848728,6.900070000000002,6.833066859240204,6.341589752510345,6.590485282853111,7.043900000000001,6.755146256667603,6.402062082822097,6.897646975902543,7.078300000000001,6.724842934412126,6.331150972190878,6.863421112798445,6.967000000000009,6.7653125536334775,6.52605078916351,6.379650325933273,6.409860000000001,6.644936756408284,5.929129508300383,7.221799739209013,7.003650000000001,7.185818556735472,7.194893355607905,6.733573359489162,6.318853333333336,6.75128558204933,6.767301947582117
65,7.06,7.699588097801644,7.668099999999999,7.405972603501963,7.5992301887890985,7.62515692128152,7.811469999999999,7.558769466709893,7.513175184586617,8.712990572870861,8.794469999999992,8.452898725017779,8.280864750296375,8.325717280052212,7.815333333333334,8.000568817217491,8.197869719852351,8.295413464468234,7.77347,7.941414256693244,7.846239130584373,8.617976459752533,8.665699047619047,8.699692440725844,8.774857067544135,7.890105603295748,8.037299999999997,8.311058542495699,6.480461348901238,8.325717280052212,7.851099999999997,8.000568817217491,8.004414744319318,8.295413464468234,7.763426666666668,7.941414256693244,7.824350995218651,7.817293523416311,8.523239999999994,7.924313988737035,7.85342216551,8.681301781489658,8.95546999999999,8.180634267599716,5.437142344738852,7.875659960664562,8.842219999999994,7.781872458204792,8.587459118788127,8.107024659133797,7.970539999999999,7.73323848643102,7.117948183435753,8.330174126002905,8.21984,8.131097932772665,7.724368848346176,8.148315605651645,8.726899999999997,7.854801083255207,7.721879896357142,8.00717945366652,8.1326,7.800180154652628,8.26030359677239,8.752025594119806,8.153300000000003,7.832394525051951,7.064791205858113,8.288145146422345,8.30317,7.9058247714363326,6.750886398490396,7.887103633815678,7.823100000000006,6.94763455612834,5.370561047561774,8.328931750519342,7.879470000000001,7.728666387091469,7.940213697524002,8.241895682849414,8.192968333333333,8.578683141617446,6.818962333101029
66,5.62,5.491210814348245,6.750350000000001,6.5301014711173115,6.345363486426942,6.364817286022299,6.645300000000001,6.64382882465653,6.0986121178045245,5.892529641495929,6.329500000000001,6.460868840280184,7.109132138774351,7.333644278852688,6.818649999999999,6.723073074615265,5.986575070846528,7.262224462107508,6.592900000000002,6.686380139345195,5.747791265820183,5.4466533499917436,6.420953333333332,6.0703038137322265,5.8028243592102715,6.911589036937258,6.889850000000004,7.347075917874319,5.761495724785724,7.333644278852688,6.703049999999996,6.723073074615265,5.8782373535295305,7.262224462107508,6.6663499999999996,6.686380139345195,5.7136887652757204,6.0948293512116205,6.4517833333333305,6.592609878712039,6.151553921411024,6.221966310183551,6.24389,6.376200904019313,7.306024794636242,5.965737050300262,5.934150000000002,6.263271732637289,5.828907877920575,7.191680847512936,6.671,6.732736653849825,5.348347964502017,6.820490705305945,6.6737,6.770878111333947,5.0342695779234505,6.929328873660873,6.711599999999997,6.722040869905567,5.682094166077428,6.203281607819315,6.2449,6.341090870433478,4.724977902076071,6.666160622267246,6.212600000000002,6.510646745201196,5.811649553272882,6.186423172620874,6.732349999999997,6.609700099219139,6.548809530657285,6.750185539818733,6.893249999999999,6.7428248152270305,2.666424047990422,5.2804025755640245,6.5204499999999985,6.500656124669728,6.557800578635738,6.194290233685646,6.16531,6.180071104176032,5.091162965058497
67,6.11,6.490824124930622,6.303949999999999,6.3007480626802765,5.735484506397066,6.562369138644927,6.324899999999998,6.453269838852683,6.358144888039539,6.361624879988434,6.517599999999996,6.472191192466891,6.514036385630663,6.642055390058598,6.356800000000001,6.515103547750072,6.988414484832058,6.723419543944455,6.383799999999999,6.587189076128663,7.357806654384525,6.559285130716929,6.360791666666658,6.540030960063746,5.503609091685083,6.484956799409774,6.107594047619046,6.423477473156861,7.708940811207865,6.642055390058598,6.4163999999999985,6.515103547750072,7.082097501612394,6.723419543944455,6.362499999999999,6.587189076128663,7.234410929328293,6.5215274239874494,6.361399999999994,6.399852259612549,6.627059437318945,6.4134231643754385,6.330389999999999,6.359972622098573,7.301562433209963,6.805904524789018,6.516499999999994,6.472299006735749,6.502937254222222,6.824357939575492,6.693099999999991,6.568568477497909,6.837205956527761,6.699406818471263,6.507899999999991,6.547530484930957,6.84679542969005,6.579732851528589,6.387449999999997,6.473704537885118,6.822813428690556,6.50122665252289,6.420949999999993,6.502074203054151,6.567277683053928,6.152157551962889,6.447849999999996,6.492241423320269,6.1925254561290295,6.587651937727181,6.3801999999999985,6.388746311651733,7.90085139586625,6.579415045806575,6.424199999999993,6.428259125181918,7.028303171137957,6.2797382313793095,6.445549999999997,6.257657090838245,6.467866879426289,6.514943740746562,6.422999999999991,6.446034587597961,5.820329106575316
68,6.0,7.397643821311461,6.75941333333333,6.934838418905072,6.7465934308962545,6.7253469149383935,6.853342857142854,6.745212962947998,5.049684751524214,6.608066428367106,6.9498,6.857526347034737,6.673606611068345,6.866216481949528,6.7613999999999965,6.904639458907983,5.043966210705344,6.86859676378266,6.919299999999996,6.878636261043671,4.864638997587762,6.7617981764573685,6.617126666666661,6.646772105639567,4.77736710072175,6.4592552874432885,6.583058333333331,6.414402454257312,4.814809027563043,6.866216481949528,6.7589,6.904639458907983,5.024531912928242,6.86859676378266,6.920999999999995,6.878636261043671,4.728116874122086,6.58637429542048,6.878799999999997,6.794739818551078,6.804734028199703,7.118301937689705,6.941599999999998,6.7907331280744465,7.117140582122275,7.145492422698743,6.731399999999999,6.864553955494606,6.583919722697633,7.216603242741016,6.947099999999999,6.6307429075648345,6.074300967411438,6.67575136061185,6.5175,6.6329011748882625,5.890607599935894,6.605334541150089,6.525849999999998,6.655585783582298,4.052636797232247,7.232267695666891,7.120669999999995,6.71986912068966,6.6507147357975125,6.691044151496005,7.057369999999994,6.640676859718288,5.612767421308331,6.656409162781838,6.835349999999997,6.537360909840245,5.662516988352784,6.789314183943206,6.678399999999998,6.719753400873762,3.431798574447101,6.550874415194054,6.806900000000001,6.6128070533896635,6.231031702915478,7.081084923853329,6.7427199999999905,6.675366708977516,4.841764985693188
69,6.52,7.050626843194204,6.482149999999997,6.300996877554544,5.9123100080650115,6.535812042550597,6.382199999999995,6.266188725259533,6.400387693463482,6.535223881987811,6.462049999999997,6.52047474333589,6.599755969538776,6.609243686552023,6.392999999999996,6.438784528101594,6.981201338542267,6.679106374826409,6.4950699999999975,6.404501187921727,7.183661462792737,6.091332203307583,6.225299999999994,6.155136611959558,9.478051746196472,6.9549050506945775,6.320369999999997,6.579722214637697,6.381789088208998,6.609243686552023,6.491449999999994,6.438784528101594,6.914356184352265,6.679106374826409,6.491569999999995,6.404501187921727,6.954828285014874,6.3407260946513855,6.564219999999995,6.570268315528036,6.3680945884650955,6.9497381605916875,6.395099999999997,6.6600042756385,8.733784328560558,6.033825279875803,6.281269999999995,6.250132927306715,6.12572363540546,6.312302515284278,6.4686999999999975,6.399994160117387,6.25093658709895,6.760018119416623,6.689099999999995,6.453051277427087,6.815926667768658,6.761235464419123,6.574049999999997,6.433377644553355,7.268959550514618,6.1532447031251385,6.420149999999996,6.323851652246403,7.076283695173377,6.489270870773121,6.314799999999998,6.372154116578975,8.175227030333065,6.734679296380878,6.472299999999999,6.543187854379842,8.1276413059932,6.291270089532484,6.496766666666662,6.4640484757268375,5.813690454694947,6.600511611184546,6.556649999999998,6.5016857045471275,7.015241662436062,6.5094370279112965,6.137799999999996,6.242386289429002,7.633474743640035
70,6.7,6.0920958442052235,6.400999999999999,6.3827730681720665,6.297208762351905,5.947000395947327,6.652133333333328,6.35733455592859,6.422629694533423,6.72817046169041,6.491799999999995,6.327241831828392,6.594010166007248,6.759862292293657,6.525366666666663,6.540136765654367,6.670412303572683,6.9231288941582765,6.503999999999996,6.630738734002833,6.819950083871041,6.273278290979134,6.323375199800199,6.3000369128579194,5.915648096530752,6.511831061186345,6.502569999999994,6.915240560415171,6.990455814608256,6.759862292293657,6.561099999999997,6.540136765654367,6.648559869583581,6.9231288941582765,6.344799999999997,6.630738734002833,6.887560330089158,6.386759919880381,6.257169999999995,6.310431971009486,6.539844998182892,6.414229229992795,6.580583333333327,6.402729589514115,8.839581417889253,6.438532049551212,6.295799999999996,6.146845881784287,6.985759936432074,6.261840420687291,6.6265499999999955,6.435679843993102,6.207648245719342,6.298395786358978,6.460199999999995,6.42109533235206,5.294722911469206,6.414957814275915,6.409549999999996,6.362629632565566,6.3901722249725434,6.310504451240181,6.557299999999994,6.467337058214746,6.180585330240774,6.61313225168131,6.541249999999995,6.593788845903036,6.573825128121183,6.478621729969443,6.458649999999998,6.444834210715913,8.232557016433214,5.890682605248991,6.138999999999997,6.0906203690370635,5.640271628290866,6.066846721242696,6.456099999999997,6.4486772395408485,6.208984491790891,6.509956221159731,6.417735714285711,6.408597925301815,6.510850206887118
71,5.8,6.430890910119123,6.644499999999999,6.6725432424357045,6.166471653156613,6.9445041790416004,6.564799999999996,6.751467076904787,5.808497928360751,7.3010731155357265,6.928450000000006,6.873265728759046,6.226829104115622,7.383085087056833,6.893416666666668,6.7999272106957855,6.635583264626889,7.091091171236777,6.797000000000002,6.719646216268092,6.24480175096688,6.671253055053689,6.6634108333333355,6.563391596993546,5.327625824820137,6.7491870520087485,6.840372380952379,6.792605590776145,5.814342621642187,7.383085087056833,6.780966666666663,6.7999272106957855,6.6584308867470305,7.091091171236777,6.7521,6.719646216268092,6.118608025019148,6.9073733205606525,6.800600000000006,6.8599480454177,6.667835626170883,7.032609839751139,6.671046666666663,6.79704643437201,7.804896780552248,7.275828996998813,6.772100000000005,6.959982036189487,6.68366500914678,6.704784722262735,6.571200000000005,6.815192255118975,6.5676352237131885,6.6205246162667315,6.54715,6.790781482983109,6.407708477322064,6.716121767888365,6.5743000000000045,6.516217504177317,6.697491624786643,6.884845409744315,6.496216666666668,6.618936363570226,6.398390436158927,6.768850178946475,6.437400000000001,6.629364927439721,5.98261619990383,6.55722753039508,6.875900000000007,6.567957607215309,6.274164624192198,6.442084910730038,6.5062000000000015,6.716519549180916,5.539733363869739,6.807517182580469,6.943570000000002,6.921304097990523,6.982171167578669,6.81205981723026,6.286753333333334,6.612586521665694,6.820933001039562
72,7.74,7.545196543483893,7.194199999999996,6.939767663695278,8.050354993179276,7.559893112220873,6.869449999999998,7.016647894114715,8.200753723585933,6.412281737982072,6.752699999999999,6.67736194231458,6.705745592891277,6.544265009611237,6.5508999999999995,6.619072223539662,6.67000137484222,6.492487768881171,6.545749999999999,6.593322801403656,6.2417952527218254,7.012007754445806,7.005454999999989,7.151817082889747,6.407781388574353,6.945829943322568,6.806942857142859,6.693631624643347,6.060050011871042,6.544265009611237,6.57275,6.619072223539662,6.635478242700494,6.492487768881171,6.515650000000001,6.593322801403656,5.908159413405554,6.914499071864724,6.7427,6.710740212793574,6.681508201743092,6.954595094712706,6.990203333333329,6.797486156534848,5.809225138219151,5.9450698343927035,6.594035000000002,6.7224368612201,6.608148791965882,6.809574352617825,6.683750000000001,6.631266524564627,6.165286518801339,6.839727387658868,6.5784,6.504259930831635,6.868942328412506,6.512146348117629,6.477300000000001,6.510770579410734,5.942881746623157,6.144988617735903,6.891350000000004,6.6390362488754056,7.013389623570652,6.580845833539195,6.453600000000002,6.558202523248611,6.102764232193494,7.081875295734254,6.5963999999999965,6.853444879546709,6.115325841858948,7.382820653970169,6.68447,6.838583451096856,7.217732574099803,7.107736504091557,6.815839999999998,6.998734947486538,7.181446896318719,6.701730880562141,6.3128883333333325,6.36540865232076,5.123784578877693
73,6.7,6.179309401111011,6.683799999999996,6.5269454215242275,7.356385094075675,6.573653841205855,6.492599999999994,6.6774844567478535,7.0620146400929675,6.635436591516592,6.811889999999998,6.7759496041927925,6.806230948127284,7.263775408208216,6.676149999999998,6.689889174771133,6.857627973390562,6.819491493188958,6.803233333333333,6.6255805770164935,6.393154083340038,6.5587269250265265,6.735529365079364,6.599969874823224,5.749925937716452,6.593550138771661,6.819566666666665,6.438150852635216,6.949908454138184,7.263775408208216,6.942346666666668,6.689889174771133,6.828733932733995,6.819491493188958,6.817299999999996,6.6255805770164935,6.46635081862145,6.621214032436545,6.791669999999993,6.704688410226183,6.829381881019411,6.891198929273577,6.595200000000003,6.646046749624083,9.63607846079876,6.3434610377498455,6.582499999999997,6.716350177398358,6.643633385898735,6.364417490265498,6.723499999999998,6.626989951187618,7.027765348866477,6.464327714992972,6.718799999999992,6.730588870505655,6.54446028278082,6.3182372695387485,6.820999999999997,6.571033813411412,7.0082880881996354,6.55965580848591,6.665816666666667,6.598080872822298,6.712286028675386,6.6744400361016645,6.501749999999999,6.560814873941886,8.095023364265009,6.233380162677514,6.7638500000000015,6.473168442836917,8.080015294507655,6.339416092663703,6.746399999999993,6.732798073836661,6.57997781970402,6.919680376451804,6.620899999999998,6.767298432124038,6.791466108907326,6.80934040622164,6.890733333333327,6.7515816773899004,7.275876409909233
74,5.57,6.156657936039042,6.2683,6.223912005086897,6.1353627780383535,6.003231859891834,6.329742857142858,6.348949241659239,6.219613816270357,6.022491825412495,6.23125,6.231701401967422,6.06517345576425,6.000491134021425,6.249200000000002,6.268145443411463,6.198637836601441,5.990013780367942,6.225550000000002,6.319172170946899,6.486555305483472,6.23343808930641,6.386966666666666,6.3441735054448545,6.430108622144722,6.410243719401907,6.323710000000002,6.359964742183713,7.1928933817770995,6.000491134021425,6.3323,6.268145443411463,6.2446926378625705,5.990013780367942,6.241099999999999,6.319172170946899,6.420597203790603,5.855707546032266,6.207999999999998,6.1546615286831,5.934686626348619,6.4134231643754385,6.330389999999999,6.359972622098573,7.301562433209963,5.993394507322469,6.272300000000002,6.266192951255357,6.051148033159318,5.982502756168037,6.2124,6.260978899169118,6.038668910148625,5.922493616088156,6.238199999999997,6.255802778230372,6.2857103694351375,6.007104960238237,6.2867,6.302176310736175,6.352368072068088,6.312773338507298,6.428499999999997,6.296455507817677,5.595664722456769,6.038308219335654,6.278799999999997,6.273715455668499,6.045226057207686,6.077275408335939,6.3201,6.328102836255944,8.029403860374495,5.8351458868332315,6.372549999999995,6.347125485376264,7.328163627612784,5.916314103354127,6.316999999999999,6.207598854033271,6.014407881371583,6.252479562010986,6.2731,6.148238838144497,5.894672981615558
75,6.4,6.985850012507582,6.7869,6.731118639821336,6.220933140037484,7.038213731532438,6.713550000000001,6.609216263408399,6.481775739279574,6.19417926008953,6.624749999999998,6.673714172786689,5.844012598334702,6.7012055735032146,6.72915,6.670241747893315,5.727866726226743,6.669092804777687,6.691699999999998,6.6749183592662025,5.638000740189631,6.744611084419019,6.599729365079364,6.6743917680033436,4.832211072929442,6.527715385352271,6.668949999999996,6.459128504917604,7.047913555627056,6.7012055735032146,6.721350000000002,6.670241747893315,5.682324935917392,6.669092804777687,6.6589,6.6749183592662025,5.475949648704159,6.597026468767071,6.6449,6.708131963117501,6.006199613130399,5.904111385338007,6.723499999999998,6.681986464009369,7.738092276777871,5.2515437452993945,6.643849999999999,6.475045493442319,5.996866972415677,6.310148243869143,6.662299999999998,6.631497708344179,6.405267482057915,6.396538903614634,6.677050000000003,6.602537620282685,5.511033933220521,6.562848632370463,6.62175,6.666013198358986,5.644766931187581,6.532312167930363,6.484400000000003,6.649629511312699,5.295926511668641,6.43841905738086,6.534300000000001,6.651787424061916,4.884484289161642,6.012400885714015,6.785150000000001,6.77145085663047,8.004939097607728,7.020378935610723,6.752816666666662,6.758472177663176,6.6204013574025025,6.383348630254921,6.700600000000004,6.777971276319174,6.563252888097412,6.464485026121501,6.688783333333334,6.416093378341543,6.480456028343457
76,6.34,5.9822189080694335,6.962650000000004,6.590206721150221,6.329193581319058,6.678098672573949,6.887050000000006,6.76506711129758,7.455785032114699,6.623939215796313,6.735400000000001,6.681170951186604,7.181251986342419,6.659621847425158,6.718400000000006,6.73137412638991,6.121653270027839,6.510223409504904,6.748450000000006,6.676676691212479,6.0809349159859805,6.540372315843191,6.697033333333342,6.629911229141105,6.026192392402747,6.85306717706975,6.74960000000001,6.830423006383489,7.506696168477745,6.659621847425158,6.701950000000006,6.73137412638991,6.333055407972931,6.510223409504904,6.706950000000009,6.676676691212479,5.923741300267869,7.456112658702518,6.666300000000003,6.7505678375891005,7.1629756895785555,7.28181550166978,6.946040000000006,6.865397728421185,8.617060046891034,6.478220053464947,6.718800000000007,6.624778120858003,6.515780536237977,6.950119204908107,6.6563000000000025,6.724743230551718,6.6093414843899865,6.71306885893888,6.756450000000002,6.790233245231813,7.519935832812989,6.535837811977422,6.780050000000006,6.68490532624521,5.9209207880636425,6.571144975662699,6.741300000000007,6.765928285921743,7.173198258872108,6.670589891443923,6.751500000000005,6.732853434657157,5.960725493697159,6.859423447714592,6.744650000000006,6.8203319506977955,8.580830615464315,6.703526752135314,6.470595000000004,6.6159579659996695,6.735338967837122,6.389324523629267,6.724300000000007,6.755124129055473,6.8888990628323,6.650053410791591,6.6317000000000075,6.683477191133315,7.708713688688999
77,6.6,7.300772942586143,7.592799999999999,7.1725757787223205,7.01420368254742,7.664728316770999,7.5999500000000015,7.129530384712162,7.541714165634898,7.647832029690667,7.5636000000000045,7.421375703625098,7.441945597937152,6.6414082923904365,7.164500000000004,7.017661721031488,6.874991476376628,6.507241469256707,7.489970000000007,6.88713127280433,7.106664807900613,6.857127994054675,6.455273809523809,6.954775359656908,6.710095055006136,7.151335664555688,7.863600000000002,7.7290442881437675,8.246892783552576,6.6414082923904365,7.246850000000004,7.017661721031488,6.655631685020656,6.507241469256707,7.408970000000002,6.88713127280433,6.92950065578116,6.80515188576455,7.210499999999999,7.11574922800284,6.692263983197637,7.2733824493181345,6.7485999999999935,7.1882765927187515,9.301586728938727,6.937895606444839,7.473000000000004,7.457120273547895,6.86803176353861,6.537421487076788,6.8370999999999995,7.04788822788424,7.016561759720851,7.003821644333831,7.3931,7.38936071672389,8.905128418224546,6.929376165795218,7.759900000000011,7.211333617441483,7.152398857801337,7.260545963371252,7.593819999999998,7.357616192718789,7.6061558169558925,7.07186457962444,7.5710000000000015,7.127574493713906,7.4872374087161875,7.0878891104684145,7.5437500000000055,7.398082038733217,9.435708110068612,6.0062665890177955,6.707533333333336,6.762450358970146,7.067545285983925,7.1949289002906305,7.082999999999998,7.609740464792949,7.329620617983186,7.184158766131658,7.399350000000007,7.46843149680357,8.44547984639322
78,6.82,6.647102303635828,6.399849999999999,6.528714902747195,6.941369380189544,7.194366767942789,6.2997499999999995,6.47114026776918,7.660362940838272,7.561440832204122,6.842539999999998,6.828685675151038,7.295233529778771,6.923329939158695,6.373650000000002,6.589288899048082,6.5228731823901125,7.0580132215598566,6.555499999999999,6.537624025664914,6.952863956714667,6.121841604209214,6.479427460317461,6.2193989892708625,6.549050560624135,6.949572636388166,6.83425,6.819581485027865,5.944058163701908,6.923329939158695,6.519500000000001,6.589288899048082,6.446400334726451,7.0580132215598566,6.567699999999999,6.537624025664914,6.9663608716436975,6.778778092082817,6.744699999999997,6.869461519854264,6.595965383532373,6.246397669806006,6.637166666666668,6.631065394735062,8.20514197382663,5.376120340540422,6.3027500000000005,6.382638822142652,6.32271810408361,5.40426412172132,6.80545,6.617648347783769,6.233846806681881,6.552831041288522,6.8516699999999995,6.662663382059495,8.087828117185353,6.0521350525215265,6.119999999999999,6.507847622387577,6.699115601705716,6.960735745727685,6.778749999999998,6.568325154124312,7.220763566558015,6.2117897327715585,6.489060000000003,6.515439024275058,7.865651455140212,6.469135431551864,6.323300000000001,6.629572173144191,6.686692075094986,6.463413074976505,6.574799999999999,6.477142502366994,4.409020878403368,5.9408464009859445,6.3031000000000015,6.438484350690359,6.448449212336446,6.940595960097897,6.8503599999999985,6.858408250104589,6.836507019357245
79,8.3,8.37616068434,7.783200000000011,7.729468891498999,7.835039107491232,8.229245551416545,7.533800000000011,7.512895443363057,7.758386475265395,7.636282183619978,7.679700000000005,7.620403057360694,8.140664267760046,8.020427986920392,7.861000000000011,7.620970335643134,8.282686570819195,7.61592983175997,7.690500000000009,7.529859345157222,8.077426353169015,7.593073956621485,7.889339285714289,7.502195111279443,6.183149458714794,7.151160085157418,7.569400000000012,7.500124775914999,7.661990794542704,8.020427986920392,7.768150000000011,7.620970335643134,8.668065632044502,7.61592983175997,7.755200000000007,7.529859345157222,7.766106171027291,8.0010028124524,7.728370000000012,7.654754145315662,8.467521800098748,7.834021112028921,7.664400000000012,7.70043482175136,9.064034576710311,7.854856402847007,7.634000000000009,7.629261853751631,8.202347341432423,7.874859125666534,7.743400000000011,7.661079372902119,8.161538710418318,7.722306186215475,7.760100000000012,7.696745870975117,8.033908233941109,7.873723066379874,7.891770000000011,7.665961211949647,7.7826041541842645,8.688672351944948,7.819270000000009,7.761345611639356,9.140003550017457,7.772252804598608,7.744600000000008,7.419437192457083,7.964259897470124,7.682239740695149,7.68190000000001,7.615627906030653,8.847910110444792,7.783085699368771,7.843074761904769,7.669542287402349,8.079935934121682,7.730617754527523,7.6062000000000065,7.638991661866038,7.503333946752319,7.283290899896243,7.673700000000009,7.467285899159577,7.507659059206628
80,8.1,8.226082060951898,7.81390000000001,7.749680065205572,8.043773435806497,8.102417696535333,7.779900000000011,7.693046527300551,8.221708776036465,7.646390570429075,7.64990000000001,7.601888415469777,7.843564450479975,7.812014539501206,7.780300000000011,7.620977410261932,7.812462058221659,7.918930823551335,7.759900000000009,7.6330686114680155,8.409719268169246,7.461914863874681,7.379071190476197,7.437433803365189,5.564348906343305,7.117859121545134,7.634500000000012,7.499945455876434,7.9706900153260225,7.812014539501206,7.713300000000009,7.620977410261932,8.003762137080049,7.918930823551335,7.759900000000011,7.6330686114680155,8.310993364282645,7.660470804597602,7.683100000000011,7.502462539944613,7.489512220414951,8.082725654694801,7.659000000000013,7.559496019392138,8.111947507242654,7.602584774094545,7.63960000000001,7.501710046714986,7.715626287956479,7.617228665986826,7.668700000000009,7.530318458419775,7.646324083666336,7.867688764734574,7.617600000000009,7.569752829216479,7.704947727264272,7.7372114978649345,7.499560000000005,7.5626008150208754,7.975925130915585,7.309169455671285,7.708200000000009,7.560932501235584,7.161044033852837,7.351231992215163,7.85770000000001,7.510012645443023,7.851344225213027,7.6676074455085015,7.599700000000012,7.502006743996055,9.16579966789398,8.000477788064789,7.751121428571435,7.748274796904168,7.242771141596498,7.57728769173057,7.5717700000000105,7.470543321059595,7.3575426543701505,7.165697192768212,7.578800000000013,7.37741401250024,7.366641984729845
81,5.4,6.774971122618902,6.659500000000003,6.579936062019453,5.190173271808986,7.00213751732817,6.712950000000002,6.593833414461984,6.858895011013081,6.937524736295364,6.567749999999997,6.542601762973216,5.327747672643491,6.891278717612327,6.677550000000002,6.696092938693775,6.6388197518002166,7.008222159384519,6.631899999999999,6.738971381752482,5.917568871556147,6.353557303504323,6.559828571428572,6.381529605739927,4.814759720269743,6.042033630600831,6.646633333333333,6.2879960775876205,6.186319801768973,6.891278717612327,6.549550000000003,6.696092938693775,6.201759335125195,7.008222159384519,6.705450000000001,6.738971381752482,6.106875868432638,5.721283475382457,6.687750000000001,6.395876942355399,5.267596249357323,5.462758357593528,6.665300000000001,6.384002964443297,7.8733400353926015,5.019216661593885,6.76805,6.349376508306732,5.473732619700047,5.84392514906215,6.470250000000001,6.508991408214823,3.4172992118016965,5.858698282103302,6.985359999999999,6.693353738096314,5.864155900874113,6.567130000469221,6.647749999999999,6.723271599273205,4.3592895382952355,6.760488762109715,6.5427,6.6726494360198,4.5772991734950335,6.739876731258585,6.671949999999999,6.590059737223205,3.94896761541545,5.345340647877132,6.6095,6.150201074922922,7.349687428628756,6.6977721082736945,6.8251666666666635,6.782160430871395,6.560408899001355,6.377074899673003,6.540799999999998,6.57060398079262,6.313500606536381,6.219612067568095,6.374474999999995,6.373101099331114,5.721671356156535
