,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
65,6.44,8.30490491989948,7.624600000000002,7.604228622713617,7.821054406127435,9.17800160904229,7.786099999999999,7.499606741436899,10.181103417627751,7.259509855100895,7.701999999999995,7.37629168227785,8.257912418413294,7.6154886313636805,7.6091999999999995,7.361732454925049,5.612561657276035,7.195140530783374,7.576599999999998,7.2020724870988255,5.3022898564767775,7.348356579058073,7.7212033333333325,7.204178641170913,5.608679898541119,7.098228713108427,7.5153,7.447655467353196,8.344575656587022,7.6154886313636805,7.627100000000001,7.361732454925049,5.462087651269461,7.195140530783374,7.577699999999998,7.2020724870988255,5.084552608358762,8.718933452295529,7.862150000000002,7.799627353115115,8.516004002137066,7.118051362930198,7.697900000000001,7.562952366509787,7.848761902097439,8.91456494465969,7.817099999999999,7.535130281791188,8.028835288364492,8.510470417603813,7.518649999999997,7.482991594138672,7.534657968377643,8.266146908279097,7.423500000000001,7.394849650969903,6.92624215130551,7.747411324078824,7.635300000000002,7.486591284001937,5.774997677341909,7.608260415521004,7.5396,7.437088963015469,7.497529589188222,8.158727365979848,7.397200000000001,7.403682568784639,9.145730884584502,7.1195534976936194,7.777699999999994,7.370961152075108,7.264851048381095,8.826541630155724,7.955700000000002,7.794260203924437,8.469180744006062,8.025813284568315,7.274799999999994,7.388015848638399,7.246288940871725,7.1130098060031814,7.8061,7.323215086685803,6.189051666237646
66,6.71,7.20941013462371,7.256900000000001,7.440589705258567,6.783647721580288,5.297794840992041,7.367749999999997,7.248062825791137,7.1695341584555345,7.05332030611625,7.376899999999998,7.467526323977008,7.566088382274907,7.490485842647349,7.571499999999997,7.438076104650694,8.131493753398484,7.1025056017906225,7.599799999999997,7.2910300914489445,10.002450447794802,7.981643113780434,7.956166666666666,7.844886444701276,8.42742446564791,7.784424512951282,7.086499999999996,7.608663811717696,6.823344596375742,7.490485842647349,7.501799999999999,7.438076104650694,8.257728310076393,7.1025056017906225,7.5083,7.2910300914489445,9.812206402865126,7.046254146808187,7.613700000000003,7.435552316410515,7.080821327555164,8.502550042877333,7.808299999999998,7.789573878493234,9.140005914156447,7.082414368235659,7.407599999999999,7.171292799711458,7.113982238804971,7.485639163401045,7.644799999999996,7.378540223110554,7.099059790377693,8.177333178525,7.367999999999996,7.2895747367302555,8.32551410641795,7.924866765130246,7.532599999999999,7.522353119486587,7.316899155709688,8.576042251524493,7.230199999999999,7.413613760652082,9.437520656680059,7.609651987349092,7.566000000000003,7.245636731587183,9.31583101840308,7.804743468983036,7.375150000000003,7.598208098983387,8.512286704428394,7.112935542783715,7.5179,7.4719326179232155,8.723354648345014,7.390445276645081,7.5325,7.623712223337324,7.946303059281182,7.545484353811329,7.258099999999996,7.6450396264840625,7.4976403697603775
67,6.44,7.9608229504338235,7.707999999999996,7.672757030589873,6.738341631011989,7.66576168079342,7.600599999999998,7.475681123400764,5.41581187363276,6.726853222580085,7.636799999999999,7.375842028545283,8.383717246880135,7.67782963332296,7.750299999999998,7.560674741020689,5.944019239164115,7.327614789190556,7.9128,7.297194836651426,5.595464872590616,7.159620367008768,7.800433333333333,7.033322957480921,9.883386643235482,6.650146487946346,7.478500000000001,6.960543760626421,5.551704907769715,7.67782963332296,7.6915,7.560674741020689,5.898556105785251,7.327614789190556,7.782800000000002,7.297194836651426,5.677148932130983,7.722994366830702,7.913299999999996,7.545192010714327,7.992796604452515,9.070557658672028,7.798000000000001,7.846668139760171,9.390250648917464,7.818244895085607,7.295700000000003,7.210758189495687,7.273641365924759,8.3902703504746,7.651599999999998,7.512028821685722,7.436788718826914,7.173587868329628,7.461299999999995,7.235683131607413,4.92801367201478,7.948524613831178,7.686200000000001,7.5238242783542235,7.012230798561845,7.218197640409913,7.423900000000003,7.41949660168237,6.363965825637829,7.431836258235627,7.4204,7.403129033517164,6.884392360885322,6.913439139429363,7.611950000000004,6.849070658917939,6.839755195892389,8.838981335997406,7.815299999999996,7.755650830443434,9.934066599384572,7.7750321623563785,7.59585,7.259266397830606,7.296318068071919,6.569703076936385,7.261199999999999,6.960733516281501,6.218719786343168
68,6.44,6.6004169301085955,6.956199999999999,7.028631560109961,7.099433035964215,6.828478369946805,7.058099999999997,7.059584725852282,6.793394032201679,7.079838234068332,6.6959,6.792622963719201,6.8095865786453444,6.161495054549068,6.5696999999999965,6.7213742705137625,6.7871783379551625,6.295221118920299,6.748350000000003,6.793931095532875,7.0015714781693665,6.663942859991685,6.992945000000001,6.881132280407483,4.315276118118641,6.97398007863062,7.4677,7.328132155490424,6.077507555314873,6.161495054549068,6.3979,6.7213742705137625,6.68976257890276,6.295221118920299,6.670599999999995,6.793931095532875,7.053612546040848,6.764461218023662,7.038799999999997,6.901355336693236,6.9320725377789145,7.191297327367762,7.404499999999995,7.20649993211457,7.768895162481642,7.597238331287712,6.858300000000001,7.068787050125064,7.386234797244455,7.02160096475773,6.81865,6.857791764383214,6.217773458302415,6.987923403936799,7.030600000000003,6.961891968826476,5.927113937616925,7.044756872961097,7.129100000000001,6.913292537356835,6.301683098628402,6.7492536536923,6.467099999999999,6.713655618628169,9.086598029086298,6.806046257701391,6.402900000000001,6.8084722274650336,8.249737321840113,6.811031155242661,7.125249999999997,7.214048212686238,6.695176207318402,6.29016558820851,5.408999999999996,6.4919619378427935,6.130226941745205,7.514761782528309,7.228399999999997,7.438640014747484,7.122262278230612,7.218744249966465,7.471099999999998,7.073882111595253,7.189225972166529
69,7.54,8.50229522139982,7.253700000000006,7.444814859529479,8.48602848141599,7.6742172335301175,7.111400000000006,7.334656422570139,8.13387966715394,8.495661784659632,7.453750000000009,7.378171886688995,7.936017824004528,8.481663684912597,7.261400000000005,7.322491856461316,9.919829957928334,8.19153478565697,6.824050000000002,7.583552033483677,10.058325671793641,7.403899057243082,7.562258333333333,7.085550588318091,7.187943763956132,6.543700194365461,7.215400000000009,7.437000343406836,6.952885922845627,8.481663684912597,7.282850000000004,7.322491856461316,9.625953755142591,8.19153478565697,7.023900000000005,7.583552033483677,9.813952586457289,8.485604775116796,7.376650000000008,7.407902697127303,7.787771000882934,7.798411316768082,7.649400000000006,7.159114288386206,7.621839568048926,7.911319587835403,7.051300000000006,7.047095274469268,7.4537257825844945,7.985569463589232,7.256100000000006,7.35039359701669,8.100957907169192,7.460752380896159,7.296400000000009,7.359502682772962,8.230609295761045,8.26092637015488,6.898450000000006,7.225847554706593,10.553103763915372,8.118203246861624,7.347950000000006,7.547109835351292,8.3936855130149,7.872405392033671,7.305250000000004,7.620616103852351,8.704370686924483,6.750007969578826,6.958050000000002,7.077966391809975,7.892115788204473,8.815919414882089,7.077599999999998,7.501958572202224,9.872665819423482,7.879037824629795,6.879950000000003,6.941171796966449,6.80265753462655,6.730360067995063,7.617000000000005,7.48017613740687,7.01402764637418
70,8.03,8.236448077157984,7.727999999999998,7.8859009204528725,8.5222480697958,7.604710291891235,7.868400000000004,7.773455714568269,7.862369109827113,7.93218294379887,7.774900000000003,7.661125117561582,8.041723196679326,8.26077145506925,8.052400000000002,7.892054215920269,7.9542494411494165,8.049648846891753,7.991300000000003,7.75453039884547,7.875628092484155,8.270630683554788,7.372500000000001,8.033044718107734,9.89126000952846,7.5417162725081495,7.946000000000003,7.715528381614278,9.047537095282705,8.26077145506925,7.996800000000005,7.892054215920269,7.7622057743372075,8.049648846891753,7.913900000000001,7.75453039884547,7.664000919235717,7.712589626424399,7.921100000000004,7.8927905610339755,8.462499239545323,7.554424698714918,7.8955000000000055,7.90877877359504,10.324967444884415,7.8481281533523815,8.000300000000003,7.8194787805620685,8.577409198317962,7.898666182719656,7.311150000000002,7.631485304715915,7.219611844838408,8.13173135592514,7.742500000000004,7.6939902707676495,8.031810454742029,8.283362237845711,7.972700000000002,7.7850362099222785,8.122121575217522,8.841895220558099,7.951400000000006,7.954934639288927,8.230690892716808,8.055699326304849,8.103700000000005,7.811489809866433,7.58259421145476,7.7016562503034205,7.719600000000002,7.785332873943636,9.834211128637914,8.578466420372187,7.4658000000000015,7.540355172419088,8.534996557465716,7.7232047356951075,7.591200000000006,7.961062593394307,7.667926408039206,7.483279236127354,7.791700000000003,7.744018625656437,8.897023324146428
71,5.05,5.487589885943765,6.121899999999998,6.237129663475921,6.147570214089172,5.716487285459622,5.8922500000000015,5.943508753303031,4.747869718447448,4.8626237427539705,5.557400000000001,6.098715693817249,5.309681393687768,5.742685115215746,5.8199000000000005,6.172047917393098,4.189067615889453,5.775933681795522,5.875400000000002,6.233502891065857,4.43828487827615,5.958008545473466,5.791450000000002,6.311730033253896,4.578801086002496,6.587507702296286,6.1656,6.45746598163546,5.459540862657864,5.742685115215746,5.8044,6.172047917393098,4.37920664466425,5.775933681795522,5.895200000000001,6.233502891065857,4.386449053967712,5.277537040431339,5.5344000000000015,6.165214431772417,5.580239109249462,5.6359892167329075,5.669100000000004,6.18267010101033,9.416322906376262,5.815213326866168,5.509550000000005,6.816615639442488,5.005496905833066,5.2029270331332516,5.927100000000001,6.384500277628307,4.503543052773519,5.6989278943584925,6.106800000000001,6.27728753002901,4.453645334935448,5.721544497349184,5.750400000000002,6.300313545841362,4.7261174743205565,5.5231292075589,5.8455,6.529646834699447,3.555099145051031,5.497916011012665,5.958000000000002,6.2810263697511655,3.932306853237704,5.658724974061356,6.2360500000000005,6.244313176976852,6.849760986851595,5.653851878417214,5.689200000000002,6.056538189408824,6.710759885133723,5.259090091817862,6.079150000000001,6.1580032562242355,6.282800595258797,7.091346473458135,6.400500000000001,7.299801708297002,5.929909123182716
72,8.41,7.354096574809186,6.718000000000001,6.712782387979414,7.0920112048823025,6.986350059796878,6.92165,6.654994724846793,3.2955491313598824,7.104029017679821,7.2736499999999955,7.042251535551907,5.51436992661106,6.574015335093898,7.390699999999998,6.911076578630167,5.175160424596934,6.3851859754507245,7.310050000000001,6.821012387593158,4.802043871177409,7.060703690965541,7.263450000000001,6.853561225324187,4.766402160622494,6.836392810590112,7.389349999999999,7.149400210487162,6.04966250672424,6.574015335093898,7.305499999999996,6.911076578630167,4.956501859334837,6.3851859754507245,7.305850000000001,6.821012387593158,4.346185962322221,7.505745833315171,6.9427999999999965,6.9912688231657265,5.165054364187956,6.342822209215487,6.984700000000003,7.065132354899727,8.866917775037187,7.37653498678102,7.3696999999999955,7.055058486465221,6.956117419948131,6.594259999921131,6.860799999999996,6.982624114669271,4.028229251823929,6.382128195461772,7.309100000000001,6.602583446705003,3.570673299411893,6.49847684916605,7.327749999999998,6.807253947458582,3.3197493499299235,6.218667927469319,5.895299999999994,6.635825162153112,4.62920644203773,7.0953272669277165,5.548399999999994,6.888636063014099,4.925338537025915,6.80059557914606,7.1910500000000015,6.78931131271311,6.088910815397414,6.757360916103305,7.5878000000000005,6.770320381851784,5.463527671862831,7.544382860429837,7.089500000000002,6.689028138392415,6.642595530203964,6.527774846050428,6.7311999999999985,6.885778399889432,4.974333211188252
73,7.22,6.119990735642253,6.8808000000000025,6.893792564772875,6.62090235587917,6.92864689793445,7.138700000000003,6.895888753631367,5.957679181446031,6.9358563496832115,7.638100000000001,7.403709893572224,7.6082244833988355,7.706283278743636,7.565499999999999,7.07590394821813,6.49264348060637,7.178524085830476,7.4349500000000015,6.9933439498142755,5.133828063206301,6.876646278865394,7.548225000000002,6.8231277098709375,4.6696751372390715,6.880721737323935,7.194516666666666,6.905758667665034,5.110188978952835,7.706283278743636,7.596400000000001,7.07590394821813,6.8147550748912025,7.178524085830476,7.426100000000002,6.9933439498142755,4.960957304343297,8.472091370681639,7.568799999999997,7.457025615695644,8.206538717759555,7.282838454679691,7.5058300000000004,7.128727009030398,8.605239116840488,6.789385271466243,7.104949999999999,6.962188903774566,8.422136757331318,8.364180325437074,7.56245,7.425495442819609,7.060896127861471,7.2788065743665,7.416300000000006,6.97628342216323,5.5361886153507225,7.161002427552718,7.617199999999998,7.112977263865553,5.9455600972125,6.79050879103567,7.257999999999997,6.941498254256124,5.322194444883994,7.174624655395309,7.256499999999997,6.9914492254253755,5.408190896832492,7.577720989958529,7.510499999999999,7.102196664364692,6.099556483339336,7.018407847616752,7.3782999999999985,6.994717013237764,5.541482878182606,7.043482328400626,7.256249999999999,6.820263083782049,7.167390428422237,6.649047872622987,7.251100000000004,6.83175963132834,5.447022554455149
74,6.09,7.461254195343212,7.224999999999997,7.311440517378699,7.004552286107418,7.356984268321838,7.171699999999998,7.205957687242241,9.088158345847502,8.55060083929012,7.370299999999993,7.398452264681859,8.380438141371995,7.211840366433928,7.310699999999994,7.228266387666584,7.084699036567137,6.4540642323575375,7.423899999999998,7.210165888489124,7.656095604945516,7.536604484019532,7.1636333333333315,7.595630809029688,6.939982830001176,7.474800294824424,6.926599999999995,7.291763474605874,9.221541791097506,7.211840366433928,7.225799999999993,7.228266387666584,7.430908877845768,6.4540642323575375,7.388349999999998,7.210165888489124,7.899796545038277,6.21855212769281,7.090700000000003,7.319868976172391,6.323818744605665,6.7651437782861965,7.077799999999999,7.184032215791747,7.903098196847745,8.392572231716652,6.646700000000001,7.6979235124244925,7.945680118658852,6.511562703980813,7.135899999999998,7.333424561720517,5.6913427596329695,7.195315714438413,7.281850000000002,7.260923302703035,5.328731685094043,7.3290136828696815,7.576149999999997,7.148957603782013,5.696029107106058,7.085148937625733,7.336799999999995,7.217652625750071,6.998361995318007,8.329503701805685,7.530449999999995,7.328662794869288,9.178356347249078,7.799918280644225,7.303700000000001,7.718312379702761,8.6810109099041,6.755353872010504,7.346700000000001,7.409049421333581,7.02838134104798,7.01634584446567,7.213949999999999,7.618228717979859,7.652111697437815,7.474994303442866,7.765399999999999,7.7581406654973,7.372777177071811
75,8.0,8.091802943040799,7.670749999999994,7.710171919334615,8.685553783712924,7.38504664424217,7.9807000000000015,7.574592744450299,7.110285507729882,9.595420655369576,8.191700000000003,7.66597855937284,8.909750264339115,8.851577597513764,8.141600000000002,7.919873827792851,10.852380170570337,7.699004696107227,8.0413,7.803024945537439,9.243776581695972,6.812949402474212,7.895908333333332,7.014960475724331,2.9079197045994407,7.128369758824029,7.809000000000005,7.336852840845263,6.962461106609044,8.851577597513764,8.213700000000001,7.919873827792851,10.591214611296037,7.699004696107227,7.969399999999997,7.803024945537439,9.279257501545862,8.426960209881953,7.883999999999999,7.388235398862464,8.35452836969841,8.09995686360807,8.009999999999996,7.750025505148967,8.575756676743083,8.280519091221764,7.904500000000002,7.253819996768178,8.115597753486925,9.255543132709377,7.969099999999994,7.690172848375871,8.867968460523832,7.097708138028016,7.8455999999999975,7.474075817666104,6.893168657165894,8.748676326527256,8.0907,7.8594344966898095,10.803662532377713,8.31967479506192,8.182200000000002,7.983742235433863,9.244427760917942,7.68791121507615,8.1691,8.03871033126966,7.526840219385459,7.595459626002089,8.007899999999996,7.51149541021901,7.662314357256774,8.395890845529895,7.9278999999999975,7.849407242965298,9.12000385820162,8.352291826400423,7.865299999999993,7.416096279593097,7.5173581908069975,7.2842003558149555,7.556499999999999,7.382323905629694,6.606028779961987
76,8.3,6.349454568886681,6.161149999999997,6.541978086999233,5.023101233890135,5.958233321332902,6.142899999999998,6.353562560778503,6.807850256968611,5.197630020856473,5.787299999999996,5.987157099276676,5.030614694007538,5.2581258616786695,5.793899999999999,6.040754111477248,4.943336810127384,5.1258486326085935,5.928299999999997,6.076460508081859,5.05712106148193,6.192733511093997,6.118099999999999,6.036802413249551,4.590451605819838,6.390693147264131,6.267649999999996,6.323293467984393,5.380125507188102,5.2581258616786695,5.840499999999996,6.040754111477248,5.378454012359894,5.1258486326085935,5.864299999999998,6.076460508081859,5.245524338961382,5.50969309105136,5.914349999999997,6.18357475051133,5.775225859500733,5.738425205250086,6.006833333333329,6.41263333262138,7.280656747354684,6.642372506548233,5.810699999999997,6.32948495035061,6.386228157175939,5.269710863839352,6.162249999999997,6.3882891317470865,6.1047465153000084,5.6497773643049465,6.328599999999999,6.079370870790615,5.7991173764052455,5.57359350927999,5.930199999999998,6.08853678194192,5.254036219049603,5.5984001929022,5.411599999999997,6.023288811208597,5.179185744424251,5.59472967202477,5.445299999999996,6.244755669742461,4.808823697113091,6.040807050381817,6.158149999999998,6.308839192610415,7.2724992100146455,7.112485005134568,6.430649999999999,6.8157672876551905,6.045380315394956,5.931546260108,6.526599999999997,6.582785863196142,6.257717114640725,6.290451195459417,6.504399999999996,6.3883236621081565,5.931244550479594
77,6.79,8.19806845219485,7.434049999999998,7.415885313781924,7.638479381614992,7.563600033097153,7.1979,7.23391822367191,6.849000080457409,8.029546970630452,7.422699999999995,7.4801676691692265,7.922080345605847,7.364832836222192,7.504499999999998,7.427213645792905,6.197861971378009,7.450210714397537,7.554199999999998,7.268153573047909,6.365558590085388,7.381807240812568,7.122660000000001,7.294408658559631,5.14671050356644,7.455788158457153,7.572499999999999,7.504287066661756,6.625607547640064,7.364832836222192,7.5540999999999965,7.427213645792905,6.147248308923261,7.450210714397537,7.622599999999998,7.268153573047909,6.410408218519252,7.843728999847903,7.806100000000003,7.53634373149418,7.857832603152459,7.501260981257986,7.481799999999996,7.584651543101456,6.65120483263244,7.6362410938541405,7.408450000000004,7.393104567424482,7.723282672743105,7.91963919527225,7.413100000000001,7.520346777360516,7.063322732072217,7.294835757970612,7.473599999999997,7.091690451661429,5.847023124111734,7.413549361391949,7.523899999999997,7.385871713870216,6.210358387705753,7.429147280187411,7.333599999999995,7.30358291677947,6.1531839597309546,7.143850257778879,7.524199999999997,7.198018680395448,6.471061830730927,7.859773780905197,7.977799999999995,7.515970018423773,6.932037689806197,8.34173549162378,7.669399999999999,7.637797360828631,7.033930931016595,7.99691909885004,7.415499999999993,7.397661558917949,7.5761951307336375,7.355144170352665,7.58785,7.384452425217731,6.501494943187689
78,7.47,6.73990432671609,7.339749999999998,6.874900204860942,6.1924282963213715,6.622262852546963,7.412500000000001,6.608743189774688,4.712044597159304,7.507122740856232,7.257499999999996,7.191039548968218,7.043700833755828,6.726416158971507,7.213499999999999,6.952531019994634,6.064147812709189,6.81536644839679,7.066600000000001,6.871357240990851,6.147961844647452,6.806099121805563,7.339749999999999,6.759634053918767,4.270116578976058,6.932056666890407,7.4571000000000005,6.896827970147746,4.356416556989314,6.726416158971507,7.1325,6.952531019994634,6.06626293484088,6.81536644839679,7.147499999999999,6.871357240990851,6.085531637760667,7.987299698354866,7.448499999999998,7.231888989334936,7.342226057164292,7.555580168662859,7.391600000000002,7.17369869234092,5.659330395072976,7.2345399445030125,7.428400000000002,7.210948414139107,7.370177516994214,6.83444158353179,7.243399999999996,7.118088742177452,6.666108307530433,7.275918176875188,7.2028,6.999550988778646,7.2806923220501805,6.87126380365182,7.4114999999999975,7.029952414897946,6.997590382189436,6.466427099719839,7.2736999999999945,7.0371799182196915,6.253213148602625,6.79867128383619,7.038199999999997,6.99430811652247,5.930130718773901,7.196830941418904,7.090499999999999,6.935931458705776,5.446155144896621,7.087772948221802,7.329299999999997,6.888788108188297,6.772870633469415,4.907812863367673,7.3089999999999975,6.714154137797697,6.948441602595816,6.801878107918018,7.4420999999999955,6.875220629934707,5.049370697188861
79,6.21,5.910217268326383,6.9252,6.520547079178838,4.718849720863906,6.190391146830478,6.883100000000001,6.529420272344018,3.8830475797527924,7.348873405641043,6.9803,7.050529099991279,6.684945775064705,6.764586833651889,6.490299999999995,6.516673262888326,5.2331887108065915,6.4994571819728755,6.612700000000002,6.5284450040305515,4.25475248622126,6.636487679040449,6.963851666666666,6.747463333790867,7.560648775607205,7.0326409328846715,7.2867999999999995,7.084064138659029,4.632452075380177,6.764586833651889,6.480449999999999,6.516673262888326,5.05792984560664,6.4994571819728755,6.752499999999999,6.5284450040305515,4.031130493924855,7.086762269329535,6.976599999999995,6.9773886359445925,6.881521151227853,7.097758579013992,6.9221,7.6633753188911955,7.586381548409211,5.6931419495067885,6.5977,6.6259871077016115,5.542163599389625,6.997472525475389,6.802399999999999,6.7957910157489305,5.887233386510556,6.246446301125321,6.905150000000003,6.665475336041516,5.05811641146772,6.602634052227748,6.889599999999998,6.528241036033511,3.9255026542030422,5.496767086596073,6.700399999999999,6.727871518209271,3.852335659383477,5.532291273992787,6.578899999999997,6.690267184639873,2.57113910658372,6.477485059737241,7.218000000000003,6.461574587041427,6.049103284234214,7.141098779525235,7.339000000000006,6.720136473950354,5.656895693005155,6.956899237814668,7.211649999999999,6.816072825046984,6.7086196405763205,6.879132544229735,7.078099999999998,7.097185201485412,6.314417845129818
80,6.86,7.156783166497345,7.429499999999999,7.003280188207446,7.451738423074439,7.152715769670678,7.198300000000001,6.86051987719406,5.069997727883863,7.334341053628476,7.243399999999998,7.16814861272053,7.114285967327314,7.79305204478212,7.809000000000003,7.436585414675334,5.591177589173011,7.345638574108012,7.3850000000000025,7.21846307157572,4.094510828309366,7.025780539637986,6.994686666666666,6.8200362730879105,5.082202620620721,6.92253879906055,7.2164,6.896366080181732,4.832122502179577,7.79305204478212,7.652700000000001,7.436585414675334,5.930536049654956,7.345638574108012,7.287799999999999,7.21846307157572,3.8789395026530893,7.27558839298935,7.368200000000002,7.2206711853939645,7.111990051381998,7.672101490233555,7.031049999999998,7.406724859778128,6.424954754430968,6.025797540957522,6.882400000000007,6.737366213278219,6.80877727308821,7.041381644108526,7.105200000000002,6.986356673113256,6.661932487139548,6.491055672599445,7.2016,6.744601152555244,5.040290845477418,7.03345108973219,7.418100000000001,7.274255608274518,5.172581671133113,7.093890245082294,7.426399999999998,7.335082593742865,5.110845521825098,7.213786405825912,7.269299999999995,7.211666761890353,3.5915181165284826,7.252088772143425,7.2781,7.020345134577837,5.7609329881403255,7.326506531800406,7.594799999999999,7.325776033241673,7.663024099674166,7.232637340319604,7.3141,7.030167555445793,7.223543372190329,6.726302329564483,6.934400000000002,6.854737611177606,5.272129538383527
81,8.02,6.839304398579829,7.419749999999994,7.433875010219931,7.521665299049179,7.077676671276536,7.524950000000002,7.6300722801304035,7.379350603037391,8.301444962514474,7.739399999999997,7.541433122542068,8.210916929310095,7.375403813867202,7.724200000000003,7.453321718744187,7.133298491981559,7.252773653887372,7.6069,7.366864994064935,6.646145536652718,7.0330715163505,7.764933333333338,6.9774354057913595,6.595528507451174,7.230565306904264,7.595100000000003,7.703679293711948,7.788504148681987,7.375403813867202,7.761700000000003,7.453321718744187,7.428730457506025,7.252773653887372,7.543200000000001,7.366864994064935,6.846673310164604,7.423593908574426,7.68005,7.235215441592499,7.929179488620544,7.447792417696538,7.8050999999999995,7.676384806527928,7.693699861125722,6.521722161282581,7.285100000000001,7.086214452789124,7.4408562568852625,6.9228154163419715,7.511599999999999,7.236429875063033,6.705191515581024,7.220315133716794,7.286300000000001,7.128895807853601,5.760476604835697,7.1684880591205,7.5901,7.35643803777464,7.299051011909908,6.841217410055656,7.3889999999999985,7.135160228508528,6.135934600048256,7.617225095109628,7.478299999999997,7.279746141202468,6.20986420601884,7.484029573447964,7.6287,7.556248808890011,7.740275929270025,7.036205798456642,7.759400000000003,7.535259436607198,8.217560760395177,7.722914090356092,7.899149999999999,7.507371159888251,7.695630583005621,7.091901644654216,7.468649999999998,7.332858184547414,6.533757154254877
82,7.71,6.489067523298548,7.052100000000001,7.023147612202173,8.37843211146149,7.590652546039664,7.19835,7.165303595354603,9.248839216247609,7.550192355040606,7.185899999999998,7.191265523670072,8.273773638774758,6.805791325957417,7.372799999999999,6.977074838279564,6.497976833146408,6.488116908429917,7.480199999999999,7.001195571592631,6.541739868880174,6.985502381249484,7.433740000000001,7.125402950047224,5.636870080013098,7.151155390532617,7.446333333333332,7.1072606781984975,6.380213434169929,6.805791325957417,7.3172999999999995,6.977074838279564,6.712874501670301,6.488116908429917,7.4792000000000005,7.001195571592631,6.189752812137187,7.08837838084652,7.2690999999999955,7.318026516495551,8.154075665973659,7.770925618932891,7.052049999999995,7.032838421339811,9.835078064311377,8.3582648035251,7.071949999999996,7.325663779762831,7.3841823648012594,6.673228278626874,7.064449999999998,7.286787107092275,6.631113797078388,7.5641881495641945,7.391,7.2592441791106825,6.464484712151838,7.440465478278931,7.540799999999999,7.225382446085482,7.966834748925951,7.7023053991638,7.5991,7.202835446816261,7.43428036909982,7.43423567681915,7.597699999999998,7.19275248799396,9.598771774264021,7.599727823063279,7.49475,7.264880968257087,7.628277988943895,7.554348856413948,7.563099999999996,7.106274151628217,10.9032577858873,6.569550328674763,7.101599999999999,6.913431010869647,7.025929109492178,7.253638408323008,7.828799999999997,7.317982298518508,6.537992654150127
