,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,6.0,7.500666860188641,6.363499999999999,6.410306409922471,7.074914284964126,6.500090015414912,6.5369999999999955,6.412909398360499,6.807610553133548,5.058184728213359,6.558699999999999,6.113385685048696,5.621725654881259,6.195353629819234,6.960799999999997,6.401259468921963,6.676438844906896,5.6606377443186195,6.936800000000001,6.173203411136511,4.740406121883596,6.2919004462712955,6.309516666666664,6.620161395123075,4.860719179545251,5.795253558721118,6.3969,6.111433108889354,6.909554784783513,6.195353629819234,6.9155000000000015,6.401259468921963,6.5643405034003015,5.6606377443186195,6.968599999999997,6.173203411136511,4.708629491913716,5.871654089934386,6.586199999999998,6.2594028967015065,5.956798524398948,7.142211486418757,6.806499999999996,6.605489510154001,8.533475023982165,6.597927223481358,6.254,6.362563093741528,5.897222482492662,6.3290286526214405,6.7047000000000025,6.298843460326424,7.98475326795387,5.475241829846241,6.410400000000001,6.303473097830692,6.7586167449169094,6.114386790145332,6.836000000000001,6.290231297333392,6.96542293592369,6.725480198634944,6.560099999999998,6.504141914718273,7.699731993378567,5.479546013077538,6.061,6.160361618249579,5.454828666389488,6.759121728331669,6.393399999999996,6.46405469299747,8.020010344380644,6.907734671610683,6.1531,6.321393964170175,5.2097157337565845,6.321842168735058,6.4449999999999985,6.380161020811215,6.153822995674305,6.3368567262413285,6.2135000000000025,6.435702845669276,6.520625862289894
65,6.7,6.537238964876304,6.675000000000001,6.440735887753903,6.642760220797235,7.021034401119495,6.543800000000001,6.531398258871467,9.19294310819303,6.499705108414937,6.476399999999999,6.341162710114043,6.554024101586202,7.587252775389277,6.396799999999998,6.531162443057485,7.44103646247005,7.03133388505843,6.616500000000001,6.460359416932208,7.068179622407976,7.052383805826665,6.805233333333335,6.6835721855473125,6.42884638311057,6.962256931956144,6.547000000000002,6.797120631889344,6.877312982582266,7.587252775389277,6.4995,6.531162443057485,7.613983991010168,7.03133388505843,6.393899999999995,6.460359416932208,7.479032240933989,6.786698912763249,6.335699999999999,6.213712879254494,7.535067923383374,6.174173220590633,6.636700000000002,6.341102347316207,6.499871699690128,6.499883214845444,7.650199999999997,6.866214073641426,7.719634526102337,6.830588490094947,6.4572999999999965,6.376188235903578,8.303967275191635,7.456760281976337,6.120100000000003,6.357789915930507,9.918952716208215,6.046152307504774,6.0203,6.339211197166192,7.631673810110199,6.909389811957966,6.419500000000002,6.418632783192584,7.5735158962730385,7.057543618599401,6.288999999999999,6.406347322478775,7.146329457695964,8.450636668207384,7.121899999999994,6.900933057115402,7.88391191582357,5.116371273184225,6.362733333333336,6.457198363588174,4.782583123068972,7.231952099188702,6.7049,6.326374344136056,6.922940604948982,7.325620772458965,7.010700000000001,7.083426355085862,7.390809306194025
66,8.4,7.2406699343205165,7.0728,7.1306906080338575,7.653826582655106,7.9673634853145625,7.058399999999997,7.157305547474892,7.78197900934626,7.530978999185993,7.474999999999994,7.145905382549186,7.619318834376509,7.883679102863596,7.728499999999996,7.211141429579731,8.624841045405322,7.982972006919891,7.883999999999997,7.166969750967267,8.295482368051974,7.202508290437834,6.926100000000003,7.252726396198062,6.950010106142249,7.0822321365202825,6.717999999999994,7.1534960847891504,6.389958723693898,7.883679102863596,7.712399999999999,7.211141429579731,8.801109326312126,7.982972006919891,7.845699999999999,7.166969750967267,8.34249075466217,8.224338786389527,7.388599999999997,7.167780408466217,8.887621280579902,7.159800558038048,7.052999999999996,6.862421746122813,5.902725524145448,8.813709570895059,8.0031,7.149053912198189,8.774620569483986,8.045753388842195,7.547200000000001,7.195573429229571,7.719069429134543,8.548574951280937,7.902799999999996,7.4205503249410905,9.462730583773048,8.411099915684929,7.501499999999996,7.105991508973852,8.319263415082569,7.310590095552831,7.113999999999996,7.037603592544477,8.243450930255674,8.247945487013343,7.466999999999993,7.497622613989644,8.624640270835512,7.795875183560036,7.185899999999996,7.174275865025083,8.663506632420294,7.609423878784105,7.1397999999999975,6.942164014848512,6.5895922475306525,8.555135362456374,7.313099999999996,6.890287074717537,7.452341525570333,7.003855559507344,6.8624000000000045,7.164991709769845,7.487681432559732
67,6.5,7.096074971859741,6.862899999999999,6.901829649449159,7.103464754507753,7.179856759404576,6.7753,6.924943856206366,7.4572001155722125,7.100245238573789,6.757200000000003,6.682703657711266,6.9100610805162646,7.20068828494535,6.765100000000003,6.861489549477484,8.227707208712792,7.006529535835368,6.832500000000001,6.69727643696965,7.174367117070501,6.506370065003198,6.7841666666666685,6.900176391989883,7.112279600033203,6.600403655437853,6.884400000000002,6.818371144648338,6.351765128476771,7.20068828494535,6.8206,6.861489549477484,8.553335933694644,7.006529535835368,6.794400000000003,6.69727643696965,7.142685335886542,7.04280616649715,6.758300000000002,6.541036322952323,6.835225963957644,7.367247416190359,7.04265,7.067380213681681,7.6741319863107496,6.911419992001932,6.809200000000001,6.92321386803277,7.32054599115616,7.186700298676405,6.668300000000003,6.86127213245791,7.135306215833399,7.056490897499493,6.791000000000002,6.90428637522154,7.270005583893363,7.430492429447063,6.8015,7.03430261608885,8.369175451783812,7.433274051515461,6.770300000000001,6.833872662493272,8.3396136445324,6.904215959243315,6.7022,6.880493002791821,7.661775479426409,7.060939915806355,6.371300000000002,6.937096170303447,7.734775696600738,6.72649365978528,6.743100000000001,6.777926028061211,6.385331273820711,7.266017353855513,6.7334000000000005,6.753047737564075,6.903572334933541,6.826304168384167,6.814500000000004,6.938409101956536,7.293798430583206
68,5.3,6.072849671536427,6.260599999999998,6.150006931879602,6.691787635158792,5.098722346354009,6.144299999999999,6.2966912103709936,7.59238253439159,5.522838249915802,6.453799999999997,6.2023503078282305,5.9990598002185695,4.555121007706615,5.987000000000002,5.850672783613768,4.852670117155911,4.9289962870408734,5.7121,5.99718823626638,4.229502546408981,6.4438955219329985,5.947000000000004,5.831825360652524,3.6006912084357423,5.897612001087959,5.320000000000001,6.018093893954448,5.914067434939049,4.555121007706615,6.003000000000001,5.850672783613768,4.857809670937878,4.9289962870408734,5.943999999999996,5.99718823626638,4.111355894469504,6.155258387969774,6.353999999999997,6.186786937445582,4.757998392528352,5.046655151977087,6.2620000000000005,5.912168149179625,6.413187403432609,6.029601020277614,6.114399999999993,6.165325881259216,4.973498637818495,6.418894041311759,6.031399999999999,6.172065690127568,5.879799311679615,7.335834957779435,6.086099999999999,6.342141030028675,8.073918321362049,6.402608050600411,5.775999999999999,6.107261046129826,5.624136379768599,5.201087207238536,6.066299999999997,5.960236157857585,4.524356133943929,7.0637904797667055,5.836999999999997,6.510212130309303,7.760018254474233,5.0979549866598965,6.416899999999997,5.8292548372020665,6.1939039014962125,6.028203515922966,6.083399999999997,5.997686701550273,6.022422457028835,5.489588877654092,6.2828,5.5827585065053364,4.125434099859902,5.702900280979799,6.260999999999998,5.581527833256462,4.408181175500755
69,5.3,8.177038044611539,7.153599999999999,6.789785498839991,7.287439058708801,8.880328280641702,7.197599999999998,6.657432789790351,7.765812658627797,6.458490554556474,6.591199999999998,6.579370149253882,6.895305360908891,6.107622537548867,6.0750000000000055,6.190471340774219,7.19876768104496,6.366026940720248,6.399000000000004,6.4295976515276205,6.153899772758606,7.933980034260655,7.195899999999998,7.051337364776459,6.72359455138478,7.251861415645324,6.9474,6.766093324293983,7.996433336630023,6.107622537548867,6.196800000000004,6.190471340774219,6.901495210330206,6.366026940720248,6.215700000000003,6.4295976515276205,6.132024784438645,8.153655291394326,7.375899999999998,6.70680470210408,7.431878403850998,6.680753277971073,6.735400000000002,6.421942688411388,6.674611850452189,6.316141774585053,7.048399999999998,6.4988587983697395,6.335434629888007,7.413791684832034,7.053500000000002,6.603737773023959,7.813757520151254,6.95478382946703,6.402400000000003,6.514322474884798,7.448312237991276,6.507193959715026,6.5280999999999985,6.393510766417323,8.18171059041625,5.820570702389397,6.8462999999999985,6.559281679315144,8.52977240683626,6.60002929528884,6.681700000000003,6.412003736934389,6.083900575163071,6.927558789786602,6.9754000000000005,6.548298110444037,9.095089136146878,7.67098324475385,7.08465,6.980827928486216,7.755653924437322,6.839377904476788,6.907599999999999,6.188632038621369,6.505568108947364,7.450499245413386,6.738999999999997,7.072035971127081,8.204909102714765
70,5.8,6.86769564930324,6.192499999999998,6.12000810029502,6.981030763918219,6.116311538438943,6.255199999999995,5.928734720181902,6.416766703485996,7.097039152819447,6.529999999999997,6.150831326572973,7.020371316687198,6.105587629707848,6.050599999999999,6.0226485780694246,5.641228272476179,6.46357835049765,6.2998,6.237307176147571,6.396990000614343,6.6473711879268516,5.8921266666666705,6.001493953242041,5.942984986811492,5.904127779693137,5.6603999999999965,5.733943701764653,6.158899871822097,6.105587629707848,6.0301,6.0226485780694246,5.713446205617351,6.46357835049765,6.026699999999998,6.237307176147571,6.434546669087142,6.758816969652246,6.568299999999998,6.152297377680715,7.127265879168635,5.0599106296319105,5.732219999999999,5.793454613347862,7.099985855336669,6.973139027905167,6.1110000000000015,6.171078149675221,7.36817307625611,6.314936059488451,6.516,6.171429353382944,5.963601809618113,5.474052964867494,6.2286,6.232470001716411,9.000562310599738,5.9715051946421065,6.268800000000003,6.012958508555677,6.737050542468341,6.558223742027835,6.215199999999999,6.12069019688868,6.312347158437625,7.74228743224711,5.9238,6.222604004064872,6.913817042377877,6.87394233221201,6.216500000000001,6.3356656448214475,6.717669279791116,6.686779572598809,6.096499999999999,6.18451877685062,5.856438412417444,7.056763439557592,5.970700000000001,6.217000831169613,6.394238969467782,6.527758120422606,6.030000000000001,6.24637274760205,6.17462472643762
71,5.2,6.032549027559626,6.208300000000004,6.062127498895445,6.2219883779954905,6.529167273522017,6.181,6.13449581649399,6.930413383625285,7.732232951181448,6.2812,6.366082612796819,6.099980005643317,6.243862511088235,5.962900000000001,6.084373425124381,6.691136005733815,6.49597078990001,5.911200000000001,6.139101868550483,7.036860805939986,6.1441721572730295,6.341543333333335,6.217389844962524,4.358011230001663,5.999020188247591,6.276,6.033588796171684,6.092655283011722,6.243862511088235,5.908599999999999,6.084373425124381,6.79785449134586,6.49597078990001,6.0213000000000045,6.139101868550483,6.575860850698746,6.538214643787513,6.427700000000001,6.466318313156636,6.48029147255407,6.596570063576167,5.9882285714285715,5.922741096338329,4.24175882219774,6.400837867164643,6.193900000000002,6.287336361109651,6.264681968643146,5.692678168279697,5.924599999999998,5.9554545601724245,5.837545637781872,6.021904920406623,6.252000000000001,6.016248080844021,5.446525598468726,5.619342349694881,5.7985000000000015,6.0239773918930055,6.294286880535866,5.894289081363681,6.153799999999997,6.029044087883566,6.43216084405524,5.108978463810136,5.8985999999999965,6.160122959456811,5.127621443191844,6.468508598489791,6.4265,5.99790651317931,6.163294806542815,5.887194299186925,6.2776999999999985,6.197159039192135,3.366863622023329,6.424419601381791,6.3500999999999985,6.53173092749249,6.30193985135501,6.702266015930755,6.3732999999999995,6.764463345049504,5.562064870002118
72,4.8,5.2903956977341,5.484500000000001,5.5671765651381655,4.878821208191673,5.22150739478804,5.604100000000001,5.595892810451108,3.3046809877601624,5.772544303191518,6.334399999999997,5.984669621087368,5.24418650608397,5.510506084178237,6.0862000000000025,5.6985010106892595,4.4618408085597165,5.590736360912329,5.7056,5.879661069855525,4.326082464632092,5.852632664577044,5.021266666666669,5.682006605449772,4.372549272748792,5.5745691302033,5.4434000000000005,5.644991688856974,5.0138215116415985,5.510506084178237,6.1802,5.6985010106892595,4.743308458461967,5.590736360912329,5.7285999999999975,5.879661069855525,4.220893793541881,4.830730970378161,5.988900000000001,6.026710338474184,5.947627303150038,5.9181595099257756,6.140000000000003,6.083995165255734,6.559664813412503,4.926531630856296,5.263999999999999,5.617218280275397,4.6316717830617256,5.498164380185721,5.8157999999999985,5.940674813367387,5.104936187678072,5.210680097738526,5.6327000000000025,5.973821510898975,3.8702747346675768,5.620556342011727,5.885900000000001,5.862339234282851,4.526111095622391,4.8996823549526205,5.881900000000001,5.646825285550668,4.6780711666879,5.694654713188062,5.822900000000001,5.956127557953184,3.5505843886721946,5.37438141369325,4.705000000000002,5.452832185551481,5.394562445958493,4.73135108775278,5.113300000000002,5.57153174428737,2.9576606988857344,5.149769907443205,4.985300000000002,5.236252876391506,5.262082394274614,5.738205219714961,4.805000000000001,5.678051306201458,4.7039630854052294
73,5.95,6.072449474472377,5.646999999999999,6.022327591710949,5.464204747878118,6.421386932540118,5.6124,6.1876044683730616,5.19378007476379,7.019774769779396,6.1473,6.387397017800278,6.174067029565011,5.818231768953392,5.711200000000002,5.9478758704960555,6.796675585096806,5.507598144549327,5.4529,6.068168887311307,6.940047517243499,5.650477750866312,6.019300000000002,6.084325594993642,4.907189576316335,5.928045033956794,5.7452,5.964499075534599,5.929893349577657,5.818231768953392,5.677800000000001,5.9478758704960555,7.280389773357232,5.507598144549327,5.447200000000002,6.068168887311307,6.791863888264964,5.594502138712784,6.251400000000003,6.041153447951554,6.38344958638677,7.162363761461826,5.809500000000002,6.0496058858810295,5.408121737622777,7.451743493334061,6.124599999999999,6.0344054897883055,6.270462252439804,6.243771006788032,6.287500000000001,6.00102123599202,4.961800549788385,6.003357286060577,5.877800000000004,6.1652559661939295,5.618996974361396,5.828318410583739,5.668999999999999,5.943563157692814,6.206728561194041,5.991433753612782,5.768899999999999,5.991206860271981,6.020954947297984,5.43144612945558,5.7802000000000024,6.235963578229484,4.693162408719163,6.641036332879766,5.931500000000001,5.894092620538595,6.863657530300389,4.699004282035988,6.122199999999998,5.91377777530016,4.319863702185761,6.92045219576243,6.306599999999999,6.122578075615015,5.70443753356626,6.280390483828172,6.464600000000001,5.850190501116075,5.310828266720634
74,6.5,6.237191310534776,6.477399999999996,6.463847136632102,6.730144226769524,6.636562248980864,6.355599999999995,6.492254646277093,6.958385662532047,6.125643755544797,6.453799999999992,6.332958002273799,6.363281687969688,6.41811796782529,6.354799999999991,6.314965910314541,8.538365050249796,6.335501605025861,6.310599999999993,6.377256460827352,6.572870285799689,6.58219074862813,6.453399999999989,6.50024067839329,6.669130942425488,6.778237803620517,6.561399999999995,6.484253006392412,6.852069667619304,6.41811796782529,6.412699999999993,6.314965910314541,8.019563120832549,6.335501605025861,6.457099999999993,6.377256460827352,6.577376322196621,6.4106380677936,6.5379999999999905,6.513675248213036,6.526474043668636,6.584885740702933,6.394199999999992,6.2907236270062254,6.895235271669676,6.278117831632579,6.427499999999991,6.510417905607922,6.255846406463726,6.349355858182747,6.429999999999992,6.325191961799934,6.339841181259798,6.442868966617546,6.36329999999999,6.342056517284619,6.511910796910878,6.390881365197874,6.48199999999999,6.393387428248204,7.956186472553181,6.703465654159871,6.383099999999994,6.404982404562616,8.267494732302675,6.8916675184224925,6.373399999999991,6.390556774035935,6.998166969281526,6.593884193837839,6.357199999999991,6.5659439413644485,8.164217334509267,6.554211449616577,6.41349999999999,6.5515544843595155,6.592643623122378,6.401984525104673,6.425899999999996,6.416122533220538,6.786684232662642,6.884079565204574,6.497699999999992,6.482572600976458,7.1770737007954635
75,5.5,6.161144965495482,6.296300000000002,6.388867505980434,6.0658663727882995,5.791294656270181,6.335599999999999,6.313215177023695,5.396357210536766,6.592622152347581,6.020999999999999,5.885862435787445,5.9069199974703634,6.344321261474294,6.576600000000002,6.267926958684481,6.870599957476828,5.981430803687429,6.076400000000001,6.211278971015464,5.273577589661968,5.641604403825868,5.821199999999999,6.178518664564453,4.349316797712063,6.241338445561251,5.759000000000003,6.404700185635649,6.054320698040626,6.344321261474294,6.2466,6.267926958684481,7.090352817607903,5.981430803687429,6.269599999999998,6.211278971015464,4.98822592884002,5.81082095586547,6.041,6.058745986367374,5.77134229642005,6.6276662511461,6.278700000000003,6.183994778230967,7.794183975370359,5.481866839295,5.8674,5.741199845829083,5.60654742511867,5.917646575068313,5.939,5.879698105855415,5.732086142201005,5.390035718401392,5.7677,5.772228380285424,4.272424783728855,6.2163815082431375,6.129999999999999,6.096820362276467,6.792779487367322,6.25528175340979,6.3218000000000005,6.318660361003183,6.177594148865216,5.810467034748675,6.3101,5.8038362339179725,4.844744693816935,5.3648424110452595,6.5123000000000015,6.046322599108762,7.184049240923523,7.300874911467863,6.892533333333334,6.826532747721308,7.376355323297261,6.9919897136288,6.479399999999999,6.600871229250229,6.3740816078882245,5.737518114497149,5.599666666666668,5.91559082975623,4.943714524127883
76,8.01,7.267079055053567,7.238800000000003,7.383131579365627,7.16780155619121,7.75330914158588,7.425700000000009,7.421805171788542,6.799773969717164,7.856186742133296,7.697400000000005,7.448173841374858,7.803525282196275,7.504982826519201,7.498600000000005,7.438930584430521,8.399103429262233,7.517865222533985,7.540400000000003,7.413893690795562,7.177273802985646,7.284359044205914,7.3275000000000095,7.499864728836835,6.911403083136517,7.033639900308345,7.4346000000000085,7.4631768608755,6.859121760619014,7.504982826519201,7.490400000000002,7.438930584430521,8.375351043389387,7.517865222533985,7.544300000000008,7.413893690795562,7.344232803927421,7.546377529622745,7.523900000000008,7.508881128204376,7.93425411505553,8.153992212378036,7.516300000000005,7.623579434859889,8.593985718787035,7.789598138563839,7.684700000000009,7.68747759879192,8.047541596586765,7.416995305837492,7.6160000000000085,7.527491833275505,7.680842451721979,7.402939086148082,7.512800000000006,7.481423372265819,7.604916002334619,7.233152821069805,7.544700000000007,7.429229767170972,8.406913901764346,7.5468270168001155,7.598000000000006,7.470060108033131,8.388729315239049,7.824001498945951,7.504200000000004,7.456002526533644,8.141847433890801,8.011807199076419,7.539800000000005,7.620807344957733,7.895351181009487,6.96340798727049,7.234466666666674,7.17631062715434,6.674348121988527,8.122762402369888,7.5623000000000085,7.725164123985355,7.922604162874178,6.825758759521088,7.55990000000001,7.692492480741118,6.412015180595268
77,5.5,6.697282205011363,6.635299999999998,6.56277986756447,6.333949790270302,7.097906185533509,6.1809,6.534663071986431,7.645976955015178,6.368304347158123,6.0736000000000026,6.039100848199835,4.1127952835874915,5.927070192159933,6.0952,6.193642651032394,5.358968207465515,5.9694750220300214,6.1888,6.257506204964499,5.339633781881826,6.302320075078041,6.155466666666667,6.490611610054518,4.359582775097193,6.491498872684251,6.700999999999997,6.584249980964591,8.35020094656101,5.927070192159933,5.967900000000004,6.193642651032394,5.42110314042566,5.9694750220300214,5.954999999999997,6.257506204964499,5.039504174061914,7.466123997464779,6.414999999999996,6.466195269731088,6.593386791933151,6.753383443061502,6.558799999999999,6.5150120192409,7.355329189651847,5.595856969583091,6.267599999999996,6.32659070980825,5.084307299434868,6.265846226160074,6.504099999999995,6.189948335128712,5.012142524211502,5.721192283938038,6.26,6.3250779640784005,6.341059412893353,5.946429390275276,6.312499999999999,6.199219983900268,5.872790433304485,6.196495921362615,6.3012,6.304032695626272,5.53985240669036,6.595437382852255,6.016599999999998,6.432627215347911,3.406991119453914,7.352705597598266,6.3157,6.346173487186631,8.081168875807375,5.790284264671547,6.076199999999997,6.041719960837531,5.281427272489334,7.009993537701886,6.282000000000002,6.348601817416577,6.231677525818537,6.445205894122276,6.712,6.132646611419153,6.1135634314573215
78,5.5,6.132421662396147,6.297499999999998,6.160364926396619,5.602807460728315,6.634763468373082,6.2593000000000005,6.216692449916078,8.423658551267513,7.25688596394436,6.2379,6.207984042704378,7.424373561160263,6.218567170005022,6.082299999999998,6.117788923436257,6.809506956732677,6.166557968293464,6.151299999999997,6.126255063315253,5.780255228042517,6.498509539657018,6.154783333333333,6.342730953452344,5.598887648413179,6.081619460905951,6.839866666666668,6.227426436521011,6.1593971569996935,6.218567170005022,6.0443999999999996,6.117788923436257,6.596989626163954,6.166557968293464,5.9921999999999995,6.126255063315253,5.8011973847238885,6.178401261949,6.0645999999999995,6.066036822800482,5.679530555625602,6.922989298296401,6.391,6.487852786213963,7.80668264243446,5.677881194342671,6.359000000000001,6.188507372678307,5.668511750581764,7.45169293147892,6.254000000000001,6.30795973716481,7.8095765094354554,6.220278165582181,6.0709,6.263625204782657,7.231046763366063,6.800191920267217,5.827199999999998,6.103985351271814,7.563952829007795,7.070303177933015,5.987,5.946989876191952,7.047271224368648,6.161163205911775,5.915799999999998,6.113439902787733,6.110959033957313,5.554111573703245,6.115000000000002,5.901066557915988,7.120800808757404,6.526254872314491,6.343199999999996,6.183352904835993,7.037441737873235,6.834077287343636,6.295799999999999,6.385321192488222,6.315627873339063,6.043311106112702,6.2776,6.459226606290489,6.210840379616527
79,5.9,6.076754478616248,6.078499999999996,5.998274371178947,6.925914999471256,6.434535079208581,5.953199999999998,6.144894037929184,10.236924023959935,7.3736742362919045,6.554500000000002,6.550802502284649,7.74355252229955,5.960757431119141,6.136599999999998,6.045560799935341,6.587503915365905,6.035503674414104,6.0952,6.128064076166522,5.52001941035094,7.834278282897833,7.065299999999999,6.585898058188813,9.304539381965778,6.26973168761457,6.081049999999997,6.161596780409678,6.467886571245414,5.960757431119141,6.2099,6.045560799935341,6.210874952663661,6.035503674414104,6.114399999999996,6.128064076166522,5.668024970226828,6.827982166632349,6.4140999999999995,6.064851552368329,6.585894115852044,6.825369310028112,6.742000000000001,6.396393458748401,7.322391382132748,6.614324867564386,6.627799999999996,6.293194566026491,7.006933349751221,7.4708177298367175,6.723600000000001,6.4125890795729905,7.767529460401354,5.110245026294403,6.149799999999999,6.2762663443085955,9.942119455733147,6.229879302207364,5.852899999999998,6.127722645226841,7.634194108985123,5.50097503396327,5.8687999999999985,5.663703033805218,7.419744795296392,5.344295668038844,5.8003,5.507897238256486,5.332925084793567,5.450781720780359,6.160599999999999,5.944959116590195,7.24542004700038,7.527672438980668,6.394399999999996,6.346641210324725,10.610277016755271,5.720685773589775,6.1473999999999975,6.020301911522514,5.963323872269845,6.62776777635648,6.113200000000001,6.343097233070363,6.728120789746886
80,6.1,5.476086654938294,6.175899999999997,5.995238294515786,5.521573277803048,5.705257804627327,5.936699999999997,5.990232761384726,5.995310514044291,5.396591334315624,5.9290999999999965,5.791007344302059,5.6714100889887575,5.781450801696592,5.755999999999997,5.717295548445499,7.489680978036905,5.916470384729561,5.811699999999994,5.758128567196499,5.678450864657312,6.446633726358897,6.107199999999997,5.837238747466447,9.987304201141198,6.466757567545787,6.079299999999996,6.433591431896413,6.873760888249315,5.781450801696592,5.741799999999997,5.717295548445499,7.4625119750716005,5.916470384729561,5.601799999999994,5.758128567196499,5.456872988873865,5.188632998616849,5.751499999999994,5.760015667273603,5.3721720394469585,6.323962608136193,6.397499999999997,6.433176350434682,6.920756296370282,5.525545195068535,5.8185999999999956,5.9056218631700235,5.413676597377898,5.362459557534336,5.722399999999997,5.532937043609462,5.41172747800081,5.5446770055756724,5.757399999999993,5.563324867120186,5.525586933000229,5.437424445385781,5.696099999999997,5.685041193012605,7.873706476256263,5.409540891141772,5.6124999999999945,5.779474831876138,8.93478985484024,5.586266981014362,5.657599999999993,5.773318596035307,6.699542987734034,6.751353224065123,5.9495000000000005,6.584729182375261,8.049678250371805,5.28845874812599,5.889299999999994,5.657699507748805,4.678681669246705,6.065531859778164,6.228299999999999,6.311947043428343,6.521419042309297,5.898455518683456,5.724799999999995,5.6558485260597005,8.257799032929226
81,5.3,7.004027868500891,6.5402,6.456535725459821,6.935145881984597,7.444364484544865,6.5064,6.581415154290325,9.05642112309693,5.460596007799692,6.258099999999998,6.01200354595143,5.731347020921553,6.191625920424335,6.341899999999999,6.23907854409086,6.898564481252312,6.858095660382494,6.170100000000002,6.434085830356267,7.381236580925067,7.751003357632369,6.444966666666666,6.323300622405734,5.850573324209426,6.462993491505783,6.232000000000002,6.464513019897679,6.503751012961105,6.191625920424335,6.413900000000001,6.23907854409086,6.568881902454096,6.858095660382494,6.139499999999999,6.434085830356267,7.118104225833898,5.619216136126559,6.044799999999999,6.068856030459945,5.945043954400267,6.800529005318637,6.680599999999998,5.922071898253942,6.2944747174448565,5.079118699822994,6.0689,6.179899141097191,5.404797093808381,5.07896416588955,6.144200000000003,5.964504680558708,4.851173920578378,6.003619429626968,6.1354,6.079280972746593,7.388365726224167,5.984474323343692,6.074399999999997,6.203351863705121,6.564852217265541,7.915251700938865,6.299999999999998,6.428651803831783,7.800131987634396,6.788607413768647,6.490999999999994,6.232033039617952,6.24652826482161,8.414951737712833,6.482800000000002,6.536214361415963,8.730106467500956,6.501032829342843,6.496299999999998,6.392156363335699,4.27392389192475,7.4185716768336984,6.908700000000002,6.60049990075693,7.279200436347636,6.670298829949876,6.444199999999995,6.812975023279751,6.457385655209348
