,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,5.9,5.754985851789354,6.119400000000008,5.937807706118261,5.922009746642656,6.087274637437936,6.238750000000006,6.204999199867187,5.536253656735456,6.772014375531883,6.078250000000004,6.242059920785737,6.041993067989247,5.920020164295196,5.83350000000001,5.91186216578204,5.9365642959491645,5.777969180545508,5.888600000000006,5.952805019333081,5.699048894190013,6.006838381238762,6.023100000000008,6.018791857661763,5.7810401821674855,6.81942612865618,5.835900000000006,6.226311448602127,10.002840968195368,5.920020164295196,5.881830000000005,5.91186216578204,5.951517346573338,5.777969180545508,5.858800000000006,5.952805019333081,5.65788630557112,5.412444733962222,5.929600000000005,6.234960872480111,5.700418768956688,6.727428283977832,6.543462380952378,6.476666496438024,6.323713397766183,6.307557410950693,5.986000000000007,6.088466804095561,6.510644329193589,5.411381491944369,6.164000000000004,6.3265795311034,6.717347435311297,5.588526954974768,6.026700000000006,6.257612832078651,5.805107172684201,6.34218864177866,6.134750000000006,6.06267714253887,6.6517283984308095,6.131342125358419,6.030700000000005,6.0218156815553225,9.235045479623317,6.3950184085045585,5.938400000000005,6.227225030627916,6.387896429734024,6.83006526287779,6.265900000000001,6.173408079549006,10.964362089287674,5.606356089954477,6.053700000000008,5.932332583265414,5.614721282086361,7.115173210674009,6.289400000000003,6.371909012509866,7.372598609787832,6.3668008727213365,5.848400000000006,6.061797810667817,8.335795370792107
65,8.872,8.776117884303599,8.228119999999995,8.504639048476484,8.489994521847104,8.479636330562121,8.259683333333331,8.442995888941468,7.837376467767951,8.135918344625772,8.113199999999996,8.141530742605456,8.404069321353118,8.442960412762737,7.920949999999988,8.24675929652388,7.505120650716378,8.374486939746092,7.975899999999991,8.256019640700945,7.303749178129783,8.252096284142223,7.957861111111111,8.373658894307795,7.414160781789135,7.788952003125281,8.1883,8.309886305533292,5.746573106693268,8.442960412762737,7.9140999999999915,8.24675929652388,7.490403914345802,8.374486939746092,8.060849999999999,8.256019640700945,6.999005445388444,7.746449925494596,7.767699999999995,8.066546997174878,7.95236687887845,8.139989854770594,8.267699999999998,8.279868603302058,7.783268541035806,7.966470847692306,8.226699999999997,8.294063139655545,8.407117567354552,8.14996161554694,8.146899999999992,8.219984720858754,7.945874123320221,8.05836146052355,8.12719999999999,8.225819308720453,7.547216317566216,8.084811298236877,7.970049999999995,8.180736994763375,6.974531593607022,8.4382147926331,8.053449999999994,8.04840308108033,7.539638186115425,8.396174399704602,7.984599999999997,8.219222628675096,7.56988731536083,8.71049747068172,8.309499999999998,8.52020426992905,5.397228564713287,7.879335829856126,8.124883333333333,8.285950727879072,8.104601557148275,8.532867815267398,8.19334,8.18350528224254,8.239212866746866,7.845308212256757,8.0106,8.255256149944099,6.645114014470844
66,9.25,8.876485630200968,8.837889999999994,8.750220245911812,8.831878327653191,8.888447347270295,8.81104333333333,8.749960176885795,9.084489072969602,8.868052017666066,8.78851833333333,8.750159415083171,8.81023710199276,8.902340354924156,8.799634999999999,8.750146495687964,8.963044172577172,8.886289418299144,8.811648333333329,8.750011378109871,8.936577927191141,8.498918925135989,8.808645,8.440586093161004,7.371529509580367,7.378655936819092,8.835371666666667,7.7243843484841515,5.744647322446045,8.902340354924156,8.789435,8.750146495687964,8.977654754317744,8.886289418299144,8.774849999999995,8.750011378109871,8.968862213930533,8.874288598338492,8.763243333333332,8.749784775762507,8.862847795727358,9.184679381889376,8.748201666666665,8.750175673483254,8.696417933928352,8.891456847123806,8.784673333333332,8.750019836447654,8.861006163400733,8.885221056959406,8.746150833333331,8.750065363671641,8.904450286227268,8.886922760348586,8.852121666666665,8.749959383168392,8.840405027115317,8.905942039148556,8.747649999999991,8.616980398885204,8.89956649795862,8.841560621048044,8.677053333333335,8.749742068718065,9.197774103334885,8.831919271598426,8.75849111111111,8.750020135900138,8.94961816902369,8.79296229822413,8.815249999999994,8.742866837629887,6.379465204916337,8.850763988265056,8.806611666666665,8.68433338470862,8.822456417971726,9.03671371023168,8.81414333333333,8.703526638091864,8.990240461274825,8.07281843402533,8.759111666666666,8.504550823829733,6.922356602606124
67,7.01,5.8989535361769985,5.973099999999999,5.97217257693687,5.6584383814320915,5.8753152532239215,6.1356,6.150800209386324,5.80727457076209,3.996530606986564,6.164600000000003,6.166942481370031,5.271357825471107,5.650248327446555,6.0564,6.0424314355872895,5.869703791367004,5.731439106412642,5.879600000000002,6.089800433431684,5.783633845082341,6.747684880430282,6.700978333333333,6.794709715025342,5.185929952759127,6.698259040731358,5.9524,6.514395846804612,7.412984436986709,5.650248327446555,5.870399999999997,6.0424314355872895,5.9802511734744135,5.731439106412642,6.064500000000002,6.089800433431684,6.044207672979091,6.591605865044229,5.618699999999998,6.158660054891877,5.973518910800846,5.633296863797883,5.754283333333335,5.953338180515749,6.908730479528288,4.817740774464188,5.8655,5.740732430641163,5.429304347310005,6.202564984864802,6.076600000000001,6.05913928492505,6.544100443907882,5.796748948866087,6.161899999999998,5.968882222763747,5.60480861263806,6.038268445825463,5.816999999999999,6.007411429144294,6.415480408497709,5.83726255366321,5.938699999999999,6.139829062789859,6.585423384856712,5.893109088936318,5.6841,6.44754892510443,6.630392361429802,5.4547313569204245,6.0384,5.664390876696043,8.54269485886381,6.101506899952671,5.986699999999998,6.181204999814632,5.282690245200387,5.4870047674729605,6.088950000000003,6.345989115150732,5.899615681156068,6.345541134143027,5.939300000000002,6.178683695463899,6.388640988675494
68,4.12,5.052601533968493,6.196063333333334,5.705472773504163,6.425991587276814,4.826015753137725,5.883400000000002,6.101774704079938,6.151463229743069,3.837232367256279,4.919400000000001,5.257359289131102,4.683794625901041,4.908628012432707,5.089600000000002,5.510169711662668,4.563408752234571,5.121425842542005,5.035800000000002,5.763624748327547,5.090459937401629,7.345740393047652,5.2045185714285696,6.377078299093057,7.905289724381968,5.847789817288005,5.572566666666664,5.660041304834291,8.671694024161187,4.908628012432707,5.1057999999999995,5.510169711662668,4.92679589701123,5.121425842542005,5.2511000000000045,5.763624748327547,4.9697717391752825,4.285365093086218,5.3793999999999995,5.220917731086265,5.1430830901251,5.884001482285032,5.292450000000003,5.605974803027341,7.00998366623676,4.548699305260728,5.671900000000004,5.455758042634482,4.693234206866677,5.258858081993994,5.660300000000002,5.766820461103437,5.27130489358753,4.370435329950841,5.338399999999999,5.882596031924022,5.842559741676683,5.168440753241956,5.184930000000001,5.52041549871438,5.156097194593611,5.134901296697701,5.046000000000002,5.432307641768659,5.5705747147119276,5.075132829440732,4.953900000000001,6.287821754086936,4.609217077414245,5.3969875816004915,5.801400000000002,5.7630823528500965,9.0206124405323,5.526645786146474,5.330960000000001,5.710446712415267,6.163377220410805,4.9336333949140085,6.175049999999999,6.091755611069758,6.292102758464211,4.623623482098409,5.069799999999997,5.71789294208895,5.73258093334819
69,5.48,6.022338226355248,5.861699999999998,6.022828452172232,5.973905798822006,5.091535887769069,5.8425,5.621801342149859,6.238071501714218,4.636944536675641,4.913899999999997,5.1109911908720145,5.434511312616908,5.264326509563682,5.6593999999999935,5.753533863042071,6.071446893996054,5.054534763975299,5.5650999999999975,5.778126383491582,6.830806571455028,4.892870069504001,5.329300000000003,5.322846197258834,5.494330908027326,5.0228017412911,5.835740000000002,5.047728184872316,6.842433961505177,5.264326509563682,5.529299999999996,5.753533863042071,6.3655883206765616,5.054534763975299,5.730399999999998,5.778126383491582,6.75160915376085,5.0305530897141315,5.172199999999996,5.531336978784891,5.1372849324974,5.342182827719052,5.391574999999997,5.457632649771435,5.75451661341675,5.492347984942602,5.225499999999998,5.472849324710408,5.4443451149087245,4.947658447878329,5.109599999999996,5.264474177055195,5.0802832321838345,4.935360533618905,5.167249999999998,5.325685391883614,5.077063998257512,4.999461671572516,5.020399999999992,5.4741962260350405,6.671743156086008,4.818984673261726,5.486999999999994,5.7522834169831505,7.1413213056329425,5.724263385424132,5.382499999999996,5.9894635527839934,6.602687006313367,4.948059667558936,5.6022,5.249841718333183,8.584640907036077,5.8016633249225915,5.344599999999997,5.6800121768930865,5.7250671556162605,5.1231708995811545,5.470060000000001,5.607188443953932,5.043980301724164,5.790881625628793,6.045150000000002,5.796316528042668,6.275807400284301
70,6.43,6.7755038709780395,7.783826666666665,7.250053489421483,7.1217706695202505,6.5458374666172885,7.052300000000002,6.795759195512041,6.058900321878776,8.960362266651787,7.36515,7.141004213696187,8.519736396011021,7.521284168804358,8.041483333333334,7.183051293504901,6.528023772134066,7.275379788529215,8.010829999999995,7.032198686783623,6.096866259990066,7.48572098695508,7.708118095238095,7.722319013695868,5.8060124723278435,6.257197787856201,8.19298333333334,6.228292572602078,6.097031919830198,7.521284168804358,7.754580000000002,7.183051293504901,6.844656278834695,7.275379788529215,8.019028333333335,7.032198686783623,6.592930948017538,7.6208923720376625,7.8202300000000005,7.262435985551064,7.976795439444817,6.730487500951897,7.882743333333329,7.582331589347919,9.012583261506794,7.054156672166576,7.79041,7.54941929473935,7.259941656046919,8.49919596489562,8.136809999999999,7.2421360750741295,10.324762912224122,8.022682582468956,7.706529999999994,7.0451246533033745,10.239043763161353,8.270981186093458,8.220649999999997,7.393714568138696,5.484013673369196,6.6732802437912815,7.282099999999999,6.677286151134265,6.129869215813345,6.869254773693839,7.411249999999999,6.752070731561332,6.2454547506524385,7.9192762929911105,8.503199999999998,7.146328129431003,6.279254552477861,9.194706501663246,7.585583333333333,7.619625047353711,11.777699221522422,7.928999429535301,7.361600000000003,7.529035617798965,7.943106975892888,7.590933055261346,6.903500000000001,7.122865787863665,6.4830895793437495
71,4.84,5.766590093372242,6.190099999999996,5.923077011222398,5.882810388405666,4.9592658217400025,5.382599999999997,5.57892833393805,5.615570103774806,4.628730932244095,4.806999999999999,5.07921773613489,5.752739926655084,4.791567088542528,5.724499999999991,5.791163453963787,5.02145108103002,4.805065508554192,5.344499999999994,5.68089510595304,5.387118795533163,4.246019090574216,4.862514285714284,5.161708248513136,3.673821778934451,5.442428466848751,5.023599999999991,5.00540376429219,6.9986355943835115,4.791567088542528,5.603299999999995,5.791163453963787,5.240007055641822,4.805065508554192,5.532199999999996,5.68089510595304,5.404960188712227,4.668671026091091,5.101299999999997,5.397687098849973,4.924023657477968,5.014189282074118,5.111249999999993,5.289128925572027,5.68196904743365,4.430140706625321,4.7972999999999955,5.111351143738218,4.971037752771597,4.71338768742096,4.880399999999996,4.992508092321998,4.970660071047404,4.849413736775579,4.900699999999994,5.144178930132993,4.70678448663206,4.51068130111149,5.105499999999993,5.3651058186895595,5.3712801384523345,4.633929084330603,5.418499999999998,5.63741770566634,6.035738890693888,4.7524664925543805,5.243499999999996,5.4387577541343255,4.257164019987823,5.288138975476814,5.691599999999997,5.320713507099294,8.111168070052884,5.749677462971188,5.263399999999995,5.464428771660053,5.675731955855185,4.955407715682501,5.534099999999998,5.448600523619302,5.036713230569262,5.693099093685652,5.220999999999992,5.7421772369122674,5.481494836319074
72,6.89,5.172866920365809,6.425900000000002,6.095020055700123,5.353206143628741,5.850308545676833,6.147400000000001,6.198987035929041,4.6379261848841145,7.815745077084011,6.513899999999998,6.685110383997633,5.768329801505842,6.385978554327705,6.285280000000001,6.470620452843728,4.970597480805615,6.318304850090357,6.16605,6.558341807717133,4.550504445852379,6.344003147221274,5.89954333333333,6.320519249894532,4.432194842459158,7.278873786230092,5.994199999999998,6.600283225998752,5.695265973166017,6.385978554327705,6.29033,6.470620452843728,4.9094803477760465,6.318304850090357,6.2779,6.558341807717133,4.802593386397734,6.23452617998085,6.216399999999998,6.342042427801664,5.17626505775641,8.443726545625688,6.823450000000007,6.649456901784552,6.33315216863599,7.189168125837004,6.4504000000000055,6.908569271177468,7.524543289138842,6.909099443675608,7.030579999999999,6.300440470153276,5.307474845514122,6.321060380106748,6.714600000000001,6.184315996131943,4.266759661365999,6.845115022542768,6.608600000000001,6.6369617362303295,4.7723975913783825,5.77581799338065,5.903649999999999,6.28401243432295,5.468943423109623,5.248860520389062,5.906600000000001,6.472282829791763,3.15863760983814,6.8448219009000875,6.276049999999999,6.818386224905189,6.370512670011844,5.797923075787271,5.8426999999999945,5.859706494899578,5.70375000439625,6.188364271399319,6.216900000000002,6.4232855804135,6.486000344253722,7.013679491412477,6.1042,6.4363532149608425,4.9595724383895305
73,6.74,6.390358463474488,7.331900000000004,6.521096728632673,6.854925945250805,6.608800186401941,7.096900000000001,6.529624917703406,6.779130798658111,7.389761513763423,7.007249999999994,6.701101184838396,7.329511528467433,7.001635318010754,6.764329999999994,6.7233409742488774,7.293148825496758,6.712807250396052,6.561299999999999,6.616262165311753,6.655206004489605,6.503370656740881,6.481729999999996,6.280506829378624,6.091356034903208,6.254364122792641,7.182199999999998,6.671173620408378,7.228271267369395,7.001635318010754,6.702199999999996,6.7233409742488774,7.250239788251461,6.712807250396052,6.645800000000001,6.616262165311753,6.540561665554694,6.6096503925649355,6.745949999999996,6.289249107169857,6.206224165651194,7.072118045576468,6.617199999999994,6.556309496606198,6.7071554652106125,6.84778024983896,6.963559999999994,6.765453773359089,7.044630244037334,6.9531967660290945,6.637299999999998,6.52311580654419,6.596141926201798,6.85652507540855,7.165899999999998,6.796769411305531,7.077156338340451,7.096222255759407,7.364099999999995,6.844146492549878,7.270971067795138,6.861823149063896,6.6907000000000005,6.616854267802601,8.250725763467436,6.763227015274801,6.863399999999993,6.51524639828788,6.4070276494986445,7.284505771080182,6.456899999999997,6.853914675005992,8.795397540061678,6.189397516216184,6.443029999999993,6.2934582412288265,6.466133887305366,7.397452120242488,7.345399999999994,6.604730201178415,6.926346861135289,6.135536953357683,6.306399999999999,6.060676351070164,7.026875858200874
74,5.96,6.024612970878941,5.927000000000003,6.262895772976952,3.921726349303962,6.566870112710387,5.891900000000003,6.9558006284470695,3.2833807291719563,8.575883503295366,7.931350000000005,7.49513715576299,6.669935986199976,7.29133049833971,6.969520000000002,7.050637480408262,4.428362196504789,6.934840625001485,6.388029999999999,6.835282844015134,3.984419575651488,7.687776495747209,7.840300000000002,6.997543395134986,5.367772475774982,6.503744135138357,5.905724999999999,6.308363801851056,5.145907411843698,7.29133049833971,6.972930000000003,7.050637480408262,4.376578644155668,6.934840625001485,6.049530000000001,6.835282844015134,3.668736030142665,8.070335791587357,8.210333333333333,7.25190419233711,7.245693352749851,5.751716042260762,7.307676666666668,6.780580296330885,5.366146485626083,7.0273408375115105,7.8472,7.081043984803023,7.019910838967062,8.77827427368722,7.853910000000001,7.333131992456683,7.143934591669514,8.458363328602047,6.978600000000003,7.024554248604827,5.642444835726625,7.5394230294587405,6.85213,7.0819540019438145,4.404151552010771,7.523917002014562,6.664199999999998,7.073389047164705,4.397472346038699,7.8729759120225,6.6726,7.297576697356484,6.210119765264218,7.365700341710244,6.200000000000001,7.045054816365525,4.426489722748112,6.73504518526521,5.870600000000001,6.457546032518592,3.7589372270864665,4.620953877366019,6.309599999999996,6.159661877840558,5.063253057490762,8.491959929366814,7.497600000000001,8.18983992458135,5.557032106550135
75,6.82,6.150291934072276,7.097880000000001,6.514674417282519,6.97219547361619,6.379481320708419,7.075349999999999,6.547980498860721,5.682778307656029,7.502804818857692,6.680849999999996,6.69282288630761,6.49452568887923,7.080591729575427,6.717099999999997,6.777899342149234,7.37866050708536,6.782570180038029,6.750099999999999,6.671304885382612,6.744521172594382,6.291705554225885,6.407304999999996,6.3597458282357255,6.064162989493837,6.379075137240321,6.82182,6.590009074017756,6.7881853680798985,7.080591729575427,6.648999999999998,6.777899342149234,7.3521768887058085,6.782570180038029,6.866849999999997,6.671304885382612,6.655786936819863,6.713526757172311,6.82258333333333,6.366516924299901,5.938675220818696,6.568547212146883,6.632899999999995,6.495185029002267,6.527708315673801,6.892617397403617,6.763659999999998,6.627596012249249,6.540551847341048,6.857176056540933,6.897799999999997,6.558826078949878,6.478855932993999,6.927026075974758,7.397649999999999,6.864685917445285,7.053897518014001,7.1514077399220275,7.4043299999999945,6.920642895110227,6.995996296343757,6.997387665849871,6.934499999999997,6.6209152865303365,7.956086981544084,6.818439734154203,7.0461999999999945,6.562026767244028,6.526607675413769,6.776506803008612,6.727899999999998,6.808683634480268,8.603964189889075,6.326155881562373,6.325859999999994,6.370684381473618,6.508161099733569,6.925448794427411,7.081699999999999,6.71457515842397,6.784919532336919,6.4652142424056676,6.576099999999994,6.338303625058285,6.885135849263187
76,6.09,6.724993297096302,6.502600000000004,6.48094860624894,6.598627775399154,6.3196293870688525,6.385400000000008,6.409029441650935,6.1148146124404015,6.762443575186415,6.451300000000006,6.470657603335278,6.638119980541439,6.584700279406601,6.4329000000000045,6.188951691659581,6.051521410883864,6.714741897088665,6.4328000000000065,6.356859090293021,6.55773139939566,5.790794076087054,6.360716785714286,6.250523218209133,6.152778991660903,6.58284241553232,6.4144999999999985,6.289465493524822,7.375024964595999,6.584700279406601,6.353500000000004,6.188951691659581,5.916862892438065,6.714741897088665,6.382700000000004,6.356859090293021,6.451956282659333,6.671912672026031,6.514100000000001,6.481206370037049,6.59382444999316,6.171938800988912,6.425841666666664,6.319818360740235,5.984243958682035,6.380923025161174,6.428100000000005,6.390580746604646,6.5885614508607215,6.738959374674108,6.483100000000002,6.467789316632215,6.308463664720286,6.055934993388001,6.466100000000001,6.434322209690827,6.306895736420021,6.5269536351288515,6.456050000000004,6.432113841162036,6.257901723295735,6.444716957698796,6.1255999999999995,6.246450203968983,6.482903278696535,6.251789790583002,6.433100000000004,6.271035170872341,6.075313098474556,6.514674259780458,6.294350000000004,6.344503762443705,8.121731864366657,6.0172901051192484,6.392400000000005,6.272130847647625,5.866386469600022,6.4819494539374825,6.379599999999999,6.245891549449226,6.441324367887133,6.217037918646396,6.412500000000008,6.362360606090163,6.267952250977827
77,8.77,8.519794605955791,8.264999999999993,8.256760841358584,8.275325803953457,8.494163768850605,8.364829999999994,8.271503962011192,8.317430214459923,8.351452802169126,8.12332999999999,8.047992508310617,8.50414684950178,7.988380673322688,8.228799999999996,8.129505580889852,7.798096950011049,8.301490911769333,8.200399999999998,8.146411787548473,7.917635291329729,8.290916819716816,8.17617976190475,8.247044111777788,6.385338352170147,8.111133690154626,8.059466666666658,8.011960790037424,6.768209000222282,7.988380673322688,8.184499999999998,8.129505580889852,7.8822542112025715,8.301490911769333,8.149849999999997,8.146411787548473,7.777966747844501,7.888736392829562,8.116129999999993,7.9820036943112225,7.797534453431728,8.34048730651534,8.140033333333323,8.403377118297248,9.077270486333191,8.280757331136593,8.082624999999998,7.989546474542187,7.447704541623276,8.068123284852053,8.107949999999995,7.936013650636267,7.790501409550278,7.943748268109484,7.969999999999999,7.9661235772842645,8.690526682550669,8.366953516042724,8.151199999999996,7.98862424288704,7.383257401586945,7.57622081849747,8.133399999999996,7.926954975654867,7.123192726501973,8.116562213645409,8.178599999999994,8.016164060988807,7.805066486666874,7.843560620886073,7.633900000000001,7.896016482607996,6.488543602886197,8.13458505352257,8.08224666666666,7.869731847889491,8.122513409013157,7.981614094838685,8.148349999999997,8.299120653334912,7.87095285665342,8.021614629443508,8.364199999999993,7.842788908459878,5.045285538168071
78,4.84,4.601053097802406,5.535949999999999,5.528390309493637,3.9917981442233406,4.075939464391024,5.144799999999999,5.425522343685256,4.320809500765749,4.805687942033849,4.8591,4.86181105292408,4.792628602125986,4.402805944988643,5.026399999999998,5.118302536675355,5.398361442598567,4.739393188915381,5.032499999999999,5.27697427856147,5.395352833608392,4.538040082604125,4.7043809523809506,5.035729704110244,4.217298791529667,4.607099049244663,4.98931666666666,4.86673792763933,6.04853504725114,4.402805944988643,5.054599999999997,5.118302536675355,5.111298323327237,4.739393188915381,5.020899999999998,5.27697427856147,5.376855531198238,4.6450530888003,4.8576999999999995,4.957974968551458,4.716982882971835,4.650018128762923,5.0113999999999965,4.936480094395655,4.378551005393229,4.6576121405903,4.997899999999999,5.1722915517752455,4.99004284614381,4.728785306234792,4.882199999999998,4.923198593508074,5.048352053129759,4.7645794945546545,4.753799999999998,5.052026210126074,4.770591282847371,4.506589295954399,4.933999999999999,5.054237011723845,4.889307010497417,5.5446549784090085,4.978199999999999,5.296447082379509,7.250146665255869,4.968997818622899,4.902899999999999,5.214967836487235,4.594562464042348,3.9510766203297356,5.4751,4.85264587656407,8.425152657954838,4.993642275067315,4.991300000000002,4.889843039919764,4.7057644539608,4.2434580598440075,5.617830000000002,4.814777265840366,4.482599543863352,5.640716160504082,5.0790999999999995,5.85753475581868,6.445409871752496
79,6.27,5.974796938212192,6.535600000000003,6.672529251420024,4.829768119155537,6.596906994854034,6.177500000000001,6.8282030554396815,6.2018062304034824,5.492112973962901,6.0787999999999975,6.151819765189584,4.822376157006688,5.887135038300137,6.1784,6.573524659552296,5.573773390003026,6.228876038722841,6.42715,6.611574252172134,6.687593703019904,7.001333443591649,5.975516666666668,7.267292714811101,3.8043085397581944,7.079839457487715,6.8851499999999985,6.732496091944154,6.179115184611944,5.887135038300137,6.2822000000000005,6.573524659552296,5.520938741806358,6.228876038722841,6.509125000000001,6.611574252172134,6.678394395168665,5.32545407350646,6.5934,6.414125206892952,6.1129276654286855,5.23811171718588,5.963858333333332,6.0031628538782424,3.280816441275001,5.721944559321045,5.685050000000003,6.28882798172399,6.100600263211186,5.8593200742311735,5.961000000000004,6.697355796312233,5.848694946779981,7.1097672071309335,6.544849999999999,6.7660727511248995,3.394840061292329,6.385230768126308,6.334,6.654087407438499,4.587391220254874,5.038285078227791,6.0067,5.94317112138406,5.3230711524664045,5.97837621132163,6.149749999999999,6.56449408509636,6.325397215286504,6.115836271964555,6.92985,6.7543363079418866,7.092278464182048,7.3798957203554565,6.824533333333338,6.5551845135579345,5.720718786740967,6.6371681856185605,7.431933333333335,6.936900340196482,6.858801959810614,6.804421277867916,6.805450000000003,6.601668834769729,4.931354195039685
80,8.885,7.195103541693896,8.09428333333333,7.434505815110353,7.515434620136837,7.330815581351661,7.369199999999996,7.27732148398995,6.0049600523304765,6.759747221857424,7.122499999999997,6.549580392224239,8.222230994806772,6.270910572974242,6.431699999999995,6.770171793934733,3.78146459201108,6.719367012971388,7.342666666666663,6.82837267267607,4.258883555992888,6.892384626438027,7.225961666666662,7.163383135547397,8.462279724899208,6.394814442522085,8.314099999999996,6.159534588880232,4.541977686174396,6.270910572974242,6.592299999999998,6.770171793934733,3.6885097866677032,6.719367012971388,7.197079999999996,6.82837267267607,4.153039031705074,7.700675006620856,7.429299999999995,7.063060841919265,7.508734072113675,8.199035712533206,7.189599999999997,6.703871078294758,6.210193129425102,8.274507755335506,7.625383333333331,7.7121601703981995,7.031181505741756,8.664959200965313,8.016799999999996,6.959158955451342,8.428388663850063,10.702416459901373,7.8510999999999935,6.985646348325159,17.554103467212837,7.118128408873057,6.567199999999994,6.790142636454254,5.6344079294762945,6.566768381668676,6.59813,6.547378725020601,7.719375975012465,6.68493526924689,6.776300000000003,6.758880583933583,6.193045964936495,7.456989440122944,7.211199999999995,7.27270210729912,4.893022068970939,7.939568959170364,7.639799999999993,7.23549897543935,6.862449469837827,6.827946403974876,7.089299999999997,6.761863581843832,6.380019354074357,8.755278942567482,8.161139999999993,7.353942168474914,6.429084986122007
81,5.76,5.805759433460516,5.5638,5.697216193412039,5.765106355681967,5.763134521255508,5.475599999999998,5.719984972915906,5.853392320982993,5.7784971566350745,5.6126,5.535286926078855,5.2853216587443415,5.762483369130007,5.5863,5.550137720257348,6.0034684356934225,5.691824681354516,5.5235,5.484777155021704,5.890309371443163,4.618581205518271,5.666099999999999,5.567674446429131,2.6188918928781306,5.20399517641701,5.460524999999999,4.89350277895049,6.018421460063229,5.762483369130007,5.517399999999998,5.550137720257348,5.986121295487404,5.691824681354516,5.505799999999999,5.484777155021704,5.908065304987764,5.817253647227785,5.697,5.5902636679104205,5.731203805848742,5.185662204893719,5.490899999999997,5.385595917790832,4.841950397348966,5.6878807373977125,5.7140999999999975,5.4756163453847115,5.3096619441223485,5.8216093729807765,5.7416,5.483019943770414,5.544580330795313,5.773014690836121,5.729100000000001,5.497674920366568,5.475406576928471,5.794984208709126,5.746700000000001,5.719545607181605,5.835988260339068,5.735697920023023,5.442599999999999,5.41497728273341,6.245352559064361,5.743188188396934,5.424599999999998,5.7200648427253284,5.874723954170527,4.498607731509591,5.541499999999998,4.845919047789117,7.432354767969984,5.81590982849376,5.705400000000002,5.719969890348077,5.893654066982967,5.42780272021738,5.537399999999999,4.913675992637272,4.628143500217151,5.757594230469669,5.6408,5.7525906205303095,5.6034266971702245
