,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,5.68,6.385172591284742,6.398899999999997,6.424333353849617,6.8579430668569925,6.396542624891879,6.717099999999997,6.314104093371412,6.483744177269298,7.176612142316721,6.599899999999995,6.6024482969153775,6.210028070991489,6.195150289161388,6.495449999999997,6.333924042241889,6.5875721519874615,6.117223371464846,6.520299999999995,6.4767489913981215,5.661401787358373,5.775165328383081,6.100183333333328,6.0371009132660305,5.223324622101307,6.530840216201776,6.683249999999996,6.436124788531494,6.063515887673665,6.195150289161388,6.524599999999996,6.333924042241889,6.7365040499983,6.117223371464846,6.494599999999996,6.4767489913981215,6.104376751124689,6.320599717309118,6.636249999999999,6.507038105387936,6.212809992011376,5.810424984368817,5.414000000000002,5.9339867361563545,7.244215069646145,6.70165781844602,6.532399999999996,6.836587189608412,6.374835309844367,6.94656657903128,6.433049999999996,6.68840805995747,6.161994955837571,6.685455990948604,6.700949999999998,6.7671448797834515,6.196516099658886,6.736201461284679,6.607649999999996,6.495176224321968,6.776983914409103,6.282007176589249,6.604699999999995,6.59591116254285,7.700827948326144,6.131195462857629,6.5701999999999945,6.6166624309889315,4.544493471137844,6.294564144718583,6.176999999999996,6.096466655631508,6.706535070898102,5.2389312975382705,5.922400000000001,6.2489880570001946,5.351851285992991,6.777253065361152,6.497899999999995,6.544115273452775,6.381147387967264,6.672551057545885,6.480199999999994,6.535435602092195,5.134558548518575
65,5.62,5.420250722418711,5.905600000000001,6.236442972270689,4.446382037291106,5.657064579669942,6.341300000000002,6.235757223947995,5.262406531488383,6.286297568612251,6.344599999999998,6.62304704528898,4.84050534757802,6.359928409025178,6.483799999999998,6.536327205764358,4.901898747524313,6.329870045315269,6.727699999999998,6.677463919961251,4.813155803866647,6.167040439309602,5.939500000000001,6.2461033971952125,6.1022467736465815,6.52539866943367,6.3992999999999975,6.519068140500757,5.271908529113191,6.359928409025178,6.443699999999999,6.536327205764358,4.653186888386604,6.329870045315269,6.417449999999995,6.677463919961251,5.436760680732682,6.8834377891917065,6.443050000000002,6.494089840828035,6.453981506007412,5.731953931710962,5.457200000000003,5.787658659262489,5.482992440306607,6.036598094677243,6.577510000000002,6.690478218852383,5.964352131714265,7.4811893234627265,6.827099999999996,7.112172359849041,5.224819001621053,6.941192531919789,7.596829999999998,7.093953738320508,7.536187231589201,7.0836061976172955,7.588050000000001,6.873288545108814,5.458340690581732,5.127562668881573,6.878699999999997,6.494627035827702,7.228253773119833,5.818175163446712,6.708399999999997,6.505216910305651,4.991424969888467,6.2705453810517655,6.4216,6.168835654492969,6.472892017567498,6.479706821008513,6.177000000000001,6.552071501727821,4.790448070968216,5.551732673957043,6.086399999999998,6.092986728252409,5.84313109933276,6.158681929921807,6.684899999999996,6.362007272136899,7.065759160750062
66,8.0,7.252319077798939,6.803949999999994,6.961862533954258,9.450353472740167,7.869439403662314,6.600350000000002,7.314163036405771,8.33223437222384,5.2269481627809995,7.463600000000001,7.037476796832215,6.858676759577704,6.552693952516107,6.273599999999996,6.78755436789222,8.547502021217927,6.633291230299635,6.217199999999998,6.976339351607922,7.224002395113522,7.229528828610111,6.641783333333333,6.73391495483107,6.223318579085542,7.001240570361321,6.683899999999995,7.4345280004012135,8.147442255615603,6.552693952516107,6.243899999999996,6.78755436789222,8.59151698427649,6.633291230299635,6.470099999999998,6.976339351607922,7.871802428097068,8.188433416457881,6.775349999999996,7.251693972765465,8.601796858146454,7.679862377639891,7.718049999999996,8.030907527594263,10.27270817842009,7.161229690910628,7.618229999999993,7.517971835301099,8.658165248253002,6.620201412700977,6.706,6.810154488803026,7.018418632145353,6.560968934884262,6.833649999999995,6.8449156307925945,6.964399790053207,7.327337266145877,6.3977499999999985,6.9322621335238335,8.55494164092794,6.405937984597765,6.175649999999995,6.737515724230549,9.224147285340521,7.195435031839667,6.1752999999999965,6.927151724645393,5.930601862316303,7.233036121927518,6.896479999999994,7.274223351570919,8.393784617679811,6.17858208505995,6.9929833333333296,7.299851996250329,8.815375304636937,8.135711419547988,7.315899999999999,7.474473499356247,7.171284803928554,7.659490744469043,7.16825,7.926139503915904,6.750890205481977
67,8.2,7.869675433109988,6.951700000000001,6.8595376998596045,8.115913247416476,7.316092598552466,7.3756,6.819420850308893,6.496151006077504,8.580362684805532,7.728700000000001,7.29379717718575,7.087927193221152,8.608282835133087,7.698400000000006,7.4497484844024005,6.986748498311353,8.763926668747823,7.495500000000004,7.528960748002642,8.181603794563872,7.851783906454095,7.035529999999997,6.837431724473757,6.48678994880444,6.539651627064128,6.944100000000002,6.461150734256619,5.875520953680198,8.608282835133087,7.517800000000006,7.4497484844024005,7.258237430073449,8.763926668747823,7.776250000000004,7.528960748002642,7.403023353276032,8.64184885452864,7.569400000000002,7.247092106473027,8.202383801982414,7.427304070162272,7.551600000000004,7.303304615826564,6.982488321634895,8.923812818518723,7.834700000000002,7.170854971335574,8.386424387756815,8.412011945549825,7.786500000000003,7.462342795940545,7.9842542069357,8.145840884653007,7.950600000000003,7.226017519539107,8.486258836433068,8.339192150052329,7.805500000000006,7.1161543997980665,6.642147875436247,8.123714891277233,7.472500000000004,6.9015339967249645,7.433739510923942,8.008241740095983,7.629500000000006,7.066415050767829,7.522269935900423,6.663682189230003,6.956400000000003,6.716495257563637,7.158819350594906,7.901159117101136,7.397000000000004,6.811809511787777,6.741455244054445,7.498143140081862,6.6782,6.776803139065753,6.806294923966366,6.8263858629065055,7.171600000000008,6.886789833843259,6.997924829490464
68,8.1,8.83269232075595,7.71693,7.862479923811395,8.634755853629894,8.584167663243587,7.612530000000004,7.73822578356972,8.470509857563782,6.597097320681357,7.349829999999996,7.240342798113472,7.106414923457114,7.813035662706659,7.557799999999997,7.679852664870733,9.408904609173575,7.857513942406966,7.332200000000004,7.591137489411239,8.935677701204591,8.307123013973884,7.388916666666669,7.486532501417191,9.77794449775752,6.904397517388716,7.10100000000001,7.1810764089480354,8.207167471379876,7.813035662706659,7.662330000000004,7.679852664870733,9.739614837237237,7.857513942406966,7.544299999999998,7.591137489411239,10.507831540183112,7.75880089410712,7.5149,7.471852938697512,7.839865101310827,6.88678511622524,7.4271000000000065,7.369162861964512,9.029265104546056,8.023297874159745,7.629150000000002,7.5909396068618475,7.702630846834815,7.1860967666060045,7.22513,7.146653366125161,7.686372503785349,7.299558508143931,7.221300000000003,7.171104221406351,7.10150030212009,7.267675049946636,7.504499999999999,7.4937801489154205,9.686641811436386,8.001448101334129,7.476800000000001,7.472183018725699,8.718464642086678,8.312034892479472,7.492550000000003,7.4619399326837135,9.767674208578878,6.351142161240979,7.581600000000001,7.317813063064276,9.860206407005938,7.410575835111622,7.322250000000004,7.688817696910614,9.086931905208964,7.55558231794012,7.4338000000000015,7.306443839031421,7.009705342945208,7.457045399898661,7.682599999999997,6.887404150195405,8.492477207229294
69,8.7,8.319003703487862,8.353149999999998,8.251888992619575,8.933623783772148,9.17008957137909,8.289329999999994,8.066213601251963,8.664441023695666,8.21009393781745,8.037599999999992,8.22820156801187,8.97896513533401,9.192341508675844,8.406099999999991,8.354565447762363,9.060334890206214,9.28925100062891,8.363729999999997,8.136588658494967,9.17821227994729,7.429426461420491,7.9680499999999945,7.884635411456121,6.77190735877168,8.382531488241888,8.48289999999999,8.630550652353568,8.73844047136338,9.192341508675844,8.468799999999995,8.354565447762363,9.409588626683785,9.28925100062891,8.520929999999995,8.136588658494967,9.339377439811761,9.297821938555677,8.151949999999994,8.201994788417448,9.902630744386425,9.684706879025441,8.385899999999994,8.42230643209879,9.659521913140726,9.862048796939053,8.42392999999999,8.557746421591117,9.804511518452198,8.81640639262874,8.069329999999997,7.995746106369876,8.95203797035889,9.05525681813672,8.305279999999996,7.838436678559517,10.403464287041125,8.920998588376634,8.023909999999999,8.071160190964523,9.190980985587647,9.419314003840466,7.808559999999997,8.05584259859526,7.319703173402009,9.826956338063322,7.91351,7.79905496929371,8.774514231736518,8.827794742378124,8.318849999999992,8.427248434326875,8.756513426526558,7.84901583316911,7.734049999999997,7.872904581548988,9.28753603891171,8.813833144322597,8.287999999999993,8.7161235890084,9.005917374050169,8.400595857395933,8.355599999999995,8.429794103677382,8.868524474871286
70,7.25,6.334133513193704,6.549949999999999,6.609270603808384,6.902858340230219,6.647303439464501,7.112700000000001,6.659979669507031,6.303648405518935,7.542893973300046,6.686750000000004,7.17572016284207,7.269718986256936,6.749020568182797,6.454899999999997,6.829115392636253,5.956352035574331,6.674614762912118,6.720699999999998,7.089305744132521,5.672666569277191,7.0886092658565,6.83416,7.235484562557431,5.065692274110941,7.0516832960681155,6.518249999999998,7.119312719729349,5.706381680493136,6.749020568182797,6.4544999999999995,6.829115392636253,5.820471602767254,6.674614762912118,6.626350000000002,7.089305744132521,6.798297801766202,7.264059630478596,6.726999999999999,7.093892419474768,6.704252554797747,6.263609873179694,6.5672000000000015,6.487204497467344,5.045866793479872,6.430501124571736,6.852400000000001,6.764462191539459,8.29664568852382,6.742238890253429,7.008349999999996,7.2637937706140985,6.8861263357022375,7.667571825943278,7.222399999999997,7.378802852827698,9.311930014182188,7.698585881235016,6.378299999999999,6.990363359398685,6.451714993316319,6.591366188417918,7.319149999999997,7.227472902535618,7.226380658925916,7.352100142976289,7.595149999999998,7.222878008687438,7.919484843965773,6.9649027064334295,6.646,6.839010220738687,6.566031364842053,7.3771076761861725,6.312799999999999,6.748731666060559,5.254726928809941,8.002762876486525,6.959599999999999,6.9837932551871535,7.161564676860742,6.646278856994468,6.290149999999998,7.043940136304071,5.982920433517749
71,6.55,7.97561194644946,7.5778500000000015,6.666252844840288,6.473500833072337,8.027372330977503,7.171849999999995,6.697842594701097,5.663685154580833,7.844723136825451,7.059099999999997,7.2477360722403485,6.263313578246195,7.614686988006734,7.604150000000001,6.882249117751677,5.238345089985862,7.483991719025058,7.4473999999999965,6.729976658552007,5.855927880947596,7.193915228531805,6.419266666666664,6.744756019676463,4.377784897363994,6.99986073420661,7.197999999999999,7.084577078355447,4.647826950984115,7.614686988006734,7.481749999999997,6.882249117751677,5.395672155727593,7.483991719025058,7.3082,6.729976658552007,4.511014694043768,8.244570706742444,6.944300000000002,7.227876486276318,6.299908879077136,7.793152148549274,6.379700000000001,7.166958734981016,4.850283667777942,6.044247897598783,6.8154,6.709155509537335,4.696172798402546,7.651684989835406,7.065549999999999,7.092152053509334,5.310710067773411,7.580103220691296,7.04375,7.05616710208249,4.480137473629814,6.4564167595200574,6.148049999999999,6.355196831694363,4.18953416917787,7.398924505439393,6.678899999999998,6.741087553364007,4.19125650373852,7.236508122054923,6.846099999999998,6.821307086209369,5.02361850624855,7.5610522242907034,7.075800000000002,6.99382590751642,5.335481419647064,7.223818334329608,6.809999999999998,6.556148241951627,5.384448940077103,8.614205664833237,7.3062000000000005,6.975324218023564,7.383930485906251,6.963735464112796,7.319899999999997,6.954804450680206,3.575745711704023
72,5.68,6.526881057885859,6.590899999999997,6.706357279881793,6.691837228087325,6.8965928053702275,6.459,6.849991480771829,5.0144225375006934,7.2366240011673515,7.040349999999998,6.966811691452919,6.868926738534248,7.049349924154065,7.628749999999999,6.872150519441421,8.07297242758524,7.318245029816233,7.249499999999995,6.883429619554026,6.090806071133068,6.051308968075568,6.591849999999999,6.494552125463672,4.988181299401696,7.330189955501678,7.391900000000004,6.977291845772985,6.487704691743927,7.049349924154065,7.589649999999995,6.872150519441421,8.229126889344027,7.318245029816233,7.432399999999998,6.883429619554026,7.123741398639408,7.060700427264943,7.458499999999999,7.127205696150333,6.724357958232253,6.873505819223023,7.018699999999999,7.146189532146527,7.953722858948648,6.0335186507999925,6.747999999999998,6.658797940586379,6.199022168882598,7.174736208890876,7.104949999999992,6.918334415742554,5.753069133388788,6.524654974855027,7.211349999999995,6.840238011973376,4.081359098028273,7.161144084065414,6.6976999999999975,6.796090024816437,7.319411551888268,6.780187122868053,6.3414,6.588892334287331,7.156750486385861,6.873525980354851,6.287099999999997,6.998911025687195,6.443880434048327,7.1791523121702765,7.042449999999998,7.203965721136561,7.18988270079316,5.864486043526346,6.43292,6.635506571217972,5.238118700359635,7.098482135665701,6.7850499999999965,6.97492033897714,7.257599301606636,7.154817096135709,7.416629999999997,6.9815911234070125,5.249442049408027
73,6.6,8.054192814192968,8.226449999999998,7.831142417209543,8.13611259535095,7.231589602555065,7.935049999999993,7.56522004447816,6.956238112355736,9.028659941781331,7.681629999999996,7.311219154258527,7.300415051756548,7.382170133110313,8.056349999999997,7.485878241022974,7.940299875089076,7.642615379870069,7.6813499999999975,7.465283140461596,7.50725511005933,8.835118599118585,8.306683333333327,8.172254314036081,8.902196568495865,7.4086555134553045,7.962299999999998,7.498454170185468,6.315044626475226,7.382170133110313,7.932999999999995,7.485878241022974,8.169717441320778,7.642615379870069,7.724999999999993,7.465283140461596,7.868880422906239,7.534089418134297,7.704530000000002,7.39340538423653,7.151902792621951,7.672159108170133,8.161200000000003,7.67053855661792,5.916694256544998,8.159295202180132,7.666550000000001,7.420037491587394,8.099206021531842,7.57967673418113,7.506299999999999,7.343773908129424,8.339045638271344,7.866446815704709,7.399949999999997,7.392790488296046,9.583819053480344,8.100934400026272,7.130299999999995,7.466908784156081,7.916839188461113,7.687088351743427,7.731149999999999,7.444769679180796,9.313930708566568,7.754808175064122,7.809899999999994,7.493806165280277,7.465628198533333,7.849597488189546,7.631899999999997,7.256338739472191,7.90966959877342,7.946122778915022,7.715949999999997,7.608144568498482,6.127892271774284,8.262493214108556,7.877129999999995,7.398762138189869,7.354988141630725,6.571841979487929,7.366449999999999,6.678691779500984,6.29709499894071
74,7.8,6.617347692478175,6.46775,6.295254661538586,4.2471229729998985,6.032427632347542,6.475799999999998,5.994885184330015,3.091891412417117,7.17546464106148,6.711479999999998,6.444387344518997,5.299142239553648,6.499273589707132,6.805750000000001,6.495907618200537,5.712643945890949,6.145253772618612,6.9613999999999985,6.447066273684296,3.5637437318595557,5.9097326793211735,5.87478,5.841728946461359,3.3719710308723756,5.9579746873501325,6.032750000000001,5.650775000286086,3.7347678941508815,6.499273589707132,6.757099999999997,6.495907618200537,5.438746472405984,6.145253772618612,6.589749999999999,6.447066273684296,4.616618143521009,5.929392751311537,5.502099999999998,6.015265612419244,4.831487240883725,6.347449273773051,5.533399999999998,6.101977016837808,6.529171286437762,5.775375504231491,5.875999999999996,6.052103196340554,4.191495617721151,5.678358403120159,6.056599999999998,6.3010920574435,5.103495902215567,6.356122962490157,6.149,6.18853066031272,4.167068726303985,6.510757661263621,6.603129999999997,6.499209129624366,5.574417379428922,7.08549537632908,6.777049999999997,6.45944682879222,5.253985333620375,6.548202333354931,6.8834,6.385366579287942,4.372977362836972,5.680949298450916,6.091300000000001,5.797348228359336,4.73751699622876,6.263696993419488,6.240216666666665,6.396852927097618,3.3095820897484023,5.581398488419559,5.838499999999999,5.676820452925416,5.3345113509459745,5.372573953784454,5.730599999999999,5.707698948890869,3.456194467950907
75,8.17,8.61504708213969,8.40745,8.39452884991556,8.822431807754246,8.683065931797913,8.23163,8.273198761332365,8.034703103381554,8.1841222047494,7.9879500000000005,8.06117481219281,8.632408681965794,8.107717248393346,8.1094,8.045060590140407,8.448508668807136,8.365719101758518,8.1437,8.049963035649455,7.670300983134222,8.15416228542173,8.525313095238088,8.488116234688905,7.763268066691082,7.977041334513576,8.277899999999994,8.0283611012892,8.469878026985292,8.107717248393346,8.274000000000001,8.045060590140407,8.448707121511191,8.365719101758518,8.1567,8.049963035649455,7.817915968168172,7.8203816562390305,8.004549999999997,8.046503025837387,7.700001220098668,7.80645317114328,8.247799999999994,8.38141508285787,9.801684044602307,8.861255956680179,8.007849999999996,8.054079455648687,8.265783684582136,8.416572619730808,7.775529999999996,7.848792638301866,8.563136491666812,8.279827155310864,7.902699999999995,7.7798824535843245,8.614858077909037,8.795318346521363,8.198199999999998,8.111402407789065,9.564155872620548,8.487029195774856,7.724699999999998,7.8052257940174306,8.675504678788137,7.881621795830994,7.7269,7.78501565268737,8.33831388172166,8.192357679951758,8.574879999999995,8.104579392457063,8.893917442659005,8.366695329753911,8.417699999999998,8.439040028304317,9.0095706343066,7.890779505159353,8.1226,7.84617221858441,8.055151069715217,8.213202964880235,8.616249999999999,8.363445176070782,7.242936672308364
76,6.6,7.002328970170992,7.647689999999996,7.64823524241414,7.367640794424019,6.998802509023534,7.243099999999999,7.62881791984894,7.193824902744815,6.427730894618855,6.819700000000006,7.576801067370073,7.468906818528473,6.452607383764572,6.773400000000004,7.4619648464906145,8.764334809620163,6.497620808636462,6.844050000000002,7.470320033011017,6.320972420887298,7.213347612767689,7.292799999999997,7.478890895761033,7.311347989255708,7.922486352906579,6.816500000000003,7.746369114630408,8.160081687615879,6.452607383764572,6.795080000000004,7.4619648464906145,8.83899459285917,6.497620808636462,6.870850000000006,7.470320033011017,8.83112105608118,6.106659981065319,6.677800000000006,7.600284426980686,6.886704512156379,7.649058644974878,6.855830000000005,7.738684095239799,9.254843400190452,6.610270535376776,6.843900000000006,7.683516064457006,6.79029017012963,5.9646557710857495,6.7955000000000085,7.460515594082119,6.545937942023287,6.153889428945044,6.814900000000003,7.341349510357404,6.679752117390532,6.129923979112104,6.627500000000001,7.2550123189514135,9.357903350225886,6.6876245503371905,6.6805000000000065,7.423197402965651,10.300628783743097,6.65966118877377,6.817850000000006,7.486962962413663,7.147462679792108,7.84245777933362,7.2211,7.762934342537489,9.39742861784251,7.697578570759243,7.428216666666666,7.460418633139525,7.500343240672196,7.088221656867974,7.620680000000002,7.6214569331413715,7.659100461293657,7.055467495323546,7.1236000000000095,7.508143580247838,7.804427609268276
77,9.54,6.720032776393354,7.01943,6.901402510574446,6.3568829364602255,6.803771601579778,7.048499999999995,6.737991217983336,6.047117865493982,7.170636226758625,6.814600000000001,6.818900796418349,5.861810858509304,6.918524066730711,7.196179999999999,6.906324064496748,7.800569035692658,6.48066156912311,7.027379999999999,6.503988831500571,5.4660667829035585,6.753814663549675,6.715358095238091,6.5607997886199065,7.1050334304216545,6.488231538521911,6.266699999999999,6.443141103729358,6.648828542959004,6.918524066730711,7.12125,6.906324064496748,7.886939653786064,6.48066156912311,7.160649999999997,6.503988831500571,5.835632740985116,7.0588451829491685,6.683899999999998,6.659851006884235,6.74431264371858,6.737673582945879,6.211799999999998,6.820821262204582,8.14509487868651,7.709122981285718,7.030699999999996,6.6843764079169725,6.693131267079518,6.711008952436421,6.4952,6.595606035470011,6.6227344263080195,6.1135954316402366,6.639500000000002,6.294509482414931,5.635823083275582,6.7325935396278656,6.708550000000002,6.847522594095492,7.907402537334086,6.618663929953805,7.117729999999998,6.761942000265804,7.659853837367275,6.211913996060575,7.145449999999998,6.406941786509672,4.671893925342891,6.635829157688404,6.6707299999999945,6.737217647061998,7.841205904738875,6.669067092754881,7.276649999999997,7.082959494929682,5.780763978865845,6.886841878611994,6.637549999999997,7.046650302710188,6.703504261850466,6.552863302516936,6.580599999999997,6.784140730536748,6.254530421649938
78,6.3,7.237726293664801,7.36863,7.59920897949647,7.941050215832282,7.407433710202579,7.467680000000001,7.678936356211673,7.385829764340889,6.573134115488434,7.499149999999995,7.088380834782633,7.178149424692191,7.197512539415622,6.690730000000003,7.139346077940093,9.348785073927264,7.046616773325591,6.89235,7.142040948916827,7.6019507854509305,7.249740727208917,6.83845,7.275509851956912,7.5741941335179535,7.327685797758855,7.852100000000004,7.492862639174358,7.646940568649221,7.197512539415622,6.709799999999999,7.139346077940093,9.544276948993822,7.046616773325591,6.7107,7.142040948916827,8.524545763803117,7.098412922715268,7.4727999999999986,7.252530686398995,6.808217358693224,8.01641968492666,7.741300000000001,7.619370584703804,9.107803041198304,7.441001617382724,6.87903,7.424524122739135,7.399685202809329,6.468844953481973,7.431050000000002,7.199606321460321,6.968409819762657,6.638488357391368,7.030529999999996,7.207232154274917,5.955673061786641,6.567249357235285,7.57199,7.220934420241693,9.480099313445956,7.304062571085077,7.390229999999995,7.2420457485558005,9.446757245752325,7.472747023296504,7.316770000000003,7.255610253096185,8.483579329125476,6.841375337255638,7.564750000000001,7.371980926703109,8.95299619747569,6.03470904694103,7.425356666666666,7.163579993149461,6.6919606838096275,6.495436360937451,7.343350000000002,7.308242945431494,7.082801258427862,7.588296597225139,7.624650000000002,7.573610980407138,9.111776596185333
79,8.35,8.196111516217199,7.33705,7.497033181749916,9.062176927287172,7.30836366527431,7.3030599999999986,7.6899076868878256,9.608980050838145,6.758478915478285,7.196549999999999,7.207714266784791,7.43631765284512,7.269757127094746,7.209900000000002,7.354531344606438,8.885998948430162,7.539033117207669,7.198149999999999,7.384986219924203,8.50867918882473,7.068306784971834,7.23152333333333,7.307369453995368,7.871292289191425,7.19448422110481,7.233199999999998,7.267356420064125,9.660391608814384,7.269757127094746,7.345600000000002,7.354531344606438,9.276340916678333,7.539033117207669,7.1978,7.384986219924203,9.955120065416457,6.366588645877663,6.907000000000003,7.188565516728256,7.42636302358198,7.618162388771253,7.239799999999999,7.4655433891724545,10.24254003585907,7.74448959398714,7.151799999999997,7.225939819231675,7.127918035458154,7.143658915936727,7.175350000000002,7.104482419386471,8.166014996918538,6.638816067076089,7.1243000000000025,7.18858866993694,10.26218374490716,7.098251512646267,7.395899999999999,7.337421834379086,10.723967314136244,6.396864181804754,6.824699999999999,7.097065960721118,10.445905872972222,5.914728106770132,7.1562600000000005,6.941525673152438,7.28564861863825,7.188610647935549,7.528600000000001,7.588220890877434,11.102806198572855,7.767733695738251,7.537383333333333,7.3583666725353565,10.200546059686479,6.705952143643598,7.464700000000001,7.285526693138332,7.874970530781469,7.8812052067944975,7.416600000000001,7.26023167407299,10.51687820424633
80,6.85,6.412412062369452,6.137299999999998,6.2341734345727735,5.8481457805246535,5.772071240844317,6.051599999999999,6.256225367464049,6.438446122574161,6.755086896479156,6.356699999999995,6.416291313900232,6.540605038513233,6.385419057834229,6.348679999999998,6.284790588933679,5.62785771126558,6.155400864754835,6.313899999999997,6.281006441477914,5.353645203279162,6.200287712158147,6.2145114285714245,6.024762032518554,5.49118808119279,6.308705515347642,6.327499999999995,6.195399043956742,5.643381596291285,6.385419057834229,6.358999999999997,6.284790588933679,6.018608872113348,6.155400864754835,6.350949999999999,6.281006441477914,5.334290526805912,5.771925557650503,6.0621499999999955,6.115631237921925,6.252583668666909,5.804464119261661,6.150500000000001,6.3970049240639675,7.079978690283792,6.30806212296751,6.315299999999994,6.3041656978708955,6.159906435073466,5.8882874611403055,6.195899999999995,6.304185987570149,6.509319125587039,5.809215026891133,6.2003499999999905,6.349622046984633,6.645634374380274,5.78345631747193,6.005299999999998,6.291995191301936,5.978227328564792,6.201005280390603,6.352399999999993,6.346607036207146,7.177272339388025,5.196129744871003,5.939799999999995,6.674499716371353,5.223757270748983,5.879114455965421,6.225099999999998,6.113248691869971,6.645218180053305,6.252955647789263,6.247199999999998,6.28637725347315,5.183691781813275,6.7676156073559905,6.457949999999998,6.3817798874783485,6.325469620374278,5.877463853777205,5.996249999999996,5.9864331889520805,5.781115292063494
81,8.31,8.022326610279212,8.19022999999999,8.244788723809656,8.14032144924822,8.119646366443966,8.291499999999994,8.167031812305062,7.627516255611834,8.173587342193112,8.104099999999994,8.112721799778909,8.02144958133388,8.317829024594733,8.179229999999997,8.120437599720047,9.504269705869959,8.205904161166615,8.18329999999999,8.149318141936046,7.716395556482545,8.218357693079998,8.197529999999988,8.209897732068773,8.095231681737083,7.61160844376079,8.154516666666662,7.921410217784633,6.895878574438488,8.317829024594733,8.155799999999997,8.120437599720047,9.331358701546886,8.205904161166615,8.196799999999996,8.149318141936046,8.270724390580032,8.262809547192736,8.17379999999999,8.029447935001055,7.907799677479456,8.088168243255085,8.156799999999993,8.072756656640909,7.8851464576087285,8.271265180183114,8.161199999999994,8.002489661202716,7.9961753239419915,8.51383688804542,7.837529999999996,8.080345943069977,8.444800912487871,8.281466021619215,8.035699999999993,8.083701251083312,8.422946387698076,8.252750194771924,7.962699999999995,8.014251383378923,9.087325905045132,8.256699803500261,8.11159999999999,8.130632901343422,9.231255886030802,8.228987439063618,8.16279999999999,8.175111106372466,7.670679038739305,7.3269749413972765,7.988499999999995,7.7923551671729845,8.511887966998616,8.247122748842111,8.19594999999999,8.226725104222627,8.275511039268531,8.07575888034233,8.238159999999995,8.06505541294813,7.888542640183076,7.766171637162547,8.237999999999985,7.885552771450476,8.495552031545753
