,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,8.34,8.473501014139345,8.261129999999994,8.059856563899729,8.377871491425918,8.917471361698311,8.3735,8.325696210368239,9.320631929045623,7.945759088894688,8.229519999999997,8.120952244620675,7.83989908903477,8.212553940288762,8.470959999999991,8.079556308629524,7.347635681739619,8.43503029105147,8.450399999999991,8.117397904994863,7.025249546151588,7.925012095431437,8.380599999999996,8.072114042046293,10.044610141339977,7.96494624035695,7.9056583333333315,8.180531574919101,7.834311130143696,8.212553940288762,8.481399999999994,8.079556308629524,7.177103290675255,8.43503029105147,8.386899999999995,8.117397904994863,7.112198723820856,8.225885719140216,7.912149999999996,8.062536863970234,7.093571521798182,7.549431482833048,7.513549999999997,7.388907535984697,9.021608489371026,7.765514743136335,7.631850000000002,8.04942789976541,7.740404610526028,7.511973783748611,7.916799999999994,8.050349794956508,7.8972191727763175,9.934208003298508,7.732199999999997,7.675130857359098,8.752474185338237,7.767697649104418,8.157999999999996,7.965545786504921,7.3938713671880585,9.645968760172753,8.50869999999999,8.517036362585571,9.139083976983416,8.705128744325627,8.651799999999998,8.337189935618927,8.140213956977156,8.780143133042774,8.287369999999996,8.21441312935184,8.407284931730587,7.479047171198565,7.751199999999996,7.836249131793375,7.4799496836730235,9.309624566418393,8.126699999999992,8.63239853823101,8.768162811426743,7.856826315455164,7.648699999999995,8.343909028933126,7.716440495823079
65,6.12,7.342039103974539,7.575199999999998,7.226480066159128,6.867590223500656,7.344750249562056,6.8797999999999995,7.124951076973563,7.101183160608835,6.204332711368325,7.427400000000001,7.29140719414367,7.357279772270974,7.5745402955890935,7.412399999999998,7.4365885668792355,6.781123947830081,6.750869208484405,7.11205,6.9680441346668385,4.686185906394189,6.753233702840471,7.334133333333329,6.930687660277125,4.6270162550619895,6.619950072631977,7.0141833333333325,6.75045135822796,5.271552054104467,7.5745402955890935,7.469199999999995,7.4365885668792355,6.809656454713406,6.750869208484405,7.151099999999998,6.9680441346668385,4.862372345422545,6.58053852299252,7.234799999999996,7.409661917595776,6.698764394657742,6.433972405757699,7.337279999999998,7.332761790846979,8.591806692408507,6.997750065882012,7.659200000000002,7.16588056094205,7.326083543209345,6.898613092402972,7.482619999999998,7.529423918224674,7.1061861970729,6.700166847055157,7.0806000000000004,7.276634863028324,4.572091140334934,6.444652354532042,7.661799999999997,7.41029735165158,5.433709751282633,7.2755103532929715,7.3530000000000015,7.460699963354282,5.783133497349695,7.1578736647652255,7.264050000000001,7.305795873151372,5.0223673158981645,6.998402490851624,7.329800000000002,7.314001620142991,6.639343613259347,6.828252962546048,6.876800000000003,6.926067744043942,6.366881875459831,7.876163475628973,6.825433333333333,6.953134420406992,7.004978187491665,6.886630642153742,7.471900000000002,6.9417532052479505,5.4027976824743495
66,6.46,5.966910226274561,6.261800000000001,5.774673858238744,5.4027836139708345,5.394838098056001,5.958600000000001,5.619741822448766,4.329192836857686,4.895996886309112,5.357,5.314327031298288,5.044885830199783,5.823479982857018,5.601100000000002,5.533574045824103,4.630570385506663,5.688098521981079,5.547600000000001,5.7413425765099815,4.584598534014895,5.578063835228325,5.467627857142853,5.861816927810265,4.05575483095797,6.194462470955039,6.342200000000003,6.013995430387432,4.682744842432248,5.823479982857018,5.560700000000002,5.533574045824103,4.654305471101854,5.688098521981079,5.643799999999999,5.7413425765099815,4.292496356039005,6.201092288308352,5.667203333333336,5.643956915657986,5.03862261238336,5.258833958664295,5.440160000000002,5.771823059605916,6.41352119305224,5.929056250239061,5.167000000000004,5.62744210918382,4.95215028057714,6.331100226203552,5.695800000000003,5.730567325023214,5.570355463246515,5.601796374457926,5.704949999999999,5.786063783883536,4.60105072271858,6.118692177021479,5.904349999999999,5.906413357716714,4.258536030631731,5.537134136216031,5.2117999999999975,5.4069114323916025,5.564145281473265,5.737801653008927,5.315699999999998,5.652349508670453,4.87002519987358,5.488455121619823,5.3560500000000015,5.469934212106835,5.988362509531433,5.801150143389907,6.357349999999999,5.709920538211124,4.283628754412097,4.719247682985496,5.939450000000001,5.571048959047793,5.626455641146483,6.356545774205372,6.250499999999995,5.897270116549535,4.153347866864867
67,6.68,6.208924481915892,7.012299999999994,7.078454644894409,5.536009088538028,6.90227550106364,7.006899999999994,7.226290831139449,5.223448484167673,7.688418911344492,7.611077777777772,7.337280304244183,7.143617422132432,6.713942844466162,6.891183333333328,7.203229026495714,6.18819069068379,6.981886468584352,7.715099999999993,7.259379798231759,6.350594382109009,5.904468346820586,6.702383333333329,6.594450932176001,3.7704437659356764,7.923138874385375,7.494566666666658,7.1535456312425785,5.532900474121735,6.713942844466162,7.003349999999992,7.203229026495714,6.350434966734027,6.981886468584352,7.592399999999993,7.259379798231759,6.215179954894411,6.4512222565634385,7.0977999999999914,7.432789846831441,7.09948060586639,7.578601691797055,7.567773333333324,7.795281473404174,7.280280102885013,6.719494754529178,7.05789999999999,6.979559218203841,7.423220309861836,6.840395107088181,7.052199999999991,7.086061172436291,6.659777177918496,7.223993218835243,7.073299999999992,7.0168359995631855,6.342976160060407,7.315975157182779,7.4333333333333265,7.273054546316266,7.209495921217506,6.811991752745553,7.087199999999992,7.147878627583845,7.135464299496593,7.176035665206056,7.108899999999994,7.240047747998843,6.679047997068818,7.365969575131143,6.898599999999995,7.05922736236491,6.931777864193321,7.80320821167932,7.345783333333333,7.53073917098172,8.234775343625593,6.838584645541115,7.370999999999996,6.928314720481318,7.26550442857134,6.772578955371055,7.122399999999988,6.738583320240517,3.4701229668730487
68,7.8,8.564438364283422,8.451679999999996,8.079645738433054,8.659619510152927,8.877944939416366,8.439199999999996,8.387012472411232,9.495659623014864,8.330410950625383,8.265099999999999,8.075300065895757,7.8644451616651025,7.774605954133055,8.498279999999996,7.781202173041642,7.333177803238321,7.918651970961099,8.205399999999997,7.780149974101323,6.562060955209879,7.472131909710901,8.268499999999998,8.08854826203779,10.583802839858826,8.14533973813013,8.303899999999999,8.337784531112472,8.127130074563292,7.774605954133055,8.426399999999996,7.781202173041642,7.200345641276064,7.918651970961099,8.2469,7.780149974101323,6.571010221983369,8.140277544935996,7.943649999999995,8.005128760527567,7.366431630812782,7.289725907062733,7.828240000000001,7.530510849278615,9.582308676412463,8.117144117166053,7.639949999999999,7.984025534681087,7.689497074100112,7.650010299372484,7.895999999999995,8.042646549480104,7.857157953490534,9.742333244923165,7.701699999999997,7.698868246084754,8.740639096071243,7.257611765241727,8.367299999999998,7.705181848038825,7.465942432408212,8.976378536799263,8.487399999999992,8.43364081895493,8.816872625153318,8.70742756296888,8.474129999999992,8.101177063733575,8.559791988792517,8.916574133476072,8.210199999999995,8.196149152858231,8.38777242974391,7.869626652065173,7.631049999999998,7.885763271043464,6.810523565485204,9.43240526821923,8.284499999999994,8.521051886837087,8.820869639659385,7.751563413898478,8.549419999999998,8.239698552015405,7.136272155899217
69,5.51,5.843940130813318,6.66125,6.216038226341064,5.282426759919813,5.213956078099135,5.96165,6.305453372216471,6.22387401966884,6.467144922599676,6.836800000000002,6.372492577061008,5.969227311167735,5.682299102370879,5.861999999999998,6.087525468313226,5.6491660543778455,6.01276119920453,6.044749999999998,6.16387838665589,5.371376267598577,6.599337616317622,5.9297999999999975,6.809293987666904,5.920266811696908,6.654329081698607,6.57145,6.737838424792615,6.22736193552584,5.682299102370879,5.872849999999999,6.087525468313226,5.419472822166993,6.01276119920453,6.115699999999997,6.16387838665589,5.543781907373712,6.938931478519782,5.651583333333331,6.157977939447262,5.982556964413293,5.524649883097094,5.97448333333333,6.222362519570956,8.275423747399396,4.693713106335007,5.999299999999998,6.340432388802021,5.437832881497858,7.565803432447602,6.225700000000001,6.490217848615441,7.437230802252949,6.980206494986771,6.4487,6.3618256848184025,6.2872328377800235,5.9878175514144045,6.003500000000002,6.237255335205146,6.504072719032838,6.560551740672482,5.876499999999993,5.936313904814744,6.427157488952185,5.297066148590685,5.735199999999999,6.068418247576546,6.424018127157714,6.356207846231111,6.481399999999996,6.37194366382328,6.702944215040284,5.312540214302292,6.3538,5.928062927876512,4.755662421018321,5.5363538351087085,6.766749999999994,6.494458980336254,6.339037659206969,6.473967580502332,6.303099999999998,6.490661098086664,7.055505922856795
70,8.45,9.896789002361345,8.493900000000002,8.662185511519562,9.469303942562675,9.864847403914482,8.4428,9.064472721601128,10.915106388148857,9.81001944581684,8.816800000000002,8.708642665911283,8.658421970943177,9.501680727377163,8.590659999999996,8.774651627834412,10.100521867652938,9.364742554103847,8.764799999999997,8.679751180825122,9.59437298123824,8.209711596374145,8.386429999999994,8.637386732320222,12.959396848303697,8.269758936276432,8.557,8.558051178459856,7.968075471579943,9.501680727377163,8.762599999999997,8.774651627834412,10.05292195980868,9.364742554103847,8.706699999999996,8.679751180825122,9.519418962218499,8.269867748324943,8.503949999999998,8.769522357762792,8.604702830811881,8.543179425449496,7.761599999999999,8.282188257502819,9.464903109429299,8.726483792236142,8.888200000000003,8.627874512952749,8.835354210422087,8.850638040698886,8.725300000000002,8.671261670255467,8.85761540069739,9.521954211849321,8.848600000000003,8.835005489942349,10.309972588729206,9.47690889443769,8.665199999999997,8.432220294729962,9.668931469970001,9.588138364350156,8.492899999999992,8.903847604387815,10.311921740685966,10.356812682771858,8.43015,8.79046157903392,11.142332129132889,9.428193816864537,8.629950000000001,9.065001428211342,8.465640779774224,7.575067729470593,7.969366666666665,8.128078834945809,8.800437407534151,8.772340083432763,8.283699999999996,8.957673775470017,8.79623824595012,9.07424611552096,8.416599999999995,8.834719289528595,9.702492521195019
71,5.91,6.452991781426688,7.797566666666665,7.8846644734862945,7.34516548331265,6.495780686828846,7.104799999999991,7.4889716508667075,6.745284059601075,6.1372305316672255,6.923999999999994,7.517256636227527,6.87625938950484,5.9476897300412706,6.537599999999994,7.139814255068057,6.059500541797074,6.1658952447500575,7.8905499999999975,7.145760442769765,6.954010331614383,6.144937286115017,6.791999999999991,7.279356508611749,9.396263844140684,8.049314017634227,8.457799999999988,8.061521626149133,9.352711143519166,5.9476897300412706,6.479699999999992,7.139814255068057,6.102485353599114,6.1658952447500575,8.441399999999998,7.145760442769765,6.855173522221684,5.939024789517489,6.504166666666659,7.208201458327899,6.751053363677016,7.4047266717152285,6.667999999999996,8.236550073546521,10.046084820585047,8.858555876929978,8.3602,8.33490770433205,8.052973589788467,5.742747938023389,6.39339999999999,7.409793919480975,6.465002893935324,7.042563157789752,7.875499999999996,8.06877151575404,9.390240996767035,5.7694738210280745,6.533099999999995,6.993237411081433,5.987883744599323,6.574494071157952,6.906699999999989,7.500119131323808,6.7241618790729785,6.8306896807094875,6.773299999999994,7.406769261423082,7.7011613459111,7.230195486828206,7.601199999999993,8.112897117579951,8.337135096108574,5.874087489109083,6.564274999999996,7.195351265316392,5.813423318113462,6.517011285812821,7.711299999999994,8.059533697640378,7.8194550835942955,7.484290878936369,8.574566666666671,7.9704548553397885,8.429232831352238
72,7.19,8.535903563080314,7.3949,7.684947494287439,8.623241049452542,8.481256186268379,8.109800000000002,7.623262301611536,6.528791635860249,8.534100425858359,7.946700000000001,8.119606026490544,8.684038383249533,8.169927469680141,7.760300000000002,8.172988225375338,7.05461121215593,8.110145412111853,8.168899999999995,8.16939300148564,6.542288273660499,6.771149680009754,6.588754999999996,7.6154863862203355,6.710807100676128,7.8847368487477425,8.378000000000007,7.907048759252173,7.1345414876594715,8.169927469680141,7.797657142857142,8.172988225375338,6.939149938263373,8.110145412111853,7.939,8.16939300148564,6.400170281851318,8.283701137754576,8.055206666666665,8.355443994873344,8.389052979725278,9.55851963381448,8.205799999999993,8.037073693265771,8.033237236560696,7.615685399187013,7.638650000000001,7.664683716268801,7.8643973452932485,8.186489536999561,8.024299999999998,8.125994712642393,8.705229397199263,8.050307893514915,7.659883333333336,7.976114194988556,6.375528188555465,8.48575441129865,7.738800000000001,7.99663933759507,7.3515050771013275,7.572297521586707,7.756500000000001,8.096725516219406,6.6286415989872145,8.2122878593584,7.913949999999997,8.2506578196816,6.68295180324727,7.564536134136877,8.424299999999999,7.345115641835469,6.979873555992051,8.077315759927236,8.094749999999998,7.979218930419084,7.861881385485897,7.108795778553558,8.179400000000001,7.54300972333943,8.089847014675573,7.3125313463617925,8.830933333333336,7.438257918489789,5.214777167168989
73,9.96,9.553692509235233,9.110399999999997,8.881231447991533,10.230257932794897,11.724938861824151,9.549050000000001,9.043189040235246,11.757984709371733,10.000114533346771,9.333400000000003,8.559040463472257,10.02105272430493,10.356170897585095,9.436400000000003,9.047738259026609,11.371895540627472,10.405216545477163,9.39805,9.03417679469531,11.93105129936816,9.636056660478442,9.234749999999995,8.678670975150947,10.487475528788794,8.412886402886386,9.685400000000005,8.836655979333445,8.719102366215216,10.356170897585095,9.497300000000003,9.047738259026609,11.49861789360524,10.405216545477163,9.6787,9.03417679469531,11.857397998588711,9.24990990819873,9.237100000000005,8.205274865911292,9.179856560213906,9.147491299354154,9.813900000000004,8.935893489087555,10.107441449444874,8.315006372134063,9.278599999999999,8.23755425647904,9.337407785328319,8.902550387268057,9.2604,8.896639565080148,9.31223500847732,10.346789611492405,9.296199999999999,9.019560108859082,11.33234716314322,10.045629461818546,9.555499999999999,8.84941111399824,11.390861142865386,10.429986358922172,9.57541,9.01314204684168,10.972300403709461,10.070576387225918,9.411399999999999,9.164159861168233,11.48744662438812,9.369736201069257,9.108400000000003,8.803659494347414,8.295272399781158,10.369289143913472,9.137849999999998,8.913966785789434,11.02135572358593,10.39324158929685,9.2231,8.730370906039322,8.93235484180453,8.458537441308177,8.855200000000002,8.80435325678336,9.34397818048108
74,5.63,5.77045426509509,6.65785,6.510968120249411,6.157426188704415,5.796534342226334,6.436600000000001,6.540323293574294,7.794472888917255,7.089900558868523,6.898400000000002,6.474329125097415,6.2052733157065445,5.689417671323488,5.877449999999999,6.225674339560767,5.776782517894034,6.012667360222131,6.042249999999999,6.382720908523586,5.753881539562887,7.149985602535565,6.292975,6.838900737829607,6.89487436810102,6.650641953061049,6.811650000000001,6.815626537964844,6.358133367553982,5.689417671323488,5.919249999999998,6.225674339560767,5.751072099149866,6.012667360222131,6.121299999999996,6.382720908523586,5.871442616695695,6.92165354791187,5.859633333333332,6.191792693009794,5.957144896972112,5.818049503126456,6.095199999999998,6.406302317744567,9.050303114501009,5.646277262928984,5.980999999999998,6.483175278366449,5.52558477638043,7.823306368665627,6.200300000000001,6.540980396319802,7.673397419539071,7.126504518489826,6.499099999999999,6.380021626084225,6.599036060885022,6.279074627127901,6.063150000000002,6.439027336002555,7.8673836701648705,6.729143081877988,5.867999999999994,5.995991275705935,6.894015575729701,5.68275725569022,5.744099999999999,6.192200273125896,7.691113117026654,6.472900139116898,6.636799999999999,6.575568988220725,6.839627229413948,6.313343004910515,6.919600000000003,6.524875748211591,5.436854882888043,5.991130314554084,6.985699999999995,6.734208700782295,6.71674073990762,6.431178906133785,6.444299999999999,6.502811497177785,7.118821367854328
75,7.44,6.982411599820335,6.973399999999995,7.033284035385237,7.026966437954739,7.017541105048938,6.951899999999994,7.372320758025256,7.121656596420008,6.662006073890566,6.817499999999991,6.984516434411696,6.628373794305732,5.789930920880551,6.959799999999991,7.46733142091182,5.6936171742098365,6.125688846269684,6.812199999999991,7.155887520047822,5.878820941450378,7.335431632916099,7.5477999999999925,6.590840014241703,8.943480027790564,7.260451241837486,6.917933333333325,6.83572797713623,11.052741491204275,5.789930920880551,6.7303999999999915,7.46733142091182,5.903038235068575,6.125688846269684,6.962899999999993,7.155887520047822,5.899415243301001,5.329863005896469,6.648299999999993,6.964190000542342,6.241251311297809,6.6840129058883635,7.6964999999999915,6.841971819667098,9.788804237052904,5.621570687619738,6.425299999999993,6.914759599950941,6.0900498249554955,5.944661865751952,6.861299999999992,7.261567402084891,6.624661518232264,5.960779198565089,6.87229999999999,6.845663811950564,6.62178915240876,5.877711056559214,6.893799999999991,7.6134471882898955,6.262219327641825,5.574726755801732,6.617099999999991,7.374443972657957,5.981414086668427,6.379076813882308,6.922299999999992,7.196103934231641,6.784276292236739,6.341739563388686,6.876799999999992,6.507178187053207,6.736842595452823,7.020218473315758,7.334799999999993,7.451412536023514,6.672921259124169,-4.063789871481378,7.058099999999993,6.71667044584511,3.2991084609885952,7.1312322861067985,6.729999999999992,6.949792623661449,15.340951307739804
76,5.03,5.979517522519237,6.561199999999998,6.576960447265412,5.616882614855486,5.596363428105663,6.557299999999999,6.378478757815117,5.187905555932589,8.34304264190318,6.878849999999999,6.5636999365972954,7.962835273864346,6.961044101643225,6.479649999999998,6.678435539314098,4.911026261117662,6.113675308614151,6.4418,6.905867350108819,4.506927782942472,5.613152940757531,6.179818333333335,5.853741127344021,4.0190650352311446,6.210913154142354,6.804566666666668,5.997367228949355,6.203290292099748,6.961044101643225,6.706699999999999,6.678435539314098,4.818604806845176,6.113675308614151,6.473299999999999,6.905867350108819,4.548970047654156,6.3914177157460825,7.4993,7.0280172166868535,6.560764466186365,7.187082558900079,6.700483333333332,7.273345351677921,8.64002443973261,6.4902565109760175,6.654599999999999,6.3484645207696975,6.181861927736577,7.067080852695456,6.281849999999999,6.376208441967258,6.767661461565796,4.944164780156276,6.305450000000002,6.224160429580518,3.200378933401067,5.986916440498162,6.40025,6.506141350698362,5.5402021165114785,6.482625266929896,6.864449999999998,6.709503716056959,5.679753225067416,5.69184399022397,6.386599999999998,6.958673486598434,3.821882300786466,5.975923046370299,6.603000000000001,6.074081600433349,6.232972674527981,5.982268884852585,6.455299999999998,6.33591310231322,4.965644781387056,5.678633903282922,6.105799999999997,5.763628594172302,5.436577546128734,5.6065478234136785,6.674233333333333,6.398792064738613,3.901612618373762
77,9.59,7.8667382708049045,7.0367000000000015,7.461883822734675,7.4540008703530685,7.5432815632224735,7.105999999999998,7.317270299424659,6.875828377589155,8.583248092875264,7.532999999999999,7.562361142113357,8.233658740162191,7.592183252286019,7.175799999999997,7.39889317323476,7.5265516161554284,7.4986756184020225,7.267999999999997,7.2606418566777124,6.452093185418774,10.404417166169777,8.472349999999995,7.897719474344559,11.941335749230403,7.031625591622525,7.023436666666662,7.3136251341536855,5.961216210285361,7.592183252286019,7.199599999999999,7.39889317323476,7.297142803710403,7.4986756184020225,7.313083333333331,7.2606418566777124,6.469721347974571,10.879320780445148,7.991133333333334,7.602108551617408,8.491694106017723,7.876549762113274,7.95135,7.711660430371811,7.847400522241964,9.230325540071371,8.255699999999997,8.07573776470461,8.833245509835253,8.18360591298011,7.730500000000002,7.519360090888569,7.976736470740423,7.529601218123722,7.577800000000001,7.450369799049942,7.143943054382534,7.8162537865012895,8.119553333333332,7.703618174408721,8.164454895167449,8.860542696425005,7.665499999999996,7.497552937512269,8.299064657509149,7.33655008139071,7.179549999999998,7.13268564828485,6.463544029865884,7.990627436066189,8.161,7.80442695040858,7.3227479323223905,8.07712014094111,8.224899999999998,8.125907115237625,8.18085338700937,7.649643801799889,7.605099999999998,7.500112659257793,7.436304122275862,8.12345146770503,8.084599999999998,8.246522958000266,7.070730425530339
78,7.48,6.841254672112733,7.461699999999995,7.307560964273285,6.695869352930464,6.852570597009577,7.43933,7.319477565131776,8.06778418803284,6.673613526220549,7.054599999999998,7.106900003632898,7.2104089805094125,6.937529376712742,7.1419000000000015,7.191262232423195,6.7479415818569635,7.375372123389072,7.239300000000002,7.292281781215998,7.307966206642782,8.601778877703413,7.378466666666668,7.75985407795422,10.8940272140884,7.186098963267302,7.165349999999997,7.388823076381586,8.423299481825126,6.937529376712742,7.0944,7.191262232423195,6.80633562361829,7.375372123389072,7.245999999999999,7.292281781215998,7.35995730987148,7.1073049250797755,6.968399999999999,7.06274159766401,6.996612690603022,7.8122616233444715,7.430233333333333,7.185241280678122,8.013564530425079,7.343407284626133,7.326849999999997,7.686717076615636,7.524714931504116,7.010620940178319,7.206999999999999,7.252662083763217,7.010378770169858,6.938392803899528,7.1457,7.404131424737616,7.595143169479736,6.842632223462686,7.075999999999999,7.082903050973035,6.685758089230424,6.8713977532884325,7.323899999999998,7.198539391784004,7.390893585269028,6.4322560936039075,7.255199999999999,7.2022371281307915,5.226219606273129,7.5426571017506285,7.289099999999998,7.448252673644329,7.542593509898283,7.249850018208569,7.309749999999997,7.39241929721107,7.113735077654233,6.759550931162518,7.2694999999999945,7.188843020853772,7.280027858123653,7.84098998368232,7.2342999999999975,7.696553195402437,10.145077702268521
79,5.95,7.5845792283102025,8.033880000000003,7.45085473224804,7.817163441995168,7.632849817231738,7.497249999999999,7.456800649149057,6.210728478475994,7.475805464674554,7.1168499999999995,7.0315916852192375,5.8409477779084975,5.807934588257502,7.094499999999997,7.1323971008333436,5.979330403575347,5.703274167318293,7.464066666666671,6.865333713846406,5.220934599615938,6.561555466401865,7.849499999999999,7.532475829137191,5.569118858219118,7.513031032378889,7.5443999999999996,7.354235849252083,6.819666795031075,5.807934588257502,6.878033333333331,7.1323971008333436,5.73566065624767,5.703274167318293,7.3208,6.865333713846406,5.3106258090346605,8.366077200114484,7.5276999999999985,6.997880121073155,5.874629020434034,7.57404574585928,8.059249999999999,7.628401003314103,8.526888746305001,9.603928878458628,7.260250000000002,7.301065700226776,8.061045328259425,7.791234486996642,7.07665,6.982220370649613,6.363453545379,7.482912906086241,6.716449999999998,7.114110393509041,7.659995476633147,6.3980569366338536,8.482219999999998,7.121786879164695,5.283390908901071,6.475724013086796,7.6431000000000004,7.0234495651269535,5.182443456696519,6.61710565572443,7.553516666666667,6.698070811959742,5.886084943493535,7.371457916878097,7.55575,7.256804322748907,7.532710647001454,6.879072730790367,6.805779999999998,7.16690590950119,7.215045171567089,7.128310739051465,6.994349999999998,7.557348119446702,7.648672436599282,7.635034713724754,7.349116666666669,7.065091905631022,4.745568290370797
80,6.15,8.353510412025624,8.084499999999997,7.777190976962826,8.032177011770063,8.260713685200386,8.0796,8.028346790699056,8.489198070103669,8.040339197883547,7.8995,7.538399298005239,7.24049725281125,8.208569155027181,8.1236,7.718816748303211,7.572332832092241,8.188400534305048,8.035699999999999,7.940078308804029,8.165826966202214,7.913905029375268,8.113666666666665,7.87728718238087,7.234685293974965,7.53237723034186,8.000499999999999,7.5930701563449094,8.065039379298234,8.208569155027181,8.0863,7.718816748303211,7.346852350081196,8.188400534305048,8.100900000000001,7.940078308804029,8.351361088080438,8.289912581032436,8.0478,7.559721540662721,7.816571376633987,7.429089888666964,8.119399999999995,7.453312518103632,7.19391676048404,8.308294660184602,7.994299999999998,7.834584072969479,7.771868443028611,8.352940676189341,8.035599999999999,7.673210429628576,8.153202630982952,8.113965719693141,8.042899999999998,7.638012308761109,7.734105123182233,8.232747674087499,7.9278999999999975,7.717404542392476,7.120006474425662,8.272458696553636,8.1426,7.732014768653918,8.00037184011262,8.095641201925618,8.132100000000001,7.962787826088339,8.155887198481654,7.427588488183157,8.181999999999997,7.660655039904096,7.410701852254513,8.369721321358947,8.083549999999997,7.997490283601626,8.407496247058663,7.660852780525655,7.894999999999995,7.489277287681753,7.474160823822003,7.773130041356101,8.097299999999997,7.729651517189771,10.218438126114957
81,8.26,9.233229968047818,8.398549999999998,8.557890449537863,8.79010222658292,8.766812043630182,8.537999999999998,8.585345889507177,8.828248637889423,8.765190742346114,8.587150000000003,8.591555060505163,8.58304044005807,8.44054277483426,8.609809999999996,8.448142613975966,9.075263429202787,8.733822531497584,8.648699999999993,8.346284635899735,8.443404013956766,8.830747036576447,8.331279999999994,7.961694619206603,10.432791934361724,7.772298505463375,8.5709,8.39168534426261,7.264135437146882,8.44054277483426,8.627799999999988,8.448142613975966,8.798426723198178,8.733822531497584,8.748699999999996,8.346284635899735,8.496358311317575,7.842088519253178,8.421649999999994,8.656168371587428,8.29180167744346,8.847544617457668,7.967099999999989,8.028515971337521,10.202967252516178,8.10986870343046,8.72435,8.609061656977394,8.319470267605512,8.639846853144043,8.6078,8.625292721329728,8.714968368579873,8.536286522565184,8.613600000000002,8.78486973494104,9.91335089300916,6.8142162872499785,8.274149999999997,7.937245515388047,7.858180726085634,9.106947993502489,8.53019999999999,8.771368022851123,8.98790019507809,9.328383694041012,8.422649999999999,8.72896529151415,9.368902564679503,8.269716976383384,8.274199999999997,8.454677069598706,7.791826703530952,7.083425833789135,7.520300000000002,8.011559268130789,8.341241143913797,7.846727502458505,8.396799999999994,8.580904865060674,7.888735021995689,8.563820912081502,8.690999999999997,8.79743129629916,8.839430059607343
