,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,7.92,6.8860175824922685,6.983199999999998,6.476384404382856,7.160614925441802,6.430722561998474,6.610099999999997,6.43907322541183,6.715745316710499,7.068432778213472,6.987500000000001,6.417456164283461,6.5430369892175335,7.195866245852202,6.493949999999997,6.42911348309009,5.989600364424319,6.797555180837044,6.372699999999997,6.443547404251231,6.463010782021587,7.794023326563719,7.291693333333329,6.3889240697748,7.898520958095744,6.188887992855993,6.967199999999992,6.3430290335449016,5.569191690305884,7.195866245852202,6.596749999999999,6.42911348309009,6.155919618710621,6.797555180837044,6.4535,6.443547404251231,5.752351038537329,6.89262638151835,6.850399999999996,6.135301145828277,6.6543237595429945,6.407230590787242,6.33895,6.074762316114239,6.997440637121734,6.267508502340732,6.851299999999997,6.207270356111366,6.616042804895038,6.887739853595436,6.854699999999997,6.676512755730725,7.337924610832619,6.933100003987207,6.784099999999995,6.683853991834957,6.499795327548482,7.350484461802331,6.559099999999997,6.438138263848083,5.531724268233936,6.554735784743525,6.2362,6.189684429426231,5.93979159597892,6.631477213403587,6.232199999999999,6.583562620013138,7.110959718404084,6.825958050434749,6.789399999999996,6.171358208336693,6.695178437072676,6.81987179886453,6.5717666666666625,6.5553921059985285,6.941370006751147,6.537612077765716,6.4814,6.135294192007785,5.956787142071255,6.071495705775035,6.278799999999997,6.107672154297252,5.850593379270375
65,8.13,7.075604235079894,6.642699999999999,6.560209873267288,6.619121688882631,6.934510719331442,6.787600000000001,6.564469883401467,7.835898177646539,7.984716271319085,8.023900000000005,7.0219523623682365,7.754650594595976,6.626120220734693,7.12935,6.484892127778925,7.301119634016124,6.957173348029313,7.250700000000003,6.652689521050613,7.211680554340834,6.8235492336593975,7.039418412698414,6.366398282995389,5.1224286044166965,6.85598201856754,7.705000000000004,6.5377203471418674,6.853134905919901,6.626120220734693,7.018000000000002,6.484892127778925,7.134365318331988,6.957173348029313,7.376300000000006,6.652689521050613,7.257145822419318,8.248509185002476,7.532050000000001,6.486128966231751,7.678992941659046,7.590385046644508,7.697100000000006,6.25302136418602,7.576606036047918,6.54876621010736,7.505500000000001,6.046027892121601,5.6394813115361355,7.514614948876533,7.7724999999999955,6.88975968555929,7.407672721676787,7.372974936748903,7.932100000000002,6.874434085827917,8.02444776181628,7.368129209752677,7.860400000000004,6.715877400342846,7.66991007830954,7.531028315936411,7.085450000000003,6.314215451187344,8.216561284867545,6.2906155996084125,7.068499999999999,6.219463575820237,7.220767844244054,7.103318987372686,7.374200000000003,6.331625649128336,7.7744088773472315,6.7880771632824555,7.281899999999999,6.561816399663071,6.896860381394075,7.267490679525192,6.659450000000003,6.191487428750061,6.911623418180393,6.337124789713658,5.82225,6.018517352531858,6.23341113441173
66,6.36,4.97171213797766,6.053200000000003,5.740654747778025,5.3250158975412845,5.109593900673122,5.870099999999997,5.947066809620052,5.440636541554333,5.555192866003209,5.719599999999998,5.688546715425405,5.7109719490496165,5.7719739239792505,5.795000000000001,5.866279008886223,8.013783785166321,5.919617049873395,5.837050000000002,5.942070321339495,5.868331693703245,4.125085219040293,5.924558333333331,6.043463618397979,5.9340054530665585,5.9587413842793,5.846699999999998,5.78590564066106,6.473173594698962,5.7719739239792505,5.763999999999999,5.866279008886223,8.134178618258042,5.919617049873395,5.860849999999999,5.942070321339495,7.535883148143414,5.279102858368614,5.749499999999996,5.673805878860748,5.790029506737257,5.514832889143461,5.855599999999997,5.675530467519446,8.442989068930341,5.361732081089801,5.783999999999999,5.8527275563942265,5.350237029644032,5.260995669444473,5.755799999999996,5.651451039742495,5.425033053173224,4.900233545606749,5.856199999999998,5.629624980767536,5.711069966927498,5.58812523487693,5.7162,5.765478108675512,7.379128128004049,5.580134939949089,5.920049999999996,5.785909785481255,8.273179527654351,5.6362350294635135,5.79785,5.818170777492472,5.864914698420816,6.345470760095843,5.979199999999995,5.752000743045683,8.809374547254325,6.067201561210554,5.807500000000001,5.76488078532262,5.651682671668904,5.298054753651957,5.981200000000002,5.773577005403137,6.033126572084159,6.275815248575711,5.855966666666669,5.625605985296991,7.287660913035513
67,6.11,5.214146199236501,5.7684999999999995,5.520780185191272,5.279441844495578,5.344782508608437,5.886899999999998,5.627225473268142,5.922123526405566,6.770397840392147,6.087449999999999,6.096066921136766,6.654542144622362,6.325342927792682,5.8798,5.919138295434383,6.590727445947737,6.185805992558122,6.048899999999999,6.004705662998779,6.290309832891366,6.090733229559859,6.142406785714286,6.32620082808251,7.636660606937906,5.781710397245388,5.6138,5.676567840039773,5.842326660812826,6.325342927792682,5.980200000000002,5.919138295434383,6.550658717638338,6.185805992558122,5.984650000000001,6.004705662998779,6.758663502882981,6.106361458145253,6.171349999999999,5.967572481559369,5.9557168155034,5.664753100748161,5.441949999999997,5.7841982771442115,7.7413749940838095,6.049754270316636,5.8505,5.775002886632889,6.042618597942009,6.166650341092712,6.178300000000002,6.031442381154771,6.0374542729525205,6.348415787270952,6.034199999999996,6.102741532121556,6.1021846601995025,6.431511290208741,5.933700000000001,6.019003624352273,6.825199727889118,6.4430530794945895,5.966799999999999,5.999184192725612,7.12994380759949,6.493889322494512,6.023349999999998,6.047597891192158,6.413865737097138,5.458454106813884,6.1211,5.7071443357710825,6.9861350832610665,6.109013142701205,5.840383333333336,5.990002017171804,5.265402504977144,6.0752668547156174,5.777449999999998,5.809455338858471,5.565111211989825,5.445678417920527,5.829399999999998,5.679575396329347,6.290240880744652
68,6.03,7.248564581710805,6.763575,6.610221488785792,6.469470502350809,6.670909037563524,6.859999999999998,6.425677080323046,6.398121628656793,7.319506838663594,6.906700000000002,6.6098193277456545,6.9388320761863564,6.587430377762431,6.098550000000004,6.283687471266851,5.853865147725257,6.366891527278259,6.289975000000003,6.204596636875117,4.297337784275962,6.288283186943453,7.000416666666669,6.90916536831157,5.859754449803938,7.138236049587997,7.245450000000003,7.2232819055104365,6.083527441609191,6.587430377762431,6.062350000000001,6.283687471266851,5.7066109944483205,6.366891527278259,6.27965,6.204596636875117,5.3338414819079025,5.787322255911576,6.765700000000001,6.880664132272582,6.319155042348745,7.352808082652345,7.654384999999996,6.92415681643787,6.0934120815763535,6.540980370632642,6.524300000000003,6.556060251798332,6.318481029971322,7.395205665882463,6.7081500000000025,6.35340785769929,5.718523842323043,5.915825241422764,6.451849999999999,6.4082835405090615,5.25874057453482,5.787362363436525,6.724,6.1958476698378036,5.057418397486164,6.6495608451224,7.014500000000001,6.320295438801048,6.357322006259508,6.20185716326227,6.856700000000001,6.243762956596703,4.251907032352239,6.887100454685168,6.955900000000002,6.916077918099554,5.9339684236466805,6.143390727835245,6.321133333333335,6.403472181122433,5.686482161643801,6.480043883528197,6.8595,6.742741191401484,6.926371680240692,6.917575095051071,6.729166666666669,6.900337474264249,4.703692566222374
69,7.06,6.176461195257317,6.7413,6.503742055365157,6.530133838142685,6.301346550403694,6.634300000000001,6.568262992246244,6.7024365917532,7.474804511879558,7.2675000000000125,6.536991215954318,7.1711343139704855,6.753271459060184,6.347400000000006,6.4285046230714205,7.7130679006651395,6.849862780249235,6.791400000000001,6.480144414966107,6.227338350397173,6.466118112805328,6.524808333333341,6.595220792433857,6.904740447247349,6.945237949577946,6.870600000000004,6.897302972967713,6.984459941164177,6.753271459060184,6.7240000000000055,6.4285046230714205,7.674327247468913,6.849862780249235,6.751900000000005,6.480144414966107,7.39046555982328,7.241327149733368,6.984300000000007,6.531142776750969,7.261691672845683,7.31881784898643,6.911800000000005,6.3510537167099255,7.787676232313526,7.630472743862907,8.121099999999998,6.692167264605334,7.473802661644438,7.529842922248304,7.171100000000011,6.53842608294435,7.110712051400899,7.436183710687842,7.368400000000005,6.620396360380928,6.9458042774956334,7.088962177725153,6.5960000000000045,6.382981315732265,7.31185364599539,7.281635245056405,6.3758000000000035,6.359084546371819,7.683820328239085,6.848504943814716,6.471600000000006,6.354575236455892,6.843954178430731,6.830967998124909,6.965299999999998,7.0567790898479235,8.160938331418565,6.237414485771062,6.334180000000007,6.094699314574963,6.15815288850104,6.573706483662733,6.871300000000004,7.0249649578509805,6.855973629725096,6.638193783268657,6.4430000000000005,6.750509130880824,6.6025073618506935
70,7.78,6.335901151443512,7.064900000000002,6.588735122955395,6.719419291278202,6.592392600848182,7.062200000000001,6.555309911620523,6.840400978925317,7.103262264214452,7.4962000000000035,6.3256228803295125,7.285537085501588,6.932945339975418,6.607800000000002,6.448269515979224,7.7780780895632855,7.06637608130497,7.005199999999999,6.5325299460073465,6.826658388345726,6.251088345141076,6.538050000000002,6.540756209943621,6.701019645510953,6.927072808686933,6.773400000000004,6.816757030968443,7.1940201576627425,6.932945339975418,6.8872000000000035,6.448269515979224,7.741533525821178,7.06637608130497,6.908400000000004,6.5325299460073465,7.855476679416592,7.42158896590419,7.504599999999995,6.394837194520222,7.106933889418618,7.062131540094796,6.881400000000002,6.286369972569183,7.511698676294985,7.299745537761878,7.893299999999997,6.606783766967535,6.9660288173250455,8.27335448800481,7.669700000000002,6.676337569953778,7.836180271767275,8.432378522742107,7.435899999999998,6.7282188287456695,7.771564740784336,7.64947616210671,6.860000000000006,6.493872277449515,7.57627399659947,7.605736301251728,6.5695000000000014,6.442324291609071,7.252090826539094,7.375093201591888,6.614000000000001,6.45736445286133,6.217763551360046,7.063910777743125,6.976399999999996,6.752530028528554,8.631377168266148,6.549404594936594,6.816933333333334,6.631578554229018,7.967189848194148,6.6843989675702336,7.0146000000000015,6.9591731940284935,6.849997640234338,6.881180483128931,6.953200000000002,6.635687598532288,6.853082351213239
71,7.66,7.722282832222881,7.3153,7.278921805545897,7.327163047003512,6.775667136335395,7.246999999999997,7.172673109950079,7.127948664769667,6.871151582029182,6.932399999999997,7.133867762850453,7.150084711995092,6.818987567398879,7.001599999999994,7.074076295917982,7.8447938349581054,7.238843243615812,7.0719,7.171554568108049,6.990712952393935,6.6508843834543825,7.337349999999997,7.243905168742991,8.384844896881598,7.535145776084305,7.017000000000005,7.472744781167368,7.1535395452882,6.818987567398879,6.987599999999993,7.074076295917982,7.684790674346086,7.238843243615812,6.922299999999996,7.171554568108049,7.888881402789538,6.976977073862034,6.923549999999998,7.284645729801387,7.180272541968268,7.238002747586645,6.852499999999995,7.043551141359885,7.117269466985091,6.775413926637235,6.867899999999996,7.093353978942652,6.607074201356495,7.119684526670572,6.983399999999992,7.025442460238744,6.760324610409122,7.35920721337187,7.040199999999995,7.2409656613682385,6.689173245329452,6.770342018373261,7.043599999999991,7.002524185367266,7.703671664814611,7.408625680037689,7.135899999999992,7.026864103181846,7.23485267526887,7.415512561752822,7.059299999999995,7.21153886830899,6.782573914300821,7.263958323659781,7.046199999999996,7.177063195445823,7.827059111261543,7.9725045342772685,7.504899999999997,7.279523372447629,6.457953984083842,7.613243855672502,7.221899999999998,7.59134053325228,7.894099073761879,7.430304276353644,7.067900000000002,7.549420560850899,7.448830315607024
72,5.12,5.0802442658997204,6.2150500000000015,5.45640401999451,4.267363626440826,4.769524601514664,5.899000000000001,5.675452934636664,4.850630149542361,6.023766625973781,5.503299999999997,5.3734100144839765,5.414694433527952,4.207345310234564,5.288999999999999,5.431888368719834,4.019153125376513,4.43809836044062,5.421349999999999,5.764076716743623,4.5242091174588825,5.130299205773919,5.179900000000001,5.674755028172427,4.611776900222841,5.678574851400177,5.447199999999999,5.48705698093798,4.731660419076255,4.207345310234564,5.2914499999999975,5.431888368719834,4.267907150762469,4.43809836044062,5.392299999999998,5.764076716743623,4.625427979991427,5.5882330587364475,5.350199999999997,5.349513810173393,5.319769349061567,4.307571737708292,5.432949999999997,5.317776954728298,2.876519898996226,5.719261762323977,5.1915,5.317541331383761,6.242601423916722,5.112001359699956,5.5361,5.527721853806397,5.670230434910016,5.412154227558147,5.4681,5.4613055705922635,5.268703874577512,4.8375690090823165,5.208199999999996,5.480432184217647,4.0468036586693685,4.327068052960711,5.634499999999998,5.525635316564294,4.916492952739288,4.689800540580768,5.399600000000001,5.7426889630502265,3.5753210882618607,3.699825034081128,5.917950000000002,5.014295459756539,4.361210911090818,5.896228218983894,6.312499999999997,5.688051917347311,4.657547207480323,6.1016240805247595,5.734100000000001,5.624809335558028,5.4501034971111215,5.466628223053659,5.228199999999998,5.07666337401985,4.098237420464418
73,5.7,8.023696442781919,7.437399999999998,7.244301831147059,8.424248112903129,7.704597956242004,7.257799999999999,7.260394261083631,8.81135786998952,7.841137111001341,7.380039999999996,7.284389897264377,7.280403057297429,6.547452513909648,7.285799999999997,6.931229541867117,8.194027118066051,6.251969232402398,7.361999999999995,6.898422157388662,5.82412922421429,7.944823248577054,7.0489733333333335,7.2116019143321,10.3905461068502,7.524064955429332,7.604049999999998,7.526353894577164,7.27536124908706,6.547452513909648,7.203749999999998,6.931229541867117,8.501651725725704,6.251969232402398,7.400199999999996,6.898422157388662,7.476031839075533,6.437654196869116,7.49465,7.480308643956792,6.312295150432555,7.8627108369120915,7.312379999999996,7.11214278343299,8.09597716299603,7.746890563756528,7.6794749999999965,7.849762972025031,7.236100183432088,6.792969661035839,7.417099999999998,7.270900182309716,7.166886565766938,6.494616144988268,7.325124999999997,7.264287112380866,6.57451312406812,6.056679951417931,7.483249999999998,7.039559120198404,8.338995275547084,5.589125660876142,7.211170000000001,6.953907882904275,8.553026201779412,5.493865691737826,7.068040000000002,6.842979139944886,6.218909198491899,7.646091099103667,7.4306399999999995,7.673153001083941,8.239264509663842,6.329945202012656,7.650674999999994,6.849179844251806,5.8470417670347175,7.880655720048058,7.551399999999997,7.6951052635094594,7.915248266275663,8.035066649989645,7.9157,8.088624777711171,8.373392796792931
74,6.89,7.125090223117852,6.557849999999995,6.373781566119208,6.964335433941759,7.107984353456697,6.512349999999993,6.3753242567508615,6.7002400120154695,6.583205594588605,6.5379,6.416630324914992,6.8557637805203795,7.091308962795942,6.617899999999997,6.447978394408291,6.786757449323462,7.0688051975196835,6.611799999999999,6.534227672346896,6.609087103528158,6.385633485154166,6.781466666666662,6.0659304930150215,4.699244729557418,6.144593424864958,6.426099999999998,6.234802767361106,6.080935369509014,7.091308962795942,6.584599999999998,6.447978394408291,7.126261722328506,7.0688051975196835,6.766699999999998,6.534227672346896,6.638844756263304,6.785227904080951,6.7214999999999945,6.311343378276788,6.544680497213948,6.207740076492234,6.5776,6.208209707636831,8.605510896106882,7.136046406607303,6.583599999999995,6.244309358484517,6.77954977020752,6.7710028252948025,6.696399999999995,6.484029336419448,6.735549666414468,6.8133672185708,6.587499999999998,6.4538489281081395,6.774084539775058,7.258548911916108,6.502049999999997,6.421101551017151,7.118237210053216,6.591321427304589,6.607999999999997,6.405176717957425,6.183439808779638,6.958110218578529,6.525399999999995,6.4606785621726885,6.616643999790077,6.217072647575534,6.648899999999997,6.2524531000104755,7.648073440093212,5.909586129694375,6.2376999999999985,6.193349853965102,6.000269993544389,6.3898275351039295,6.5291999999999994,6.277663191950718,6.299893780182687,6.293403537141863,6.879599999999994,6.417422512845699,5.406840765311948
75,7.59,6.771189926802185,6.183199999999994,6.3991392908356515,6.083830798467525,6.430357547525286,6.255599999999998,6.409867710050076,7.169747809280765,7.282476992919451,6.935999999999991,6.462573950385117,6.375306060921676,6.96370608159766,6.732199999999997,6.4051744280027805,7.2592358502283565,6.947203053056008,6.688599999999995,6.525312712057912,6.873375421738215,7.242522118292371,7.183833333333328,6.08387057929344,5.99705176102925,6.1684272706658145,6.5212999999999965,6.1683457195701745,6.243962604512057,6.96370608159766,6.675199999999997,6.4051744280027805,7.4836544709825255,6.947203053056008,6.984799999999994,6.525312712057912,7.032827010894704,7.76789659522489,6.874199999999993,6.7158886944180995,7.516997543746288,7.144963140447205,6.967399999999994,6.673821264668444,8.807878192328674,8.514668034306151,6.693199999999998,6.595016940132196,7.594545967852243,7.23453221954885,6.698999999999996,6.3987775064871855,6.937261920772178,6.633484794902623,6.645799999999996,6.36303696228583,6.761447769362566,7.12789153731256,6.366999999999998,6.305304772201083,6.593205362992185,7.101144213805286,6.4753,6.243888118280341,7.175498235253014,7.381067929084816,6.441199999999994,6.414722111671928,6.384501025696319,6.721782761204868,6.632799999999999,6.220740757048214,8.038566768186167,8.147006520431365,6.970666666666666,6.6384524209377025,6.792923591956064,7.055504888115699,6.535400000000001,6.350665195430693,6.668243605816064,6.392399996025738,6.553999999999999,6.482381080006131,6.448991035219784
76,5.657,5.998809090822431,5.951999999999998,6.1716926015974565,6.246624001391113,5.659175895307656,6.0244999999999935,6.006785275218574,5.7050258790684225,5.6508574033600585,6.010599999999996,5.908230110613138,5.494434616841574,6.1186799478966165,6.236799999999997,6.091447022479185,6.80884531560636,6.021215360144031,6.0735499999999965,6.1119282266977315,5.372364000822162,2.8495392886077133,6.115799999999998,6.0782337664899755,5.974792978846822,5.825458277363105,5.316199999999994,5.490264990719536,5.663173479029584,6.1186799478966165,6.197299999999996,6.091447022479185,6.530217656097694,6.021215360144031,5.983599999999999,6.1119282266977315,6.15291378036656,5.659275622017775,5.75335,5.9266625936358315,5.5445502874855155,5.760006388912851,5.840399999999995,5.826910974577613,8.043579391739783,5.310822458747109,5.453449999999998,5.9999019076047135,5.778159209689385,6.317429093294687,6.217099999999999,6.100231727940082,6.099901098646851,6.136088991639064,6.070399999999999,6.116604394354736,5.673237379195252,6.315353473735696,6.043899999999995,6.19019081827761,6.745696219358135,5.997769410805933,6.182599999999996,6.1587473189139255,6.300858073869057,6.020772891723545,6.232499999999999,6.145915455057214,5.441982923429741,5.961028469035129,6.583199999999996,5.797001361415923,7.355462544181767,6.543707143541905,5.654099999999999,6.201638155888606,5.0432774667579165,5.725659073958047,6.1751999999999985,6.175952937702154,5.317383872189593,6.324973759337498,5.928133333333331,6.152734508279753,5.544909416672526
77,8.72,7.433724854430297,7.696500000000002,7.252130884923072,8.23419302418338,7.523639021447008,7.72925,7.5168172952703785,6.53938445516515,7.950754208615027,8.0313,7.968757392148323,7.889358266198559,7.71509636223074,8.064,7.859027935657785,6.454208805517215,7.591702989323178,7.901099999999999,7.703507607589577,6.548766514337545,7.118899382561385,7.652037499999999,7.12565306730234,7.77511293059657,7.32150811528016,7.36264,7.54089988678626,5.629537804106964,7.71509636223074,8.1479,7.859027935657785,6.176357488162909,7.591702989323178,7.857000000000003,7.703507607589577,6.211547483671888,8.493746916181415,8.017099999999997,7.923552754427705,7.726980121250186,7.514504402487136,7.881999999999998,7.500372522480208,4.968517140619349,7.06098231728012,7.952400000000006,7.423311879122258,7.9185918894136655,8.15429758186487,8.012949999999996,8.012434035364137,7.94979448647691,8.068323644448776,7.913600000000003,7.872720209282826,7.696030872195577,7.6622133908244985,7.899249999999998,7.869469335937099,6.724509469778589,7.969487499041023,7.968299999999999,7.832477333462287,6.773525004759923,7.893874604723499,8.047300000000002,7.780335435791773,6.9850066770050505,6.7457561576869045,7.5425999999999975,7.316988185749752,5.365433973698235,7.084554828582045,7.367070000000002,7.05036868463359,7.706037134170475,7.368865216216253,7.3602000000000025,7.070712063035485,7.257224235199627,7.163568185321019,7.733149999999999,7.5522232726906235,5.266090459235538
78,4.89,5.8675035228234576,5.788850000000001,5.845690673272473,4.876838421085042,5.9399455408800605,5.79325,5.928801448333938,4.430331981131694,4.0725558732585725,5.926100000000003,5.861410470058032,5.342114142818425,6.500423815246736,6.221,6.005617121308973,5.28701231468615,6.655598116808068,6.123000000000003,6.09071653926287,4.690903388595628,5.4219477887053,5.595229999999999,5.395906953702435,4.25581095119987,5.739731493814871,6.290799999999999,6.134147336866826,5.654792438408741,6.500423815246736,6.1743,6.005617121308973,5.1549244655057045,6.655598116808068,6.344900000000003,6.09071653926287,4.6936022781411,5.985809364187243,6.27905,5.848037066969755,5.832280403351797,5.687091128309461,5.92924,5.686242867292204,7.3497082688945685,5.860805782190024,5.931499999999997,5.634541573165579,4.697696542381738,5.8861858266707845,6.253199999999997,5.978285776228691,6.2313527114323835,4.980135672480505,5.99115,5.791806068440886,3.5264022062469365,6.020137641405574,5.85865,5.887157837182667,5.37232702782892,6.122247647052243,5.972099999999999,5.815080454099426,5.437281651623822,6.566499153696312,5.8014,5.925723702232805,4.665245474735142,5.447530873544011,5.756650000000002,5.8656307252407,6.386990461636702,6.423103557416246,5.840716666666668,5.973025416187594,5.175149328361928,5.1086901813175665,5.8315,5.790427402613353,5.694108084710885,5.799085562019408,6.236399999999998,5.910413875589093,4.976374267502127
79,8.4,7.7188500186093805,7.260399999999992,7.199185310484696,7.23093316101174,7.4164618088111744,7.2520999999999916,7.078669639271716,7.234724618467242,7.362783548721433,7.2873999999999866,7.316565802952276,7.566516280000216,7.256310109419127,7.267499999999992,7.31794470879847,9.213664996160393,7.1206764046075985,7.267799999999997,7.2916622410312915,7.5802369354693955,7.503763288624624,7.287499999999987,7.3362307126374855,7.308444508815996,7.469749802648767,7.3874499999999905,7.379853877589593,7.809950752856149,7.256310109419127,7.213399999999994,7.31794470879847,9.40472802579799,7.1206764046075985,7.204999999999992,7.2916622410312915,8.962605497498256,7.17052882906953,7.25089999999999,7.210800317577982,7.38884782537838,7.639189716915556,7.32149999999999,7.37992890629683,7.7801057590294285,7.214281184280172,7.227699999999988,7.274405360642829,7.315764173797084,7.261693980121946,7.210099999999988,7.179751079164958,7.139888492107346,7.214305172554857,7.158674999999989,7.174781990446636,7.1009909286497495,7.109545046295926,7.223899999999989,7.250930176101414,9.090688440790684,6.87641382569077,7.257399999999993,7.29489520868861,9.037426135607399,7.247368373766372,7.2531999999999925,7.341889986102613,6.978852938773247,7.428570236016977,7.374099999999988,7.333021167529218,9.34204390518784,7.264801410358927,7.2682999999999875,7.2396118448954,7.250418750406049,7.3208238061530615,7.31329999999999,7.324667010660273,7.3663619724427765,7.22994476569724,7.246299999999988,7.322762275257059,8.1664633004695
80,5.73,6.716601314302745,6.4346,6.30466015333914,6.694043896422098,7.648118035028547,6.553799999999999,6.453420701856219,6.492518893165295,5.906628798126305,6.282200000000004,6.202181664667992,6.597680688261611,6.645428584711279,6.0471,6.279509598966724,7.562837237876354,6.7880395890382905,6.045,6.37239586053424,6.520116258086383,5.813662828267566,5.9927416666666655,5.787431329198229,6.209731925519599,6.4532357393833255,6.549550000000002,6.311138748726197,6.811955842295455,6.645428584711279,6.065700000000001,6.279509598966724,7.515617516143893,6.7880395890382905,5.9522999999999975,6.37239586053424,7.661285245000277,6.118184996993243,6.705249999999994,6.078438849737838,6.488150471637413,5.806256147060893,5.919266666666666,5.601217410497801,7.632712816887653,6.010538644876721,6.9586999999999986,6.480440598735576,6.456638805198014,6.217731882174365,6.352399999999999,6.152257538030963,5.998820256324149,6.385836360127977,6.176599999999999,6.459249973724754,6.466997194067662,6.891212948931845,6.427000000000003,6.38536473876318,7.839744379176543,7.321814814801202,6.361799999999997,6.337671398847612,7.0008538893045245,7.335124241237598,6.235200000000001,6.360679810816553,7.29109580142656,6.101241051534811,6.866949999999999,6.595996803898026,8.487585817972132,6.228399380759333,6.510933333333334,6.1093452081982615,6.319072297292736,5.364317541133003,6.415300000000003,6.5535515015079975,6.5204852655771015,6.503014497956185,6.8686,6.600680249646137,6.711823616591632
81,5.33,6.440494962166479,6.0671,6.147252887162521,5.981155061349993,6.067982651828509,5.853199999999999,6.211789014755261,6.452157337261042,6.332090972980199,6.230649999999997,5.980160275654291,6.178313089222176,6.752768564170983,6.126800000000004,6.162113304306057,6.275238879796278,6.5362906404794625,6.046000000000003,6.125271104194337,6.253729621622943,5.926479675983392,6.540813012820518,6.027899157274028,6.9270283473814755,5.963673208479429,6.09615,6.051189028545143,6.42002386833157,6.752768564170983,6.235700000000003,6.162113304306057,6.505281239717358,6.5362906404794625,6.048200000000001,6.125271104194337,6.624402065307091,6.31906005987665,6.431700000000001,5.960125236120414,5.707276823969909,6.361190728791774,6.154380000000001,6.216347998234027,7.338533046170121,6.197385902494174,6.106300000000001,5.8920566872549625,6.237232457748986,6.817752729108475,6.228850000000002,6.152487159648791,6.705304209998604,7.076099917419256,6.217550000000001,6.308973598228629,6.587648444915483,6.735873719284409,5.8716000000000035,6.238938018561219,6.938042753439776,6.8287819049535345,6.213366666666665,6.1714731631731485,7.675330892113922,6.306735737909232,5.9664500000000045,6.092491115631222,6.43849051788628,5.799564220146602,5.707400000000004,5.998942045713163,6.908914272200216,6.858116081325357,6.396016666666669,5.944360808429454,6.695216185599114,5.676820274832053,5.937350000000001,6.0479786469011465,5.760141692876791,5.346119076868756,6.028200000000005,5.63758961990009,6.250119449765506
