,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,9.4,8.316236222172833,8.502029999999998,8.597267051796814,8.565034049715567,8.802267340925663,8.613089999999998,8.613431210273792,9.874288784241864,8.963476476370309,8.715604999999991,8.666896269460354,9.28712345801322,8.649043272675868,8.577179999999995,8.598892541673107,9.642467016258706,8.665546275923798,8.514439999999997,8.578284747579284,9.222182888671144,9.054044975723587,9.071869999999985,8.821999851080877,8.751931786818814,8.360654187848912,8.845769999999993,8.438986898028219,9.09869755471317,8.649043272675868,8.640479999999998,8.598892541673107,9.693305540056288,8.665546275923798,8.644359999999997,8.578284747579284,9.567013424809973,9.064582419963497,8.69595999999999,8.626082522273578,8.879450434893263,8.201165172448412,8.509070000000003,8.57387088287573,10.435088231930427,9.304276836387679,8.630959999999993,8.548891944488865,8.774943467637186,9.379901135159244,8.79415999999999,8.809397026071846,8.930463130920586,9.621419899912798,8.80384999999999,8.759266317905807,9.28571676420763,8.961264242538135,8.637479999999993,8.761694537602855,9.979082769823911,8.235681341725313,8.64893,8.518314518046855,9.73667365025387,8.706652805659965,8.698990000000002,8.612241680738434,8.770875559203303,8.816728269971978,8.746639999999992,8.850185686043059,11.109053860600795,8.54261788370723,8.741339999999997,8.632100878692503,8.721047007722978,8.935993324280997,8.578059999999995,8.607503168106932,8.454405597536015,8.683973839658108,8.74510999999999,8.61878934892998,9.420935594008899
65,8.32,8.687726151709551,8.46418,8.524924040976432,8.617875094510666,8.821718723018504,8.259160000000005,8.297464729844624,9.37880438524537,8.286059798080434,8.39196000000001,8.481558819635238,8.48518326010415,8.803142121733162,8.508960000000005,8.526438527586208,11.004894276342524,8.892600546194725,8.493210000000003,8.518036716271446,11.185896513856628,9.880940861217775,8.546040000000001,7.819096668208814,8.297632811543123,8.359821279327385,8.410440000000001,8.310403134165965,10.44199603372485,8.803142121733162,8.586990000000009,8.526438527586208,10.827915758574465,8.892600546194725,8.538360000000004,8.518036716271446,11.236273553033744,8.775386873737334,8.513620000000008,8.529451567793064,8.927029512800392,8.36146016994364,8.506194166666674,8.448258234322628,10.629483383321878,8.444660035383558,8.434400000000004,8.473683334463635,8.557651787441184,8.748699347025452,8.54097000000001,8.494521374209123,8.77791295326237,9.096177068978202,8.591170000000007,8.496799208857231,9.347246781293242,8.955237000671604,8.528440000000005,8.603812188480727,10.895357639583448,8.1054489781422,8.438090000000006,8.427061532116388,10.679707860406989,8.760431534480926,8.425440000000002,8.418655851805378,9.24107087769608,9.183397425897823,8.394250000000005,8.642274476748963,12.642135688553424,8.429472490999984,8.187050000000006,8.489504763146588,8.894178950873489,9.099582055002458,8.336850000000004,8.422746949706134,8.70960674020147,9.159024623025257,8.38918000000001,8.88502834087917,9.6786726409806
66,7.62,8.625918547714296,8.306300000000004,8.187705262074106,9.038921008781259,10.000120653507595,8.401263888888888,8.224585164000233,10.226202474334695,9.089277600464841,8.058969999999999,7.921773904883611,7.751504007985349,7.791930981553747,8.050250000000004,7.860957413528812,7.899012865370483,8.180486986564054,7.58715,8.06401003478981,8.275123867547046,7.556615418130771,8.152559166666666,8.043884109128076,7.104187912783067,8.569406192349268,7.878199999999996,8.339036570115997,8.641895080193159,7.791930981553747,8.114810000000002,7.860957413528812,8.144385935061619,8.180486986564054,7.676929999999998,8.06401003478981,8.172991446332496,8.893880109763236,8.468929999999995,8.08251561272213,8.856150594652,9.088221060681196,8.232725,8.312368340730671,10.187222031884323,7.963354088636888,8.171450000000004,8.251985065152438,7.925869852845016,8.691849501108823,7.95183,7.8857028118758805,8.309608817441852,9.227069318474161,8.424075,8.312876809986307,10.588767265932347,8.423264419917938,7.974591666666664,7.908656365899589,8.034372932548166,8.537971801618166,8.339862499999999,8.112977784864858,9.477068202515982,9.360045677719926,7.955799999999997,8.231850527276396,9.872292430806924,9.009261698473763,8.362950000000001,8.224739378945307,9.898326929246451,8.20700667246932,8.176690000000002,8.124556095333329,8.619275305946585,8.540796172811957,8.379025,8.26577664227456,8.324391628203635,8.359450328717092,8.402499999999998,8.373514985696172,9.242444462772543
67,9.05,8.807266264027874,8.793100000000004,8.919352929696014,8.877099478074797,8.800065622843483,8.935550000000006,8.989805638674726,8.665236840005798,8.908439082060658,9.070950000000003,8.90566544222885,8.868312480406052,8.777367580904203,8.847766666666667,8.810989873041697,9.849531994674285,8.702979112711526,8.757170000000006,8.844062995955879,9.912957372771602,9.009188726204993,8.858708571428576,8.935738528501055,9.369646009885043,8.477363993149881,9.077980000000002,8.666815544927115,8.32736720513272,8.777367580904203,8.77410000000001,8.810989873041697,10.131161536686202,8.702979112711526,8.870000000000001,8.844062995955879,10.035881264706676,9.551022651593573,9.333939999999993,8.977017716556707,9.162425277034444,8.75628747062352,9.118720000000001,8.850985049224048,10.138060136427653,9.849052516977512,9.44654999999999,8.855733889474763,8.995609722445307,9.230298169433414,9.311599999999999,9.011571409341146,9.02907947547662,8.878947392342825,9.196699999999996,9.06103059098271,8.590464638329884,8.567462368625367,8.795183333333343,8.653030780875364,9.79510556608744,8.621149305730064,8.922199999999997,8.82878151221647,10.034705033508633,8.797665126981366,8.976399999999998,8.874511454461247,8.704369327531225,8.56455138902692,9.02595,8.884958625757106,10.441933685619922,8.79113542150506,8.935429999999995,8.874397108121698,8.763621199225543,8.613851209813165,9.105049999999999,8.890206293715917,8.586854472131408,8.65757302443228,9.012679999999996,9.057808593585989,8.899145632680586
68,9.3,8.924881873253941,9.169900000000005,9.078167576519887,9.08425137178048,9.055493540550536,8.947675000000007,9.128167642655926,8.392129780511295,8.96509898886218,9.041300000000001,8.727833806833386,8.694276352544449,9.429438764768209,9.237850000000007,9.175394996507874,9.90430871583716,9.662288274479588,9.150900000000005,9.289882653147432,10.420332815458876,8.511021987105195,8.412624761904762,8.512409019028123,7.707002500905685,9.183559619815647,8.710230000000003,8.665585514541974,9.378765199826042,9.429438764768209,9.154470000000005,9.175394996507874,9.968909641375,9.662288274479588,9.111000000000002,9.289882653147432,10.15504586945131,8.502839955660848,9.054899999999998,9.102764706745422,8.826407103936015,9.029146638752064,8.932279999999997,8.611401754252164,9.252667083160857,8.775895305331842,9.093000000000007,8.893344429371604,9.084446920066744,8.969451139193218,8.931170000000002,8.738669197007532,9.314309051719977,9.284210017321232,9.090420000000002,8.557093279553593,9.817222910929878,9.535095707204789,9.135330000000005,9.161999591880898,11.174723671832739,9.048632417479528,9.406300000000007,9.04844941939882,11.026074742337435,9.524511214896938,9.438270000000006,9.239751027458325,9.27978791662839,9.065257822719001,8.657860000000005,8.615616098254005,10.597736503998547,9.731894504324927,9.042470000000002,9.074593120641175,9.268153198771481,9.000793224636583,9.0699,9.125662107697746,9.066258839216655,8.926298891687917,8.641150000000003,9.084952302751045,9.377555466579931
69,9.36,9.08877985507414,8.803136666666676,8.842030287150322,9.549285616286262,9.259876651252684,8.893158888888896,9.023319480659323,10.209594315091449,9.004746081563269,8.859770000000006,8.822802010984791,9.344484980328971,9.000004849510491,8.805450000000002,8.958141604020797,10.8945768273911,9.071283868984901,8.903450000000003,8.902914307654486,9.983130428717208,9.10267213967054,8.817400000000013,8.919963622835244,10.005990488361167,8.499402427453465,8.798500000000008,8.872372113059866,8.222429060903874,9.000004849510491,8.765900000000006,8.958141604020797,11.116516657322313,9.071283868984901,9.017170000000004,8.902914307654486,9.929261425284414,9.342430846469174,9.020370000000003,9.051214407414276,9.601261278460436,8.213637063323688,9.156999999999995,8.891005238509736,9.91747945640679,10.034816774377829,9.195600000000008,8.918117770436858,9.473189612507696,9.060082612331982,8.78630000000001,8.980525844226607,9.268424492018982,9.479634712773061,8.998600000000009,8.990894778224538,9.899943569398594,9.05566462043316,8.808300000000008,8.9345428263046,11.28620738341925,9.016313006437729,9.009460000000004,8.905345611799069,9.785478596915706,9.207482330652695,8.942200000000005,8.972443283390946,9.368578760376106,8.638622170917106,8.82755000000001,8.81003248889601,9.464682706229901,9.129767180495511,8.915530000000006,8.971497841976289,9.124915856083502,9.238761433953131,9.008936666666676,8.795209737554524,8.603089339857185,8.828009625319996,9.025340000000002,9.028148978570176,8.244724490069228
70,7.85,7.836015994499933,7.982499999999998,7.93230464373939,8.082536529664162,8.120985234286618,8.000384999999998,7.994970825215812,7.578619519836576,8.023552360347189,7.630324999999996,7.866043302930845,7.868795211745242,7.665065864550813,7.551349999999993,7.807809795840053,8.364401337955627,7.666159970122565,7.636143333333333,7.880802108892137,8.210849510697322,7.897405171351908,8.085348095238093,7.9173133340194495,5.654975803158409,8.17910510065171,7.874183333333329,8.251432560741458,6.650812579084043,7.665065864550813,7.56038333333333,7.807809795840053,8.622823164256387,7.666159970122565,7.786179999999994,7.880802108892137,8.658702915555711,8.464893617680529,7.8544599999999924,7.93960643970358,8.332352830196516,7.476867379020719,8.157553333333329,8.381790120978216,9.171070406109369,6.8543594614842345,7.5794333333333315,8.079178706506871,7.512490111753127,8.114032446654289,7.726216666666663,7.836221693352469,7.352894412406573,8.132142074109145,7.754279999999998,7.802665482055344,7.650829411343729,8.037646459417362,7.906719999999998,8.004007953205816,9.361357405176413,7.141174248355863,7.352586666666662,7.835436037245771,8.726885694089956,7.077725225673091,7.657764999999996,7.6035134676782645,7.209930935037905,8.032992427775758,7.7354499999999975,8.207471020911788,9.069740760527822,7.928196838363309,7.896774999999995,8.007126776745388,7.808657782344463,7.895885156260287,7.899424999999996,8.395715489456737,7.990322744685673,8.438641993019676,7.914938333333332,8.786060306321186,8.28299485765286
71,7.96,7.920705986046107,7.889049999999997,7.940501141688331,8.126605510872531,7.585360190720431,7.896574166666665,7.931486786387544,7.257625230494547,8.020100465158006,7.8677433333333315,8.017027296807774,8.502402846281576,8.263384250778488,7.928641666666667,7.9073424542257555,8.93629279577015,8.145501807085346,7.8801250000000005,7.851057565204158,8.765845369668614,8.040996360550992,7.867372976190478,7.94970285066294,7.609258257755886,7.93067124330699,7.902251666666663,7.900335471000357,8.772176828949723,8.263384250778488,7.9263875000000015,7.9073424542257555,8.932362704145685,8.145501807085346,7.90949190476191,7.851057565204158,8.877277148944469,8.19323395912217,7.820000000000004,8.021659471740673,8.272657534065617,7.99705095663382,7.856949999999992,7.959350510947367,11.209576273863448,7.85867165979084,7.9232499999999995,7.997941878542124,8.205319376658217,8.230051458252042,7.872399999999999,7.9895798455424005,8.800799881805268,8.334144673041504,8.04663,7.943149981598619,8.278298852043395,7.8410295045702,8.079590000000001,7.985246316225221,9.73522157416595,7.837589213854439,7.928083333333336,7.740212816629034,9.166902877216991,7.898822726733532,7.941513333333334,7.758106265980802,7.7654930894592145,8.046166519899396,7.931301666666668,7.905086810459105,8.412055174311952,8.483124943996382,8.352329999999998,8.217676029876888,8.533738915721758,8.00419003089493,7.894083333333331,7.826520328609089,7.85258777024744,7.854803184728352,7.85863333333333,7.965936696919016,7.831406494860353
72,6.21,7.565588362372601,8.066079999999994,7.8330569283842255,8.218564272293731,7.5374003994139445,7.780699999999993,7.4627637911211,7.733614176846482,7.679782578304727,7.2981999999999925,7.111459213079685,7.270065540379413,7.530688861373443,7.091299999999993,6.905226700834575,5.39020244050041,7.40817223158226,7.845969999999999,7.32380950972276,7.621063709984551,7.269410901410514,7.317353333333324,7.087985540774773,6.148154437524952,7.176638243972028,7.823775,7.2112548446169615,6.6761890445080745,7.530688861373443,7.103029999999998,6.905226700834575,5.8038934849742505,7.40817223158226,7.8082899999999995,7.32380950972276,7.693514376079231,7.283757638656172,7.061999999999991,7.060683639960445,7.099029281142897,7.826080528100883,7.1802999999999955,7.056674021290119,4.975193323423713,6.834206837777751,7.851299999999996,7.557267129861648,7.457058874760402,7.228806715790671,6.648249999999991,6.920187684680343,7.61092114727136,8.058379431867738,7.164479999999994,7.227890466571797,8.314554094458398,7.148279315337749,6.942529999999994,6.975033387284711,5.657636338611799,7.672507777071106,7.378869999999997,7.220977403019157,7.9174373914688605,6.9101201074707035,6.916829999999996,6.968074854918905,7.842957210177163,7.5188824447136025,7.856199999999992,7.280335813932292,7.5592337449350735,7.4909781106408655,7.218806666666662,7.4625128268879175,7.379028623138738,8.500792409928694,7.686869999999996,7.282896040881397,7.031294816672545,7.104807536942301,7.760149999999994,7.188675225390292,5.448363183491868
73,8.59,8.414524663533692,8.391970000000006,8.56779570075712,8.51485473340859,8.492709359175038,8.5642388888889,8.493300174038108,8.037251406422618,8.28409040578814,8.50340000000001,8.483792112189503,8.515441897235833,8.511343103570807,8.589686666666676,8.524875455154918,9.06953354028716,8.463588554684865,8.543440000000004,8.52754411184834,8.423956864839859,8.921338773397851,8.712150000000014,8.791732353060148,9.431669670848857,8.093809146447462,8.118375,8.371042944881653,6.535044859311056,8.511343103570807,8.524000000000012,8.524875455154918,9.49738561753468,8.463588554684865,8.476180000000005,8.52754411184834,8.214156810311481,7.506725489583877,8.202650000000007,8.288662612374049,8.216871939285129,8.606677391484556,8.169520000000011,8.44428657744951,8.311039017401962,9.563972578461392,8.511400000000009,8.337775163972019,8.666964714070414,8.399088138994198,8.428050000000006,8.450411105673663,8.347951565350275,8.088532864506373,8.547911904761918,8.453177154483242,7.969934114449633,8.57395752678692,8.655950000000011,8.505792687556092,9.146748228860858,8.852348786637068,8.381950000000007,8.544158283993205,8.27397038826602,8.397853513597578,8.383300000000006,8.52818310288729,8.519294712417112,8.30952101260317,8.775550000000004,8.3723287354153,7.921375942183207,8.237256854872378,8.623860000000006,8.698391633743991,8.661002562279018,8.605393183848612,8.201437500000003,8.481880723800707,8.536466921469033,8.246073603683719,8.163400000000003,8.324014535459519,7.341114142729158
74,10.19,9.656053569574542,9.040000000000008,8.893918681173643,9.111931294663483,8.921854560707112,9.462190000000007,9.067495863161232,8.840924573385534,9.549927900962526,9.547600000000006,9.176658390302693,9.66529883977332,9.698284643261733,8.960839999999997,8.691117879443604,9.775351699227722,9.46816694287572,9.464750000000008,8.973277497504062,9.797774821627142,9.616150800557346,9.188645000000001,9.096723686566214,9.237244921699084,8.239799852338786,9.122600000000007,8.728066572767144,8.464462806093477,9.698284643261733,8.702150000000001,8.691117879443604,10.104601174028275,9.46816694287572,9.384830000000008,8.973277497504062,9.838835898822083,8.845861873889998,9.070090000000008,8.991060562767524,9.013762549659583,9.748429152090683,9.128808333333337,8.555907946434868,11.404054709098077,9.298911330138242,9.621970000000006,8.830133044689632,10.216384698615187,9.514623019851248,9.514400000000006,9.089776481449878,9.744970584243262,9.285784824458691,9.290866666666673,9.16515515011512,9.44731345247622,9.316721031561894,8.834220000000002,8.903043211149855,10.981409084426367,9.270431861753268,9.40405000000001,9.333982913646809,10.784340536085828,9.454549283993638,9.604600000000008,9.421342868761062,9.59882746651953,9.760806446653403,9.3092,8.874475016731637,9.22023419141775,9.199235359116944,9.374140000000004,8.739826471407373,10.224387142732313,9.323005960293841,9.138250000000001,8.383335529801275,8.801730234334078,9.104108809617601,9.65506666666668,9.296629120138675,10.87155512271644
75,6.31,6.173667618710928,7.585849999999993,7.4077389698709535,6.633154310188861,6.939226564876473,7.434249999999989,7.547481884300683,8.603668275740155,6.65336821700891,7.189699999999993,7.158989631474888,7.133787378793935,6.812266063497781,7.150874999999993,7.211179823392952,7.395434107221942,7.0143665798186365,7.117639999999992,7.310176172814347,7.95124850048523,7.567352557585813,7.704359999999999,7.43164767863559,8.935172752914708,7.847629735722562,6.917549999999993,7.635810180085137,6.34938245044686,6.812266063497781,7.384709999999993,7.211179823392952,7.772776798010912,7.0143665798186365,7.138149999999995,7.310176172814347,7.639542026338832,6.310826373500124,7.268369999999991,7.035960003753795,7.188515276389618,7.319047009486885,7.479839999999992,7.251171820856953,5.992492900303973,7.379353980348144,7.802484,7.9603926313018665,7.888346805547,6.25697103866139,7.119109999999993,7.095219900612538,5.996193996816002,7.110727927135773,7.391879999999991,7.277361117863758,7.929974148154903,6.783302002113858,7.3834799999999925,7.231087437113346,7.058774414155351,7.573281957862713,7.459999999999996,7.223340433629971,7.646074673920019,7.684018948745733,7.771549999999996,7.233052479736491,8.024471336063343,7.384015510305419,7.735053333333325,7.525914309671747,7.376604079291437,6.78087168105781,6.9807999999999915,7.080187216012327,7.358897035986052,6.996783232797073,8.14214,7.803760166617313,7.596894841247518,7.8308867093071175,7.500999999999998,7.594320571286219,6.421758403298604
76,8.46,8.317163963777631,8.100459999999996,7.9432173606423655,8.467214214097645,8.033919062626794,7.9769425,7.941497726868371,7.297704758380725,7.49570389789758,7.834900000000001,7.866556700630564,8.567805766258914,7.46746573170344,7.929616666666667,7.774845675057502,9.488078541119007,7.703399225783011,7.739011666666667,7.7592572096713806,9.260379615478165,8.105399442645242,7.96916547619048,8.001522798005029,7.829009732710877,6.7445664962555725,7.873854999999997,7.4421619751056385,9.09119848794417,7.46746573170344,7.936625000000001,7.774845675057502,9.162591311184594,7.703399225783011,7.730033333333337,7.7592572096713806,9.350790205005847,7.860566138681616,8.063099999999999,7.969403505110484,7.297963442835644,7.163055145975431,8.119599999999997,8.015061281142248,11.565966856237342,7.444156943068673,7.848941666666669,7.7925186928054515,7.169669283394573,7.5730119520179375,7.745730000000002,7.908820011860024,8.21797510586075,7.918668573571929,7.964366666666669,7.892708510879372,7.473809946883625,7.222912873867749,7.809333333333339,7.756869967181544,9.631811364512323,6.652803330279511,7.774413333333338,7.535364941569362,9.481399583174824,6.335092405727839,6.734533333333331,7.589471502645928,8.459126586636252,7.59365664454322,8.117336666666667,7.749989280124249,8.827478473212237,8.759206813979596,8.220778333333332,8.368965897750874,8.743766538247241,7.8910016019932225,7.746266666666668,7.795006506788241,7.078236856099725,7.7284832038791045,8.040199999999999,7.980595045860162,8.564904480813802
77,8.25,7.903382667399415,7.97577,7.990509932028061,8.167720292377012,8.280831257100118,7.967799999999999,7.9185168583471315,8.547349862585873,7.942323034324362,7.9388999999999985,7.937552192597662,7.692941021819143,8.044277376542166,8.043276190476192,7.986202379227747,8.33015938974177,7.989431439734598,7.993840000000001,7.905037580206115,8.056206710344114,8.040996360550992,7.867372976190478,7.94970285066294,7.609258257755886,8.045316087565206,7.928025000000003,7.926229794165805,7.794535175373135,8.044277376542166,7.975566666666668,7.986202379227747,8.332364400450263,7.989431439734598,8.023686666666672,7.905037580206115,8.101260170681025,7.700492059843397,7.892400000000004,7.9326264808436635,7.840638093947129,8.091954396843551,7.991899999999998,8.04490780727573,10.840362769599654,8.14032725379659,7.899775000000005,7.967613656274379,7.969203735399752,7.686708376145614,7.962700000000001,7.920264556181416,7.924758880138117,8.017914383591316,7.962316666666667,7.967614888594676,7.421045364136812,7.9333890931594375,7.952400000000003,7.9462058251045,9.196418072562842,7.89498383540531,8.064566666666668,8.062747238998828,9.200149672897243,7.9090684907832465,8.061033333333336,7.941249295851883,7.082343938176144,7.6221695076330365,7.887865,7.828534548056853,7.943259052983742,7.893535088790583,7.8109,7.897908882041897,8.342269784351547,7.650436222944514,7.983947500000002,7.932785663228076,8.030041004753068,7.730767467825826,7.921650000000007,7.835679704137013,7.641641410053777
78,7.8,9.468154449678638,9.286890000000001,9.302616184613546,9.111018578824046,9.582620229243457,9.2505,9.322592451839348,9.537157454779358,10.011358141208357,9.437379999999994,9.43519386017669,10.041725916295347,8.989927060439815,9.251939999999998,9.11648361206899,10.646053737971556,8.878352570060791,9.195012857142856,9.136297693634305,10.177443226859614,9.00689615936287,9.491030793650795,9.512197850531647,8.61469033061324,9.643296061748828,9.19902,9.546260716693332,9.200902419008216,8.989927060439815,9.098479999999999,9.11648361206899,10.993282046634059,8.878352570060791,9.092139999999995,9.136297693634305,10.255170253953423,8.853724895691293,9.382399999999997,9.385155255339132,9.579467657731877,9.54076736119513,9.472460000000002,9.523101849216685,11.422684534828427,8.827764594203943,9.33688,9.368147809332823,9.948767555750273,9.654525066784714,9.293249999999997,9.368842473016011,9.982905688356581,9.896275077726498,9.398979999999996,9.511036256553352,9.737076244597555,9.569611822510907,9.29075,9.230186171284924,11.950650858800852,9.719033472400199,9.186939999999996,9.332233563558322,11.2827646014477,9.227012822683797,9.274839999999998,9.336852579954204,10.130069028647803,9.480428164675107,9.342760000000004,9.541826164073036,10.814000410554943,9.741247748130833,9.05987,9.077072088530908,9.484725012120796,9.675745270250315,9.09955,9.372537083865694,9.43556077475791,9.135981220939382,9.081580000000002,9.490137309420092,9.598282604914237
79,7.0,6.984478292662144,7.69945,7.5225303096673,7.697005302868754,6.7532696341077445,7.9674200000000015,7.3328042905926285,5.631356368312015,6.879118778893556,8.055589999999997,7.757127051494441,6.013141125969054,7.933309348302951,8.125169999999999,7.87476825143046,5.576802720363484,7.844179475281118,7.809039999999997,7.982651056946365,5.123104836653351,7.8687102314645765,7.994174166666664,7.64870698935494,4.660044664494928,7.066274976775421,7.534387499999999,7.292158066981518,5.619343699347848,7.933309348302951,8.031899999999995,7.87476825143046,5.921608880105566,7.844179475281118,7.822690000000003,7.982651056946365,5.027794581843883,7.431213116763552,7.502469999999993,7.446124677325532,6.902824940600126,6.943522857131085,7.832647499999997,7.680793822498086,6.985084557782748,7.06714216851365,7.363499999999999,7.350502766879939,6.561530254706081,8.475189070649499,8.009771999999995,7.8311993321569515,5.8345149358106685,7.989810307855857,8.046229999999998,8.123117891413832,3.7006029112269587,8.0129742610743,8.282619999999994,7.858913807945594,5.660303879023229,7.899881607058893,7.736571666666666,7.48325134179074,5.52181168794604,7.7124372544289885,7.53186333333333,7.6780554968647685,4.539384769173589,7.894768297867049,7.559710000000003,7.866698433762339,7.308490779803142,6.950484575800603,7.536358333333334,7.61943540527225,5.65730487859429,6.594408567558904,7.266049999999996,7.318435709992946,7.08952176593124,7.617505881891567,7.418096666666664,7.299684563187727,4.581761443468618
80,8.66,8.235303836499318,7.942972499999996,7.982950624617796,7.786084819747783,8.000859346949932,7.88881249999999,7.936151112058437,7.75152194363039,8.069311022657194,7.814799999999995,7.96283339376963,8.03257257298255,7.6462861702011855,7.7822416666666605,7.890911645325969,9.974249722628207,7.307664981023078,7.929656666666663,7.91830798033579,10.535378346938918,8.075553343156,7.876802023809518,8.03632064027448,9.106110739781581,8.277976980984015,7.829904999999993,8.103541185947202,9.047897922781054,7.6462861702011855,7.873449999999996,7.890911645325969,10.013425150782895,7.307664981023078,7.995308666666667,7.91830798033579,10.52648026722352,8.048201206081517,7.76851249999999,7.944500355673394,8.176863455724398,8.176798258553452,8.023833333333323,8.002955189630601,10.744379662951049,8.847410705530905,8.004599999999991,8.145202647707116,8.562641707088984,7.742163017777396,7.760239999999991,7.945445419310825,8.16680685458103,7.975631432232266,7.791154999999991,8.033705249262791,9.23226479093986,7.622764028313695,7.999416666666658,7.935168902236509,9.329969866466616,7.945314331403244,7.881009999999993,7.982120343178764,10.055889682238037,7.667730752322909,7.899487499999995,7.998316325729122,9.125417828405638,8.251445775594117,7.992419999999997,8.261731010579165,9.463517699913371,6.993709717155645,7.968716666666663,7.8547163376496165,6.738652667637234,8.592830798061634,8.088816666666666,8.134020692057948,8.66458400624795,8.281098633683222,8.266649999999995,7.866590024429049,9.787903885150598
81,9.66,8.609596970334998,8.472949999999999,8.555320742526378,8.929796469933251,8.477545530361002,8.259810000000002,8.241919712112956,8.977443885898271,7.583614039865526,8.32365000000001,8.309263272195144,8.128821853748141,8.430804048843171,8.449226666666677,8.229443999963454,8.711354490290205,8.469672691461213,8.593873333333342,8.2117522646224,8.165602327099114,8.187204121070579,8.506916666666669,8.07958249920776,9.703160174778434,8.079486148091787,8.074724999999999,8.346611379386676,6.4326060172162585,8.430804048843171,8.368850000000009,8.229443999963454,9.18499028894,8.469672691461213,8.379380000000003,8.2117522646224,8.08917455750449,7.685472335828074,7.973350000000007,8.159261856212892,8.193734065064463,9.019611176132294,8.044070000000008,8.326263722336975,8.405154343635873,9.138078776861526,8.522500000000008,8.310355902292455,8.663165376881542,8.320709792650407,8.350700000000005,8.327008223281565,7.933943976942298,8.04917739868179,8.432600000000011,8.430623401786354,8.379099139661426,7.916144335354152,8.452900000000005,8.132023323956169,8.718022010507749,9.050096628399086,8.359100000000007,8.502828202858398,8.271607703764325,8.435324131445991,8.342100000000004,8.481622982275647,8.499587829754923,8.067053993482428,8.762800000000002,8.231079312866603,7.711693804243122,8.796552312236473,8.876150000000004,8.423100724488505,8.233604001357339,8.317639068640064,8.237312499999996,8.418706091843521,8.505895181762261,8.179797854625756,8.1948,8.244573420881894,7.384879511060816
