,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,5.34,5.148145330394485,5.467866666666668,5.6122561795477175,5.027655826042185,5.358807487851603,5.559340000000001,5.445215675518837,5.158028603663196,4.8591549697572605,5.584599999999999,5.555147143203851,4.859644926560401,5.522063794572171,5.535493333333334,5.9388984108911655,4.184248837720681,5.397545576165128,5.555186666666669,5.899160185938825,4.645046182450799,6.045808710677156,5.367628095238096,6.200209805785373,5.561096220716124,6.11287315088739,5.683913333333335,6.215054503828757,5.660242240834971,5.522063794572171,5.514213333333334,5.9388984108911655,4.512090736513033,5.397545576165128,5.684513333333333,5.899160185938825,4.764317786738531,5.303574646409481,5.719803333333334,5.617108542569675,5.0265153625226535,6.476566594570464,5.731033333333334,5.831980499672926,3.69115624818842,5.56083360343391,5.5058933333333355,6.081416062267951,5.219657087557664,5.470053862647363,5.451593333333336,5.636286052267245,5.2148101719204725,5.699210276620289,5.684703333333334,5.969004361139389,5.016205561320041,5.345769575075147,5.565260000000002,5.577286146728279,3.8166233371793172,5.360576515674642,5.47514,5.892530096639026,5.1302009286275405,5.658253886804403,5.523456666666667,5.9089127977058595,4.94521405017452,6.325619718686544,5.610990000000002,5.8612179735755126,6.18257799677444,5.251763923787312,5.393263333333335,5.56551118576253,4.774106672313517,5.976663475536236,6.1047666666666665,5.898111089580192,6.052103485743652,6.016489800948486,5.436600000000003,6.083324079927582,3.448654932026047
65,9.3,6.630515950309157,6.059329999999996,6.410687505526825,6.628456031035388,6.219974026865615,6.168999999999995,6.325739341784068,6.661531195376228,5.7000552245723055,6.1105999999999945,6.0460062073439245,5.608524071107554,6.12288695929052,6.252569999999994,6.290164171892169,6.755699598781843,6.1541971577846715,6.141499999999994,6.256272285401781,6.685364322464818,5.700964960765064,6.434633333333335,6.04928391061093,7.552069625772333,6.741163894879982,6.016099999999997,6.1586797923047865,6.724661719002363,6.12288695929052,6.073499999999996,6.290164171892169,6.167333255633757,6.1541971577846715,6.214099999999998,6.256272285401781,6.485330028691821,6.155744339865084,6.339499999999994,6.197407653922273,6.0529407548731395,6.071278336491958,6.011699999999995,6.285494099127795,5.964321824118245,7.12821525697196,6.6326999999999945,6.380647510276914,7.299452677162342,6.070217261327186,6.0453333333333275,6.165288132654907,6.323810893764731,5.933903781113151,6.080299999999993,6.234553484750373,6.581596198068587,6.109697085722936,6.011399999999994,6.267958985096984,7.541280080036757,5.9654524401950155,6.0336999999999925,6.0810971203059605,6.532218544876854,5.756672154141168,6.0547999999999975,6.031534965947831,6.014839032003284,6.825996356349267,6.3119,6.309040310740825,7.45834478672005,6.3127015653622,6.354869999999995,6.370286595720315,6.355520683370686,7.120224139373587,6.697799999999998,6.328037166366312,6.672860344963036,6.499643713850132,5.941399999999998,6.186392428377891,4.681186466309632
66,5.7,9.234450936128066,8.566300000000002,8.589501017467477,9.104078848734973,8.585829130412215,8.595900000000002,8.600654053178186,9.172487501542635,8.920208290738834,8.445500000000003,8.800108289516581,9.389730649365374,8.125435407191397,8.37940000000001,8.361078088460738,10.521031432796242,8.302214162648,8.568700000000003,8.28159874468913,8.670474992598416,8.38126168720659,8.150393333333339,8.30200859495934,7.843781051171582,8.192314376816048,8.601799999999995,8.54961800406328,9.136761584161809,8.125435407191397,8.364900000000002,8.361078088460738,8.484756896434492,8.302214162648,8.492450000000005,8.28159874468913,8.721143105496061,9.047002460958964,8.431700000000012,8.850902323288555,9.204403957987994,9.308533906512807,8.463900000000006,8.437112126852998,10.115533951061456,7.527345318993892,8.1874,8.189914998662799,8.084460885001608,8.26080999033788,8.315600000000007,8.64368285821197,8.546002169134706,9.102407243553344,8.310600000000004,8.61676668102111,9.652086640683025,8.406857147536282,8.662040000000003,8.496281666501371,10.766349563262013,8.97931974598435,8.310570000000006,8.556825483575228,11.110190409433937,8.227356285892922,8.548900000000005,8.621413077370333,9.258875281694468,8.56440464493081,8.341400000000005,8.643449186582577,9.325220176157655,7.521453342778866,8.570695000000002,8.519990522332604,8.175117735200555,8.315307026446375,8.305600000000004,8.471219573559521,8.35197097131212,8.775172938028192,8.1701,8.643073920811478,10.062992831916372
67,6.66,7.293064807316309,7.235266666666669,7.142616711863479,7.004532919751245,7.3437421730474615,7.055670000000001,6.94261361964603,6.645732978661053,8.788416288110039,7.378070000000003,7.091179195609159,6.912144594485131,8.034396953311216,7.2863,7.201515079874223,7.913383288858705,7.994675363227991,7.452500000000003,7.4060997883856166,6.939867225708226,7.818035350360515,7.68086,7.724523606140015,7.362338138023005,6.6999726282985,7.56416666666667,6.899955409585785,6.7457159714326655,8.034396953311216,7.349700000000005,7.201515079874223,6.958294748991087,7.994675363227991,7.600630000000002,7.4060997883856166,6.81551467207638,8.014719275493869,7.683319999999998,7.149940404895726,7.9217772009134935,6.438195744228812,6.927300000000003,6.929678853659148,7.481906685473061,8.380705397000042,7.532599999999999,6.812021891869945,7.532793724937191,7.583663217891959,7.1941,7.220424214753048,7.219978608576803,7.85554308685627,6.970870000000002,7.3182508977674505,6.8622058768569305,7.8407711244194305,7.715700000000003,7.136775100043075,7.598441530741146,7.483685770769874,7.1567700000000025,7.223564454678679,7.567445244198669,7.559511209831873,7.225599999999999,7.6570600432672835,5.279852041995,7.6661669204044145,7.535600000000001,6.95558431781034,7.659591167596184,8.196835828076397,7.793029999999998,7.557138867122934,7.101256172861461,6.575320194993244,7.378969999999999,6.543744399517049,6.560853460146339,6.182283236477648,6.477536666666669,6.477927266636525,5.689863905978387
68,4.07,7.4369194929245905,7.191000000000002,7.173300781453795,7.271043130487275,6.9006078505653035,7.507169999999999,7.3027825710297645,7.228361024857205,8.431620476633906,7.4920500000000025,7.544575404957537,7.939377685320275,7.227859444677978,7.422599999999997,7.116617120380662,7.997432726119353,7.451866526829562,7.4854400000000005,7.248552186419463,6.355578129438581,6.860447102518492,7.203396666666667,7.3270772261379875,8.083966811489915,6.828075474190646,7.893850000000006,7.033505831368199,8.304102577901897,7.227859444677978,7.2683,7.116617120380662,6.733868511914345,7.451866526829562,7.242500000000002,7.248552186419463,6.573688805305317,8.810562484395579,7.5455,7.598722225126068,8.958651641207638,5.276149107298283,7.258450000000007,7.459174962992391,8.644457613810456,7.435383476999546,7.525600000000005,7.35902534513488,6.462589334418533,7.031239350309432,7.312700000000001,7.045420290313425,7.044354814821485,7.644170926991054,7.226870000000003,7.030998907682307,5.786250412117207,7.68817871590131,8.12262,7.358182072980224,7.8618585656832405,6.998528701619662,6.799970000000002,7.112661692170808,8.809025754631543,8.292251956859095,6.933459999999999,7.323944662621874,9.511848430650826,7.8858557694141,7.131730000000002,7.4209197619022405,9.595712708358052,6.201475642272888,7.103050000000004,7.037205277571996,5.9859312222287056,7.871849746688692,6.9562800000000005,6.882904265918959,7.423217706435246,7.034759082592311,7.189950000000003,7.085046045728489,7.915949564285843
69,9.8,9.121381095220297,8.646200000000002,8.524602674083946,8.50848321931761,9.304640121973673,8.8024,8.336376637685822,10.082217255210118,8.859961698582683,8.4601,8.916543788443066,9.880778010691843,8.68813822774028,8.546600000000007,8.68301784625805,11.881208805159238,9.160484142883213,8.622850000000005,8.641208598257673,10.201845003348184,8.761203378905133,9.041841666666674,9.078304778146729,9.923252865197313,8.485177770455774,7.9116300000000015,7.999603390797233,9.624086421433093,8.68813822774028,8.633800000000003,8.68301784625805,9.876606306388188,9.160484142883213,8.680870000000002,8.641208598257673,9.74812862719358,8.962378749976102,8.668600000000007,8.913711976784462,9.321200895813284,8.28408930211257,8.129890000000003,7.814929799949248,9.561447435795687,8.006616951031436,8.119399999999999,8.543411074800666,9.600614870284012,8.787683060324616,8.759400000000007,8.857037778405882,9.023045189496703,9.918221416194903,8.9967,8.494184290320113,11.000152525525683,9.384516601330276,8.619300000000004,8.8897010953089,12.320107228027139,9.536018324669,8.851700000000003,8.81005130255071,12.775043230807073,10.31736816369476,8.660300000000001,8.905975517341096,10.489041834831658,9.27720675263705,8.549300000000006,8.570860457134124,10.250143087225618,9.192189258482713,9.1898,9.050737923996913,9.32306728080382,8.951815551791453,8.273050000000003,8.590189752778294,9.037886988315853,9.57599280890089,8.798000000000002,9.396315062706044,11.189311325873678
70,7.22,6.3890208233105055,6.300809999999999,6.595822937374816,7.213875988330997,7.877208240538282,6.208699999999996,6.936178314303361,9.451975289952147,6.180612695997815,5.977699999999996,5.991186657672059,5.974429635943695,5.9683685772021775,5.889999999999994,6.149536534021217,9.553204846165452,5.9817309661406455,5.765199999999997,6.338945952317733,7.066524387526013,7.2820944179297245,6.470700000000001,6.661454969932403,6.343202008135575,6.393620731321215,5.819983333333331,6.172950044831198,8.249573838264908,5.9683685772021775,5.595399999999995,6.149536534021217,6.814227529888878,5.9817309661406455,5.859366666666665,6.338945952317733,7.1916221390602955,5.844137333749709,5.938199999999998,6.0780904443789465,5.9946342359689355,8.469474869161896,6.532000000000002,6.839190408558914,10.43403310094041,6.886184826839238,6.073099999999998,6.251519420952282,6.43311999341664,5.931956916804856,6.055729999999999,6.243535124267706,6.288734428280026,5.768615448199453,6.0674999999999955,6.089311297036131,6.872494040051637,6.812852094102169,5.844499999999997,6.183786554854241,9.155421841967057,5.714446714189075,5.671769999999996,5.910736247572824,9.415147622769101,6.118499120935278,5.825829999999994,6.141712341745813,6.949375227160237,5.875850814757507,5.825699999999997,6.234126895759215,10.338976267663133,5.8756208492985404,6.314269999999996,6.193878842970088,6.109673882177273,6.374651416549949,6.179099999999995,6.108249621497146,6.670132016396622,6.811228133731108,6.9776,6.444468897961194,8.047813408197552
71,5.39,5.608308472486355,6.759130000000003,6.395664874142086,5.900121043743684,7.171247143095497,6.125910000000002,6.758671905621072,6.115719245902213,5.764144555306401,6.0645633333333375,6.346143731659334,5.805616489149942,6.3758279762499495,6.145300000000001,6.594866813051342,7.7300719080979645,6.438052357771865,6.218170000000004,6.748628579126161,6.237819834978654,8.513401297240803,7.036558333333337,7.126517447705623,5.702020086019503,5.9923596631610625,5.833435000000001,6.191179710859389,6.247071041282175,6.3758279762499495,6.150040000000005,6.594866813051342,6.140897553087199,6.438052357771865,6.139703333333334,6.748628579126161,5.92768250596003,6.93458408505496,6.14596,6.32490709009493,6.844595741915682,6.54353540385068,5.875010000000002,6.328678272185998,7.445012721843943,5.911637133089937,5.954450000000004,6.159857984307377,5.508686518322056,5.930544671648263,6.061170000000001,6.121285988729591,6.329954608075095,6.628866162275041,6.366480000000001,6.231236184438668,5.811678357744396,6.519919864509059,6.886940000000001,6.399580668758359,7.258589268032041,7.688488395562076,6.340699999999998,6.667694108633408,7.664957130213739,7.222311062387428,6.456940000000002,6.795304623148098,7.273282182097022,6.256477233376286,6.769550000000002,6.435379897156447,7.875665546934545,5.948977311498354,6.328960000000002,6.553997164498844,5.234038969324461,6.741365099753255,6.50389,6.647085333677154,6.918420913528669,6.368737951258577,6.119133333333333,6.071367525120159,5.982070864282469
72,8.22,7.837402863276453,7.473350000000007,7.484342627150572,6.725583348899824,6.637290223342253,7.061683333333334,7.396852503044658,7.63617266378634,7.38694122024498,7.209200000000003,7.486172105557951,7.0060137775663325,6.8520645471281245,7.182070000000005,7.456869040944942,8.691262130066239,6.8142500222750675,7.13904,7.272060288894463,6.573569867421205,6.895282805580174,7.382705000000003,7.292273952572828,7.78304056320795,8.071665076938224,8.442775000000003,8.051177362560816,7.225977765790298,6.8520645471281245,7.1795000000000035,7.456869040944942,6.06176573644071,6.8142500222750675,7.055760000000004,7.272060288894463,6.837872497212786,6.153135055345762,7.016150000000005,6.874428812363151,6.416506567880142,7.525266448067546,7.770300000000002,8.206604706081274,10.03662201883579,7.755717068536082,7.392950000000005,7.622004339420488,7.346858328348681,7.534791892645574,6.510270000000004,7.075384519312103,7.574706091682171,8.017534677677151,6.973969999999997,7.049803609938494,8.091006523334238,7.555956329042587,7.682000000000005,7.424335415151932,8.908270763320562,7.5851858853320335,7.007050000000004,7.042089958317923,8.64650785546376,6.897730411741736,7.260100000000003,6.995288833290606,7.651240375096343,8.256546071656482,7.74195,7.666539937743689,8.102903834775502,7.278381557224618,7.5432999999999995,7.540928913943085,8.181239194600478,7.681627714575516,7.961800000000003,7.63596321025776,7.927547083068822,7.945427909138989,8.150950000000002,8.036859499048541,7.778772142378281
73,9.06,8.918391701085639,8.626500000000009,8.40467831206282,8.921582642864868,8.796769466790678,8.543000000000012,8.65878071116223,8.75652568724495,9.287965648029616,9.160600000000011,9.000406664607333,9.721175041471916,8.490605169643235,8.517100000000013,8.418650163512364,8.486752009437403,8.39392764566297,8.694000000000011,8.245471854830868,8.295088355692819,8.967704600803568,8.302125000000013,7.720942834003878,7.459662175196787,8.081494508937654,8.303000000000011,8.658142290721132,7.275533420566555,8.490605169643235,8.683200000000014,8.418650163512364,8.15930248560955,8.39392764566297,8.660100000000014,8.245471854830868,8.049991124028823,9.003412401150968,8.988030000000014,9.079230632348036,9.233690452164357,8.295674503407588,8.827500000000011,8.252302509473905,7.573257939805037,9.392579464749698,8.973600000000015,8.286330096881196,8.756552041964124,9.495606294813822,9.197400000000012,9.099935300184162,9.453455047474263,9.46499435584241,9.133800000000017,9.063788007903938,9.50040011139314,8.570336140667553,8.730500000000012,8.521520241033121,7.74901515431694,9.082439373565435,9.013750000000016,8.755034956062438,7.800226906190679,9.143399471445079,9.004400000000015,8.92563050929533,8.939971811028823,8.798767130867965,8.724100000000009,8.3775372591221,8.72291230440536,8.661545179832908,8.808706666666675,8.833805979492745,9.00013688257363,8.752264863052845,8.439370000000007,7.994392503620363,8.428999216885298,6.972849517158995,7.732066666666671,6.5764899491014654,6.854793087130612
74,7.21,7.290102413359037,7.199566666666666,7.161144446435843,7.548733812388463,6.980641560993565,7.0290000000000035,6.928518461888285,6.7693851969690355,8.971797651911352,7.399670000000002,7.118076806063038,6.806032607676874,7.5828997037764,7.223800000000001,7.271438200943268,8.972676348221844,7.6925391592711,7.457900000000003,7.37522929227137,7.00545697889328,8.116803182030417,7.582509999999996,7.889407518324112,7.749397178397555,6.749461731942406,7.370166666666671,6.9793320083625625,7.299234392942999,7.5828997037764,7.354300000000006,7.271438200943268,7.316650995953241,7.6925391592711,7.544830000000001,7.37522929227137,7.04491368450639,8.420916462835592,7.666119999999995,7.208494661187401,7.979594106106419,7.883228150036734,7.307200000000002,7.3607540254475,8.394511365392326,8.491608247620409,7.593499999999998,6.920606019595247,8.061398566785241,7.213462232873999,7.050099999999999,7.163533831389849,7.796119487600212,7.581737942275628,6.858770000000002,7.201083002356346,7.486109761444671,7.6809133517216726,7.568000000000001,7.089975598378641,8.844533621594177,6.84335359895498,7.148066666666669,7.148485477235032,8.012794578463348,7.263604533458744,7.286400000000001,7.630384714194047,5.729998425536134,7.861606184872111,7.709530000000001,7.044303879376724,8.416148524035647,8.307834000063346,7.718299999999998,7.595066948567931,7.103544117498826,6.588588102043763,7.635070000000001,6.811256707582784,6.740238296575795,6.2422237953007835,7.191550000000002,6.592794508875973,6.222917490869029
75,10.1,9.210016439561368,8.6009,8.1227258877701,11.02347503626515,10.956338398266507,8.550099999999997,7.900268185063764,11.239858176782885,9.038012419377285,7.916899999999998,7.799515713749652,8.78942327611363,8.546806880342302,8.570300000000001,7.705813467911889,9.73604008302911,8.879131654782208,8.714550000000003,7.931447958032294,9.34378557488254,8.842612686404134,8.236969999999996,8.015891459091057,9.529305575263642,7.93469983802714,8.189799999999998,7.247987701053956,8.21434565018959,8.546806880342302,8.832049999999997,7.705813467911889,9.003244834690383,8.879131654782208,8.6531,7.931447958032294,9.488723281508763,10.02160819926704,8.475170000000002,8.549043119894419,9.743359161425957,8.72010784052096,8.435399999999998,7.794271524779444,7.508988824539433,9.95613614929427,8.4695,7.965543429787307,8.192539522134812,9.851781612657746,9.155199999999999,8.349508010698823,9.24284435230467,10.536124056827669,8.998099999999999,8.536650128471896,10.805422321940156,9.004674666054443,8.601299999999997,7.752192312560885,10.972640091408394,9.121266284592135,8.752699999999997,8.155928326214559,9.479326019102327,9.084267810179858,8.779139999999998,8.078310355703707,8.721578272942397,9.24073532708609,8.619000000000002,7.794938973581742,9.276794355854516,9.864759741066116,8.851939999999999,8.041191031396206,10.58664107477139,9.804747608661398,8.371800000000004,8.28108177611379,8.674119984561777,8.930483537746225,8.283099999999997,8.431557249498494,9.08382447288097
76,5.98,6.196410287120545,6.132040000000001,6.114886197219385,6.0264127700662256,6.507580303326963,6.133079999999996,6.530083396606579,6.642435221145446,5.989410409454306,6.6098300000000005,6.3123334009564,6.3390845041351085,5.745734294258015,6.425779999999999,6.402793303258045,8.233905690629758,5.662777167851897,6.2659299999999964,6.43075283803762,5.6960501263557175,6.1788001388981195,6.074893333333333,6.296146711542351,6.396799417943744,6.454707217361228,5.974700000000002,6.468640627326615,7.067365103646554,5.745734294258015,6.27254,6.402793303258045,5.737643490444833,5.662777167851897,6.413719999999996,6.43075283803762,5.585629376426929,6.832362154976638,6.0325099999999985,6.271029745804881,7.014358497624879,5.839351771505292,6.031159999999997,6.247223433893891,7.905865622137229,6.056180043877381,6.099499999999998,6.4639424064753825,6.202934214697161,6.112968562835569,6.195549999999996,6.2521201850839905,6.126697051085391,6.434716537634543,6.010489999999996,6.092291509587226,6.821251128731276,5.812393008818931,6.264439999999999,6.249693299383379,7.706539206133688,5.4270112269449005,6.140849999999998,6.250506409859579,7.945051520151997,6.159882607318868,6.212449999999998,6.262961691945564,7.223386151735536,5.60921111291774,6.2126699999999975,6.330913536653033,8.946137378032088,6.026770463492001,5.986939999999999,6.184584448247374,6.208401827491565,4.8287986672259375,6.494389999999997,6.539125116265542,6.449815375809777,7.013493131950339,6.8893499999999985,6.511312453872118,6.216363719933003
77,6.77,7.375414116743001,8.205999999999996,7.768171326343083,7.524502976577259,7.908011269744398,8.2303,7.908992659942513,7.777812894794272,8.039447277693068,8.254900000000005,8.473865374205129,8.699328673401777,7.3229870683825435,8.0475,8.039643263587404,9.036011665978595,7.413740161590049,8.286100000000001,8.0071776334857,7.591411274327135,8.216803822438088,8.12726666666667,7.862252625158563,7.322762769932557,7.823725754281977,7.945899999999997,7.865445782000999,7.699710248561002,7.3229870683825435,7.915999999999998,8.039643263587404,7.110135027418095,7.413740161590049,8.1496,8.0071776334857,7.484895420878134,7.419306952097763,7.903899999999996,8.375172149787533,7.63692542844318,8.489996142482635,8.416600000000003,8.11351445962967,8.91596797252778,8.732592901355853,8.236800000000002,8.509868235076679,8.6645381465644,7.606667689618769,8.011800000000001,8.405126883192818,8.642450199205575,7.469430454349487,8.1742,8.067083417026426,8.410358840933826,7.717269974879398,8.146850000000002,8.247349883917584,9.239507958324529,7.401378659784025,8.0656,8.107437808752124,10.469147332068315,7.711123975529603,8.0483,7.996398151746227,8.618563184542364,8.713756459707731,8.523600000000007,8.1886122019086,8.743519348190539,8.21590994304523,8.20555833333334,8.163430615864621,8.175115248238866,8.596895137839716,8.473650000000001,8.497888196559591,9.462814136418165,8.99721364923378,8.562100000000001,9.099185823837946,9.369127195974873
78,8.7,5.610013693277041,6.8463,6.731729839548566,5.994272555547797,6.584211208932945,6.845570000000001,7.297307024578786,5.499208926393454,5.198818122141621,6.1262599999999985,6.405600783026032,6.296622880978177,7.074462325467701,6.847970000000004,6.870133475053754,7.922643668727019,7.294228009345696,6.92697,7.14722746256724,7.983138820485759,6.985239073364961,6.534766666666663,6.679622035880196,5.399618475968777,7.13235506700091,6.046299999999999,6.741227911290109,7.628530195315058,7.074462325467701,6.7444700000000015,6.870133475053754,6.659732775714393,7.294228009345696,6.845730000000002,7.14722746256724,8.170185229526998,7.286241436082806,6.976016666666669,7.0369479958556544,7.076929556080962,6.171644733806579,6.774499999999994,6.412582171644872,9.165340275041766,6.506464672510984,6.8477,6.7893411780951345,6.1436302173434,7.637286482542441,7.380730000000001,7.115777462544116,8.237248960894286,7.989035376702001,6.632,7.209736925556456,9.419710005606374,7.174819767204604,6.344170000000002,6.998077526756571,7.961164029081922,6.824934155038353,6.863670000000001,6.962373195166377,8.60721705853796,7.889912453399484,6.65556,7.2821057748041005,8.124265921829695,6.006609108946568,6.778229999999997,6.420466110878964,9.409252857151108,7.138771292681827,6.777400000000001,6.1537370251140455,3.5751204552782427,5.77442681490228,6.886100000000002,6.629124864339248,6.897144970780159,7.523141764815266,7.5635,6.881077157725658,9.618599854778104
79,10.15,9.412807457291455,8.8993,7.960817841043335,8.55202207975126,8.962296672779994,9.4564,8.181666321353454,8.943029921977898,9.604606995207368,9.753299999999998,9.283600929510117,9.358972429039254,9.910069245853304,10.132399999999997,8.974393381869657,8.33883614310988,9.975590548937099,10.030899999999997,9.092710694592704,9.073041158977563,8.108498747419581,8.644800000000002,8.249911700441249,8.020366288181735,7.7949161567624135,8.774400000000002,7.911819563175751,7.214019416403375,9.910069245853304,10.279799999999993,8.974393381869657,8.929363069542704,9.975590548937099,10.013199999999996,9.092710694592704,9.026567876917358,10.8188350737049,9.886599999999998,9.266535452887736,10.675038894138613,10.828240822544025,9.697499999999998,9.060490904947057,10.07814116920001,10.42739811970422,9.673550000000002,8.909016192331132,9.76984062235478,9.611012352415084,9.895,9.170216197991024,9.337554135919898,10.38270668093024,9.728600000000005,8.687479534011432,9.21185204953659,9.415811482424392,9.747300000000003,8.980547997018533,8.954506372081367,9.645575033705434,9.954999999999998,9.098398293442228,9.057020305619801,8.98465988725291,9.481700000000004,8.790042369196321,8.450228267098032,8.464829817180956,8.715600000000002,8.365036227590377,8.507250990870132,9.37598853700685,9.074420000000002,8.82503884260846,9.252425543064644,9.3699925272194,8.289980000000002,7.997126122583441,9.002558251151436,8.407351306179923,8.811975000000004,8.595432750739873,9.049744135267975
80,4.59,6.410151525756476,6.697,6.531213769768675,6.370886791963024,5.90382125726581,6.12714,6.3219041008504835,6.164723505454802,7.034111097306594,6.705270000000001,6.663831920065295,6.961972632904593,5.9610697936027,8.011799999999997,6.6898370063648835,7.460472011765939,6.21633585111342,7.989600000000003,6.657496734544288,6.043076551514113,7.324220720746845,6.672978333333334,6.905578021026609,7.029991763192805,7.214024730842741,6.522530000000001,6.72027506902527,5.859421712814368,5.9610697936027,8.165999999999995,6.6898370063648835,6.179461253354343,6.21633585111342,7.8367,6.657496734544288,6.018110420852872,6.095529542356045,6.765799999999998,6.590584373156877,5.825138191824776,6.915385475656014,6.96267,6.720031313863333,6.762921568672741,6.05559267685199,6.4714,6.516429836481758,6.716604063368976,6.989149927763862,6.670070000000001,6.692568654903247,6.587567043664481,6.716729307085627,6.819026666666668,6.706050442481471,7.420449011593553,6.033890202869449,6.126300000000001,6.407774306111032,6.789857569808612,6.352207801855734,6.280330000000001,6.739051094281098,7.479498131082255,6.4864746705904635,6.115200000000001,6.737495494281385,6.5040363497554,7.145666148872833,6.481510000000002,6.588983141239187,7.29002854576252,6.758458107550333,6.483473333333335,6.740702622992005,6.48659424314046,6.889569744294521,6.6757700000000035,6.764570053515179,6.3935609784100205,6.931501134324439,6.685280000000001,6.7196017228536435,6.460582017867465
81,6.29,6.343361034702695,6.675800000000005,6.608661384840205,6.334009871513301,6.499728137861485,6.468500000000002,7.044869302968831,5.364222438539782,6.108275570880444,7.345650000000004,7.025302769102534,7.474419129138326,5.7956304343648055,6.463360000000003,6.5484723220866,8.037770138388566,6.0325928745131305,6.383800000000005,6.724784191613715,5.999252678018139,8.138005245496888,6.866708333333334,7.0158575397251335,11.183638172766564,7.481835384663144,6.611200000000007,6.742411604032338,9.466818785904486,5.7956304343648055,6.397570000000004,6.5484723220866,6.302894215650113,6.0325928745131305,6.476270000000002,6.724784191613715,6.029726067820094,7.209380457655743,6.785350000000005,6.747834575910828,7.202748522296359,6.783324789847349,6.348695000000005,6.504690057771806,8.289467856946425,5.7962735628597475,6.344950000000007,6.393220877369338,5.653371242416601,6.579934394809967,7.214500000000002,6.81777400564602,6.539721964198347,7.1795777550565,6.603050000000001,6.8805499172659,7.510587732450829,6.806873839847595,6.8559500000000035,6.7736459362414685,8.004276568535238,6.425798950131844,6.6870700000000065,6.708785051861205,9.761392388911656,7.3598925710508265,6.526300000000004,6.9454743455821175,7.076200268921422,6.809175621784924,6.803170000000006,7.067619803707164,9.739425236526406,6.436908815362546,6.823163333333338,6.892937961013733,7.407786489622897,7.448243915747522,6.906930000000008,6.765318187815481,6.780929343006177,6.868018467283773,6.768600000000004,6.662970652009785,8.762622778603806
