,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
65,7.89,7.863718292639805,7.453629999999995,7.394743742576388,7.577125291478187,7.59369389684567,7.422849999999995,7.4702812429194605,7.739867579444549,7.705277739151978,7.610599999999994,7.549243725334484,7.71465117997165,7.668168778914449,7.607349999999994,7.373073923481378,7.333645077709958,7.662171314661149,7.543039999999998,7.389827138578042,7.405895475588821,7.674802132955394,7.821524999999999,7.540451204564569,7.30823531300462,7.486207352767881,8.064000000000004,7.4837798809836205,6.5735291708618355,7.668168778914449,7.485739999999996,7.373073923481378,7.2976490061854475,7.662171314661149,7.602149999999991,7.389827138578042,7.306428148253189,7.779148486804702,7.842649999999991,7.625898975312909,7.817601869435147,7.646529140819401,7.833499999999994,7.434575866767502,9.244157253651348,7.68172718960574,7.766329999999991,7.733946829808904,8.036151742241913,7.624486631468473,7.819799999999987,7.634012930622596,7.746868080935363,7.760891452408655,7.739074999999991,7.7770622065087895,7.610235620038277,7.755484152479185,7.759299999999991,7.5595808432939355,7.725794607633128,7.863845066150956,7.610099999999996,7.42079874556606,7.869508264974914,7.856659213605364,7.632299999999994,7.653586146017703,7.340445465977216,8.06138900188822,7.8682999999999925,7.834899303952127,7.604510122135492,6.973137220659508,7.3395023809523785,7.341294331767169,7.311250357161886,8.24775275519806,7.932759999999993,7.815308303403558,7.642215707833136,7.567175950150901,7.954099999999995,7.572784946442101,6.848536597062659
66,6.49,6.272320257320288,7.005300000000001,6.877538777242965,6.755205458238033,6.036909485690986,6.979499999999998,7.09807846971527,6.399761625120387,7.9401633269571725,7.005299999999997,7.134057905906511,6.94862593762071,6.373083289199017,7.009300000000001,6.931420846362375,6.650268083572142,6.305725157894915,7.031383333333331,6.986175586931518,6.703947567309062,6.991680423596476,6.9770166666666675,6.793412657675588,6.990270343674928,7.215430809710012,6.625310000000001,6.88162351651797,7.572759460403008,6.373083289199017,7.133050000000001,6.931420846362375,6.607157414899323,6.305725157894915,7.084449999999996,6.986175586931518,6.54254229392378,7.16819190383934,7.043499999999998,6.912071395679396,6.646661884426416,6.932247696899772,7.011549999999999,6.9581946120629175,8.535047716025247,7.08892218041556,6.964600000000002,7.05422846163156,6.696496670052506,7.090257247097467,7.076700000000001,7.091759628430654,7.332645790686729,6.73612367691463,6.953850000000002,7.015085560359089,7.637908880997401,6.1987755221219185,7.0584500000000014,6.912491996471389,8.431255184297648,6.028735211493229,7.114900000000001,6.92522466676634,7.40824916769571,6.7324195200579595,7.044099999999999,7.10393527227971,7.57536102923063,7.627026642872684,7.1409999999999965,7.03386911411136,10.442293233802744,6.196710305794208,6.010758333333332,6.320673807806166,6.2237021395737315,5.959271196197842,7.041950000000002,6.886471189822351,6.437793549063264,6.746249207599981,7.052800000000001,6.76123064602921,9.284858008651947
67,8.11,8.119544595963145,7.648899999999997,7.673164572916658,7.9985519288385385,8.19794789635691,7.706999999999996,7.665487103896795,7.497267852844358,8.206533060302045,7.930800000000005,7.751931543284735,7.827291730730414,7.681380874275508,7.482100000000002,7.429738332788049,6.468970331439236,7.753341125558204,7.703649999999999,7.484184555945577,7.023620422756699,7.44047165320564,6.842120000000002,7.31211378992031,10.28413371758078,7.305583390758152,7.7652,7.583487739555084,7.286978943390418,7.681380874275508,7.487700000000002,7.429738332788049,6.513373137792508,7.753341125558204,7.662799999999999,7.484184555945577,6.743807701533391,7.823196031128273,7.815500000000004,7.770775835908288,8.138954539351385,7.8675306802636635,7.78775,7.662015295685682,5.535775827237474,7.404188132343595,7.608900000000002,7.4318747817054245,7.756818248702201,7.438451016891712,7.662200000000002,7.6303824680645596,7.337701116240728,7.723889229136664,7.500100000000004,7.628928948841186,7.712743697851264,7.576888771290943,7.772850000000001,7.500559541446105,7.473374276595148,6.926087963017196,7.238400000000001,7.343934028407408,6.739375299739727,7.522761051587276,7.464900000000001,7.515099375807256,7.075925269075199,7.7180783957107835,7.4689,7.659609256455864,7.111983310705248,7.79011937111045,7.709333333333334,7.810631973671239,7.432558951771047,8.014376973625579,7.493266666666667,7.613649231439645,7.477486004568418,7.634891490416815,7.725099999999995,7.833617063250246,6.742023457588222
68,5.6,6.465160358374319,7.057799999999998,7.33107352189058,6.206429604419507,6.7365966962186485,7.0477,7.295482315005921,5.944514624268153,6.5613089397484305,7.652899999999993,7.63854924629464,6.9227906865205275,6.608114641343078,7.2551999999999905,7.29553021186123,6.611868988621032,6.543020837699956,7.222039999999994,7.094881885030594,6.039425008016338,7.919549357151712,8.491599999999998,8.299710559173134,7.745475730727125,7.139058185633697,6.685999999999994,7.599275925611951,6.526418851578076,6.608114641343078,7.143999999999995,7.29553021186123,6.465781162915011,6.543020837699956,7.199259999999997,7.094881885030594,6.025280958569122,6.782072710858467,7.443300000000001,7.537682669623054,6.309721853945097,7.967579141800815,8.202369999999995,8.187993401144187,7.518620887490983,6.867668121748613,7.531079999999995,7.510058119395002,7.160273657632775,6.5963645000541264,7.596099999999991,7.596820177823012,6.654308913066104,6.987984716517117,7.751399999999992,7.781285728229354,6.603365210114174,7.063516086055987,7.667354999999992,7.55893098735677,6.832804972623937,6.965215103460538,7.285999999999999,7.27098255755332,6.416456028023071,6.875937461950126,7.258699999999994,7.243733342012848,5.930431988671636,7.178913768241847,6.842949999999994,7.516859900845401,6.309690771812069,7.026419717621959,7.877006666666659,7.691581592271071,6.903351474380819,6.5167356632399205,7.092766666666668,7.178069037790847,7.293549936233729,7.501829623780929,7.1904999999999974,7.5235640580754355,5.791699468930091
69,8.7,7.981324204652853,7.982299999999994,7.8480443630079035,7.944614500111952,7.866271028187237,8.1383,7.7943092775014815,7.833849486061229,8.432248142628806,7.8290500000000005,7.966416924896065,8.493587720079965,8.483796558554861,7.977500000000003,8.067095893102094,8.448857540264394,8.467871866500614,8.152299999999999,8.070196820071152,8.581777048947377,7.725553927492549,7.814199999999997,7.900044139721519,8.23958704437675,7.44124190719427,8.096299999999992,7.70033655943741,6.987286611252243,8.483796558554861,8.019633333333333,8.067095893102094,8.608423188078081,8.467871866500614,8.1925,8.070196820071152,8.624330080766592,8.318307304568954,7.93526666666666,7.986312570920812,7.9918600918062355,7.762180838104181,8.120029166666665,7.6891205608549775,7.30810513249917,8.233507326240245,8.178383333333327,8.013818046858331,8.335276017387088,8.397390036701278,7.896624999999993,7.992124139712903,8.786739925561921,8.527383315154651,7.859716666666661,7.967559285795171,8.748676329212351,8.525989990991715,7.979324999999999,8.035780598050037,9.456517820357181,8.141139589853568,7.82278333333333,8.005844246665978,8.320075116910445,7.942894872738122,7.66325,7.922741231718945,7.686301010910433,7.864708308346611,7.785399999999999,7.768942983635682,7.245005932359167,8.164415801474735,8.2205,8.193022827690474,8.325668884032291,8.398523645461854,7.642400000000002,7.759624412896298,7.219985650521857,7.552644537080693,8.044399999999994,7.925250815277286,7.760956274074871
70,6.08,7.460692908637219,7.192249999999997,7.074696841593213,7.114540436019247,7.233941060859064,7.190249999999999,7.066903114466361,6.466659992428725,6.549512664515395,7.095400000000005,6.773988962333191,6.635120966968527,7.0784225257091435,7.088999999999999,6.9578259040398995,6.697457321512694,6.679004813673827,7.0663,6.947209279296664,6.1339461598549105,7.184997511042832,7.253067499999997,6.944267372820747,7.8974453179217425,6.496853422734351,7.02829416666667,6.555192663031442,5.802636162357111,7.0784225257091435,7.104800000000001,6.9578259040398995,6.466188230812761,6.679004813673827,7.0356999999999985,6.947209279296664,6.150957328774905,7.6408776560504,7.0474999999999985,6.774295300126965,6.950648577424416,6.833097285760661,6.888423333333333,6.809236575678389,7.322195098812767,6.959588689434756,6.5953166666666725,6.850106832458516,6.829162125811532,7.288009067407421,6.963299999999999,6.939655606108719,6.678779649414786,6.886996123141803,7.088099999999998,6.9311586482243825,6.542447365187387,7.4924994164018965,7.090649999999996,6.939771432758381,7.371830886857831,6.449175449953064,7.065999999999998,6.784048580078382,6.987654721780898,6.3964432171203,7.154699999999999,6.857805899776826,6.540303897772964,6.9443511510567735,7.143049999999997,6.938557215083402,8.94345710809782,6.570418011232751,6.760050000000004,6.6049225387651775,6.4239383236521315,6.322275999992098,6.926299999999995,6.760736115903477,6.4098238120538005,6.601287163571948,7.095099999999997,6.509847609088906,7.181086071997684
71,8.01,7.512823621646046,7.714183333333329,7.759425993368167,7.516511845625958,7.522489017875619,7.753583333333328,7.901976263818879,7.2524218032280166,7.355976993500887,7.853966666666662,7.8263356405296385,7.512582326548211,7.260656560266424,7.943599999999993,7.857816209306015,7.598821859906023,7.302023446007507,7.710449999999995,7.869419030925543,7.505856580977003,7.699361566492513,8.07926166666666,7.820772922519057,8.114889141839928,7.250455906179703,7.8296999999999946,7.732294887958831,7.357062933731243,7.260656560266424,7.912016666666663,7.857816209306015,7.486527972418218,7.302023446007507,7.706599999999994,7.869419030925543,7.646325860467476,7.250075350499424,7.4322999999999935,7.7072918819760945,7.5239976987591435,7.4503106887829755,7.652724999999989,7.715812376280189,8.990743257519831,7.657082993954742,7.943499999999995,7.634852178233246,7.416847352728144,7.412517456304249,7.654983333333327,7.9140100500319015,7.538220461570784,7.110653951434215,7.8723333333333265,7.936962907924058,7.479007371555238,7.37035470321442,7.913699999999995,7.865578635622609,8.505412518021194,7.417670232593963,7.685133333333325,7.856605169500941,7.293617444378813,7.765243099529957,7.800449999999993,7.838398133925311,7.3076969373355665,7.081786240801467,7.7215249999999935,7.6136465983271595,9.93453818098694,7.514731787845129,7.899779999999994,7.800406955304976,7.377870046834429,7.589817233441242,7.6953166666666615,7.687937363900209,7.333773497234646,6.963629542428969,7.290258333333328,7.465893189542702,8.417362317177876
72,8.23,7.111294756158853,7.462899999999998,7.574507865989897,7.338236735790327,7.867387976501563,7.294016666666669,7.663494831962951,9.443577015756865,7.493819820013638,7.845466666666668,7.579867670349041,7.889197547188173,6.534462291112184,6.872983333333334,7.235455691380052,6.219481643888155,6.504499110782235,7.217499999999998,7.2244267324442575,6.705812758445512,8.026146838286863,7.6382916666666665,7.392143998068003,7.12714140017203,8.077202535725172,8.644599999999999,8.189006175989013,8.530459552733017,6.534462291112184,6.776026666666667,7.235455691380052,6.183706014724731,6.504499110782235,7.2373299999999965,7.2244267324442575,6.905594433026505,6.912573186186712,6.980600000000003,7.369528129310305,6.518604176580424,8.670186633041206,8.147428571428573,7.98735349629848,4.994762768177368,7.581795170217241,7.334866666666669,7.4789527424391,7.5878687572127825,6.8831659641265786,7.498550000000002,7.1981927465485676,7.15933003581119,6.798005562622317,7.1233,7.121400973586374,6.5135157237416506,6.670527156083697,6.6621500000000005,7.008921364871653,7.79977415446332,7.087951541490797,7.038733333333337,7.4654266180021365,7.5384646100420065,6.969552364997427,7.0689000000000055,7.39565534337198,8.336842762677957,8.279213900058052,7.8863499999999975,8.059301452459906,7.4208651396217125,9.365569941403072,7.752811666666668,7.753412441810528,8.27752641912736,8.960187856097756,7.580849999999999,8.022778528316989,8.173448117551912,8.043124425829827,8.011899999999999,8.346967774108663,6.7703570022953725
73,7.54,7.441011145319175,7.792399999999998,7.604096923300571,6.292460560290107,7.226226223356539,7.263400000000002,7.523093462896966,5.450275559205305,7.198172122886744,7.096700000000004,7.250237292801999,6.190064495373935,7.711319266065864,7.949500000000003,7.692686758708576,6.489751029668796,7.744082640530522,8.1066,7.686971117329467,6.670519357223938,7.963373608015139,7.517391666666668,7.834245581995722,6.797669266673759,7.477005348368062,7.703566666666663,7.874494293680702,5.608181111116634,7.711319266065864,7.980700000000002,7.692686758708576,6.630289296539635,7.744082640530522,7.975350000000002,7.686971117329467,6.9522691976365385,6.2070634245650425,6.971300000000008,7.100349460310036,5.369034855680246,6.91164882674714,7.154700000000003,7.526641929072279,3.0919836577474955,7.435317288761989,7.151166666666666,7.3828987973279485,6.122058395531493,7.2379113627832545,7.414900000000005,7.4808508667584155,6.589652868782223,7.813368991153053,7.510999999999999,7.703492660576484,6.909683614792278,7.451456201861271,7.5258750000000045,7.5019366649513595,5.922601337156079,7.746849350871367,7.997616666666669,7.478562152499987,6.977921907024064,7.286228832094615,7.9079,7.579370374766679,5.734440779948291,7.6986359358018515,7.3438,7.556414882930509,5.887105096731465,7.299078130649692,7.448839999999998,7.50293844493906,7.955538401966252,7.00811872118706,7.393983333333335,7.519704386446304,7.174576154437061,6.905494511930702,7.411999999999998,7.435208067508627,5.24270098113739
74,8.43,7.86720299512098,7.639899999999996,7.567665297720564,7.6931721883623805,7.738792935989197,7.6961,7.546987186674131,7.667492752026382,8.474574426143054,7.958600000000002,7.818952781727406,8.54123945005602,8.145297455946674,8.139500000000005,7.844431391928258,8.356963946018121,8.281044164872627,8.094050000000001,7.857933358491904,8.847773870989348,7.323911182693673,6.605849999999999,7.309440017199685,10.452214237420524,7.305583390758152,7.7652,7.583487739555084,7.286978943390418,8.145297455946674,8.065799999999998,7.844431391928258,8.591514617824222,8.281044164872627,8.0786,7.857933358491904,8.710977384827245,8.30637118883903,8.216099999999997,7.997058594261086,9.239344021298848,8.13452008873612,8.204849999999995,7.87360563500533,6.1156675953875315,8.265314133064832,7.901299999999996,7.715605190757343,9.322613322557281,8.528297600634616,8.263266666666668,8.203389735879068,8.439879186361594,8.34863189609138,8.233499999999994,8.025728525650884,8.679932610171754,8.553645894867902,8.196049999999996,7.82970856646168,8.209498654728073,7.958791256750253,7.8349,7.825970080249791,7.858666292554215,7.956618752778661,7.58778,7.693056145436065,8.255099295863685,7.313507059933697,7.450899999999999,7.649395522877349,7.1959585941972115,7.652195786527806,7.753083333333329,7.960101010957031,7.227090565557146,7.737893945910896,7.313666666666665,7.63791650274617,7.581860290161006,7.613767824788109,7.659199999999995,7.890720736219196,6.792386167829519
75,8.05,7.716218460434374,7.690799999999993,7.545190410737997,7.155686201311625,7.228935237870493,7.716421666666658,7.79510874361582,6.4266989364971,7.051941419433318,7.845249999999989,7.606219662193942,7.310321447705219,7.521222334549554,7.828299999999992,7.579687942937094,6.454868259089407,7.40661043212663,7.634649999999996,7.594094466874458,6.4390552758727475,7.6590747423159815,7.738121666666668,7.474923554062363,7.159657696863169,6.76859594491548,7.682020833333331,7.215357412549033,5.92783396707813,7.521222334549554,7.727966666666657,7.579687942937094,6.37479061827957,7.40661043212663,7.847599999999992,7.594094466874458,6.384940734812091,7.397869893526951,7.8721499999999915,7.745094734764863,7.204940628094,6.768513024761259,7.208654166666667,7.329438358996335,7.167936178833075,7.0059039868221635,7.812759999999994,7.0818794485888334,6.812032100489835,7.393398466063854,7.486799999999993,7.520940554130436,7.133204848774045,7.256320987561489,7.799916666666657,7.620842585675429,6.768152365017738,7.185941033309344,7.236999999999989,7.294469027145458,7.375173499106721,6.756384947772906,7.710719999999992,7.472222377096238,6.790674495973635,7.472202672521295,7.68329999999999,7.724304340983625,6.885314405129396,6.822434560170898,7.371099999999996,7.26818939379038,8.472475348468048,7.823657360147505,7.665583333333323,7.477321866857159,7.181950771089594,6.684072989575009,7.300283333333328,7.201933342644467,6.823633399961352,6.950769650868276,7.466699999999996,7.176089274203976,6.849669939772195
76,8.7,8.201157532247077,8.194300000000002,7.980881533840289,8.853116399799292,8.858612287235266,8.096733333333335,8.270216588924193,8.575616399398262,9.469042799327024,8.256500000000006,8.523572936944147,8.838936075735553,8.840362885774137,8.048103333333334,8.080311124186181,8.311499230049087,8.851702343605389,7.76965,8.193716019498206,8.193825149640196,8.200910552946707,7.90609999999999,8.209510933077647,8.93971306566679,7.477651339478896,7.812200000000003,7.700622493210726,7.5155614897239715,8.840362885774137,8.1629,8.080311124186181,8.51439570017494,8.851702343605389,8.080066666666665,8.193716019498206,7.984958978399686,9.304856580475489,8.538900000000002,8.615693993477873,9.107299779699842,8.004087885814466,8.105791666666669,7.909230250962531,8.872380234359278,8.789146846479275,8.510575000000003,8.330446920161894,8.685532230937325,9.074298804297772,8.459050000000003,8.510895429327878,8.79953347129591,9.13387638876504,8.508700000000003,8.380721082508371,8.612206336848896,9.201222162791918,8.478800000000001,8.534033553827278,8.603157040892746,8.467619653528429,8.265783333333335,8.175780475122762,8.067929895063344,8.480546785587803,8.264200000000002,8.181939141738223,7.465999988798818,8.05460081860633,8.20668333333333,7.942668937835352,7.3190077682275785,8.740414232773713,8.632858333333335,8.641575427160381,8.5976424523087,8.693015218570947,8.030283333333333,7.831060520578937,7.79302559671921,7.493253067993242,7.989200000000003,7.6716628120613235,6.34751179921846
77,7.59,8.57005520136908,7.587388095238094,8.017926511029422,9.41634197544567,9.051134146147362,7.9421500000000025,7.965683791385945,10.342000496317484,8.785075629458134,8.2349,8.377554737270204,8.77899106275251,8.419156236591645,8.0605,7.625669184582634,8.900453564487485,8.180333609460861,7.88035,7.827639620005779,9.520441709747118,8.025840515192314,7.777558333333331,8.178641408593874,10.005447900775572,7.268890460058015,7.928900000000002,7.559628035827351,8.255656728214298,8.419156236591645,8.071900000000001,7.625669184582634,8.977907075852375,8.180333609460861,7.975899999999999,7.827639620005779,9.505642338600566,9.29021251652491,8.287633333333334,8.22685588518464,9.278623573899312,8.231199726552996,8.235210000000006,7.93537114168968,8.847526117579799,8.615157566465413,8.343009999999998,8.236763020238424,9.29002904030467,8.614113432555886,8.231735714285715,8.095097331874062,9.444749362138328,8.822939237294161,8.232750000000005,8.068963049134883,10.609246946256075,8.656534068798022,8.035700000000002,7.937027216128726,8.929506572236654,8.76900706022123,8.110600000000009,7.887092675418372,8.96744674458959,8.26536024251724,8.275900000000005,8.095625876919538,8.537665704506688,7.5874496521498305,7.885474999999998,7.786860235139121,7.718894095866878,9.749669699093715,8.157871666666667,8.382971723998242,12.286503060298973,8.600545228504991,7.953933333333335,7.8635499509339635,7.981572546790443,7.738156616708352,8.320416666666668,7.875920267626711,7.161397968963222
78,6.89,8.033737172967987,7.628999999999998,7.870992602268276,7.4320525148460215,7.555718045279532,7.731750000000001,7.749691206665249,8.629305784672415,7.1239933875794925,7.752508333333334,7.445488447046534,8.056191414610643,7.0674957764660595,7.080999999999994,7.2923293844124455,7.220373083915388,7.051068480733325,7.471089999999992,7.32353232805715,6.786295096540607,8.38439023129294,7.452583333333338,7.907829085663208,8.536972184952624,7.81268420444521,7.415650000000003,7.848288080062977,6.9879809159309625,7.0674957764660595,7.066399999999995,7.2923293844124455,6.9840989897989125,7.051068480733325,7.467739999999999,7.32353232805715,6.813576299422127,6.690854520406207,7.237549999999999,7.515732014438096,8.39928119377703,6.50459580373391,7.665299999999998,7.318051202130421,8.738091868262183,6.019272208280286,7.125850000000002,7.434781625796458,7.360619139342,6.7422272015858455,7.15692,7.317688363768147,6.886053436506539,7.002275824892614,7.247599999999994,7.282596758299011,10.701577416562493,7.059332445325068,7.295979999999997,7.179773334847697,7.194624227589834,7.921260876335795,7.446099999999997,7.457419973364057,8.140602118881143,7.057370938758478,7.173278571428571,7.344673127086533,7.624745485883324,5.459882733672007,7.721349999999996,7.501651318152684,8.094638187232926,7.972484633232378,7.652954523809521,7.6734362357471815,8.636424760751327,8.747142126350342,7.770299999999999,8.34925771025929,8.32760294808182,7.754565652458932,7.385533333333337,7.720942118261998,8.363650534256948
79,8.3,8.478662441566525,8.344199999999999,8.1644487954326,7.847787918623935,8.527660665266367,8.364599999999998,8.192577065003208,8.223362872125925,7.92350470271166,8.001699999999992,7.990872041710017,7.922338445986064,7.93161235196701,8.060499999999998,7.978495757248087,8.077551562412753,7.901981562313621,8.146999999999998,7.819970479294028,8.128769732387795,7.96241636112112,8.501591666666666,7.900402977171783,7.595313090768481,8.159400787175434,8.130696666666665,8.14499716413531,7.115820902068663,7.93161235196701,8.204600000000001,7.978495757248087,8.104118125836957,7.901981562313621,8.225349999999997,7.819970479294028,8.046544829941967,8.50450653160624,8.268799999999995,8.244261956321438,8.297654847471469,8.86886087671429,8.277016666666666,8.539416328534983,8.470497182071751,8.139012028296197,8.279849999999996,8.151697653231215,8.367918722512911,8.296742030983802,8.269499999999999,7.977394187197738,8.007074549757537,8.517577275769218,8.203499999999993,8.124731179851373,8.138293890600782,7.760880011652677,8.075433333333333,7.9411750848351454,8.6565287386227,8.188874801027854,8.044599999999996,8.03211039896437,8.126475348700744,7.96427848233842,8.1868,7.946748300766585,7.947835150990243,8.845802340477013,8.190999999999995,8.301887933067848,7.862852025305214,7.8796785640582225,8.233081666666664,8.152116379863815,7.761506585120967,9.008472297659642,8.146949999999999,8.274466040903471,8.367568006766176,8.202548238536057,8.229416666666665,8.065746218042033,6.003008986671431
80,9.0,7.181072959139168,7.227849999999997,7.2576221770764375,6.908943287559787,7.646264839692133,7.37853333333333,7.363824686429977,7.38254684368653,7.200431210621733,7.593206666666663,7.610330940746476,7.553295647788662,7.3497731482482855,7.125849999999998,7.330738261130668,7.446013926523717,7.5042681132870275,7.499849999999993,7.423281419411608,7.1957923094929095,7.388644151266288,7.280503571428561,7.43030633709571,7.431291908595418,7.658062970563656,8.267974999999998,7.957003550434658,7.851082587958738,7.3497731482482855,7.354006666666663,7.330738261130668,7.487376628179521,7.5042681132870275,7.3308249999999955,7.423281419411608,7.005248529505893,6.659273672000685,7.815449999999995,7.458820266894566,7.472160673513419,7.35471205161744,7.621424999999995,7.116271262340263,10.421034631248016,7.483327904556532,7.888099999999989,7.899912696047015,7.737704896976714,7.279643466870626,7.560421666666657,7.5003525962501225,7.766363932402665,6.797572905504223,7.526649999999994,7.254817692250976,6.2103073482307005,7.162971714331238,7.477979999999992,7.45812643915739,8.207764092606675,7.346013113414334,7.388549999999996,7.295484627595279,7.781880878269773,6.980734101666667,7.040199999999992,7.396867219260449,7.619728524356,8.023073930038356,7.8711999999999955,7.896959284069558,8.493381075412552,6.77316665061463,7.191926666666663,7.33297611492906,7.006650413337284,8.01752911711709,7.629983333333331,8.093417865911615,8.138808857710961,8.119807321372706,8.322533333333332,8.481911344742741,8.493642987113951
81,7.52,7.200437761906731,7.520283333333323,7.4928986362005,7.251885866009282,7.591783640593528,7.659613333333328,7.540507747143781,7.01555868715289,7.213952436512787,7.53464999999999,7.670328570886344,7.932915164860117,8.475164123499509,7.815749999999995,7.71679692990736,8.276396292693718,8.228178165974324,7.751349999999994,7.784519514716032,8.02398147379767,7.6590747423159815,7.738121666666668,7.474923554062363,7.159657696863169,7.4027442876251515,7.364041666666659,7.547437563133942,7.0171973508930865,8.475164123499509,7.671366666666659,7.71679692990736,8.195442003743363,8.228178165974324,7.807349999999994,7.784519514716032,8.235599534138586,8.191083667170556,7.818099999999995,7.862486301864326,8.374699169642524,7.788627160094187,7.5238416666666605,7.654978966249977,8.138868248172498,8.171312982814035,7.766086666666663,7.234705583650348,7.4977981488451935,7.677595958002571,7.320349999999993,7.542862448199322,7.504905420601014,7.505204765093666,7.8744833333333295,7.725955492325287,7.839656989681781,8.160682419375256,7.85179999999999,7.916528293442713,8.745773216725913,8.027886107728808,7.790049999999993,7.818393075491596,8.168182009995073,8.384243128609626,7.747799999999992,7.94138955416833,8.556344450799642,7.548102165417982,7.798699999999996,7.728511616948965,10.013619490063574,7.798580218078122,7.734449999999988,7.760006084404542,7.878921250591524,7.740747917999865,7.782183333333331,7.78804907092299,7.73634129633954,7.448188208718565,7.005799999999998,7.550695031648252,7.74862451058394
82,6.8,6.939401537653932,6.7598,6.792849074191863,6.458497638126454,6.092030197400808,6.861666666666667,6.946413522837276,6.640277555028142,6.404498620346609,6.270700000000005,6.3945346858418,6.391826409106669,6.773522926374012,6.306799999999999,6.676262917781141,6.901237640791139,6.625558375325121,6.454266666666668,6.598065151723238,6.799166838636085,7.3808863471486,7.015,7.273930075626615,7.176821368983261,6.8047229727065925,6.56846666666667,6.565598344881157,8.243108415410303,6.773522926374012,6.342899999999999,6.676262917781141,7.049818992084116,6.625558375325121,6.400600000000002,6.598065151723238,6.793120823075669,5.824182700757059,5.985900000000004,6.27844357888864,6.2230766119317975,6.85144480360878,6.681400000000005,6.545952073724939,8.573236415465953,6.639139373581005,6.426200000000005,6.6514459570848725,6.546949401488613,6.826193714588083,6.420100000000002,6.446090972367616,6.358611310250402,6.983402176191244,6.301550000000008,6.514190603449157,6.546044768899901,6.325758478986855,6.205500000000002,6.487952967983384,8.330433835677397,7.25912545593452,6.706899999999997,6.663882795527992,6.827071450826298,6.5050025273101495,6.586399999999995,6.657669926275694,6.246885720810614,6.371871730886429,6.413400000000004,6.528060140643443,9.969551529562523,6.463811628158758,6.469241666666668,6.635333940663029,6.534972795399969,6.08013885484616,6.2181833333333385,6.454977997858382,7.0403429591393625,6.784627383707267,6.844800000000003,6.376501206333603,7.790757949136688
