,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,6.89,6.039410123566431,6.6470699999999985,6.349637417899063,6.747865693487145,5.710231502317161,6.347269999999998,6.277825702236514,5.557771535017008,5.493915915596855,6.310070000000003,6.353287605801839,6.314100608599926,5.698658116905945,5.819840000000002,6.299960136358459,5.846184972478668,6.188247277092783,5.9217900000000006,6.450952085131854,6.071872260099327,6.1757049891768645,6.4242366666666655,5.9402914532177595,4.841433349483906,6.116193046450377,6.400209999999999,6.355534852347765,5.194469664834929,5.698658116905945,5.9003999999999985,6.299960136358459,5.6906291008510115,6.188247277092783,5.974100000000001,6.450952085131854,6.0091391399833505,6.051169411648957,6.546899999999998,6.49410972912997,6.321744003056159,7.166866305130956,6.665949999999998,6.647730867411813,8.043803439384355,6.0060642919454335,6.728,6.835887362675471,6.1770855992267855,5.9021246578796145,6.5807699999999985,6.45376722398878,6.020709431423187,6.7783808851058085,6.837499999999995,6.50269778682436,7.073974487492811,6.166475802970957,6.499299999999996,6.491946197277394,5.471347476224234,6.45301846733313,6.806199999999993,6.702442497903788,6.640557441983281,6.080932829990976,6.512999999999994,6.6544987097927,6.421474718112154,5.999205324952037,6.614300000000001,6.391779222288909,6.2536589973421135,5.112731477538621,6.605959999999998,6.298321815706509,4.616297604265198,6.342974500227187,6.84307,6.493473786119272,6.56473079934343,6.156825905287489,6.423049999999994,6.281508324056697,5.281794695911139
65,6.76,6.584754532269959,6.549539999999996,6.488973905796412,6.286114462132626,6.542864228027208,6.449639999999997,6.463057700531193,6.1061613760246205,7.7487730483418,6.632399999999997,6.786773043793421,7.180095081518378,7.45675786470229,6.519249999999992,6.67347456626235,6.972455232205814,7.076753831909265,6.577079999999999,6.5959525420239755,6.018751466589982,6.509361811646048,6.633699999999994,6.314140070172843,4.982211149227309,6.196554064473248,6.457139999999997,6.091795042899354,5.002074329031736,7.45675786470229,6.6427399999999945,6.67347456626235,6.964379820108227,7.076753831909265,6.719139999999995,6.5959525420239755,5.981126821324413,6.9763844727890865,7.0659999999999945,6.815063589011751,7.255651018723156,6.4931665892602135,6.308179999999997,6.237541182503439,6.791899855594123,6.875453828508653,6.691499999999998,6.503410091087081,6.878120213713236,6.762704340622885,6.693069999999995,6.772103505739383,6.568063025299031,6.8821384155001875,6.809799999999996,6.725430520280637,5.947234240447524,6.947970555615321,6.658399999999993,6.640037953155499,6.505940386288299,6.781560173848163,6.733379999999993,6.55862777931361,5.806711477313558,6.812723277620885,6.597209999999994,6.622111024086187,5.7934047008247465,6.393173535810067,6.700409999999998,6.569884508941753,5.780289842312582,6.88298119004694,6.730399999999991,6.790058724680833,6.886923484004529,6.140107828676719,6.419099999999999,6.2875010873732045,6.301302935546347,6.133421338502613,5.872273333333335,6.122221420307686,5.065066419566713
66,5.84,6.420260988205773,6.353749999999998,6.629117338959345,6.3299224113381385,5.890942423676001,6.092299999999997,6.506229867830141,5.647505780980688,5.6654211484533015,6.052199999999999,6.2670020842481176,5.546538792892681,5.9349986022946775,6.381400000000002,6.260931906012605,5.032726546359711,5.854400036436102,6.403800000000003,6.300535463116053,4.306137580991615,6.550642928796696,6.289636666666663,6.501127620827059,6.900732296274073,6.477248734858339,6.565933333333336,6.682695910773197,5.552548507506546,5.9349986022946775,6.383599999999999,6.260931906012605,4.981161634035797,5.854400036436102,6.397800000000001,6.300535463116053,4.276236602655972,5.702635061292129,6.189400000000003,6.09609926105146,5.791531789429531,7.012642147960349,6.0356999999999985,6.191257573943799,6.517684087025398,5.538807834133193,6.794699999999999,6.80849961821915,6.231910365073366,6.131594338007584,6.171170000000001,6.185970419991756,5.8835323723447495,5.747775260021367,6.192099999999999,6.333222281174054,6.324311916780107,5.790635257419608,6.174450000000005,6.109323612523614,5.449475108095514,5.819279572028631,6.221000000000001,6.449731368568448,5.098222316210518,5.699301031821104,6.278700000000003,6.1601251869740565,4.914462365758689,6.591445219979136,6.851500000000001,6.349724678582236,6.8081091387210115,5.5089163828581595,6.4868,6.345983154862784,6.992462709511882,6.235651251358881,6.573699999999999,6.735844744649333,6.617024200552278,6.4292002699558335,6.910725000000001,6.638743974066572,5.833628429157982
67,4.82,5.4125565160379665,5.5049399999999995,5.863236125403573,5.325058157226725,4.8808980786814375,5.3477399999999955,5.842079554851073,5.208773653969775,3.4930059866372707,5.393819999999997,5.742236979159767,4.311848567228748,5.521657540473486,5.433199999999999,5.9814967966170425,4.585367812053191,5.810847954550463,5.5202,6.072277429122103,4.516569422002717,6.363615530204827,5.669542380952382,6.126531819948633,6.583533373302242,6.258642522682118,5.312899999999996,6.264218629199126,5.763858159800566,5.521657540473486,5.338999999999998,5.9814967966170425,4.5759011129087535,5.810847954550463,5.526000000000002,6.072277429122103,4.653616349500405,5.215487958905965,5.685299999999999,5.815435380912794,5.674973587593435,7.8677616683677485,6.42802,5.852413629217183,6.098626197152385,4.233489905134899,5.439949999999994,6.250272760608575,4.7172803576015365,5.105025149754108,5.72852,6.004659172688323,5.22630525207354,5.899059573610906,5.708269999999999,6.0404405019345555,7.808764696278609,5.562685519393552,5.3230999999999975,5.9509555623243005,5.39978880651985,4.8722760315653595,5.142799999999997,5.698012988362454,4.653727119217395,5.103511551288676,5.358799999999999,6.137857374995447,4.5718489260527875,6.018152364703441,5.7380200000000015,6.096016558918415,6.41010676465788,4.739851285820704,5.9509500000000015,6.185525111458654,5.841261345812211,6.116078911720394,5.927270000000002,6.256148596351999,6.318356730696817,6.276929156784539,5.535699999999999,6.469407234551451,6.335263015111347
68,6.1,7.602949203608063,7.327700000000001,6.8114460004876864,8.760270773201075,6.6712044067961305,6.7297,6.559827142618297,6.8418140627798305,6.122551246973636,6.172619999999998,6.399354979211422,7.561625199804411,6.865317703470563,6.554200000000001,6.560364262482391,6.350942999893844,6.498950462619039,6.500270000000003,6.375919968444737,5.459149984683507,6.81982740315596,6.475614999999998,6.722287385717211,6.69572295350211,6.695451366145683,6.8294999999999995,6.971849534945996,6.025324775545172,6.865317703470563,6.45437,6.560364262482391,6.603397287699335,6.498950462619039,6.5451000000000015,6.375919968444737,5.490737981027241,7.687956237700092,6.71924,6.3938562004917845,8.292760632827255,5.625168890067517,6.658200000000001,6.177498903703008,8.76926279603583,7.881513426431582,6.741999999999998,6.649896608730065,8.739890946807623,6.039655626343929,6.384640000000001,6.44176772115785,9.28020024389535,7.086949945216406,6.456770000000001,6.574111604410086,7.473340489465756,7.153484049800238,6.501899999999999,6.628984955876937,7.9482648525049076,6.570854012977439,5.84537,6.332064253511422,7.574314173632196,6.437617631545033,5.997470000000001,6.410308336038727,5.945571460592868,5.919941629779812,6.9453700000000005,6.535095265672605,6.42719619156661,6.397816285115412,6.317406666666666,6.350177154879077,5.638188928115789,5.618438898577327,6.706700000000004,6.58030808786553,6.74760464428149,6.757038686624204,6.87492,6.951753688914155,5.751539505405489
69,7.68,7.7616259098269325,7.155699999999997,7.247026130575193,7.755110619705136,8.480903660338706,7.179099999999998,7.390149616718544,9.81470482963698,7.9129952384168805,7.431799999999993,7.212305004937632,7.905666925332052,8.244659506179278,7.530999999999998,7.449470118082114,8.94906859641156,8.815687110728742,7.562599999999996,7.124316991864337,9.958592825925665,7.608285063418184,7.4348999999999945,7.242258540040038,7.490898229110519,6.684542315813053,7.4999999999999964,7.286653936043462,8.177490616397318,8.244659506179278,7.491499999999995,7.449470118082114,8.995631682753787,8.815687110728742,7.4187999999999965,7.124316991864337,9.914392625009441,8.099749314187665,7.239499999999997,7.335474666628162,8.026317038129225,7.883202405347316,7.596799999999995,7.625336551290059,8.021730416840535,7.659259686709254,7.227399999999993,7.111612148810101,8.03644993935506,8.442147130731687,7.391699999999997,7.3284973380297505,8.328980438258432,8.578334633750677,7.550899999999993,7.2643460444466115,11.604238812663928,8.759318499107723,7.445669999999995,7.387463050944641,8.475440414202684,8.146955367022803,7.492499999999996,7.486158831160665,10.895081276191782,7.9920698204801965,7.672599999999997,7.2195385467541975,9.759111922675311,7.801583707563466,7.087499999999997,7.103362481771305,8.862148103221282,7.801180387518958,7.24921666666666,7.024502919850597,7.901929864295204,8.13879314105566,7.208999999999996,7.1594505264133685,7.128495524179566,6.893189245642845,7.388899999999999,7.447448472488393,6.729477738814523
70,6.29,5.747570239402356,6.384600000000005,6.2938048983027,6.273160983692511,6.0042377174705495,6.303900000000007,6.196702635576624,6.222988513222074,6.603924383734316,6.400100000000006,6.3964062862443525,7.051399935631458,6.326315782688557,6.326600000000009,6.3776906601546255,6.529501955219898,6.289703923092798,6.334600000000007,6.288069062350513,6.0137911730336855,6.303718170753067,6.306533333333342,6.3205075839836455,6.163040633700169,6.379103847891919,6.524500000000004,6.351165109013108,5.141787949124803,6.326315782688557,6.291100000000007,6.3776906601546255,6.608144977391422,6.289703923092798,6.358000000000007,6.288069062350513,5.8838940158541035,6.399551022126806,6.3612000000000055,6.468957894371858,6.341611450465008,6.092409194208336,6.340906666666668,6.322759410456687,7.247988761031565,6.63150831526438,6.337200000000007,6.44283723484442,6.341662338690449,6.263890176755801,6.294000000000002,6.498661622165321,6.832157952371034,6.596005357998147,6.393240000000007,6.494284377982755,6.478215585708827,6.559062399919342,6.514200000000004,6.529003097619901,6.279354988423721,6.781864664843145,6.308170000000008,6.487099835896298,6.641377483310803,6.698562832599054,6.223070000000006,6.334097425461542,5.936230464646419,6.783770340476649,6.463200000000005,6.392326837273075,6.50683555108169,6.227392222921224,6.349900000000008,6.320155990113403,6.137594131729836,6.14463533794401,6.348270000000005,6.4481361055305015,6.381987347802043,6.0650629627582235,6.214400000000012,6.108073077347744,5.652056005634818
71,7.05,6.623689346949551,6.626500000000001,6.450151598065216,6.8223011205119635,6.634203089038451,6.235099999999997,6.392684168080452,6.327358059183455,5.28279062275654,5.719849999999999,5.812510422226009,5.580135006108435,6.254974109702015,6.619999999999999,6.0154604611354925,7.121719663895352,6.7434277548334896,6.366300000000001,6.373245515417999,7.041192793355524,7.456904061381966,6.385349999999999,6.887447225586454,7.614079835141261,6.1482606857193725,5.936799999999998,6.002581603572878,6.671993587585678,6.254974109702015,6.600999999999999,6.0154604611354925,7.250942250452469,6.7434277548334896,6.334149999999999,6.373245515417999,6.988575444595849,5.675305417025147,5.57625,5.525083462307599,5.850580424781591,6.067941844572603,5.807983333333332,5.79179554417905,8.071732792524594,6.610223038964193,5.87935,5.941083835953944,6.097904828396621,6.143767834162711,5.649699999999999,5.710224444712804,6.879611349575342,6.586616576528729,5.7895699999999986,5.779856440913387,8.66833232090511,5.72341580162837,6.0642700000000005,5.99024184119781,6.6907816847907435,6.5288996586593075,6.125849999999999,5.97584189782149,7.825225984907591,6.74183183851765,6.56395,6.090884797979143,6.766809441397031,5.870449430991015,5.540599999999999,5.929037051526864,7.929740793097943,5.97021307586457,6.397400000000001,6.21901692576604,7.394816376126625,6.312468599693783,6.0154499999999995,6.09704971177963,5.955400798565492,6.105270614931888,6.132716666666664,5.886425452386865,7.186920952997478
72,7.02,5.873251069367588,6.278099999999999,6.430311568612555,5.975951354948918,5.670330825984295,6.1266699999999945,6.406414762544994,7.17542991293579,6.334955240819028,5.952169999999999,6.124271062692133,5.6983998836328285,6.480486438538108,6.225100000000001,6.195567775506013,6.612438931837635,6.1042699428458675,6.133499999999999,6.311677316895747,6.183664513512777,6.451380534893174,6.508299999999997,6.351984418216832,7.117687276500347,6.3743232576664415,6.490499999999998,6.368188793753662,7.829434920004667,6.480486438538108,6.104599999999998,6.195567775506013,6.6287730602074975,6.1042699428458675,6.127499999999999,6.311677316895747,6.029918475534054,5.915310664866369,6.119899999999999,6.3174661505525425,6.112357435571879,5.836077574931178,6.118600000000002,6.320226417807482,8.600783295564684,5.710867148516442,6.256899999999999,6.421782737804151,5.923767698081863,5.0691135834384475,5.815700000000001,6.182458396149299,5.262935258829639,5.147076088334374,5.611900000000004,6.205486466308802,6.114882833255865,6.445181371222868,6.1972499999999995,6.2922344114574935,7.085381837555128,6.003581377849104,6.212869999999999,6.234214089119295,5.706044819927196,5.344300774769393,6.0043999999999995,6.228080638424719,5.416643834585342,5.340001795985907,6.331199999999996,6.400925882040599,8.54967849994222,5.586619919748613,6.056016666666667,6.447618073106401,7.739790140197313,6.441018524674652,6.242949999999997,6.419649915328618,6.250687542262112,6.336226588642391,6.097449999999998,6.283779400984439,6.724554649460015
73,4.92,5.790866202587776,5.79591,5.853981894187458,1.607940485526409,6.2463259618371625,5.64758,5.96042473542927,3.849046577435544,5.4863366989704545,6.536300000000002,6.075275001697267,5.027035694819684,6.31711649026023,5.6628400000000045,5.8660820212645675,3.6113889366567244,6.280233756832978,5.858870000000003,6.009699507380345,3.0713252957605786,6.111877872282689,5.764954047619048,6.108695387799431,3.580785591353696,6.215835861347669,5.83368,6.149744081537626,3.6148368706824208,6.31711649026023,5.650890000000004,5.8660820212645675,3.716571596544438,6.280233756832978,5.809450000000002,6.009699507380345,3.0533151802424845,6.057112273119184,6.086960000000002,6.137942895808273,3.527743970819734,6.728664013311746,6.334433333333335,6.110554902337941,4.742451626340892,5.496311074866679,6.1636700000000015,5.859749642879808,4.125166027159727,5.873552165336861,5.98181,5.9826629867490935,1.463716732560388,5.672640772203668,5.9335700000000005,6.007070151001754,2.205914299284727,5.9704811418153785,5.527850000000002,5.869056293546631,3.212644678800423,4.989572390340268,5.510560000000002,5.724006374656461,1.6533055096273341,5.607410462562535,5.523220000000002,6.050798868642082,2.3362248038844013,5.186735923736838,5.817380000000003,5.604310975352103,3.986662617785321,5.466924733988088,5.704461666666667,5.7911045117343445,3.1386097429396522,3.3842108777949607,6.194480000000002,5.673859351490888,5.545411286163291,6.996738010250097,6.130770000000001,6.111570877621769,3.053280165301981
74,5.92,6.624822572548101,6.6765,6.508891775580021,6.197703101324446,5.599713088993186,6.417999999999999,6.252222397408619,4.175609873073447,5.6540875240485935,6.35284,6.298750508967787,5.93524773281019,6.343763064148497,6.312520000000001,6.355442701045311,5.851611640071577,6.097528905229318,6.229400000000005,6.3222712828862715,5.736426390125634,6.048817774791556,5.781430714285716,6.2768993749086475,4.720002873095608,6.11252845813414,6.344233333333336,5.7197577073914285,4.788388838124146,6.343763064148497,6.247270000000002,6.355442701045311,5.821753095895969,6.097528905229318,6.220600000000001,6.3222712828862715,5.817628826772758,4.247833799386557,5.92605,5.904540331780605,5.173447949484055,6.260219891621957,6.478390000000003,6.277774204543801,6.785052736241924,5.0544107524468656,6.2008399999999995,6.081310944138756,5.141669764544005,5.902933427694319,6.324020000000002,6.373548376767288,5.783136561246356,5.3699807732838005,6.235840000000001,6.150935184468732,7.599098169290908,5.56955293520608,6.282350000000004,6.415579527762381,5.488248921527743,6.4141349799609335,6.330700000000003,6.385662906716135,5.994452949924557,5.966823366669059,6.152300000000002,6.094887013848696,4.702636231927905,5.916725654909238,6.023239999999999,5.929498099950477,5.91101374040372,4.9132248413179225,5.7205999999999975,5.926154458855355,5.412507444588127,5.493526566721395,6.0407399999999996,5.995705188721422,5.911583202253003,5.984969677248616,5.905875000000001,5.787587869303,5.628500420291959
75,7.3,7.775565768938284,6.852000000000001,6.445385178217191,5.337064181585665,8.590717878577102,6.879549999999997,6.4069117676913345,9.526047162468604,5.73847724509308,6.386250000000001,6.440263590505061,5.942453845008099,6.39822891442868,6.050069999999998,6.345263892263209,6.578307601616187,7.330789884044971,5.983679999999998,6.498159711089302,9.980703391780692,11.997529121502119,6.914333333333334,6.34059364610421,16.566658681051212,7.077126599349565,6.3938999999999995,6.193921269054822,10.79223785148476,6.39822891442868,6.02604,6.345263892263209,6.364121310033916,7.330789884044971,6.110149999999999,6.498159711089302,10.077281927447235,6.890175101830532,7.1717,6.798632824859633,6.07786905363171,6.448048446762433,7.0838,6.927446602275102,8.412617949821021,4.159177768267234,6.187749999999999,6.336770715332943,4.663876905275364,5.9778821687662616,6.5783499999999995,6.303011670404114,5.0493242740930935,7.836224684235074,6.45094,6.277186959593586,9.003681590302662,6.225718418502642,5.9813600000000005,6.1825698335197625,5.496114330983894,5.845062643637075,6.704219999999999,6.490069732407651,2.7141095626839693,6.235012565887638,5.838340000000004,6.661556627424786,4.455729642925465,7.351170403235799,7.0144,6.162093744265004,11.325481787127117,6.878489279756686,7.114269999999998,6.537482703087071,6.981733610741932,6.414694151958315,6.848050000000001,6.658420915358395,6.9412198203163635,8.000982174510687,6.810699999999998,6.5172707881825165,9.411733463771029
76,4.92,5.682416810934144,6.231900000000005,6.359658823958282,5.781617668346907,5.923274409225805,6.194300000000002,6.347545139553458,4.868750708810184,5.065405760471007,5.2408,6.110936983592816,5.054467405713303,5.667600590761473,5.7029,6.343957674445768,5.463588878600208,5.871930415772456,5.654000000000002,6.401781313344557,5.591867846375412,6.022175238973635,6.132113333333337,6.210451806435058,5.911927014942556,6.484144058965648,6.0017,6.667754809819017,5.3095306102074336,5.667600590761473,5.710600000000004,6.343957674445768,5.387043779647704,5.871930415772456,5.729199999999999,6.401781313344557,5.631983677689536,5.085399304298744,5.161000000000002,6.310839943338408,5.4574425607615265,6.058674413403329,5.9078,6.3694941611134706,7.330702460494073,5.628472184750935,5.453600000000002,6.23940693075279,5.528897257489109,5.065442663218451,5.228700000000003,6.006539732270319,5.180524576923117,5.516141152644622,5.4066000000000045,6.325224666606123,4.733808333068853,5.4821262233082315,5.5492,6.17201007089644,4.9368090061427905,5.448790547755085,5.5302,6.252378083686107,5.830042375967751,5.575688902147369,5.278300000000004,6.1428546177519525,4.962311078680084,6.43639021809162,6.302400000000002,6.745976571816856,6.133925077066189,5.026465219374599,5.936999999999999,6.148322739244647,5.538609560730581,6.047024198585229,6.5965,6.630547347305748,6.438251772800503,6.333381530228498,6.4164666666666665,6.513823063886416,5.229433563188663
77,6.26,6.962929272564336,5.973569999999999,6.278055835517364,7.014007578141766,6.33431057844429,5.920109999999997,6.468524968830443,6.788509499918723,6.51020655889025,6.27437,6.072458754701051,5.5212131196966565,6.1905349236655836,5.8835500000000005,5.992124731186549,5.76038845937642,6.334544606552429,5.830379999999999,6.262740107608637,5.314302200266884,6.298699359542343,5.460172380952377,6.0234018782704375,7.464251880880308,6.945311335423822,6.044419999999994,6.642633709304662,6.6287137628240504,6.1905349236655836,5.7980899999999975,5.992124731186549,5.710781842306172,6.334544606552429,5.910360000000002,6.262740107608637,5.543463885760472,5.810135891067717,5.782509999999999,6.154483788278617,6.734267265910634,5.507553364628669,5.368933333333324,5.718303578122999,6.0851086497484905,6.363705087394836,6.284020000000002,6.451080706169931,6.081244963606276,6.613370745513182,6.254209999999998,6.27156610567719,5.86552307377017,6.795008559603561,6.123919999999999,6.550319155458404,5.228636094945387,5.759094224254964,5.783329999999998,6.088573545202799,5.167360556566241,5.445804368440757,5.712539999999999,5.979787934621832,4.843092269242594,5.464772891222985,5.880109999999999,6.084944705900258,5.025764573226962,6.432022275247862,6.017729999999997,6.5870307402111665,6.418704547526173,7.054478261937802,6.530599999999997,6.426464582208862,7.8559922343424775,5.844670310497108,6.273270000000001,6.384383856691294,6.228861635815266,6.76415854992373,6.808366666666664,6.84711752591316,6.572365327801263
78,7.52,7.762965103221434,6.6558899999999985,6.919524127383722,6.426704643126425,7.459108985252559,6.53234,6.984138043277581,7.938465649090599,7.733038128729021,6.7829000000000015,6.920669429547283,7.598713787245957,7.389388556747484,7.212600000000002,7.159148659574522,6.121293192067501,7.32039073263424,7.258900000000002,6.959980093056334,5.6980451131347065,6.528668189037951,7.0009500000000005,7.028025177076273,6.708546058982054,6.514808874659488,6.835270000000001,6.842882604159847,5.870450535237544,7.389388556747484,7.174200000000002,7.159148659574522,6.174137217361349,7.32039073263424,7.138900000000006,6.959980093056334,5.712271049183839,6.528732598594077,7.0374000000000025,6.948984626778944,7.297281078812764,6.9765235839656325,6.525039999999999,6.309636216493022,6.370324874866725,6.575492099633774,6.989400000000004,6.714700195573504,6.673517065303114,6.976486453309727,7.162270000000002,7.145444628237151,6.641981447534875,7.060750766041079,7.017199999999999,6.937702261477906,5.925841421595043,7.154509825937039,7.073800000000002,6.950096676232661,6.094285000493661,6.900754144550404,7.253999999999999,7.0229880179698725,5.816020079828999,7.031367906896643,7.166300000000003,7.059466267322236,6.464746070892399,6.639874681547337,7.065070000000002,6.763915799976015,6.363510801725824,7.5741334030709595,6.898229999999999,6.980100641997747,8.629469182397651,7.377303387889295,6.909790000000002,6.775700579751346,6.874956129927486,6.479570398387752,6.820999999999998,6.6645759153468065,5.304333520993828
79,5.27,5.754485497847485,6.145869999999998,6.120805005500489,5.715964850902059,5.67450919526046,6.236499999999995,5.989664213913192,4.666434291711641,4.850540575160314,6.1738399999999976,6.131944462152641,6.28942917296883,6.693777823627298,6.09655,6.307393660260624,6.802746410773717,6.7413544961447665,6.006839999999999,6.275461724826648,6.886700081322105,6.8608101735262785,6.457405714285711,6.559536923693018,8.688941794061181,6.143321399200419,5.986369999999997,6.076252914218532,5.999762355659887,6.693777823627298,6.031009999999996,6.307393660260624,6.779610772186358,6.7413544961447665,6.316750000000001,6.275461724826648,6.982627190232249,6.315024686249299,6.209599999999997,6.211446929622092,5.882361010606238,5.593567278875687,6.197566666666668,6.191633444394683,7.667613114847677,6.89924875226739,6.379369999999999,6.63749438018676,6.060969530659081,6.422883339993569,6.184139999999996,6.277199166897519,7.567815337835666,6.04645395398145,6.173000000000002,6.147769762436354,6.841966740108902,6.118352082432766,5.780220000000001,6.191892067314077,5.611498031077798,6.523922632499266,6.019069999999992,6.105231390624481,7.742259429026278,6.243129141693061,5.856419999999998,6.224499331054026,5.580067432648606,6.2213616900905055,6.2980399999999985,6.47516303691527,7.185489409630881,4.461825508479336,6.086499999999998,6.0887806262869635,6.310888441167672,5.445799795836487,6.394399999999997,6.57066439152055,6.30453858841562,6.313472150790166,6.137800000000001,6.401802346557041,6.48400890434401
80,6.8,7.230295644474042,7.064499999999998,6.703714281896573,6.859329518777092,7.127175715893375,6.956199999999998,6.850875453817712,7.8243420059963995,6.482837536208889,6.362869999999999,6.211415134259822,6.527849782995733,6.374200006705879,6.699050000000002,6.387750928068262,6.43841385609731,6.677752936476792,6.61487,6.439093996879867,5.904823814981158,6.247676760312166,6.426599999999994,6.4102892539976395,5.490120895641267,6.509158651933521,6.543900000000001,6.72521128135722,7.972342050150719,6.374200006705879,6.7965000000000035,6.387750928068262,6.2888260272721235,6.677752936476792,6.5779,6.439093996879867,5.866025955474675,6.64579990528526,6.507270000000001,6.565148958394345,7.393582674444959,7.69895398488047,6.8624,6.5322194995254526,8.654176323488985,7.180239812680125,6.139799999999996,6.625710683121723,6.014041743201233,6.604549779193857,6.191999999999999,6.312793418262714,6.648547718760699,5.700615440850068,6.687199999999999,6.340462038903047,5.824334361192743,5.9658446948430734,6.001899999999999,6.385172510935481,5.474641379931758,7.8958209477750625,6.671299999999999,6.635065512541517,7.4863087400057795,8.037570582222834,6.4105,6.77413503720405,7.184283449150682,6.537401302047652,6.495470000000001,6.250802911045209,7.523431441742498,6.681358445181212,6.436499999999999,6.410948448270177,7.153978691180359,6.293339610062508,6.753099999999996,6.28565009892316,6.48044326634214,6.391738281239857,6.551299999999995,6.349284718465888,6.086516500865375
81,5.8,5.191081493830662,6.282399999999999,6.4625183573110725,5.963980040738071,6.681492193487736,6.361800000000001,6.392045891906681,5.775430256395895,5.9159526578187815,6.47314,6.331640370991983,6.753327461968028,6.385955473969748,6.260550000000002,6.380926084611775,6.627879645419765,7.030760379566567,6.155669999999998,6.452256827536884,6.598360007643337,6.244909412079237,6.345895238095239,6.439867911819769,5.81063263184083,6.2553582111309805,6.4088999999999965,6.366194282754798,5.985979201007249,6.385955473969748,6.236450000000002,6.380926084611775,6.690119921974314,7.030760379566567,6.1121000000000025,6.452256827536884,6.5519149410296,7.574998595009518,6.527869999999999,6.659515514604885,7.1868664763183965,8.395417935017736,6.672899999999998,6.966307054595403,7.713596813582018,4.979767091631429,6.2937999999999965,6.586631994290892,6.242514228201459,6.664345102808305,6.2029999999999985,6.41418452866392,6.685269776152462,6.661790306897106,6.20657,6.35422027423777,9.348584292745109,6.060857138615352,6.735700000000003,6.412834129534105,6.4354934368940775,6.78160624345747,6.7673999999999985,6.562778050802532,7.974035768992006,6.942748160681189,6.554170000000004,6.6629280440458265,8.081620140134623,6.383263417535912,6.178100000000001,6.543872160459483,7.128544001097899,5.122115353656184,6.142840000000003,6.180576865931095,6.949494343023054,6.48406534677598,6.436200000000001,6.353335375070211,6.136337768115657,6.597732033648912,6.128799999999999,6.554459806262504,5.620442954197678
