,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,7.8,7.87995787497508,7.514100000000008,7.062247197689295,7.487609621008891,8.110232454264702,7.220250000000005,7.180633464449848,8.703099920554628,7.807003950465576,7.300050000000003,7.095439171589761,7.104761089199745,7.075913443146317,7.2730500000000085,6.868304267431987,6.318822053498569,7.144257281253411,7.380000000000008,7.0675774451051225,6.47902414248903,6.531460541769549,6.63814726190476,6.484702951385333,5.467553594238883,7.857194539838973,7.346800000000012,7.226515064194825,7.766042261696813,7.075913443146317,7.265950000000006,6.868304267431987,6.12091902825536,7.144257281253411,7.36220000000001,7.0675774451051225,6.561049659236483,8.179356167582977,7.4486000000000105,7.194747362733182,8.13827969513616,7.243949146893732,7.5831400000000055,6.877294034358628,6.467498535604011,8.701983593872507,7.462850000000007,6.736050135510969,8.409536627375875,7.597053426072234,7.1507000000000085,7.041268847364898,7.424722704316601,8.379391484488451,7.264500000000003,7.148888268641321,7.081518962631264,7.926587194242478,7.201600000000004,7.077688725873954,6.889827937472441,8.237567452642725,6.822500000000003,6.934614061804158,6.848031092661196,6.630685005558187,7.009750000000005,6.981815789652759,6.127322379565167,7.800943013496428,7.316320000000004,7.1272278565205,6.908673821854458,7.669105733470909,7.559600000000013,6.604797098346222,6.807924645812404,8.291231598531606,7.156950000000003,6.892768584195391,7.751734237661728,6.432489303620664,7.734600000000014,6.686208222488123,6.453375803594707
65,6.9,5.982479778950381,6.981266904761907,6.8936496200096204,6.087391466066627,5.480388835540302,6.696283333333332,6.760332068927083,8.113095340076496,7.279815952649561,7.005500000000005,6.852230622713863,8.18556524663497,6.980466728030244,6.790850000000002,6.983837801223956,7.3044602959650495,6.989882233707015,6.780016666666666,6.945270569008166,7.4664287436701935,6.748604210298305,6.600480000000001,6.712648822021419,7.588571419218773,7.550558324593169,6.994391666666669,7.246428750836884,6.499074575697495,6.980466728030244,6.7800666666666665,6.983837801223956,7.466645620898818,6.989882233707015,6.959275000000002,6.945270569008166,7.438897546933559,6.688820354096412,6.952608333333341,7.013760939134636,7.530554699510895,6.990054621433043,6.501465000000005,6.565469919579883,6.673729666385954,6.297878556772506,6.840928571428575,7.13436184453377,6.761559497422206,6.768079416503699,6.855999999999999,6.766314265876709,7.239080672316252,6.735452663477315,6.742091666666672,6.838928027960703,7.161974457720767,6.896304520976052,6.72018,7.039721464707287,6.670294216054895,7.328552982758726,7.1237499999999985,6.920404703387442,8.026491992743532,7.558343629614146,6.914300000000001,7.020897262344246,9.632138213186797,7.21120147831804,6.900953333333336,7.269412418743405,7.042353876207594,6.076546901563993,6.627199999999999,6.955641456483352,5.806422137663957,6.902171581013147,7.057150000000004,7.444054509938218,7.72024126239453,7.653792054673505,6.584730000000004,7.318016387108139,5.471750502731773
66,7.72,6.992930200690835,7.126629999999999,6.820056437804839,6.227900363292521,6.911740032153465,7.133349999999998,6.7903701689452065,5.366679033068675,7.640348158700688,6.71953,7.262820786293413,6.091655871242539,6.511516172019489,6.170300000000002,6.675376259590957,4.376516538347626,6.963348265128691,6.561040000000003,6.965575878383426,8.509763973077185,7.125819266514215,7.035196666666663,6.7909212725941925,8.586634931303028,6.714874130609295,7.103499999999998,7.024787008238721,6.34683757297359,6.511516172019489,6.3586999999999945,6.675376259590957,4.565386774602677,6.963348265128691,6.656300000000003,6.965575878383426,8.770644320459889,6.946358895371665,6.323223333333332,6.547174870288035,4.590239006915592,6.120083761925394,6.6159333333333326,6.591153019010904,4.224015914728279,7.192224677941525,6.864649999999996,7.116111268391333,5.6372410446505805,5.333195397723013,6.546520000000003,6.747467997311596,4.028047077263076,6.050546111773387,6.672929999999999,7.028374574670643,4.589970093116423,6.796087670727196,6.577499999999997,6.769730422925138,3.629945509742265,6.8681568480475566,7.177499999999997,6.9503231290967395,6.6033788992735385,6.253564781389914,6.94466,6.777130148606184,5.537665363133779,5.03619005495082,6.524499999999997,6.614072640790035,5.709578817780069,5.604105701108217,6.340099999999999,6.247914835357313,3.006753925429876,7.320517582192894,6.943900000000001,6.844967157918595,6.998424918175606,7.28419072655249,6.640099999999999,6.3006484822362,4.2816532808956005
67,7.12,7.315829325405375,6.694599999999995,6.665939756003395,6.891819424307001,7.111819770606576,6.825499999999996,6.934186443354777,6.7695063127045865,7.703372876268614,6.896949999999997,7.002831702982734,5.780497353857784,6.6450888680082025,6.7350749999999975,6.926806318764499,6.120490313507871,6.5021105411123195,6.910124999999994,6.893857599277579,5.965878704425954,6.793182156554613,7.042436666666663,7.059944401060626,4.880447442352557,6.516451893040188,6.889699999999993,6.85453268573693,5.099504298371174,6.6450888680082025,6.760599999999995,6.926806318764499,6.1545262810373575,6.5021105411123195,6.856799999999994,6.893857599277579,5.936407651275315,6.950117764599651,6.794999999999995,6.950537905958154,6.690526919548454,6.997750431710963,6.620999999999997,6.903019887752082,5.304852886170774,7.257176618267304,6.977299999999996,6.798949341069397,6.575333818147889,7.1751586292379095,6.906899999999992,7.053763840359715,6.414045699984959,6.839832512559653,6.978699999999993,6.857946801652409,5.808554127205262,6.558603477867119,6.782499999999994,6.850870808688476,6.3137430281919285,6.717989722633622,6.835849999999993,6.936591797257267,3.6858400297249765,6.587853618387127,6.840269999999993,6.863011327648038,5.536801831079779,6.6702548796896926,6.877599999999997,6.981652015014901,5.0427559911191615,7.198310433579171,6.950999999999997,6.7584135668150305,7.381310986440773,7.158316292408868,6.902849999999998,6.6596329205326334,6.799620398371284,6.458507108378016,6.766466666666662,6.43719881884968,3.2511717547518244
68,6.425,6.8894311731663676,6.622650000000002,6.584943476555852,6.762090571611701,7.184144735437663,6.571578333333336,6.6919979251836,6.891681299197947,6.595680128855023,6.459131666666667,6.347613320246004,6.7736202025904655,6.2842338850532125,6.713150000000002,6.728329000537887,6.677158503595705,6.6449347986948055,6.830245000000003,6.7090677135729475,6.479335876643851,6.389922230356762,6.441016666666671,6.5525449094368415,5.246990633492534,6.710989327544003,6.6352133333333345,6.606381026273969,6.5913858074303375,6.2842338850532125,6.640948333333332,6.728329000537887,6.735416531331198,6.6449347986948055,6.878135000000003,6.7090677135729475,6.13966508538833,5.9846598719385184,6.541704999999999,6.412030991464997,6.404427486010533,7.2228006174376524,6.673458333333334,6.706634128483002,8.3800204895348,6.53084365808587,6.731825000000006,6.77377207724042,6.827383209285496,6.536561685010409,6.448831666666666,6.508776786372802,6.350226166657862,6.6385884171918565,6.477065,6.415163147597324,6.4537708301964685,6.882868910729448,6.590779999999996,6.808578582500724,6.4961232611900135,6.897634285303863,6.653744999999999,6.760279035499525,8.413587963645682,7.048179110531425,6.858995000000001,6.631350519544341,7.7414191351951365,6.8569305338056905,6.587445,6.802640124425294,8.028857011788164,7.337519684445669,6.7482000000000015,6.708761519019003,6.8711819674214425,6.686656682656106,6.695330000000001,6.898676774322111,6.918518237913181,6.337447232504263,6.605533333333332,6.348606157494241,6.752539929041782
69,7.75,6.773041779501682,6.910395000000002,6.967172764295626,6.862337518937013,6.770988354607062,7.043575000000001,6.925692473318932,7.016518975852931,6.434506719629899,6.614599999999997,6.728527265044658,6.539136366539133,7.8870913236843085,7.4705,6.903265962055135,8.015265942457937,7.479194436864152,7.1634750000000045,6.806386296537032,7.206647721081102,6.84014239817302,6.716843333333328,7.136943146933481,6.441342684021805,7.644243930971845,6.513249999999996,7.331885682649941,5.444185097237445,7.8870913236843085,7.400550000000001,6.903265962055135,8.006680810599068,7.479194436864152,7.266341666666665,6.806386296537032,7.649096168881858,7.080614058489842,6.9593200000000035,6.789072973009739,6.829225005308302,6.97422977692725,6.57808333333333,6.607770163319524,6.507858878500249,6.449423434776994,6.678979999999999,7.01270565000715,6.902872520225942,6.469557012743129,6.6139633333333325,6.440586222816378,6.013613874529813,6.169386456763966,6.484899999999997,6.558798915644125,6.75738782745173,6.991261877092703,6.652999999999999,6.609210717404338,6.784156254155526,6.71331554328777,6.964800000000002,6.779342108807173,6.418308301093456,7.075883927543309,6.99536666666667,6.693372119032665,6.710793261731536,7.548948987803895,6.763266666666664,7.175641632197026,6.268718298040704,6.968237700622132,6.784829999999996,6.942858024185584,6.4501688707038465,7.527578621975781,7.1185550000000015,7.128403823862245,7.413832242443131,7.241256510393553,6.74539571428571,6.699729530878589,5.070133656921597
70,5.52,5.426440347737661,5.954210000000002,5.615724462480079,5.629785233029997,5.69425827475049,5.695600000000002,5.754816320542914,5.493631002629632,6.06613331422919,5.974980000000005,6.091990409184108,5.69712487539922,5.55394484681702,5.510200000000008,5.732317936632529,5.61839510115914,5.5599327988967016,5.481600000000006,5.659553345195156,5.389026372546694,5.690066599813877,6.282208333333333,6.3431308219242375,5.676836092462144,6.8809461329999975,5.556600000000006,6.742851670490326,6.538526683660717,5.55394484681702,5.489250000000006,5.732317936632529,5.705570144208046,5.5599327988967016,5.5395000000000065,5.659553345195156,5.477841634680669,5.277505018273913,5.628400000000004,5.961155834880056,5.572038741805159,6.163684034956787,5.619466666666675,6.798246417216106,7.864133321232012,4.881519100162418,5.734700000000004,6.37965901582375,5.337596403484457,5.7144091171985885,5.960250000000006,5.9112414380291325,5.402220764778848,5.8325560398062075,6.079850000000001,6.069998082477843,5.0789377581274975,5.991489293812522,6.406900000000004,6.019271657783502,5.466387263563973,5.204381273787174,5.599100000000006,5.455047007974338,6.683635491549674,5.421697415054379,5.532600000000006,5.48870504312381,5.247422301493885,6.2429805046746925,5.826100000000006,6.554565840062843,6.925248481289944,5.495934765873237,5.961083333333332,5.954710416739133,4.487526772688939,6.178057227879982,5.704925000000004,6.422845039233314,6.388811208971132,6.7384269437575135,6.1402000000000045,6.953131076309621,6.625753125912892
71,6.89,7.402969122970102,7.137000000000001,6.868418025753431,7.471294695767449,7.955097741293242,6.770666666666668,6.997473585918919,8.181437217888243,7.627659357850581,6.908729999999999,6.892091412867306,7.5568897611318455,6.510835206323127,6.792050000000002,6.666572865108647,6.615691958178714,6.7463579084556855,6.611549999999998,6.6682269082225725,6.039576615494397,5.747477032096256,6.607116904761905,6.530098005660987,4.054259890104197,6.952986257536731,6.364750000000004,7.0652212181138845,6.470393902386938,6.510835206323127,6.814600000000001,6.666572865108647,6.302997534781966,6.7463579084556855,6.826049999999999,6.6682269082225725,6.272775615376148,7.707821731093242,6.933350000000001,6.689989924343383,7.63181395425066,7.3673767790467295,6.679766666666667,6.6985742177774545,7.590607727068411,6.539731469327066,6.532400000000003,6.564046503542588,6.663779404154639,7.546152010991635,6.823339999999998,6.7031855215298455,6.614486966703792,7.640971131180256,6.711799999999999,6.6997359714138955,6.325078726116706,6.536638000960205,6.63339,6.692194444596615,6.414985580276961,6.677070453193412,6.450500000000004,6.3034678806996025,6.38187068795814,6.601161733708399,6.514100000000002,6.583513323441057,7.80851080749585,7.138996635314367,6.934769999999998,6.747307436340897,7.025664745992343,6.706609425685351,6.684950000000006,6.8704061512359536,8.85507435235061,7.805955413354383,6.903450000000001,6.748444756802054,6.868042463153159,6.555071503805294,6.606299999999997,6.363147812758489,4.917038726231842
72,9.06,8.659642964293573,8.997400000000013,8.15579614374042,8.989911999964328,8.979993215395222,8.904680000000008,8.107384673777041,8.939148298788941,9.918559561094801,8.89842000000001,8.125088798441066,8.870962427813845,9.467294983688575,8.34154,8.182353980336998,9.116934408271595,9.240487827718615,8.368059999999998,8.17399714007592,8.844575941478507,9.147318822751734,8.994000000000009,8.724186463192808,8.89051748769045,7.5256253833081885,8.91152000000001,8.026465216958178,8.282849212290534,9.467294983688575,8.823960000000005,8.182353980336998,9.039620314147301,9.240487827718615,8.287320000000003,8.17399714007592,8.895640804421474,9.290626364856754,8.791720000000005,8.351788424737341,9.262810397317013,8.639245589949637,9.152160000000015,8.283245731244094,9.302630061689012,9.599522200929973,9.279520000000012,8.40313446690864,9.470771207300768,9.576818151776543,9.079340000000013,8.487711881201472,9.381435169560959,9.289177912087258,9.112190000000009,8.458013853914036,9.088218502736861,9.676907194532824,8.951480000000005,8.260860037718372,9.254252727313334,9.78918022575586,9.16356000000001,8.33461458115285,10.111210522054236,9.33415000826184,8.89002000000001,8.028575124997328,9.351018805322818,8.51826174382185,8.700510000000007,7.890647377652394,8.838696443513397,9.358712880732652,9.11212000000001,8.383628220771273,9.412576112624711,8.678897277430512,8.576460000000004,7.845359407976362,7.707836052860917,8.029946429348259,8.885860000000006,8.27500763204916,8.329224829057344
73,6.96,6.534335324684508,6.579900000000001,6.418779599689582,6.302871538042005,6.679827727544765,6.355685000000001,6.501976953941636,6.440606803222101,6.502353655320634,6.513499999999996,6.466201094622649,6.569659338441991,6.231943911329699,6.678600000000002,6.496135107079248,6.104368721048184,6.307753522962857,6.92557142857143,6.47719845397734,6.224401681036556,6.283990131439751,6.445283333333331,6.399008478219695,6.2420172788364345,6.508146257889755,6.569899999999999,6.589795653937017,7.048751910870247,6.231943911329699,6.679600000000001,6.496135107079248,6.168266358948445,6.307753522962857,6.836550000000002,6.47719845397734,6.156696768038659,6.31351301789064,6.494363333333331,6.402363426429762,6.007106942622842,6.191138691674329,6.478650000000001,6.3898039508959386,8.551041482194725,6.498352098731486,6.668525,6.680064207759359,6.654503622552913,6.789851770659339,6.341716666666668,6.488629753489762,6.828701974417138,6.2062102332679085,6.5049,6.456262638911826,7.091788581558562,6.732480259187206,6.7094000000000005,6.616132764576051,6.223588993017821,6.604736589429836,6.714750000000001,6.672851077106063,8.87593620168082,6.68905627300486,6.8729299999999975,6.628489164240568,6.639009987249158,6.444494669095494,6.692230000000007,6.7283358920137495,8.295148686002578,6.5586486847597145,6.53305,6.450681542138747,7.193250034834091,6.383425537019123,6.687280000000004,6.696040035736444,6.6985336783978475,6.669226409583308,6.704766666666668,6.774831448171768,7.351489047540881
74,8.92,7.0101414612635535,7.079225,7.140623036517938,6.043233296318115,7.821100333733275,7.058200000000003,7.137924550115866,7.180021832091056,7.0842260314973675,7.160619999999999,7.447611296962128,7.519471437402551,7.537201975855181,7.365949999999995,7.336527814765733,7.8243306190186415,7.54935700699727,7.342396666666664,7.265394793965134,7.4318002722936995,6.107909839144503,7.418801428571431,6.94148909711988,4.851957911949133,7.912597931033817,7.446999999999996,7.654669332671012,8.050715056455932,7.537201975855181,7.436879999999998,7.336527814765733,8.109861623892849,7.54935700699727,7.398849999999993,7.265394793965134,7.27480175035137,8.143151552125499,7.357469999999998,7.662538875599816,8.009337403261524,8.441485520731845,7.079826666666669,7.561323661511361,9.441754437463759,7.757771238030715,7.328939999999998,7.30018768740494,7.514608011994346,7.556552424348819,7.293653333333331,7.41836352977097,7.663035889269734,7.796234724081753,7.302469999999999,7.439050651664455,8.003747388684628,8.1258534978945,7.6210999999999975,7.40732360916343,8.520168056262559,8.033047046122077,7.345199999999998,7.530791195430682,8.655654726039044,7.756751078864145,7.509850000000003,7.2998354902284115,6.50848159167001,7.60095812772996,7.1199,7.8438222600809375,9.319039921484672,7.604056771816591,7.0655833333333335,7.196633544581567,8.463273946917568,8.406945963771483,7.38898,7.809184584978602,7.738185679814411,7.689637354584417,6.5318,7.663341152009174,8.125768664266372
75,9.51,8.880395462360902,9.094220000000012,8.180915558159214,10.162968584354665,9.479440734324944,9.154840000000009,7.935050445803942,11.280323353708871,9.051136098169428,8.708660000000007,8.048144112314265,8.467969585163074,9.369110776139355,8.34654,8.140992759490796,9.18067311161701,9.111303424817065,8.561219999999997,8.155857779838195,9.070944761516246,9.147318822751734,8.994000000000009,8.724186463192808,8.89051748769045,7.2259179843756645,9.245860000000011,7.913128963535186,8.426535028519668,9.369110776139355,8.823960000000005,8.140992759490796,9.179380779296222,9.111303424817065,8.367420000000003,8.155857779838195,9.071750564441786,9.827364483284,8.869580000000006,8.361116678484933,9.158810723588758,8.665723577533669,9.062603333333346,8.132326423885171,9.599837952815037,9.329415477585009,9.230460000000011,8.347182256585167,9.302757732564457,9.777782242091229,8.977480000000014,8.445939033745143,9.853232794116071,9.669775080394631,9.11625000000001,8.498259220986764,9.784484799620035,9.659012124859904,8.972300000000006,8.250961423611606,9.650760935898425,9.732753986317537,9.17100000000001,8.291564324281042,10.188186356289968,9.145094624042677,8.889220000000009,8.005645010127006,9.533922448208413,9.223242153784579,8.677800000000008,7.897292889951073,9.284551645217332,9.358712880732652,9.11212000000001,8.383628220771273,9.412576112624711,8.917503529661088,8.891920000000006,7.854030966100119,7.370387594149133,8.07251898894209,8.853450000000008,8.245273980014849,8.385783919847238
76,7.1,7.149772260599156,6.856239999999999,6.749502799870141,6.581181199917551,6.485169730906091,6.821000000000002,6.716665983531188,6.2065382547122505,7.129907980398034,6.782800000000001,6.650621082084006,6.750578988463588,7.010180664432019,6.5729000000000015,6.692296701977237,6.667823646323282,6.72597246885097,6.6881499999999985,6.728057982150235,6.113098847622211,7.185828196710071,6.53162,6.795112748728676,5.396805831763777,7.090010430191248,6.688013333333334,7.284810831281052,5.8240083854160325,7.010180664432019,6.615700000000003,6.692296701977237,6.6981684830332515,6.72597246885097,6.739803333333335,6.728057982150235,6.205761283757397,6.097872818305008,6.758600000000001,6.667795529448455,6.511875173377916,6.706362139452901,6.673333333333329,6.634978188883759,7.851293924473625,6.761919584829734,6.986550000000002,6.725213767759674,6.773946518285773,6.407320953697347,6.7902,6.979849130582722,7.061746613099818,6.243611333770655,6.758950000000002,6.759654795060334,6.881873247302903,6.675774866192684,6.739800000000002,6.674822545523913,6.651916791536802,7.215174278168996,6.765799999999998,6.784228602386677,7.477873146322564,7.106795026947464,6.724049999999998,6.904415686725177,6.673952982635587,6.8619546055469005,6.81987,6.888214160703001,5.831467440679302,6.878541753412773,6.929369999999999,6.921255392645126,6.381103585388487,6.452276812820517,6.652375000000001,6.6934241423729235,6.68523622662632,7.405993197064873,6.747850000000001,6.871187381794028,5.3407509246341105
77,5.89,6.5311523090723345,6.6564499999999995,6.564126044215007,6.4559837171999845,6.444443189381987,6.495500000000002,6.452101699832083,6.409661133721483,6.4660380565515085,6.505200000000001,6.640047905914246,6.3684701288163055,6.465709901285401,6.535174999999999,6.443797086969173,6.405819994388803,6.467777302838831,6.427800000000002,6.602041036213408,6.391284134648781,6.309565960619841,6.446983333333337,6.6402186373708565,7.20806702362373,6.469422898919894,6.374750000000002,6.639899727558585,7.5606497815660765,6.465709901285401,6.48195,6.443797086969173,6.373275183325111,6.467777302838831,6.497500000000003,6.602041036213408,6.39046417328582,6.463403125973008,6.492900000000002,6.640405866920888,6.132191982363997,6.305415871268634,6.693933333333333,6.715782344595708,9.252234878248114,6.41508259023152,6.710000000000003,6.6399184032000385,6.273432189898867,6.513952099822467,6.58897,6.639930362496527,6.253823280584497,6.317199774063574,6.374300000000002,6.614946655599084,6.314524324152233,6.458616140181986,6.327500000000003,6.440331383308563,6.419928971014056,6.51411752846934,6.563,6.476886290149778,8.753474749733392,6.346834690743241,6.412100000000001,6.5097856479999745,6.301743206482996,6.466470412477503,6.446500000000002,6.640109254336936,9.739691273041037,6.440007201443516,6.4512500000000035,6.440313845656526,6.240739447580957,6.126679788716672,6.563300000000002,6.640050019283051,6.659753337960509,6.218051411860038,6.3970699999999985,6.2108469616405895,9.066161792086811
78,5.83,5.800958778520526,6.5305750000000025,6.359388520658173,6.125799530094347,6.585558096542648,6.357585000000005,6.410662623437177,6.420988334685317,6.360497630292693,6.408850000000002,6.273045799849573,6.277992238733612,6.060557292230866,6.388980000000009,6.287443231898063,6.201488750574399,5.874863131444155,6.411120000000002,6.338171192199849,6.451877781692969,5.893875136216943,6.274250000000006,6.290127833241523,5.462053041940307,6.507112243363584,6.346150000000006,6.5446024179963365,7.01802785834255,6.060557292230866,6.415763333333335,6.287443231898063,6.271343372337643,5.874863131444155,6.441075000000005,6.338171192199849,6.386999371241348,6.22423663887564,6.426529999999999,6.3223266719176285,6.285743834536821,5.820042232896906,6.338316666666674,6.289601545160292,8.23335490327469,6.489499517750949,6.386100000000007,6.584918613391368,6.5932841702727,6.682136648964969,6.529926666666667,6.438886283487011,6.564972749693817,6.593999756502649,6.403310000000002,6.383777292576541,6.955284258585122,6.2163564456160465,6.302300000000005,6.385025518210949,6.024539964745481,6.409241052196184,6.332875000000002,6.353810462688162,8.585329839857499,6.536931923760968,6.346905000000006,6.317077990290735,6.916117682209591,6.190534033226143,6.612500000000004,6.526879695940519,8.073015561320522,6.584640925399534,6.619950000000002,6.550534546621343,7.2952697440331296,6.399597404356198,6.471850000000004,6.554372818631297,6.541764869833188,6.277960247550901,6.242416666666669,6.289836295595757,6.879074276608396
79,6.04,7.278186759891393,7.144320000000006,6.832564440304465,7.726539749427324,7.537330985927978,6.8070500000000065,6.880521679792556,8.56336670398695,7.245101228444924,7.194300000000006,6.932917437523076,7.604878454304744,6.460628107172682,6.789350000000002,6.55967960862666,6.435990356753914,6.466634045854337,6.536699999999997,6.6238047272285,6.57953911887522,5.747477032096256,6.607116904761905,6.530098005660987,4.054259890104197,6.680064164669975,6.285200000000002,6.920556028022312,6.770013243200903,6.460628107172682,6.789999999999999,6.55967960862666,6.221573378623816,6.466634045854337,6.814350000000001,6.6238047272285,7.010364337966613,7.165595481556034,6.736200000000005,6.947953345112997,7.821315898127635,6.151321272945508,6.4929,6.4520560064747245,7.132334576744431,6.332631764245813,7.224700000000005,6.449265065787747,6.521500525371111,7.610336493850711,7.121900000000008,6.981861823163317,7.330040473588534,7.636753709947726,7.116950000000004,6.818878182994196,7.423478282593921,7.053526792200181,6.6401,6.719551837742,7.567061237283566,6.7188856103288845,6.475400000000007,6.368820589915938,6.601437714810419,6.491786051331584,6.5564000000000044,6.614894728257203,8.592739075101141,6.440607359511722,7.0276200000000015,6.666087257708179,7.1207785072257295,6.5000347422866716,6.376600000000005,6.7637297512140835,8.330968545694464,8.270958355217234,6.7539,6.884586029216287,6.8405268234251215,6.287267146391775,6.574999999999999,6.3279240332547655,5.156112181917027
80,5.77,6.961200052457632,7.17717,7.101761520861517,6.426373337643524,6.741300655361473,6.57666,6.900673597327096,5.394647038878357,4.173083535525603,5.862616666666667,6.415578677591804,4.282902664662793,5.7845045766749035,5.970250000000001,6.521938742769229,5.236079077794406,5.56644644229274,6.200899999999999,6.4520098386890865,4.503726849168272,7.65182548416661,6.175060952380951,7.094513558929144,3.91158433590496,6.71021446189337,6.816099999999998,6.882747088964188,6.049921615953021,5.7845045766749035,5.97155,6.521938742769229,5.135739885118294,5.56644644229274,6.089216666666669,6.4520098386890865,4.47853451177215,5.666457371668312,6.294616666666666,6.234993127101468,5.351907516583378,6.356137717461151,6.458424999999997,6.736410993933021,6.7774782453145725,5.582510486967528,5.3962999999999965,6.5618665482567025,5.360267202394707,6.074693518926147,6.008299999999998,6.412386269892319,4.930195060251798,5.3963174438478765,5.9179499999999985,6.530523956981613,4.517501063812748,5.455080224882687,6.2361,6.373114383512159,4.879698654514294,5.419180807192249,6.306700000000002,6.356831809592368,6.343881019983349,5.893419073089246,6.332100000000001,6.46596627224248,4.32774763878522,6.320571382902081,6.569299999999996,6.749847421854389,7.182657092098412,6.853529500988202,6.280825000000001,6.708046542734037,6.3849973826031645,5.28268403281554,6.598899999999995,6.917497282468847,6.3824744051124975,6.608623958980317,6.436550000000002,6.50918822924873,5.244721253395458
81,6.82,6.897494806701162,7.301500000000005,7.1296507485721445,7.135107953981987,7.2511566104458165,7.307880000000004,7.100660901886657,7.5518219000962645,7.895280767542291,7.424270000000004,7.416457440900963,7.387914888106035,7.57394459152871,7.325450000000005,7.394780023935491,8.054816842479134,7.403760819595689,7.183850000000006,7.4155064035682425,7.912761441682661,7.117457770229738,6.986933333333334,7.169488617104715,5.772176144887252,6.749949282737906,7.405530000000002,6.688224264168421,7.221675081388477,7.57394459152871,7.319700000000001,7.394780023935491,8.052402511546317,7.403760819595689,7.274350000000004,7.4155064035682425,7.966669747074216,7.428596557918185,7.302800000000007,7.169549582963837,6.82545678115824,7.2657106413778845,7.508950000000007,7.274727403760743,9.147926177388031,6.41220103109717,7.172550000000001,7.0107189036684785,6.920154270458872,7.03048843468742,7.366100000000009,7.284741225396811,7.413013481987819,7.318180438553892,7.281450000000003,7.366923815391293,7.517547747704971,7.093896883599562,7.575800000000006,7.363994502425127,7.861743778977143,7.3802460234574045,7.5062000000000095,7.387341472185885,8.002592391318826,7.085146333135573,7.336600000000002,7.283131184456664,7.395751317526907,7.115697068719132,6.880649999999998,6.9273600060948475,9.69513094007869,7.251275756214377,7.3854000000000015,7.3728314753768736,7.445434185538949,7.138954059454776,6.9507,6.939868623301274,6.72795953486732,6.987219118663713,6.9270000000000005,7.112346878608601,8.923599789647419
