,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,6.9,7.314306234232311,6.523000000000001,6.489308879771787,7.701459483358425,6.923368814492696,6.681800000000001,6.469265114392953,6.216838321399398,7.110333824288956,6.597,6.65848518569052,6.731807786236163,6.237762187122751,6.5301000000000045,6.52683566996108,6.887053195706907,6.420450944412048,6.495300000000002,6.565533662722819,6.362828302718536,7.1081681707797895,6.361549999999998,6.836504776644958,6.23202969326321,5.935053497962462,6.324400000000002,6.262403454811697,5.440408584130595,6.237762187122751,6.5464000000000055,6.52683566996108,7.164611257932607,6.420450944412048,6.570700000000004,6.565533662722819,6.237068614014137,6.487146685304021,6.648700000000003,6.43234859032789,6.634391613366068,6.199467194147015,6.51485,6.322130911073088,6.924778932388211,6.950126775393406,6.460600000000003,6.434190381048047,7.272185885473864,6.781766207674007,6.504100000000005,6.566681467532571,6.821666179040542,6.740833500001884,6.7691000000000034,6.533364766221111,6.44327695959715,6.646011599124621,6.486400000000003,6.492657399124461,7.44370014707718,7.708727185509575,6.758800000000004,6.803318991848258,6.715819444902903,6.828013708920296,6.647900000000004,6.77916329714281,5.975290250389926,6.286319297277531,6.4127,6.0870213323983595,6.488046381308167,6.980303493767716,6.818356666666666,6.958809056430435,7.796832403373817,6.547706917713216,6.5593,6.328835957879933,6.441248854178731,6.353985906604183,6.619600000000003,6.524833298801625,4.979014996293622
65,6.3,6.526129983071577,6.486400000000002,6.3148544163766145,6.465208032273958,7.128896964158775,6.6223,6.477605031620282,5.827107222652045,7.098185720112449,6.942400000000001,7.0093900627302865,6.990160358377071,6.884080741765623,6.969599999999998,6.674079144138174,6.341175775660902,6.838474858937078,6.959199999999999,6.7058782742012815,5.818307475778233,6.749080562380167,6.687466666666668,6.563047590348933,5.236562172309363,6.426982995929165,6.562300000000001,6.778300101676907,5.5041624583840925,6.884080741765623,6.973,6.674079144138174,6.376967048814778,6.838474858937078,6.860999999999999,6.7058782742012815,5.9122273629991495,6.452633819097642,6.5155,6.543904944759928,6.63722638036672,6.472616556422995,6.345200000000002,6.423755216912283,6.98087928647875,7.320220893944463,6.595700000000001,6.570398020170642,6.808916693770625,6.879834550094557,6.7909000000000015,6.736715140880902,6.700647687498495,7.01613665147663,6.859399999999999,6.692572800424115,6.485614668547513,6.595266779695651,6.3929,6.617360596516447,6.631164601954586,6.7635717689992045,6.191,6.616543856587698,6.064308893832038,6.479755987496128,6.4633,6.400452052233044,5.4784996473058305,6.6299431496328785,6.229099999999997,6.382394427434814,5.795054078586847,7.077098619921609,6.878049999999997,6.857476849852282,5.918602205158171,7.063754854166045,5.897900000000002,6.306583619874315,6.715222637268276,6.432475105647199,6.672999999999999,6.42422561536811,4.63716490234149
66,6.1,5.921834667240216,6.236100000000001,6.24903103699633,5.88557117526598,6.185619264917365,6.265000000000003,6.4580726940616415,5.472879338817907,4.80729649303845,6.089199999999997,6.09296624388031,6.494120957918368,5.664443571333795,6.079000000000001,6.165384022499785,4.5546870378328475,5.382816594874588,6.195099999999999,6.09697659901077,3.3961027388822975,7.232875783958119,6.0392785714285715,6.618187378736276,7.561129484482131,6.540828697468958,6.303599999999999,6.448474220710269,6.306348060029988,5.664443571333795,5.981699999999998,6.165384022499785,4.585946676375428,5.382816594874588,6.2166999999999994,6.09697659901077,3.4632492776806885,6.092274468337693,6.1191,6.34236358713275,6.363889272240916,5.544013920512242,6.063599999999996,6.063870347870088,5.1752203139821935,5.937907106082198,6.255299999999998,5.955447964181141,5.582667105031631,5.924051693339248,6.145800000000001,6.066011346352202,5.664553925034051,4.841092792982456,6.0667,6.1208438814803,5.922689419727649,5.492732396170652,5.836400000000002,6.024750111262172,5.273042747927178,5.55270013143638,5.777500000000001,6.137754716154549,6.876528038483634,5.649665326455902,6.195999999999998,6.066892929482136,5.83562402355651,6.406658834919655,6.4074000000000035,6.501120537253183,5.677939718389956,5.57348523491153,5.854566666666666,5.987966237624121,5.764116586751311,6.809699048500418,6.3919000000000015,6.567695249610935,6.658927057453435,6.217125619254154,6.2271000000000045,6.438851464643391,5.597024255424634
67,6.1,7.593930367215918,7.281299999999999,6.8453142292977365,7.704342763499943,7.374139287465266,7.039,6.792013291612661,7.451644628197901,6.814567412142145,6.909000000000001,6.771359265103634,7.108872459025895,6.801110641328514,7.072299999999998,6.882124615263511,8.66522985313121,6.891782484709666,7.001999999999997,6.870589989962852,7.2829101687160325,7.308588384235739,6.9167947619047645,7.0273983278157965,7.651184226601846,6.943606774129128,6.984399999999998,6.682184016112205,7.2454972967469695,6.801110641328514,7.096800000000001,6.882124615263511,8.679045848709137,6.891782484709666,7.059699999999999,6.870589989962852,7.344986189404076,7.285815740858688,7.270199999999999,6.89666511978172,7.47408598944286,6.604732822400329,7.305333333333334,6.860666662752487,8.408430187938022,6.644387062516982,6.690599999999996,6.6544282299207325,6.5972093747622615,7.205350165928123,6.942700000000001,6.829551047466545,7.236005752422193,7.0122812903251095,7.020999999999998,6.879368742264505,7.379444483850765,7.096304050558691,7.094800000000001,7.089733670002549,8.917101725625209,6.754247878326626,6.995599999999997,6.7835877255587285,7.943723700166575,7.020632312829967,6.754100000000003,7.008391739450518,7.166724227090642,6.7595419917175334,6.472199999999998,6.5844445605378255,7.425971948669238,7.0897336519367675,7.439300000000002,7.1598571665545,7.350871641757416,7.085008728730028,6.842900000000001,6.478450875176286,6.928117689125289,6.960816184997574,6.249966666666661,6.890763368822151,7.614625345304575
68,7.0,6.368760637366214,6.558000000000002,6.442180451572434,6.488080926257368,6.203015846763043,6.2796,6.385521547983237,6.350678190976956,7.8088224668164194,6.622800000000002,6.263329042422377,6.443728158468498,7.30354807391993,6.704900000000001,6.475041777824911,6.981127724330348,7.157457693575607,6.747199999999998,6.438429922586354,6.075642215539852,5.962426253495157,6.053158333333334,6.212645476296133,6.701021257094795,6.496210733882025,6.2378,5.896679100496743,6.277480245854154,7.30354807391993,6.8267999999999995,6.475041777824911,7.226246661523277,7.157457693575607,6.650700000000004,6.438429922586354,5.735185511699448,7.181571472908255,6.181800000000003,6.3810401461576,6.675577882320018,6.716092238979616,6.789775000000002,6.322450533871989,8.57663553217141,7.084144707668208,6.278800000000001,6.585161050738457,6.933131430924954,6.816490168797662,6.102199999999999,6.206340547490115,6.8569518217521646,7.274403741916394,5.979500000000001,6.243280419241403,7.023067342964577,6.554911999623509,6.425099999999997,6.259817443709209,6.245273077292875,8.72346821478536,6.732800000000001,6.5079960173361,7.296282706486721,7.044745209506726,6.661900000000006,6.4035117274766975,6.201810436330683,7.196497254055394,6.865199999999998,6.739579824229044,6.600169986563419,5.988662976646913,6.380033333333331,6.297237463822647,5.21092443329753,6.349287746025303,6.774200000000002,6.554967279879207,6.351938406823102,6.6665451727359875,7.193433333333336,6.736265641547593,6.9910358261939205
69,6.72,5.05315670268393,5.860900000000003,5.756084182863492,5.812967030747026,5.770883730086745,5.991500000000001,5.974207641562859,7.025654190697523,4.50614477676891,6.098000000000001,5.918521035040756,4.905882673992564,5.78312484343257,5.968900000000001,5.981548736905278,5.722906580349781,5.78704426142899,5.8132,6.007402987526981,4.26819893079987,6.903608574734794,6.250240476190473,6.5006366156542965,8.059294468993022,4.395865052417731,6.016200000000002,5.368801909482878,5.808232754942376,5.78312484343257,5.818799999999997,5.981548736905278,5.997004928981208,5.78704426142899,5.770900000000001,6.007402987526981,4.489177136888312,6.356140140895198,6.068800000000001,5.928563024060413,5.120655733318055,4.335747488674032,5.890600000000002,5.513750193199386,7.303023005138178,5.559795329860005,5.947000000000003,5.800396965213173,4.467615285444956,5.961268968540375,5.9321,6.022513420299211,5.220421071327685,6.066450289798939,6.074300000000001,5.953772583624405,6.657566421104218,5.576639683914952,5.7604999999999995,6.011391046851059,7.460022473539762,4.997385991657403,5.868200000000001,5.796830451722531,7.328328853398251,5.98228599546461,5.7187,6.024514917077725,6.957374610063432,5.070805799849816,5.909100000000002,5.569768133546121,8.319668954522086,6.919608603834534,6.412399999999995,6.28089045630577,5.447831759866337,3.2258389007932435,6.018500000000002,5.632126141768464,4.646652769647325,6.018809739463068,5.744700000000003,5.552530407845558,6.104880459423119
70,6.7,6.157517701459389,6.1135,6.0931449711039285,6.7845054849053525,6.131717484334008,6.152199999999998,5.990439423711242,6.48323015615524,6.597029825177272,5.879399999999997,6.04250268702907,6.057501880679237,6.6812221829204255,6.164300000000001,6.150214910165651,6.151991063540908,6.734595668937725,6.046699999999995,6.097325760720179,6.657059158504903,6.528578650922821,6.547999999999997,6.149991529400526,6.822909012164472,6.198907790549498,6.2692999999999985,6.33327434375544,5.539969924597264,6.6812221829204255,6.1611,6.150214910165651,5.949232044970469,6.734595668937725,6.097699999999999,6.097325760720179,6.644588369362043,5.679643260145085,6.293799999999997,6.080012755149138,5.860548133701523,5.873221090824121,6.565199999999996,6.149682208423962,7.179298409572989,6.42265017115546,5.976199999999999,5.982820138316389,6.344594342924734,6.176903600319142,6.175699999999999,6.09327982825962,6.647308550383332,6.074797423439471,6.279400000000001,5.9995694684856415,5.919689993965499,6.312644397186938,6.228199999999999,6.121867865413675,6.7317516246968365,5.9798625730316655,6.002099999999997,6.0868800060274575,6.296119000715436,5.777687926303076,6.117999999999998,6.031198123781817,5.70359709006234,5.895879102265736,6.2418000000000005,6.177694432536907,6.007391057943071,6.013660180442433,6.182866666666664,6.094515964324156,5.970295221388695,6.47571565694346,5.980000000000001,6.2554925742458485,6.350134321744381,6.300563499916128,6.351399999999996,6.2537302122259995,4.771089041773928
71,6.0,6.363583574729587,6.658300000000002,6.356915508728093,6.913339842621182,6.89683228059197,6.612100000000005,6.430590961895703,8.456383004352535,6.684935229310017,6.351000000000002,6.166074177051093,6.486935722115626,5.9784507707464565,6.466200000000006,6.221614411364572,7.013438093565472,6.165903822462981,6.498500000000007,6.314843365412258,6.419289540984523,6.273966227198845,6.614195238095242,6.308247765963354,6.257003696353288,6.2696630247349034,6.470566666666669,6.385432091688985,5.667501007055474,5.9784507707464565,6.455000000000002,6.221614411364572,6.8264270388261785,6.165903822462981,6.490400000000006,6.314843365412258,6.517318087276403,6.869849428666467,6.370500000000005,6.179174680629657,6.06919374931507,5.530705224445065,6.578700000000001,6.075140529788855,5.693669778681467,6.20188594166253,6.334600000000003,6.279205684984978,6.889174973119266,7.275840531648748,6.451500000000003,6.254017977191856,6.974252696655635,6.498921333159219,6.21,6.087457485970889,7.466614178453752,5.761881031498121,5.925700000000001,6.1149525751314355,6.499083555937117,6.393201403826081,6.594100000000003,6.296680257100341,6.728891410015193,6.873082413610202,6.527000000000003,6.425901953132708,6.73762996495297,6.061949670665528,6.388300000000002,6.146407496920549,6.298394297141009,6.655918583286063,6.5779000000000085,6.666912484325417,6.843086055788693,6.769427136680655,6.3717,6.232830523742404,6.311234823369183,6.241093136644818,6.575633333333336,6.371134598960713,5.516504393580436
72,6.0,6.354955866839791,6.0764,6.126633019321266,4.916340766732079,5.682543427932675,5.943199999999998,6.087913026913734,5.934128206623632,4.931494049060506,6.2308,5.959885825338386,6.077159830998088,5.881359540319601,6.1314,6.0002298589119,5.7924899911559775,5.824977489939726,5.982699999999999,5.9971535405089815,4.779839931013164,4.974472978752429,5.561136904761907,5.802314253484724,5.240975571822356,5.796231068089997,5.6224000000000025,5.708125397048014,6.2863845030163725,5.881359540319601,5.997399999999998,6.0002298589119,5.544263277353534,5.824977489939726,5.979899999999998,5.9971535405089815,5.009023507199088,6.128859796981693,6.647799999999998,6.198358233936125,6.677176083368594,7.546798902201406,6.336,6.76829401522872,8.006771854482691,5.4871768370430996,5.902800000000002,6.077033439982075,5.410003000227444,6.4926730506478565,6.023700000000003,6.067866237662782,6.36432010646,6.953760579811696,6.042999999999999,6.008705068422131,7.878529513078937,5.478878755388256,5.900999999999999,5.9548545035294715,6.101720159575745,5.59309976488203,5.722900000000001,5.9957317380808055,5.874239499156387,5.019120977726468,5.754900000000003,5.953534606231248,2.126302717053033,5.816765854714047,6.206900000000001,6.0540808569546565,5.77265032088264,5.369325600783884,5.782911428571431,5.8421775900368385,4.856510048461239,3.665769087819536,5.789399999999998,5.970023198682838,4.839515589136035,5.775696515248475,5.861800000000003,5.807557591379482,5.927960067738974
73,5.7,5.786824608477533,6.286499999999998,6.022719339329835,5.510768380594798,5.820938893820922,6.1884000000000015,6.060623272562292,4.50976271716831,6.287119233526403,6.329400000000009,6.011018082130926,5.251299937693571,6.099650019848231,6.014200000000004,6.10188602697629,5.363728617830752,6.033058538994939,6.116600000000002,6.192931771004504,4.936980633450363,6.290617455448087,6.2426500000000065,6.117010744642683,5.011041729018342,5.63322170805193,5.707000000000004,6.134717275966522,5.303573834473853,6.099650019848231,5.9631000000000025,6.10188602697629,5.7536581248991885,6.033058538994939,6.049300000000003,6.192931771004504,4.920342970172803,6.456031110111715,6.161000000000006,6.271133110158206,5.779266191332377,5.456954438702796,6.019700000000007,5.92200681188951,6.4516207647067105,6.0013949867788,6.155500000000006,6.168813899239848,6.078129525578113,6.5087674216265246,6.208300000000004,6.17016658786441,5.302319807292444,6.225916500566335,6.172500000000006,6.224716801502855,5.293848468103493,6.683485526760468,5.917200000000007,6.175314730244657,6.328117003596334,6.241500544921572,6.234500000000001,6.196199040641171,5.004062695714383,6.024542943822196,6.2968000000000055,6.0942404775961005,4.860804413211324,6.487105503871746,6.167800000000002,6.047186822074135,5.792417045915114,6.385488379779637,6.081133333333335,5.996447523490233,4.9411852533481335,7.215957715018522,6.1277,5.841611834439034,5.953932902042883,5.849739261758242,5.827500000000003,6.115566477664416,4.584188101770032
74,6.54,6.096768481736998,6.803299999999995,6.664616925470992,6.08343589523516,6.954258144287438,6.755999999999993,6.721236287493528,6.488152985237034,5.936388837467865,6.798999999999996,6.665571156406466,6.515943294565262,6.51677933427373,6.627899999999995,6.569308025186363,5.738758436035221,6.423604519834494,6.640599999999996,6.502360669366401,6.459182021426547,6.719663435057631,6.8131266666666646,6.733432977216703,5.704543485020424,6.496770540454893,6.287800000000002,6.579205478325018,5.856721278050769,6.51677933427373,6.570799999999996,6.569308025186363,5.634799311974984,6.423604519834494,6.578199999999998,6.502360669366401,6.362195254983418,7.109834937047745,6.619999999999994,6.7018941649914705,6.706247710096432,6.4928001295699564,6.554649999999999,6.4624020657032695,5.266067137813933,6.172033562441696,6.741899999999994,6.545128840396811,6.553742779939892,6.317510196487455,6.644399999999996,6.611742189488206,6.424857222199003,6.5703076550268165,6.635599999999995,6.686534159167753,6.678508089614174,6.486443298762747,6.409699999999998,6.595283148709314,6.5545044564516,6.464604647136806,6.519799999999995,6.608225917137468,6.286275136547979,6.543078392586583,6.684699999999993,6.485480499956194,6.317581998594124,6.232119698940501,6.329699999999997,6.264276634082492,6.029317433060186,6.273872344884628,6.688563333333332,6.601363637357336,6.741040867531198,6.482429321880565,6.450799999999998,6.34020711195155,6.462877762393617,6.433897459124051,6.643139999999993,6.484282467356717,5.33005679140489
75,5.3,6.071188707725345,5.8580000000000005,5.902810800585605,5.510517507817069,5.845152156356211,5.818099999999999,5.970992974727512,4.44665306997956,5.981238467072854,6.004700000000002,5.9889463406962005,6.423985184170434,5.938492887334454,5.935599999999999,5.922285011148057,4.909628280641536,5.939503298443153,5.783700000000005,5.844445537952153,4.555193356717907,5.658413080826822,5.601050000000003,5.905989784937526,4.935659493594803,5.738045272288185,5.925999999999997,6.089737677266022,4.717286641768524,5.938492887334454,5.8998,5.922285011148057,4.775385601673213,5.939503298443153,5.808600000000001,5.844445537952153,4.488052879594084,6.079167502454893,6.0424000000000015,5.827410937106728,4.690415465920988,5.356418574047072,6.339899999999999,5.8828071804943125,5.642012219402582,4.0497665351202485,5.833499999999999,5.835398629528734,4.770901742053594,6.9250086181679285,5.950500000000004,5.9443440858373595,5.9105029041454875,6.052655148578424,5.989999999999998,5.936768203749953,5.542437158868059,5.0460767387769705,5.599399999999999,5.61798380582598,4.214106564459966,4.8348044587379535,5.520000000000003,5.67747297240403,5.474819549391566,5.720889340285243,5.5769,5.783666692398867,4.124633651347042,5.268806327992712,6.027800000000002,5.552053759502907,5.2302113231954035,5.774093935461121,5.708100000000003,5.827965876745738,4.21888948445094,5.162033959234683,6.0733999999999995,5.8455413134315135,5.297907745096079,5.740715942577644,6.083700000000001,6.044376402394384,4.394877871442815
76,5.1,6.045058535374707,6.078399999999999,6.203564967877639,5.87875145529075,6.414655158192149,6.183000000000001,6.300203945654438,5.218195874041297,7.0113522294774775,6.199799999999999,6.310051969139364,6.460497800717548,6.150550630706565,6.402199999999997,6.214634919361398,6.0985903005918445,6.126065761275219,6.365500000000001,6.24429163976819,5.507803130039915,6.232222399451242,6.351041666666665,6.081586116626205,5.213412681079508,5.817247738950964,5.654900000000002,5.778761666276217,5.016628816258709,6.150550630706565,6.425499999999997,6.214634919361398,6.678942954334446,6.126065761275219,6.303099999999997,6.24429163976819,5.446628300284731,7.25740817089877,6.325699999999996,6.435506763950325,5.815079938160868,6.119422506862508,6.0522,6.184873325699315,5.621676186431207,6.7485602319980735,6.021700000000001,6.322041788862768,6.6011378145398645,7.834315216360883,6.031500000000002,6.128206629435348,6.987126650756397,6.540736200507153,6.587799999999999,6.07588879723418,6.798583883234002,6.384880830533849,5.941400000000003,6.078253252780122,6.048407124577961,6.662365191545181,6.4121999999999995,6.485462475641093,6.764104057828495,6.092580199089774,6.451999999999998,6.155133428111013,4.738719678960953,6.166568037882527,6.197,6.067388501919932,5.616911057471739,5.991918753751234,5.854100000000001,5.96291465935296,5.70260487028477,6.940479265669973,6.120500000000002,6.314829323618854,6.425730416687568,6.312234066947378,6.224999999999998,6.5698995933217414,5.517842290286194
77,5.29,5.861597930225361,6.304499999999999,6.103907212699416,5.993919912180355,5.094865626702868,6.2715,6.013721107882171,5.414120986907263,6.029461379930931,5.8743,6.044431625440134,5.727293517706989,6.6763937332886165,6.711499999999998,6.265640361012532,7.798904267252393,6.3400055862902125,6.534999999999999,6.081660713040822,5.437703773776431,7.007099440663987,6.49973904761905,6.27511529232129,5.6928228085446335,5.830239365641112,6.1548,5.923815525294678,6.314711879148676,6.6763937332886165,6.610800000000001,6.265640361012532,8.024451643709806,6.3400055862902125,6.7287,6.081660713040822,5.596298220072749,4.514934393775115,5.920900000000002,5.999792705800131,5.1289590656439685,5.942491992521674,5.871219999999999,5.967101297438017,8.27809789200432,5.33097529045456,6.028200000000002,6.193877948865274,5.625025085268151,5.697420175895298,6.2974,6.129506006084524,6.059091031612988,5.830312118523792,6.1765,6.0957151239251175,5.958449119069303,7.149413607896039,6.813199999999998,6.428763446731257,7.838240307915033,6.4207712994454385,6.396699999999998,6.129095718091593,8.411333706474085,5.720469921840122,6.350599999999999,5.993902339742135,5.582892442658349,6.195369146824799,6.2543999999999995,6.048451464030393,8.47244585882125,6.9171519181755965,6.219433333333339,6.361115021705988,6.53302429009693,5.614018342085713,6.2485,6.063754451258042,5.948264144541662,6.5455064316242,6.197,6.334787100653392,6.562165309096748
78,6.3,6.243953996564535,6.088700000000001,6.21488649912534,6.195015205440505,6.6333812276286,5.910600000000003,6.328259555020834,6.545528944924582,6.117145648340898,6.223900000000004,6.284176873172845,6.391229407304954,5.78721008328756,6.012600000000003,6.072604800349371,5.440862727437551,5.837630818583702,5.943900000000002,6.074817053881376,5.043364656885952,6.53546792058714,6.274056666666667,6.399835872151441,7.592191720365276,6.175307080357072,5.976999999999999,6.053092709965813,4.864026612685546,5.78721008328756,6.070200000000001,6.072604800349371,5.423347324732559,5.837630818583702,6.026700000000003,6.074817053881376,5.040040997947568,6.533234324925334,6.2185000000000015,6.2189645939627125,6.1296956439094545,5.978192971885711,6.129400000000004,6.029538332340778,5.376017508767117,6.302940643573178,6.190599999999998,6.381159579604734,6.711266411822611,6.230136690503221,5.942300000000005,6.1488522019536225,6.157408259797564,5.893566219102396,6.0039000000000025,6.157510577291177,6.115152711167073,5.512474894726415,5.9888999999999974,5.987550482151961,6.670114582739505,6.032380675906914,6.3141,6.306538844403803,6.37630967898093,6.2539875707117,6.220600000000001,6.335558511346036,5.824583679194318,5.7982901834357765,6.051400000000002,5.859961938761007,5.905604526369098,6.294210999385935,6.161466666666666,6.046445578704414,6.470305239632163,5.925764329905943,5.8785000000000025,6.125449468294205,5.950407285522772,6.0260973286656085,6.162099999999999,6.153832287839737,5.736004473816863
79,7.52,7.700864023981875,6.993999999999996,6.97560993059761,6.716775142788562,6.636302933325771,6.902199999999993,6.722090220329179,5.976278789011222,7.4195721884154615,7.031800000000001,6.754495670240762,6.751360297921851,7.302204788333695,7.189699999999996,6.852666777434468,7.239284216105403,7.062462376043457,7.0407999999999955,6.59804516093692,6.612673764711087,6.401669816729973,6.413977380952382,6.5264863431099345,5.511455411718017,7.149702184474666,6.861266666666665,7.0241736071027026,6.79143343092375,7.302204788333695,6.992999999999998,6.852666777434468,7.215134673260285,7.062462376043457,7.068799999999994,6.59804516093692,6.660476396267305,7.698842690973175,7.0558000000000005,7.076835494013995,6.9138542404191,7.611333958608505,7.108700000000002,6.9860562734256675,8.232065242685653,7.250897768689397,6.902000000000002,6.716763011645643,6.69114572540285,8.525747937647903,6.925299999999998,6.795300473006384,7.262093509200704,8.433561424383804,7.234700000000001,7.118696085338475,8.445420974904597,7.145693444445875,7.115999999999993,6.761069117836362,7.309092933697618,7.571686969291261,6.787599999999993,6.442141390625883,6.743170851719314,7.496936445199671,6.955099999999991,6.557033413681263,6.408132335461548,7.989700483847212,6.536699999999997,7.042794525905995,6.698908111464366,6.676058703154743,6.453839999999998,6.759522403762279,7.340865289454222,7.202790081815836,7.0626999999999995,6.9776520784716,7.571584424327721,6.671251973623374,6.342700000000003,6.401463307966504,6.124726007232794
80,5.89,5.638519703626554,5.599100000000002,5.689177295365846,3.1148040665444117,4.555893794956675,5.664400000000004,5.800937442967723,3.499564612303548,5.366444424791252,6.1159000000000034,5.9942625738975295,4.726058053994425,5.857764689865249,5.8344,5.848020889209045,4.274111222028042,6.119912612897191,5.805900000000001,5.970279533015747,4.391915022655486,5.9686696728559765,5.848583333333334,6.034644211378972,4.9635923244206595,5.758365662813558,6.134300000000001,5.800779366503678,4.950206856127766,5.857764689865249,5.762600000000003,5.848020889209045,4.664987345547634,6.119912612897191,5.7083,5.970279533015747,4.569940117333412,4.68374152545712,6.195299999999999,5.869676066627704,4.508076493587521,5.747216411765585,6.433499999999998,6.3563862487311,8.642036078065052,5.012590034876743,5.672400000000002,5.781786849935303,5.706697184057239,5.897015576368713,6.235800000000001,6.084659796504509,4.116296695578808,5.830506418100964,6.341300000000002,5.977267508633554,3.5822377660327533,4.820925605320683,5.967900000000002,5.921731798131662,4.2850872319431055,5.348582500173301,5.969899999999999,5.613165871848411,3.7838009554301246,6.0019666633009985,5.7813,6.07276776360528,4.760698285649446,4.959577763912484,6.101500000000002,5.720132079934302,5.469643358014835,5.368140654067227,5.681600000000003,5.760746293815803,2.7040680441357456,4.592176592190091,5.797100000000005,5.6126377797944755,5.536330615227467,6.219576202289469,5.698900000000002,5.618075726770921,4.365481728774836
81,8.22,8.250738941757751,7.862800000000011,7.0964508474499635,7.9466715358068605,7.855135402206838,7.77530000000001,7.313826481616278,8.182765256071526,8.458109982533584,7.628800000000007,6.892934128434362,7.089488939772154,8.190044111059896,7.992700000000013,7.32799811112944,7.892310948327465,8.06070208854343,8.005200000000015,7.3873762796571265,8.211979246593266,7.049556916806499,7.609375000000009,6.820797727668464,8.14231353165783,6.813248825279199,7.683800000000008,7.014067193193483,6.028142792810506,8.190044111059896,7.960200000000014,7.32799811112944,8.072184728245368,8.06070208854343,8.022600000000013,7.3873762796571265,8.20897985662225,8.084813645271716,7.989900000000014,7.16464216178537,7.895412964591525,6.633504145073683,7.747800000000009,6.833485999097304,7.7873591829919,8.957978773435538,7.685200000000005,7.2375527819528225,8.074229714446679,8.349807663408757,8.011600000000008,7.436121447100263,7.9392190276031895,8.17189642291714,8.022100000000012,7.345951450752695,7.732681983258868,8.079270806655815,7.909300000000009,7.299845861188818,8.408347662840992,8.236565475832514,8.010200000000012,7.5284075192413535,8.406935240375184,8.081889886224788,8.052400000000013,7.403075493049082,8.088966847249061,7.3890405658723175,7.611600000000007,7.016169840017595,6.688427619683058,8.900718235019344,8.06728000000001,7.803791394018879,8.433555981133996,7.646147941998897,7.395900000000004,6.831955525584757,7.674420064812069,6.853892039088086,7.58480000000001,6.792204361405291,6.771264221799935
