,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,6.72,8.01486807109213,7.594240000000002,7.825999866646843,7.929895866514124,7.689996147612838,7.894590000000003,7.701099097610759,6.885041895058651,8.824921271863605,7.483250000000001,7.167151586154219,6.640306904309623,8.362676520950636,7.550200000000001,7.474125685182514,6.841872110613766,8.058100993728189,7.7977000000000025,7.476689187941898,6.842136325741208,7.439621712205169,7.867919999999999,7.4886905857569745,4.6333776289393755,7.43731652113925,7.651700000000001,7.445812430637569,5.084486312737508,8.362676520950636,7.605299999999999,7.474125685182514,6.665781471861523,8.058100993728189,7.693520000000002,7.476689187941898,6.851816558219568,8.782240198703704,7.382850000000001,7.289036394198434,6.855110223490365,9.09659487541581,8.062425000000005,8.054590667432738,5.730176037618801,6.891853574372717,7.194200000000004,7.258349609118584,7.089538956378135,8.048803543088402,7.209389999999998,7.414067640687086,7.437130612842298,8.09754234583241,7.644399999999999,7.258843104832431,4.303438518317813,7.864656618110574,7.364600000000003,7.370889821193259,5.267996015698156,8.435914845197821,7.700170000000001,7.644064292477311,7.4380128115079875,8.426546555036417,7.9333,7.641190895891444,7.311301903777494,7.985328648371704,7.391000000000002,7.720176040088983,6.915891224371881,7.687963820483662,7.5462000000000025,7.384889221323729,6.7637325126147685,7.223236231468273,7.649449999999997,7.596477549547781,7.580101183914551,7.821527405142795,7.52552,7.719555108202805,4.995262646613303
65,5.88,8.016206228278309,7.409969999999999,7.34081250199283,7.458823520577553,7.798696432851365,7.099500000000002,7.388116164696174,10.01961083847379,5.493091443140571,6.8651000000000035,6.9524243728758,6.058834509557863,5.904572110110164,6.450120000000003,6.684798103983491,6.874172823338586,6.094134018106847,6.639900000000001,6.864727429415774,6.975713740528853,7.198297351895608,6.909939999999995,7.316866019797637,6.646532323249661,6.565806894462884,6.86195,6.730732458240939,7.142903485015609,5.904572110110164,6.375900000000005,6.684798103983491,6.648180078670403,6.094134018106847,6.44905,6.864727429415774,7.069608909489997,5.7120481452061505,7.006650000000004,6.93445067586201,6.388767243510652,6.079858602607401,7.2194500000000055,7.228746219844778,8.27563381284024,7.456148481775205,7.128149999999996,7.434390209392216,6.647463000245963,6.02783425486797,6.90785,7.150763127137558,6.471776405614767,5.462119037789175,6.916570000000003,6.912703831002899,5.560424026712023,6.006516002517712,7.069200000000004,7.072756257749731,7.3703842243857105,6.664032566545758,7.312150000000003,7.427954136568227,5.835607022163509,6.269883792430144,7.37275,7.2906073078939135,6.42079859248887,7.158872903656641,6.751550000000001,7.0157915668470165,7.830555909877428,6.024510401680131,6.7359,6.789459472076433,3.5498747585271335,6.701425190442314,6.962250000000001,6.942153936068074,6.64059853820026,6.234641453310919,6.4528,6.70649909091707,6.188337148154485
66,7.89,8.990781388150975,8.459940000000001,8.068632365467128,9.604633666506395,8.112348991506106,8.226560000000001,7.553696503874817,7.3465448449470845,9.037021741552305,8.124009999999995,7.830443862750525,7.727975883866251,8.318870646951686,7.682239999999995,7.759457464433686,9.109066231407388,8.177736703793684,7.982709999999996,7.7759364594983325,9.568181693191901,6.018660582559737,7.884928333333334,7.515249206946976,3.628532177981284,8.883888713430036,8.508499999999998,8.472929816229582,7.088204094997061,8.318870646951686,7.844459999999995,7.759457464433686,9.084370632128893,8.177736703793684,8.032759999999998,7.7759364594983325,9.426476889130509,9.95872655840975,7.975899999999995,7.769949081392786,8.9026439092197,8.784744151127672,8.067119999999996,7.810578511123097,7.576211574944129,7.658217488818431,7.610099999999996,7.5727957114891415,8.047700244568494,8.43757059829188,8.038039999999999,7.889180631298422,8.622020373304784,8.70479535927386,8.06706,7.89984850296803,10.297864862390835,8.966401620547437,7.555369999999997,7.6331433589478666,8.688507111757223,9.236753579044287,8.0496,8.12500918453598,8.705174733063492,8.86149143555323,8.260259999999997,7.773088219289036,8.97717610924146,9.51002678742416,8.150239999999998,8.502604993407747,10.398113453001658,8.197187935415958,7.524138333333335,7.4449920069937505,6.980653574394881,10.017374366124479,8.402599999999996,8.351414445195987,8.717177114391596,8.964620133379448,8.373399999999993,8.393560520364451,8.463820355985177
67,7.77,8.092506760339113,8.238700000000001,7.94027702620763,8.718321713756241,6.53884149678507,8.042349999999997,7.57981479472778,11.027901136854592,7.219189825178373,7.355820000000001,7.615005364441171,7.270381830175702,7.804192481314174,7.6796199999999954,7.783914301933232,10.12624837552279,7.958032650013722,7.602119999999997,7.768965915838994,8.767104156844564,7.318876260596797,7.916920000000001,7.422047083979691,7.878705618951392,7.672567193338487,8.014249999999999,7.524303141786719,8.234981874913961,7.804192481314174,7.643819999999998,7.783914301933232,9.941822590700818,7.958032650013722,7.685649999999998,7.768965915838994,8.93209007861112,8.569713078890185,7.491599999999997,7.689469325057546,6.892286180699647,7.14956523895192,7.453499999999998,7.638898999427299,9.003816777618391,8.793866050624198,7.639449999999996,7.753591174194453,7.409200990522221,8.020251323329505,7.53614,7.746483167767387,8.091397115520248,8.302059009300969,7.666620000000002,7.737323235136547,7.708152233253808,8.12044609825908,7.559800000000001,7.792159347419888,8.30702661954161,6.862432299253492,7.8014,7.750231789568408,7.230767587890257,7.370515284264491,7.563400000000001,7.520972985682598,8.577943849586685,7.359466624905293,7.792999999999999,7.896158905129355,10.33947066873158,7.764720044967833,7.66749,7.587745543580944,6.992795100755594,7.151578058301908,7.787299999999998,8.045419142419062,7.652970876065967,8.08328858834642,7.8966499999999975,7.923335642209684,8.435248144007058
68,6.91,7.675137598669765,7.6228200000000035,7.683265264500197,8.124737717712852,7.11334762625602,7.238100000000007,7.5028594770208725,6.421775755732896,7.283052066659804,7.203149999999999,7.014190794760905,6.4724959502125445,7.129759943280581,7.016820000000001,7.245478795446967,6.719322570757211,7.241545729343949,6.920000000000004,7.407168358889135,6.268593250500163,8.40194159522911,6.801023333333335,7.836263932920399,7.99713796008627,7.168008758086177,7.003533333333336,6.781066109608096,5.657718397093768,7.129759943280581,7.009750000000004,7.245478795446967,7.020241235288609,7.241545729343949,7.202300000000004,7.407168358889135,6.365138026133545,6.460969172030924,7.336300000000009,7.3130169342139135,7.571040237490888,6.516272892303588,7.057440000000002,7.114202187477044,6.834675527091935,7.394334978491628,6.8840333333333374,7.043411100901583,7.758197105568244,7.188982912158144,7.310800000000005,7.359183504011786,6.887274007689113,7.492245300740179,7.231800000000006,7.407477241079314,7.210324119662926,7.383155484263405,7.3511000000000015,7.523040777409951,6.888784763637522,7.802249082557257,7.187000000000005,7.45073953416832,6.9601370362568185,6.970467905117031,7.2371333333333405,7.340254446366829,6.597236109682588,6.822715736460369,7.1948000000000025,7.031872188835644,6.342882019906924,7.491552818796047,7.775940000000005,7.872383332075375,7.428290328868877,6.622834309823728,7.275500000000003,7.277556126661258,7.117432688756667,7.208106132508318,6.565520000000004,7.108355349357338,4.401189209531955
69,8.7,7.892068563167026,7.518619999999998,7.5366133759378195,6.617965675887091,7.061878336369481,7.490749999999996,7.418341463352319,7.092289821520554,8.295222333831815,7.3953999999999915,7.385491192170525,7.273253448341298,8.886193223319667,7.684150000000001,7.669362978389366,8.712634978986282,8.507256280990124,7.555799999999996,7.61526583485214,7.554536206743597,8.118787811726406,8.080450000000003,7.431710491205555,7.4433756943306095,6.907455212711603,7.148819999999996,7.208294133665722,7.8337986634132415,8.886193223319667,7.554549999999998,7.669362978389366,8.46591114969568,8.507256280990124,7.573799999999998,7.61526583485214,7.513005999266347,9.000461506678562,7.308199999999999,7.443368139693946,7.7237781585154055,7.295344192716652,7.4858,7.565335380675207,9.879330242291962,7.855462943125675,7.455849999999995,7.524678073071507,7.4883670828852145,8.081224474898619,7.454249999999999,7.450829902519587,8.011794218205575,8.68229758437294,7.869049999999999,7.350916681048953,7.831633056750269,9.12846821738788,7.525899999999996,7.709927300434794,7.912286046388218,8.596335028488165,7.813019999999998,7.742116120193091,7.545664820851896,8.122702014451068,7.647260000000002,7.482109680471172,7.3545796787761475,7.476322954275039,7.487399999999999,7.520266659791175,9.84206787976411,8.965635225389605,7.454674999999997,7.291530743995102,9.194267526269586,6.842453123374783,7.141649999999998,7.3231792170930925,7.085675154644496,7.549453767523558,7.5646,7.431885948634232,9.180798640251405
70,7.96,8.027293152385944,7.49217,7.556488451789572,5.376278134845928,8.061769723096358,7.665669999999999,7.6339631442707585,5.025626907347401,8.35729099470182,7.695800000000002,7.964301302226829,8.127959843969629,8.054696192017664,7.671299999999998,7.591421671646559,5.545979168618552,8.217098033706304,7.419650000000001,7.677134874953681,6.983343113088711,7.16415717995034,7.200380000000001,7.324900842130261,4.290063941329918,7.923291294694283,7.814100000000005,8.272991915459897,4.775866247905594,8.054696192017664,7.526300000000001,7.591421671646559,5.741486249568365,8.217098033706304,7.5236,7.677134874953681,7.059701113471176,9.306929606366811,7.977150000000002,7.731945927009287,7.543719441514364,8.955799400828676,8.24882,7.821419792332408,5.556526908014745,9.175117607171318,8.07534,7.841338873892667,7.733661809336617,8.841411176717237,7.517719999999998,7.4452151059785905,5.997621724739359,7.510861614744285,7.51082,7.359127951327927,4.5547776330380145,7.367082424421035,7.5914499999999965,7.444847871118722,5.515582231597668,7.724167477537857,7.51292,7.66058857827724,5.153721957133228,8.031539174062996,7.438439999999996,7.658197731285735,6.45684218231178,8.268371649161274,7.712630000000003,8.029086112230488,5.35370735918228,7.46483584540909,7.512000000000001,7.501751817376567,6.986718859737921,8.613646641380184,7.686469999999999,7.948039589097464,9.09857820341189,7.641054787302264,7.317460000000003,7.286181244258973,2.3481203801134463
71,7.8,7.30379703624307,6.994840000000002,7.348773403270915,7.173299647623358,7.32402146345177,7.072120000000002,7.440465021375477,7.154351626325744,8.32179444780486,7.567469999999999,7.635688223140589,7.209389262809249,7.081936792594949,7.216300000000001,7.115054529466787,6.31590105512535,7.041049144881244,7.192800000000003,7.232182083918684,6.042135791120213,7.132470618436329,7.451176984126984,7.5998732963255184,6.3346147844283465,7.695615494221434,7.339879999999999,7.825660021569592,4.4261268034224885,7.081936792594949,7.252149999999998,7.115054529466787,6.334656662737079,7.041049144881244,7.2254,7.232182083918684,5.979788366996976,7.712598365871813,7.474270000000002,7.353576794860435,8.01550759399562,7.920142788573113,7.24273,7.536441123439764,6.411760130487398,7.62212968564404,7.359433333333329,7.401683457562018,7.388115800659176,7.663978579104757,7.461000000000002,7.352050166655325,7.5072470316506035,7.843547537513049,7.536200000000001,7.674844115817383,8.192644148565998,7.421006699837602,7.1183000000000005,7.301244814854472,6.531516612494043,6.521271507072878,7.111533333333333,6.908417389439203,6.830215776051914,6.77500409746857,7.042533333333329,7.003072129831506,6.046831115354129,7.65095488636976,7.474100000000001,7.488370670957353,5.981872862224777,7.7341941411228206,7.611800000000005,7.391004161807407,8.756230758818669,7.6459725341576075,7.503050000000002,7.584485763651201,7.67205757816675,7.839907161831191,7.400133333333333,7.618251818208595,6.866662402279417
72,6.59,7.163891743112173,7.748270000000003,7.310777026656647,8.04587820407806,7.470652242728733,7.627500000000003,7.4586042879486225,7.253441034279626,7.978050652301454,7.581950000000002,7.519823327440397,7.489239845796044,6.965086504768665,7.465770000000003,6.9639980481983565,6.470849668558281,7.399059055304197,7.3198000000000025,7.075087826960672,6.265196656941754,7.340470033306039,7.368660000000003,7.399830069500156,7.169396310767568,7.515965445624218,7.921650000000007,7.752126318376118,5.811265016030037,6.965086504768665,7.231409999999999,6.9639980481983565,6.900127410566863,7.399059055304197,7.229209999999998,7.075087826960672,6.206869229041561,7.315394339438817,7.635100000000001,7.273859237039864,7.526200680016223,7.689690692691078,7.636566666666669,7.571079685374437,6.494465831847289,6.42505713272157,7.156450000000002,7.4701687905141885,7.13709669635502,7.953401948325279,7.481350000000003,7.405845538304873,7.774842076092364,8.05039088469566,7.8195200000000025,7.463519070277508,8.666820049697911,7.097833546163909,7.2216,7.197759226359764,7.165602218939546,8.132684264776374,7.475553333333332,7.195864856949168,8.694409206075504,7.820679609318794,7.581700000000004,7.45579619125217,6.585804965302422,7.609942139114157,7.062320000000001,7.592423200428437,6.995597129633736,7.927622523443469,7.384453333333333,7.3231315756111774,5.479125158776527,8.265267644406306,7.726249999999998,7.531009892658795,7.590258363686707,7.171398811233453,7.780200000000001,7.493800730843665,6.061309719808033
73,6.89,7.8580363482709075,7.833049999999998,7.552143030943325,7.3134586139742215,7.714535165517317,7.386999999999995,7.4951952145493985,7.954495911518894,7.948089147418583,7.456899999999996,7.463312633357917,7.135681141356497,8.564192997999463,7.511480000000002,7.413350646547182,8.536842028169277,8.428621406758515,7.324869999999999,7.457423398743402,8.89747661680801,6.967474600268735,7.412179999999994,7.326423157931251,8.770528622090907,7.333764888789713,7.53062,7.654855933275789,7.5046167185894435,8.564192997999463,7.338859999999999,7.413350646547182,8.642916639957082,8.428621406758515,7.183289999999997,7.457423398743402,8.55346494762719,7.515733369142483,7.23537,7.453247746126152,8.16732855034258,6.281885944871854,7.195925,7.131391665442063,10.487198984248538,7.5631664269324395,7.370099999999999,7.477481030173101,7.5869349804171815,7.098699923863594,7.247099999999994,7.372995771415061,7.616004948437303,7.243097098505259,7.6905499999999964,7.454234915944446,8.527459783316454,8.55623134935857,7.2963099999999965,7.638072156399493,8.0652962568198,8.58126174880161,7.423079999999996,7.613545825804678,7.965395871960444,8.228854306500939,7.792540000000002,7.599311309010501,6.8472370698413165,7.848808284335822,7.570619999999998,7.827003011115866,9.21799128468444,6.984035024460823,7.314116666666667,7.168782515198438,9.40682071825708,6.759614793152697,7.171620000000001,7.363059248533064,6.881526267396478,6.904488264937852,7.420699999999999,7.4425448375928065,8.517019193603067
74,6.57,7.68568176464477,7.297899999999999,7.621320381499074,9.141207813271892,8.42150015156653,7.638400000000003,7.507229913066065,8.939274123166115,6.583906989786588,7.2334,7.462514570340858,6.523875505022332,7.201770199200888,7.933100000000003,7.471347535590923,9.195060112584423,7.463183210584559,7.898500000000002,7.50714497254667,7.483060602242182,5.915381770956414,7.729303333333333,7.446058373751419,3.7696380200172634,7.4509204077471525,7.437399999999997,7.615836452014741,8.899159534376563,7.201770199200888,8.119800000000005,7.471347535590923,9.014553396870582,7.463183210584559,7.953000000000004,7.50714497254667,7.490800077156189,7.485848616717446,7.316949999999997,7.316949925165398,6.256987523379293,8.49508692874691,8.248124999999995,7.312967677565718,9.362950884968718,7.181278433885819,7.300300000000001,7.570399016865588,7.205332064998986,7.925193364486407,7.782769999999999,7.436449722749483,6.759199654890095,8.350667172706745,7.8979700000000035,7.65510824801326,8.577064536221172,7.34983574928216,7.393150000000007,7.409598049188452,7.989617478505292,5.667624681423512,7.2651,7.2457862214917235,5.709600619071885,6.632277185487029,7.7456000000000005,7.331287047475044,6.506886580494273,7.818970215565101,7.537799999999997,7.752196707467233,9.793598465088701,7.4196337213860675,7.42276666666667,7.4680768453426865,5.761910426008959,8.671958048657185,7.658700000000005,7.805069437304937,8.396126703405761,7.313434521786981,7.558249999999994,7.5907850789726385,8.562319679455895
75,7.7,7.874704678569939,7.273649999999998,7.532393893584059,8.368789711766233,7.926155210477891,7.509000000000002,7.55399973566847,7.241564015608722,6.836446329189672,7.205799999999998,7.403752460243068,7.201524738284031,7.807807878926269,7.694299999999995,7.818210571801356,8.784259381614532,8.54188006868615,7.840500000000002,7.788832386820552,7.493472216355185,7.176209080188388,7.760533333333335,7.107545263793223,5.790966112407538,7.517501696226364,7.750733333333334,7.613085027866015,7.214881716637702,7.807807878926269,7.7025000000000015,7.818210571801356,8.62263336324027,8.54188006868615,7.692600000000001,7.788832386820552,7.652729589622619,8.114590513588542,7.4292500000000015,7.674569959285459,8.096443668197855,8.598623308916974,7.661399999999999,8.129455277567676,9.015731502722073,8.176675525232637,7.563500000000001,7.60238182027008,7.663545314759665,7.735462522930035,7.53505,7.444343987394039,6.5934249377025305,7.911214163875003,7.538,7.488930494141923,6.607856262603393,8.532721280132469,7.470299999999998,7.79790581142897,8.714813538720268,7.58530864659285,7.2346499999999985,7.587870695798355,7.8891450217883685,8.137492152045926,7.247799999999995,7.556952448042413,6.566450042633663,7.9000768247709265,7.911150000000001,7.702063980037764,9.405021759892794,5.61817055414714,7.0806000000000004,7.238408585761943,5.827326024298296,8.62864474049049,7.933149999999999,7.983060553501249,8.04867684158896,7.795283408546443,7.238049999999996,7.621013821961674,7.820486295889923
76,5.13,6.9717106786794,8.191649999999997,7.748227078550977,6.638232371348794,5.609674219072799,7.60507,7.3251037049797985,6.566826092252334,7.089619024073579,7.1013999999999955,7.458122022879748,6.633566243054013,6.44574425459756,6.714999999999999,7.355909381057381,9.248581663732372,6.389194910926531,6.7929999999999975,7.360312931718125,7.263082257021001,5.970824369688935,7.1163,7.014919570301511,6.714323612782129,7.427030152183654,7.226199999999995,7.285003107185141,7.978396757043968,6.44574425459756,6.867799999999997,7.355909381057381,8.877375207223015,6.389194910926531,6.925049999999999,7.360312931718125,7.313974831819008,5.767404921023209,6.739399999999998,7.352976272892012,6.497924285293077,6.823340464165677,7.344299999999993,7.536519596275986,8.983000065057189,7.534757961330856,7.116099999999999,7.655112049914223,7.123854691612014,6.487749962902342,6.7368999999999994,7.474217944700908,6.736081972914704,5.943938103189191,6.465099999999998,7.336246538974286,6.191783320270884,6.902327680533038,7.1065999999999985,7.610356802044773,7.279288395139443,7.0299842981286895,7.177049999999995,7.639091890410766,7.150169941726942,7.1391317711717175,7.1771999999999965,7.53228147384977,7.412177638377478,7.288027547521228,7.569599999999997,7.587147091520294,9.740745699616907,5.192670430379119,6.029550000000004,6.727267946662841,5.132652036669049,6.236511550905704,7.271199999999997,7.4006110775162135,7.3567438781677295,7.795987896826247,7.647449999999996,7.746546579439578,8.253658762468586
77,6.82,7.6856675879270115,7.098620000000002,7.236249753748711,6.274141899536381,7.024862231776661,7.048999999999999,7.323314642406622,5.357275555589433,8.130905744557149,8.109530000000001,7.577725502536191,6.871857282264721,7.561041581997307,7.842439999999994,7.227464993995957,4.777275442344235,7.49557005472513,7.760389999999998,7.3293030476752,4.820395942039932,7.277165017953166,7.994774666666672,7.2923595899247555,4.045637722798555,7.326598569323737,7.20481,7.54970443849464,4.019826758273895,7.561041581997307,7.523269999999996,7.227464993995957,4.745321343258843,7.49557005472513,7.69794,7.3293030476752,4.887905408964626,8.154050832096916,7.8408199999999955,7.539395213360426,7.075254270789729,7.229858901358226,7.701401666666665,7.478773360833207,6.501088047438838,7.3304298917460295,7.599919999999998,7.342608372043985,5.265470642636651,8.147280861605568,7.68298,7.583328662121613,6.1936633607726765,7.886948675524406,7.679139999999997,7.370706311514482,4.849104831803186,7.451013805448563,7.397869999999999,7.134867563747082,6.350277899939257,6.940058336247837,7.397019999999999,7.159700338949641,5.006639487724098,6.937407794283341,7.505626666666661,7.461119509970984,4.25811781287237,6.876250933287632,7.105519999999998,6.997024565268952,4.983663233174301,7.312882610619207,7.152380000000003,7.264980769509051,3.1808572969400983,7.65577356088093,6.80715,6.981476760886832,6.646795768440674,7.0497004511012635,7.553419999999999,7.350639401130418,3.6784923811229895
78,7.6,6.736569246362714,6.641300000000001,6.722413419057549,3.7842944550174162,5.968801524221876,6.6706499999999975,6.798949893777722,3.8742212442487625,4.829602953734881,6.956649999999999,6.688884405947415,4.3821231832786784,6.345105269630952,6.820449999999999,6.682564236104789,5.656547347402536,6.715731315812821,6.722700000000003,6.974407459764483,5.59456206446634,6.358741199276966,6.484295000000004,6.471459104201039,5.286550737564828,6.664191830736027,6.509099999999995,6.352680652879146,5.864325252839137,6.345105269630952,6.747799999999999,6.682564236104789,5.377285774561401,6.715731315812821,6.834599999999999,6.974407459764483,5.876972962455954,6.981803450793973,7.043550000000002,7.09020197841651,6.771319513183183,5.799170844875113,6.551450000000001,6.815115466173474,7.209318618044642,5.294601354520891,6.752470000000003,6.917528473326558,5.981922052757984,6.961322656442609,6.727150000000002,7.081438134278803,6.230542323220196,6.4355008832031855,6.868220000000001,7.03339865467314,4.563079667197384,6.42794452241792,6.972049999999999,7.048898654172731,4.668228304631732,6.256827477566229,6.823500000000005,6.717036331707215,4.77367717157302,5.5306469896827295,6.848666666666666,6.848349655211425,3.617136237276002,5.797051630826856,6.416299999999998,6.567621393991082,6.084731463952487,6.288068927757802,7.198099999999999,7.052651856504224,3.7627650732193847,4.984487595997239,6.630950000000001,6.851370136206275,5.9929657351789105,6.601501891659165,6.850470000000001,6.578733495166139,4.649052767317759
79,6.42,7.154738429119802,7.409020000000005,7.346324948339794,6.211376190177307,6.945401238673401,7.265920000000003,7.193460763277671,6.08952228163388,5.990357222115453,7.139399999999998,7.124950392754493,6.270175940490377,7.23347941772241,7.098950000000002,7.31982598908261,7.173397960609516,6.97156612999323,7.024999999999999,7.339602782932814,6.039140215682366,5.872401976484483,6.881993333333335,6.699226416883613,7.063192019427946,7.439120176580415,7.159739999999998,6.98731870786227,6.671060082405405,7.23347941772241,6.877099999999997,7.31982598908261,7.17984954472712,6.97156612999323,7.196999999999999,7.339602782932814,5.979478251492193,7.5027637456218725,6.956520000000005,7.252852441080517,7.8376661427056264,7.194076801408403,6.751193333333326,6.803301515526995,10.186365740561962,6.322972963259649,6.841600000000002,6.9414018955488,6.874567869302304,8.147193155988624,7.133199999999999,7.317379506753277,6.500165169359649,7.819924395285804,7.389079999999999,7.296049523955946,4.79469102995853,7.40269203994979,6.945519999999999,7.21532852300243,6.606418974056615,5.838916185948607,7.263619999999996,7.274344900388992,6.029317136747802,6.429450077552371,7.441649999999999,7.1569296370190685,5.232739441886679,6.934116425692277,7.240500000000002,6.868979062447082,8.188758289828732,5.781122665236673,6.679899999999999,6.896804979378303,7.5023500266789585,7.261924370121541,7.205300000000005,7.066407785828145,6.9378838803325324,7.052863887655317,7.235716666666665,7.213817679219887,7.180787371737692
80,7.54,6.928910855534271,7.321719999999999,7.303979571904045,7.213355107602859,6.551766943853556,7.400699999999998,7.357874732780825,7.786714429896618,7.4834216052195615,7.557399999999998,7.884120944854233,7.939139950496314,8.673645434859523,7.658449999999999,7.650059609383951,8.008244311482832,8.345755489261611,7.401599999999999,7.600266156494632,7.3401933853877885,9.774538102700157,8.092338095238093,7.758416792497595,10.23372910454315,7.1833454139556805,7.206349999999995,6.869000844223951,7.722817484990904,8.673645434859523,7.765649999999997,7.650059609383951,8.023919429977253,8.345755489261611,7.410399999999997,7.600266156494632,7.330960700156076,7.12852124766983,7.895270000000005,7.959800972223102,8.054004059966632,7.763137254940737,7.8492650000000035,7.680242076856365,8.082460429825858,8.61127329607498,8.101149999999995,7.727287522237212,7.430782051710306,8.741301892156091,7.950650000000003,7.910545680907063,8.211169631496718,8.322321314845697,7.922449999999995,7.772369535757396,8.073170153626076,7.604713040662108,7.557650000000001,7.651377359730992,6.096853457354192,7.159916687080092,7.727250000000001,7.518773769523594,7.8043490839164695,8.097757912544692,7.627000000000001,7.579248471164079,8.6809667844842,6.845151256820954,6.750449999999998,7.207468889345323,8.42341244078211,9.00168508281614,8.142394999999997,7.981113012970969,7.857076779932637,6.998225428719989,7.493550000000002,7.34082925628753,7.400153167163343,7.594292969087447,7.698049999999998,7.926527923770726,6.839871482966522
81,6.53,8.259483376462253,7.662120000000001,7.640338761155878,7.781035660468956,7.525042674273845,7.732700000000002,7.517313301240003,8.473138616227773,7.775358880284496,7.548899999999998,8.1788497067552,7.777418957830746,8.678423629007957,8.323600000000003,8.06717314761038,8.24522468523276,8.48854015675288,8.242400000000002,7.859319261934718,7.636233700774346,8.992348009887731,8.776736666666666,8.624149994043579,7.8643732814215275,7.232105022245903,6.944100000000001,6.934531899991038,7.558856466673639,8.678423629007957,8.237640000000004,8.06717314761038,7.981594860869245,8.48854015675288,8.323000000000008,7.859319261934718,7.58512260755974,7.497164791502652,7.685170000000002,8.009661662593382,7.616676662848172,8.908918308032796,8.1025,7.837991274488735,7.788579714785842,7.2244006462750985,6.749500000000001,7.593809236568789,6.567270946129591,7.586194232350403,7.764069999999996,7.711247525512918,6.071724980476894,8.109409027686997,7.991770000000002,8.019904986805573,7.328132596766649,8.414647167308164,8.194900000000008,7.983860049439687,7.688304320871245,8.80150482114462,7.720899999999999,8.0440717664504,8.128022206341186,8.586062749852891,8.175800000000002,7.919024103817785,7.191188045390899,7.469757969875104,7.311800000000001,7.172613291260075,8.644694847652673,8.156885361367575,8.139620000000003,8.144052982106773,7.173050975019071,7.745859215664144,7.791400000000003,7.540558642346565,7.704117693456079,8.235544491527707,7.664399999999998,8.656646677149299,6.772838558333215
