,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,7.67,6.928554547493234,7.360146666666669,7.163889273172126,5.987874908162566,7.110534000985866,7.109216666666668,7.182925672468661,9.002169568837738,8.52261672974023,8.509849999999998,7.890554169704672,7.934893924863248,7.938600126624223,7.888669999999999,7.855958026019236,8.307434550796135,7.875065649792604,7.716540000000001,7.6535034816622,8.118347761354913,7.410382772723473,7.3311366666666675,6.939988213092684,7.844054946023487,8.211290261886722,7.515923333333331,7.750348825384826,8.92482608824647,7.938600126624223,8.098589999999998,7.855958026019236,8.292747416769496,7.875065649792604,7.809989999999998,7.6535034816622,8.251069816360783,8.415144286889447,7.903219999999997,7.731184195079111,8.444417394409824,8.32866224312589,7.815804999999996,7.520568774806184,8.003359829484287,7.8192813926383575,7.7453599999999945,7.408940056340204,7.949184258188016,8.029030250313529,8.442619999999994,7.371099663990384,8.23915388617702,6.958794569996706,7.477139999999994,7.254386763073252,7.763359529051975,7.634442360203068,7.657049999999999,7.750022325259093,7.7986165026116465,7.15613574220108,7.809294999999996,7.333323560696163,7.19306171701975,7.305770900312998,7.707299999999998,7.241763095340859,7.925317849685656,8.059930042110153,7.486079999999998,7.197503383452886,7.765601683172002,7.401593338749395,7.771054999999999,7.529324221440842,8.013142894365064,7.885164038214944,7.699480000000002,7.347468905740887,8.217461715874911,6.917535951703927,7.428061666666663,7.116632533078676,7.805279655093023
65,9.89,9.363663481068652,8.8546,8.846860043379401,9.37996557989628,9.478872583009252,8.842550000000005,8.218497065109455,9.13120910956023,8.116623572643332,7.523570000000004,7.910318617275386,8.501657746941177,8.18982843822293,7.640590000000004,7.367820400785346,8.33457823956379,7.942336157615462,7.63711500000001,7.759290717686616,8.99116425091961,10.638234859308072,8.249178333333328,9.166684757579867,10.700216371758431,9.276188211354938,10.028716666666664,9.247780302717748,9.993755371824138,8.18982843822293,7.731558333333339,7.367820400785346,8.430632123163482,7.942336157615462,7.204290000000003,7.759290717686616,8.867970700833894,7.641313252626296,7.896831190476199,7.756592265098379,7.857248468433312,8.295935878790907,7.759515000000005,7.7449951626403415,10.121795775115343,8.631225270318636,8.434366666666675,8.453030704113546,8.736196099092163,8.218511070604752,9.080479761904767,7.717603003266127,8.744469977275468,8.423322760217133,8.79801333333334,8.877951708797992,9.011124374411605,9.992121039956128,9.592116666666664,8.830499560659433,10.081017061431115,9.061077120005956,9.52855833333334,8.538423797178135,8.888169368615056,8.847367356370862,8.90137000000001,9.053235531853456,10.224100179946383,9.419401634029885,8.846300000000003,9.380298982189306,8.945411765773544,10.322816547160452,9.45076,8.76248838271975,8.826196214258824,7.782385249119699,8.248750000000003,8.50035645458325,8.322058417985714,7.399421365398659,8.135841666666671,6.9172816841562925,9.534605919687893
66,7.66,7.6609419016149065,7.428629999999994,7.30571909381246,7.4735166593174265,7.565052314272593,7.298949999999998,7.299671338765618,7.702806595079685,7.607645727321957,7.481399999999995,7.397519856232895,7.367714478283412,7.61964442915174,7.437899999999992,7.354222056609125,7.789251716730747,7.588582255337975,7.428049999999995,7.57996328501866,7.981530885048716,6.618864029252146,7.2203854761904696,6.489128326794271,5.376892063367437,6.6836244403738565,7.3964571428571375,7.112401350568642,7.650884875072693,7.61964442915174,7.461199999999999,7.354222056609125,7.778999635753911,7.588582255337975,7.499549999999995,7.57996328501866,8.03382913133164,7.634165772060539,7.59972999999999,7.205657991756933,7.452430297867125,6.9149926942100475,7.282999999999998,6.666068078041407,6.762649754190627,7.5446709883474625,7.514999999999994,6.926392139794752,6.758394956590713,7.650206970395484,7.465319999999998,7.4088414136738185,7.531232445684444,7.419242913933981,7.570349999999998,7.056868139649945,7.8593810776883695,7.657413563009229,7.472119999999995,7.579952163472472,7.688976332979081,7.533105159530241,7.457699999999992,7.443542881223402,7.7680815232972,7.562107723160834,7.451349999999998,7.5803649225631995,8.11493839481659,7.075731977715072,7.401999999999995,7.12786826187425,7.417934107078148,7.6657819420585165,7.47294999999999,7.494915893111797,7.540997511346499,7.213746414663505,7.572869999999994,6.93899607542826,6.772879638563407,6.88766856564804,7.447129999999991,6.891175176107673,4.43921764204322
67,7.27,6.359703735266301,7.470870000000007,7.416555444851217,6.640127001214365,6.895183555131044,7.3271471428571475,7.1801417807051475,7.270692715404088,7.992637596179443,7.953520000000008,8.044026828148166,8.97700749247108,7.516269687931434,7.502250000000007,7.575325444387443,8.468271934543708,7.04360872533883,7.9528100000000075,7.462789360834459,9.039775123519526,7.4890026930925355,7.331816666666677,7.7422753564806275,8.497452221451617,7.896342716387965,7.839870000000003,7.4699562107861155,7.908637579282354,7.516269687931434,7.741636666666672,7.575325444387443,8.470858785320866,7.04360872533883,7.865860000000006,7.462789360834459,9.418664725000705,6.879000633575634,7.870300000000009,8.811065435183869,8.748975724642186,7.841493668006899,7.655884285714293,7.672249596868666,9.967797155128695,7.2920501404054985,7.53677000000001,8.196441738420152,8.207911617018734,6.918043116672379,8.054747857142864,8.698102104044573,8.477865657946333,7.046695527051349,8.248600000000005,8.424168034461186,9.107628663795168,6.963709516199703,7.503070000000009,7.490425383065406,7.761765822379131,6.37519801471223,7.801400000000006,7.8074443839007115,7.3956849577111194,6.508372759804592,7.778840000000008,7.5943229594058135,6.520747184767447,7.952438411734735,7.3594100000000084,7.824279857917455,8.48187299380505,7.12111279510232,7.334570000000009,7.199674257631669,7.137777286006947,7.15084541536101,7.702390000000003,8.010921299611429,8.09056351912702,7.950119759367123,7.644740000000012,8.363760000780047,6.596810316976784
68,6.08,5.9041680117995545,6.820974999999997,6.585908300126297,6.527548078295608,7.107255101672887,7.029049999999997,6.848832457550179,7.284327725469376,7.038089905967222,6.816699999999992,6.6794056987193,7.70767460196433,6.915012829201172,7.041449999999995,6.792193021252208,7.641817867248316,7.325199197030892,7.052769999999989,7.153944199892754,9.245775185707215,6.249386285221356,6.3399999999999945,6.460302055206768,6.048432449577651,6.9781376156627415,6.348059999999992,6.669814415026198,7.293791378051937,6.915012829201172,7.281089999999994,6.792193021252208,7.842199103627711,7.325199197030892,6.913949999999996,7.153944199892754,9.502187980820182,7.189821929000761,6.812239999999995,7.200952453104008,7.55329622712671,6.900388469841733,6.616666666666659,6.665555475037644,7.920167145680436,7.45082940903203,6.879119999999995,6.671550273246065,6.924370100561631,6.764570001935465,6.699699999999995,6.655849739838828,6.838621703469328,6.253259085494356,7.062099999999997,6.370751599315889,8.351717849682935,6.741742117817385,7.058099999999995,6.671898352107,7.143433686002938,7.132910088053199,7.188044999999999,7.104661827127131,7.5654464122463905,7.724863148438223,7.286599999999993,7.522676231564435,9.168218963988384,7.483421596042904,7.10614999999999,6.939136505783469,7.333824629706993,6.705638470102062,6.109999999999996,6.136570085567976,6.305057520412963,5.9790336094655805,7.1387999999999945,6.658246571324404,6.7222406468672915,7.87448656691562,6.668416666666665,7.442477082823633,6.558197824841933
69,9.175,7.316742994420216,7.345590000000005,7.426480235549177,6.137569041690864,6.842827271888037,7.204120000000005,7.274364699899963,4.649460866207527,6.223752657040018,7.19484,6.904134860734372,6.928839225574595,6.577847443233977,7.720100000000007,7.429862770464015,6.858691636310081,6.583344141090997,7.369840000000003,7.169429172335499,7.259647871072064,7.974711347280447,7.9522780952381025,7.8696841960433614,4.231295787676167,8.38280489938691,6.916770000000005,7.919591843309289,6.434824298972026,6.577847443233977,7.840200000000005,7.429862770464015,6.691510467397093,6.583344141090997,7.470873333333337,7.169429172335499,7.162299670110366,5.6182609345111105,7.085466666666667,6.928886691667888,6.671390086050791,8.81120165013435,7.8987700000000025,8.01214405978661,6.0600738498499425,9.105703516058886,6.814763333333333,7.279075616153172,7.68913778907525,6.1033925057165845,6.595809999999995,6.676711894661073,5.995814964277607,6.1124743295448996,6.825610000000004,6.84570511014654,7.190401211484891,6.570705420242747,7.064670000000006,7.0839514945404884,6.6936747175139235,6.217782678126933,7.303986666666669,7.401218710565642,6.174280018601291,7.236270476113183,7.224486666666671,7.3538409692946045,5.463030936183373,7.8814790334856735,7.499380000000002,7.605287006717835,7.314210659792773,7.699267145490725,8.099700000000004,7.65471347788517,7.0496682638740165,6.93721264799686,7.868016666666671,7.530467386625716,7.384136393814712,8.674862508056059,7.893543333333335,7.908970022653045,5.348990705418518
70,6.25,6.842287244248571,7.38707,7.295632232003133,6.578639478909618,6.783555775396087,7.214566666666665,7.223099587631294,7.9662279002129734,7.67162339030436,7.750569999999995,7.542515472990696,7.416871752459624,8.133748193687595,7.777640000000002,7.783898593189246,8.111051591155515,8.031630415077275,7.670020000000001,7.576266925338242,7.956865305469258,7.2900874692899436,7.197999999999997,7.010086257155373,7.759729230384783,7.173642810519436,7.276963333333333,7.094554555538658,7.514379864692088,8.133748193687595,7.973519999999997,7.783898593189246,8.10960083301032,8.031630415077275,7.789809999999997,7.576266925338242,7.891255579089452,7.465546525005177,7.444669999999998,7.388905066374253,7.735251171196109,6.827211815153417,7.424054999999997,6.871586974235328,7.436903633890307,7.880669682408117,7.642119999999998,7.294111766737751,7.639143231948205,7.341796950144273,7.715369999999998,7.272831209547323,7.744866604237531,7.696668168427836,7.760706666666665,7.177164124836983,8.308728928710103,8.345841056753036,7.3766750000000005,7.520274366776879,7.9948175440061755,6.979910156442557,7.748529999999996,7.2694035347013,7.282354103708311,7.053915844368463,7.552435,7.019017985145121,7.885006198611271,7.239740854180162,6.967479999999995,6.613285629841973,6.840702965240869,6.567453474649327,7.940991666666663,7.43748413724706,5.708404939138035,7.496907871881776,7.59608,6.819106193700276,6.882507427315492,6.610004631147717,7.260594999999996,7.010702534512991,7.586625241408095
71,5.48,6.60569197425526,7.240345,7.301339117939032,5.796208445733756,7.022795875163128,7.328539999999996,7.521341994243066,5.980344735815055,7.492620007875597,7.422639999999997,7.5926223040657845,6.185296138651408,7.1577116639227665,6.917650000000002,7.52306410698964,5.637911679550119,7.26315799844732,7.485879999999997,7.469849379001317,4.6796890081181575,7.139933806925678,7.124339999999993,7.466045859276201,4.5837879879677335,7.801671784350221,8.097172499999996,7.923717987241825,5.681137856241292,7.1577116639227665,7.159333333333332,7.52306410698964,5.768950159949653,7.26315799844732,7.259140000000002,7.469849379001317,4.4814917899804625,8.114945178472922,7.908932857142861,7.6998585296454705,7.304522710195061,7.575655157614483,7.099959999999998,7.188613592382355,7.269933425939768,6.084240434772181,7.360400000000001,7.7173260732380875,6.534880312564658,7.909806739919157,7.431479999999999,7.687000963579485,6.577929305232929,5.623392329354147,7.303150000000004,7.499361522828766,3.4261733888136963,7.827315699945645,7.715009999999996,7.365253408940123,4.885513923044604,8.227139544934689,7.727468095238094,7.808566634164244,6.489409911126986,7.314495252017012,7.71735,7.612181039431389,5.982966633028767,7.097926991793711,7.933575000000001,7.484723288852636,7.248129733133146,6.657106012009085,6.635110000000002,7.128531760147782,3.0930036796707805,4.537987891369568,7.489419999999998,7.54179044845546,7.244033570587957,7.066330425365508,6.593330000000004,8.037615567411592,5.398980850932668
72,7.25,6.979412190333615,8.00068,7.6293521707713605,7.725063770629499,7.120545157514398,7.705427142857145,7.458430814963221,7.41729249030131,7.8850396993777,7.544619999999994,7.954456655408995,7.976692506619247,7.035061119359392,7.339139999999999,7.366334018540292,7.424796896120422,7.274852915259222,7.794210000000003,7.46599680026391,7.735107628560976,7.942696234281019,7.729774583333329,7.841174742427168,6.203252434083401,7.252275750224781,7.55445,7.631808539509833,5.7895682175056775,7.035061119359392,7.3387699999999985,7.366334018540292,7.575499010193378,7.274852915259222,7.787465000000002,7.46599680026391,7.715495523280023,6.1940620589394735,7.507369999999996,7.670926591395701,7.620906498499015,7.890125433457216,7.711199999999995,7.553892997748957,7.154054900648446,7.384971935131571,7.845569999999998,7.745702596313588,7.532147265061633,7.501288401461369,7.4976199999999915,7.899886416637694,7.7694559944256465,8.045772045492297,7.6213699999999935,7.851708492090149,7.563973306197922,7.165202813027834,7.47837,7.635747738985931,6.513547204784048,8.231809206291672,7.551319999999999,7.763204326911865,7.832443237892839,7.371040093043533,7.789039999999993,7.592359608582651,8.032575051124287,6.604047309346488,7.447859999999997,7.25181291716664,7.597344071504156,7.530798151207541,7.653104999999998,7.52299115382247,6.817079824613507,6.6149377853971565,7.4451666666666645,7.730115491623649,7.747125178236673,7.426301518022012,7.655220000000001,7.512607492177914,7.192344383134388
73,9.55,8.674283869409242,7.757636666666668,8.179681421844114,8.567706600443534,8.39911464885331,8.515699999999992,7.582032218033805,8.207466473498823,7.575216713778856,7.460199999999999,7.833342230104624,7.52034452856799,8.493910671188045,8.61751999999999,8.388425373199683,7.465215885863954,8.334183492124255,8.427439999999999,8.177939967091648,6.7693408734325,8.230446069052066,7.989840000000002,7.914363791460635,4.502008348725463,7.5814673606256004,8.628099999999991,7.46149805844386,4.575709946201633,8.493910671188045,8.536419999999993,8.388425373199683,7.330199632208173,8.334183492124255,8.612899999999993,8.177939967091648,6.814377254865865,8.934895111380088,8.198599999999994,7.958618773150562,8.261119083893474,7.734465305961795,8.092299999999996,7.945846619063059,6.6905788601593335,8.352906134792711,7.795200000000001,8.374958894080427,7.511014463061228,8.191067473349586,8.110949999999995,8.116846934268116,7.780739999507933,8.236822820422365,8.151499999999993,7.780818363059713,7.601600404234992,9.0669398221155,8.683829999999993,8.51995167918149,8.313851240718698,7.896184257221728,8.506199999999994,8.489325751280443,7.713963373978404,8.15821523098029,8.433003333333325,8.202780411081791,7.280382316388595,7.790586163674914,8.324066666666665,8.029610918804693,7.3423322778426625,7.714795295299783,8.303989999999994,8.000610622774301,7.396671806739706,8.615717185905037,8.143869999999998,8.14306301649091,7.844496563675602,7.85897606034699,8.562849999999997,8.312750145266811,6.491679743236581
74,4.95,8.212775367471139,7.4497550000000015,7.385986715279723,7.336756786284049,8.607863120391178,6.623949999999997,7.773527265715617,9.492786069998635,8.811738395599983,7.77468,7.612885650980868,7.632019434574623,7.850703635510009,7.217733333333335,6.957923240396479,6.598116707527665,6.713187789187297,6.91167,7.322259572338268,7.219463044375952,7.830237735572942,7.590849999999997,7.6688018648114475,11.673446279538249,8.904584085725583,7.111553333333335,7.8155896452305615,9.486522862280905,7.850703635510009,7.264473333333331,6.957923240396479,6.756700565949009,6.713187789187297,6.99877,7.322259572338268,7.232216724091379,4.6663415022240216,6.793140000000005,6.7149296203783715,6.896675617369559,9.504041101951076,8.108038333333333,7.421775102448278,7.961798364892888,6.870936248660803,6.561966666666665,6.903312793613517,7.075833167676153,7.64676121211177,6.64361666666667,6.771116804240142,6.020565822947148,7.416967420629585,6.340063333333334,7.227865052112512,6.641465514110217,5.3217705103259725,6.621550000000001,6.5863794053842915,4.4166325846298005,6.413286250168634,6.427950000000002,6.7336265196879435,7.519558823625218,8.309887477777291,6.301350000000001,7.698204058027853,8.262994911085398,9.286913173666026,6.3989499999999975,7.088928058868453,7.903669294901571,6.326851274838904,7.808615833333334,7.670211918442651,4.95682035936087,8.698823503973918,7.97657333333333,7.206768909847246,7.563414672551037,8.23615969473651,7.408111666666664,6.959505826544825,8.056812816044324
75,6.73,7.988828845484418,7.351319999999999,7.146585007940093,7.3061811639653955,7.304283071804932,7.214909999999998,7.138602197258374,7.522202645523183,7.2595292003201966,7.262969999999996,7.225385553894588,7.2568295726384004,8.086554113606654,7.614539999999998,7.594350277702478,6.973834083424406,7.789003325792759,7.332749999999997,7.556601339125907,6.813903249254369,7.530408461749359,6.956883333333326,7.154046267188386,6.923637638479092,7.511252974747181,7.097299999999997,7.269958405024588,7.404517288378231,8.086554113606654,7.630499999999999,7.594350277702478,6.863359256334408,7.789003325792759,7.443219999999996,7.556601339125907,6.7063670148331544,6.7393529328566135,7.210169999999997,7.311319850329284,6.978959504359124,6.362720754327256,7.079799999999991,6.786891593932674,7.801912526555076,7.810504300125786,7.467899999999998,7.2157091539964195,7.683148557529114,7.914405921407887,7.5227533333333305,7.2178797863713084,7.542273772774212,7.547918432743417,7.221139999999996,7.131418269320617,7.330148342892466,7.685669660178015,7.192019999999997,7.206343762924618,8.146064727976327,7.781606635181833,7.8693699999999955,7.6090006141072815,6.975827518544542,7.7159832470878,7.3982999999999945,7.369632742577511,7.973572948028237,7.961774008309894,7.182439999999996,7.259813083987963,7.196537644144771,6.837397824088278,7.554199999999996,7.197947950446988,6.435269431844773,8.000072789394581,7.303319999999996,7.191463276551437,7.302528640283982,6.88459474879491,7.498869999999998,7.02392804979209,7.040930906589209
76,7.75,8.359529313213033,8.068760000000001,7.856138762786927,8.538875831911286,8.769518211659507,8.164849999999998,7.765736760510464,9.155056220301798,8.150785775406378,8.454740000000003,8.042102002459604,8.43119780124219,8.652479605884505,8.153399999999996,8.026002522982852,9.199050869190621,8.609851517158813,8.33575,8.15116786905135,9.295428279592045,7.68203889395072,8.522793333333329,7.64221776895315,2.9983976199085722,8.107477677217977,8.181858333333336,8.14936630297359,7.919678446020962,8.652479605884505,8.349989999999998,8.026002522982852,9.169265237913754,8.609851517158813,8.329930000000001,8.15116786905135,9.428435654989133,8.6040115139892,8.534553333333335,8.243287182312098,9.558251570485483,8.463660437685206,8.394180000000004,7.9420573402134425,7.9156907936627565,9.141535176799945,8.271613333333333,7.837361809713745,9.008579808702638,8.174493674980276,8.466323333333337,8.445569064622337,8.632807204495313,8.550889585280967,8.573490000000003,8.302132381572564,8.945176630232499,8.682556737263411,8.383870000000003,8.204896259908416,9.288884576732375,8.094810283008876,8.460450000000002,8.012980025873635,9.061092080014886,8.811803434790514,8.101420000000001,8.313552774710994,9.035387404937321,8.745754399148506,8.327050000000003,8.033053414693068,8.631631033604409,8.539614414185763,7.9876299999999985,7.958306116296541,8.605521830493625,8.025778369725156,8.208060000000003,8.109911111374341,8.926648746543545,6.645081220411927,8.294300000000002,7.724720457353358,7.410198625900548
77,8.06,7.883426428986032,7.22182095238095,7.33819208763305,7.432107494472645,7.865924867979893,7.626819999999998,7.236980423520701,5.928496635363361,8.183828897792807,7.788109999999992,7.769169641261966,7.94422099886821,8.142066532615381,7.650459999999997,7.873915777087825,6.997278106154887,8.149115522959328,7.925099999999997,7.727268633916138,6.096919737167078,7.549167766858876,7.387604999999997,7.358008914088291,7.16384481513575,7.843679948126175,7.7703400000000045,7.935076556534546,6.951272570752255,8.142066532615381,7.681090000000001,7.873915777087825,6.875663087719014,8.149115522959328,7.9041900000000025,7.727268633916138,6.0539692650899,8.681132282807143,8.545529999999992,7.751875179615795,7.6167280967359945,7.4702541252675285,7.51215999999999,7.347586674212111,8.471461826411451,9.361939721288852,7.835586666666664,7.659680398554037,8.150393001270968,8.21019516249302,7.2397233333333295,7.156893662290737,7.550848641139458,8.384113083399054,7.461179999999997,7.202778973111121,6.232502091423932,8.170066164678273,8.29559,7.724906736909087,7.3951919499342615,7.709430408206265,7.591050000000004,7.68992726596897,6.414795530224468,7.822218675707353,7.6047600000000015,7.539948843761534,6.315519321322804,8.542138942425975,7.919780000000002,8.015768524569278,7.692899820694655,7.877416066574453,7.892773333333329,7.485495710702775,7.1649672848421995,8.613908413880294,7.249243333333334,7.870186360602662,8.230807595882958,7.422229456230322,7.75814333333333,7.906371596005577,6.270048498193759
78,8.19,6.5235819979629515,7.629646666666668,7.718003570131958,6.167039870876357,6.313902314416289,7.808680000000007,8.133219694180644,7.654005651303637,5.902008854646792,7.320110000000003,7.193913228246631,6.02569228671506,6.349562654378945,6.985480000000006,7.263685091228044,6.593332977589501,6.3259306067012195,7.09242666666667,7.419355360628508,8.451875200542226,7.666958131360207,7.131876666666667,7.763277332896025,4.502997178973623,9.142641791885055,8.696446666666676,8.226585481615775,9.066146159754805,6.349562654378945,6.8882100000000035,7.263685091228044,6.704216768637087,6.3259306067012195,7.063266666666668,7.419355360628508,8.338921428358478,8.258703559221086,6.802183333333335,7.0129190713930365,5.62184373492052,5.744545861783495,7.0264766666666665,7.198504380952846,7.687469806585407,5.664268486415972,7.1488466666666675,7.370379041958928,7.000203087855974,5.936467190528762,7.100830000000001,6.926196743682567,5.0240108460506,7.611226178324255,6.756169999999998,7.632103526393931,6.924354420666575,5.768306103023051,6.48407,7.175272890886054,4.954041128978552,7.151732265897042,6.913150000000007,7.4056025925501885,6.113684452352528,7.318344364867595,7.0548066666666704,7.8279684694735785,5.80503671731883,8.09388484686978,6.927659999999998,8.773233623001921,9.307096971950893,7.830665010407888,7.407716666666671,7.446096933720297,7.410711816729931,8.097358843053614,7.277340000000001,7.940873144400842,9.406468162433319,6.947949717484742,6.950176666666672,6.865095477524072,5.837961413929578
79,5.0,7.672576402303042,6.475113333333333,7.143991578769306,6.427902188647794,5.7728020019341555,6.516029999999996,7.060681463128318,5.910381354261443,5.9011528021574655,6.504408333333336,6.894382710853936,6.02141431403677,6.425948536474195,6.936039999999996,6.785700741440346,4.183113700961866,5.363337940604341,7.046739999999999,6.839216109322047,4.28857151555997,7.05708197802135,6.650049999999997,7.401233897086282,3.7536176107549237,6.924663188265805,6.976594999999996,7.096802732619327,6.173662191581333,6.425948536474195,7.003716666666671,6.785700741440346,4.428135673445709,5.363337940604341,7.11862,6.839216109322047,4.412860142602475,7.425053143904631,7.29687,7.110229005566157,4.9353571358123824,6.70422050108789,7.128353333333332,6.905252475566585,6.286095005881643,5.843619441165701,7.1004549999999975,7.223575307738301,6.934177439147151,8.233708052314809,6.719336666666663,7.001435414067178,6.227686429600031,6.5345500905245695,7.0653700000000015,7.389994246126332,2.6018250989694027,6.011772510901667,7.059080000000005,6.9528797539024865,5.396444472583324,4.913382584674253,6.28781,6.692114798774669,5.632772762891026,5.927466693665858,6.519140000000001,6.86067343867463,5.0530868344055975,5.779418430156129,7.515219999999999,6.747113804094065,6.9760724794735935,6.414130460646479,6.941911666666666,7.120196935714541,2.5881681493179434,6.971220499151411,6.762726666666663,7.266044980099907,6.958846046210241,7.342402683514844,7.5665650000000015,7.378530478374083,5.01902377582773
80,5.71,7.007646295989681,6.9821333333333335,7.1073100763763275,6.209951486119315,8.488608034863171,6.764113333333333,7.304256175373966,8.22426221003042,8.300055690908202,7.394296666666666,7.567145109727739,6.141678988840788,7.063331371723041,6.610899999999997,6.755227860071169,4.828324940480063,7.21948283583456,6.502386666666666,7.180719134281178,5.131844287641466,8.129247638323097,7.141374999999997,7.302636680966126,7.075947709897594,8.759121720936482,7.172584999999998,8.033751496492034,8.113633440767511,7.063331371723041,6.456506666666667,6.755227860071169,4.953777809171854,7.21948283583456,6.617664999999999,7.180719134281178,4.811484394076113,6.1661847526944475,7.87262666666667,7.035742318915079,6.195036514058764,7.0025618044102895,6.899686666666665,7.082702069412024,6.710352265239925,9.077344061866409,7.587986666666661,7.436806016286241,8.237780334538698,8.774033523236795,7.345909999999999,7.11238678009677,7.184552326048652,8.373337943262237,6.944299999999996,7.2785585578281475,8.33328093407902,5.85491801626189,7.14771,6.674580032593203,3.370271888534055,6.14260923733915,6.066949999999999,6.591394847520149,6.385995991121183,7.367397574852688,6.2243666666666675,7.616209049460942,7.051562858307681,9.462686935037642,7.030880000000002,7.459520931970062,7.500577875391598,6.763651644384753,7.556683333333329,7.276679543535247,2.027742125411421,7.58827053004913,7.001409999999996,7.499942496404552,7.537945460194271,6.081457701150217,6.574009999999996,6.8201172718651915,6.9644180692089925
81,8.1,7.85876172232198,8.185899999999995,8.106085800272778,7.826624907390126,6.97034561125706,8.0148,7.887618336901228,6.58438030310937,6.911595009124365,7.351170000000001,7.574550572632339,8.562723959972159,6.647783080896101,8.313716666666659,7.321086797443178,8.123005138120853,6.889457544732489,7.878375,7.382530138997655,9.001050061055953,7.059937481222483,8.475119999999993,7.819134255716444,8.57462581783361,9.2825650905981,9.298933333333338,8.682705549148512,9.582837107751551,6.647783080896101,8.023589999999997,7.321086797443178,8.706857435914346,6.889457544732489,7.834819999999997,7.382530138997655,9.07893028333589,4.784317319643608,6.830253333333331,7.148964422430247,6.417439317349294,7.49387198581582,7.252810000000003,7.67602763689591,10.225161029624639,8.15660162280043,7.7155450000000005,8.317735072899266,8.705806490290243,5.0225763194929,6.906720000000002,7.23934713257085,6.567122726914458,7.148490538052869,8.329879999999998,8.419538900942792,7.937859416086367,7.110963434954501,7.660999999999996,7.501555816237734,7.020861891346313,6.5413837658050475,7.552200000000003,7.821029653867253,8.191489587222389,6.7724302270640475,8.27030333333333,7.668605161388062,7.810769262490181,9.108417324152507,8.164749999999998,8.591839081967098,8.274950681606644,8.012411471207717,8.02882,7.743953512931478,7.119290488076038,6.974761055459711,8.017399999999991,8.22836440831634,7.919502374409339,7.452660029895129,7.643566666666671,6.923063369440833,9.711350263050456
