,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,6.37,7.11118145020793,7.576299999999999,7.368639721913805,7.692217017539356,7.300753772508727,7.140499999999996,7.244998024895482,7.317240389482883,7.356592845272847,7.050799999999996,6.768748808665758,6.772673258032622,5.554624189032322,6.951399999999999,6.87287763501911,5.6066412380695665,5.566312387928139,6.935299999999997,6.829236994523599,6.010874149663884,7.034400967311331,6.918166666666666,6.851254727645603,7.3349300509106765,7.260475841452609,6.893899999999995,7.0868284875599965,7.090415125682836,5.554624189032322,6.991100000000004,6.87287763501911,5.480066353478234,5.566312387928139,6.894099999999998,6.829236994523599,5.730613988783531,7.778657906010365,7.007900000000004,6.63642154377841,7.236704586466912,5.950387060767041,6.571299999999995,6.521608638736289,10.310551157706373,7.775193710139727,7.8487000000000045,7.034502651682912,7.403365248834698,8.5874445067202,7.781000000000002,7.096513667487545,7.720129660429735,8.604342174216617,7.551800000000004,7.005025593990526,7.362398178369742,6.267481421761408,7.8688,6.748538732865022,7.249924721609457,7.653499314616058,6.983499999999998,7.261209934253241,6.752735119869583,6.954401468702556,6.817199999999997,6.837002831081705,6.348553854449393,6.940731681589632,7.536300000000001,7.191279353514256,7.8068453000486775,6.123656339078901,6.559875,6.847758564848237,6.221750352145228,7.427324359477749,7.475600000000004,7.012883888558534,7.156649917509698,6.944652647476754,8.100649999999996,7.183664402783981,6.385485990837826
65,8.54,8.351633505711202,7.813799999999998,7.742378072918555,8.788686844857681,8.43958260151129,8.0146,7.139478115120584,6.749675248658679,8.29065910361065,8.364199999999993,8.192597639931583,8.032871330702978,8.89412268866144,8.195399999999994,7.934100018764222,8.546281037311035,8.535920690658074,8.097799999999998,7.9481845558756525,7.949230083190712,8.525133770570946,7.842171666666664,8.230704357340253,8.669573357764516,8.269602307565052,8.357700000000001,8.385565916378788,7.722425745751437,8.89412268866144,8.264099999999992,7.934100018764222,8.72184783430044,8.535920690658074,8.123199999999995,7.9481845558756525,8.075273624569185,8.918192057339384,8.437499999999995,8.30207136212965,8.833608323737742,9.380080181240146,8.018899999999997,8.21224246601794,9.594008066996086,8.443691527026296,8.171299999999997,8.026368624944691,8.130725577051955,8.729762922798898,8.192199999999994,8.132417678471581,8.155376243731016,8.901357048481067,8.172299999999991,8.246184793269578,8.515467012310156,8.394832768601006,8.22589999999999,7.882851583631371,9.49798771797556,8.391938908743498,8.061799999999998,8.109894666764355,9.171420149425801,8.625592640148549,8.221299999999992,8.109762421823927,7.79631078599566,8.83521078141102,8.080999999999996,8.621090180103891,8.837234645978567,8.225486025252422,7.742116666666663,7.948956327076301,8.427009893000955,7.990571323671188,8.042699999999998,8.254137534000527,8.485844334295633,7.684584654858018,8.233999999999996,8.217729472799018,7.565064039889311
66,7.41,7.109809025193274,7.131000000000004,6.997039992767539,7.963089674449715,7.959076856159472,7.221399999999997,7.185010003438076,9.654649160368175,7.166343799146753,7.2643999999999975,6.969173398163292,7.367218926797144,6.963285917549097,7.619400000000004,6.947320649197259,8.452362742943693,7.109596959809206,7.283,6.871336670816467,8.745847979938608,6.633987906158374,6.906696428571434,6.52007035277091,7.827463589120027,7.058614101411845,6.8273,6.9995030388555275,7.336475125288069,6.963285917549097,7.575300000000004,6.947320649197259,8.404418306811467,7.109596959809206,7.053299999999999,6.871336670816467,8.70727545895953,8.200713665513055,7.271600000000003,6.95318642171729,7.892164674358287,7.270640781158459,7.469700000000002,7.301991259585743,8.083900188535118,8.776194149531396,6.269499999999999,6.704778302053212,7.051646813183077,6.455291690072998,7.047699999999999,6.69942093889214,7.480300658981191,7.54439565912388,7.239100000000004,6.712191194737651,8.214443184444,7.652792676742081,6.7805,6.973087830000712,8.942981198152065,8.088367455857208,7.588800000000003,7.138459370388306,8.777847927594095,7.809863139793321,7.696300000000001,7.134146349081392,8.552267284864083,6.955215616086205,7.326700000000001,6.8374487207998165,7.564222047843197,7.217976729015109,6.908500000000003,6.984206235734655,7.334050803427837,5.938486259938404,6.585100000000003,6.916248004543743,6.900542064964463,6.644130889221716,6.003600000000002,6.733236216001988,6.312628126617255
67,8.1,6.792624374875374,6.225000000000001,6.564653864942783,6.992981455390015,6.65568311959429,6.166499999999997,6.5892626438181185,7.486635666476124,4.591525140258135,6.224200000000001,6.378901286449174,6.130301696305807,6.990696012775504,6.7399999999999975,6.659518390159703,5.46040305430812,6.6463650929121,6.635300000000001,6.488052836222762,4.84292840204548,6.258478107017161,6.283179999999999,6.494854131018846,5.685281653892846,6.634060736541245,6.4000999999999975,6.522633219764813,5.502993297256909,6.990696012775504,6.704099999999998,6.659518390159703,5.528065703567844,6.6463650929121,6.747899999999999,6.488052836222762,4.756586436850674,5.918511241529431,6.632299999999998,6.458114937361794,5.979993690558332,5.202048039164038,5.6294,5.886902879278089,7.997968539400983,5.7672493478754285,6.305399999999999,6.617571793857329,5.1105902905797995,7.100171602635756,6.6657999999999955,6.765965449450691,6.561604199751421,5.310210077107226,6.405500000000001,6.586183112288889,6.810556014730745,6.296051369261868,6.816899999999996,6.540302211130423,6.229149152518285,6.3746015396686335,6.247699999999998,6.284946007099885,7.043333593746167,6.4936482854290825,6.194600000000001,6.336998219165603,6.038083750001486,6.314748778095824,6.5598,6.491104027723482,6.338595995481683,7.147862917001335,6.725400000000002,6.565746911100669,6.894793688582639,5.739208704304558,7.020199999999996,6.742112121207371,6.865126764515711,6.291734514274028,6.085799999999993,6.45459155376452,7.13746342319379
68,7.32,6.462647100061473,6.452899999999999,6.837632794944729,6.283045978598476,6.478996661014039,6.550599999999996,6.983384066752412,6.0483261742746395,5.958703988366511,5.938299999999999,6.9724981981491245,6.463635856073158,6.164047657135294,6.530400000000003,6.846643252817506,6.552072947012206,5.960551848259746,6.4955,6.876335523470213,6.35512562101478,7.768304854521208,8.459499999999993,7.186293386472961,6.880405580106965,6.517047479610795,6.916,6.905657633090586,5.792086865397768,6.164047657135294,6.3492999999999995,6.846643252817506,6.486521961512472,5.960551848259746,6.600100000000001,6.876335523470213,6.396658766217294,6.069204982016867,7.1186,7.196130742858395,7.053447957148905,7.653026275429579,7.0027,7.036949458622467,8.189502044406396,5.850324991970583,5.985399999999995,7.110665953964554,7.055012922097951,5.872640485862808,6.372099999999996,7.343378218215097,6.957369795316562,6.251279352316538,6.951399999999999,7.18487978267618,6.171980416664076,6.233196086643001,6.411999999999998,6.919043683141077,6.533831166662624,5.530180110501704,6.028099999999996,6.967568608353618,6.289535436532679,5.993313104033301,5.818399999999994,7.017528803702155,5.529703153023647,6.621774990049414,6.873999999999999,7.0316554889464005,6.89910248619231,7.899369488792315,7.565633333333334,7.330293966009873,7.323893661404926,7.439019615005651,6.572299999999998,6.915888176403411,6.829984525074929,7.026783490784346,6.669699999999994,7.1348692313896,5.614045523637279
69,6.89,8.469367345118744,7.637199999999999,6.92282400494541,6.262755902183437,8.29261645679704,7.3306000000000004,6.714771139417555,8.195769338237161,8.013944125716613,6.976000000000003,6.9529787799327,7.415734744845373,7.743335824268533,7.603000000000004,7.228631652473562,6.5602855296095575,7.488992902909747,7.593900000000001,6.738098911582883,6.959323428899095,6.983679429420343,6.358866666666668,6.311543899732893,9.329578305296423,7.934290368463651,6.860200000000007,6.656406173809433,7.87368148805495,7.743335824268533,7.478100000000003,7.228631652473562,6.5865599534252475,7.488992902909747,7.162000000000002,6.738098911582883,6.689738581177507,6.369800515532034,7.108800000000005,6.821954529539874,6.578288687626956,8.471276603340797,6.9529,6.97080544594635,6.13195826091101,8.42894829448195,6.976200000000003,7.129569241359878,6.985862966918476,6.058799318547035,6.962200000000004,6.966021549744747,6.708135980156365,6.991509770991188,6.837099999999998,6.818606050802684,8.148074678090275,7.571949529065138,7.186799999999994,7.242845170895963,6.847911959525727,7.829915203378371,7.277299999999998,7.345236541081128,7.000449520039291,8.215368164677677,7.021100000000005,6.469745172927847,6.84982621510009,6.253184411362865,6.5977,6.4602729239943955,6.164251212581207,7.111682564373147,7.391325000000002,6.838421590172447,7.918670253315418,7.01244479749526,6.577000000000003,6.233617698670653,7.268017994175413,7.687431581371726,7.334300000000002,7.412375526753506,6.134924457513832
70,6.89,6.698137710318144,6.443599999999998,6.641494279396845,6.942048606907275,7.422461810279595,6.4972,6.831015948517968,7.403891297591706,6.074014479125413,6.5870999999999995,6.74996434227897,6.730102442458007,6.909296458351934,6.7082999999999995,6.822679331975658,6.483127067844117,6.597349462304389,6.6277,6.848443365271252,5.998800466445651,7.551721786752716,7.728599999999997,6.960174891708198,7.288789919558441,6.987079965615829,6.5301000000000045,6.9298917950580545,5.994152994786561,6.909296458351934,6.709200000000003,6.822679331975658,6.356853605239883,6.597349462304389,6.6804999999999986,6.848443365271252,6.049754343627004,7.6455971033787415,6.924400000000004,7.102043977642589,6.822015205144829,6.409638396127375,6.146000000000003,6.622960091679168,8.792387930841793,7.640047901822543,6.923800000000003,7.346305653044054,7.301090878149229,7.5565867984964665,6.819599999999999,6.72470336606578,6.73768243617459,7.138908551261011,7.005799999999998,6.483739372732999,6.705622843890388,6.655359378713341,6.545699999999999,6.992299393037604,7.20893976851568,7.158491721863504,6.635,6.894952168051373,7.7506585439712685,6.63954266778383,6.775699999999998,6.761138787053673,5.803620875616622,7.071367864324504,7.107200000000002,7.044905043042453,8.078838763854947,7.847674178308851,7.729333333333332,7.5416570218045305,8.312103394201102,6.927050664105164,7.0152,6.851378823520542,6.466810606886712,7.573645489571231,7.103300000000002,7.2552447034991765,7.088879382674583
71,6.76,7.214506793619571,7.141900000000001,6.914725992340863,7.033572828810606,7.024944282998271,7.111700000000002,6.775660946918995,5.179413776698963,7.3196775637187805,6.885300000000001,6.877718924795077,6.7780636779417565,8.143704909774105,7.005699999999996,6.88115844988185,6.288308920674776,7.618737137036554,6.938,6.879582688417669,5.5543809078556725,7.141441499269394,7.1951250000000035,6.99682169051294,6.793135618303894,6.414000111467374,6.6793,6.607970566560424,5.44394872601221,8.143704909774105,6.859199999999999,6.88115844988185,6.570668290969262,7.618737137036554,6.8923000000000005,6.879582688417669,5.547051521732414,7.085025086367576,6.9037,6.798898624694823,6.5488594515636045,7.074280298064423,7.141599999999999,7.0985041861266165,8.373600119091387,7.93156885488739,6.738199999999995,6.698322071322037,6.1190993729345315,7.079835507259142,7.107799999999994,6.839675663696455,7.242765509905682,7.246048375566625,6.998899999999997,6.844843944651166,5.9288771705322505,6.705537903730048,6.759299999999997,6.685321452803889,5.8843858267884945,7.2545663786571115,6.886499999999996,6.878589386411285,5.252121267743441,7.183589902173754,6.769499999999999,7.04927749112735,4.827477644345273,7.2768805657410045,6.766599999999999,7.085479088305841,6.369820086212639,7.0825151854311,6.775899999999998,6.703964028692352,7.338035893679627,7.30855645024981,6.9923999999999955,7.027393776767446,6.662134740842647,6.865607286679508,6.4228,6.983774195694162,5.203315587189521
72,4.88,5.255524085228445,6.429400000000005,6.7209083020576434,5.425238541113137,6.012574120079464,6.378400000000002,6.7825120321021535,5.865572922193516,5.000840885720532,6.1081,6.377878539262652,5.857299272126881,5.64237488617471,5.9305,6.394784224775135,4.8777800905602815,5.616374837369443,5.9008,6.039271545547971,4.963232692285429,5.962375492020019,5.989300000000002,6.393146468086533,5.328338224050144,6.9821079442595835,5.812600000000003,7.141839190959051,6.343844454210058,5.64237488617471,5.9705,6.394784224775135,4.8350957540546355,5.616374837369443,5.8702000000000005,6.039271545547971,5.166520416641578,5.964687643616221,6.132000000000004,6.590483766359198,5.72796981811145,5.244464365024848,5.850966666666668,6.5411076630100835,7.9175583895870165,5.74117220883992,5.943000000000001,6.343813208103392,5.607544193511135,5.535613100167479,5.8609,6.040549356704208,5.067138319403598,5.586341805998673,6.377500000000003,6.016045308210914,4.8213301888097755,4.945318795783034,5.767400000000004,6.209333988192982,6.970231522432278,5.612165175510023,6.047200000000003,6.723576346900162,6.605470684045415,5.337847373237345,6.8902,6.720215458685277,4.823485248240354,6.659577893968482,5.8671999999999995,6.593405933132078,6.605299570023898,5.532999663099673,6.416299999999998,6.626271581712613,5.427913148932589,5.527214309915953,6.097900000000002,6.624559435294688,6.572005662297278,6.601196496238667,5.879800000000001,6.704095837876366,5.0122232327052485
73,6.49,8.009890854041021,7.304300000000003,7.345958697995845,7.8361323198097645,7.494583115392527,7.635500000000007,7.1862033056987045,8.244147401153374,6.914734898707892,7.4387000000000025,7.367772945350802,7.054035271523208,7.589038941527595,7.342800000000003,7.521021666382682,8.35508318945345,7.527185676042563,7.382899999999999,7.546593834549559,8.532894491422445,7.935100930954565,7.561950000000005,7.719136333453422,8.659625636362634,7.705418341045224,7.3324,7.222231033171743,8.580729009520018,7.589038941527595,7.375000000000007,7.521021666382682,8.31602532936257,7.527185676042563,7.337700000000001,7.546593834549559,8.513133885849033,7.535319458757524,7.390300000000007,7.701026667841416,7.6066643529424915,8.413547420713877,7.602900000000006,7.858688967016955,9.64895606204172,7.668989799877599,7.330200000000002,7.303730432591775,7.372822827419366,7.231260584099355,7.6156000000000095,7.609939791445776,7.633795406121204,7.669374395875699,7.663200000000005,7.722379781121036,8.237227166470678,7.780382916900565,7.804400000000003,7.522903261173794,10.08708443466251,7.651872915505398,7.597500000000007,7.569682922670069,10.52066291461634,7.3722451998981535,7.506800000000004,7.542046488647006,8.272307262226098,7.626414565687824,7.458000000000004,7.349867080730124,10.175159619251486,8.236827621584409,7.390700000000001,7.439387835869104,8.130622421072644,8.411673411994785,7.528300000000004,7.456436431122457,7.825175623616324,7.570584955923412,7.309133333333336,7.437459466578082,8.704995405104572
74,8.08,6.91050735522005,6.901,7.074998044969712,6.928307648038447,6.91554646573327,7.2622,7.054357051439377,7.177739702298682,9.488045239553,7.675000000000008,7.370941680293396,7.553457426485513,7.767565092233055,7.094400000000002,7.086079707345592,6.771744215389884,7.476392754428959,7.1064,7.106674588545832,7.4470815270140545,8.023397347642351,7.620253333333329,7.678246590799787,7.229362109660713,7.142095319795733,7.8573999999999975,7.068701058209546,6.072679197224438,7.767565092233055,7.283200000000004,7.086079707345592,7.090330919459282,7.476392754428959,7.293100000000006,7.106674588545832,7.461985836686954,6.374670193434114,7.391000000000006,7.117119419950477,7.8529413395176775,6.810129417327188,6.3135249999999985,7.0343893700454885,6.768315216736059,8.580846501329285,7.661000000000007,7.294710821208913,8.119481833650376,7.770675908280733,7.286700000000011,7.1475627744727595,8.128790741107307,7.735865093743823,7.698800000000008,7.272135867177289,7.967810635744773,7.866643815579645,7.069800000000004,7.180257169234686,7.107158884990686,7.987738499655416,7.396900000000008,7.122939941691519,7.726478060541481,7.758028503273479,7.182700000000003,7.245014254417584,7.0409813848525395,8.413094357705926,7.085300000000001,7.200305733487678,7.514334056281716,7.044432168149933,6.9937000000000005,6.940604301587139,7.066673528697112,7.3814317337038435,6.725699999999996,7.099575083894347,7.05987016496943,7.246415366427356,7.289399999999998,7.3370158511275285,5.836598825698259
75,8.08,6.467622909929656,6.562200000000001,6.445434169845674,6.083046493893833,6.735149150613382,6.458399999999997,6.489883333937437,6.974008263617126,8.074893586111507,7.171700000000002,6.736050838892918,7.940492489668253,5.951273920848885,6.347300000000002,6.307197833752406,6.246146978173611,6.516329922247259,6.394700000000003,6.451109598468143,6.320655379729913,6.577189729360197,6.398766666666664,6.4013573867752065,8.152482811270463,6.9394854689436,6.472600000000003,7.088655479121517,5.52413580566805,5.951273920848885,6.221100000000002,6.307197833752406,6.331677963805427,6.516329922247259,6.355400000000002,6.451109598468143,6.127564630581401,6.92148342048366,6.586799999999996,6.5280417244144004,6.9398523858265895,6.272788138371815,6.894719999999996,6.6226178760895325,7.055993986661149,8.395338023532357,6.914800000000001,6.8989956373357,7.327148709433956,7.021469000915842,6.836000000000002,6.616804171104513,7.252257622572265,6.3982899217171365,6.8708,6.483783770257594,7.154367595208766,7.419675258393871,6.5275000000000025,6.598878866468087,6.710032192951441,7.508841331325607,6.5801,6.550168659733105,7.516103828315339,7.084846602131599,6.4973,6.572875611695556,7.555622934543165,7.61546062059249,6.6610000000000005,6.828892234698488,6.780345928407177,6.7248515114466505,6.738799999999999,6.631507716919589,6.46158963044595,6.6970199403045125,6.586399999999997,6.704821591787244,7.0421597108986,7.081807355969915,6.884899999999995,7.342850995068843,6.95431907229479
76,7.26,6.8338263709568725,7.159599999999998,7.083604987704409,7.487142001515807,7.482508607892841,6.854999999999997,7.312144925771919,7.627335136757506,8.220225844993402,8.158299999999999,7.548287567105692,8.341133727331957,7.782281282484151,7.541199999999998,7.430819800559512,7.635167497656835,7.884263997485817,7.6275999999999975,7.410252343618825,7.424083448940882,7.384067086985423,6.78244,7.172309867153534,7.598437641003032,7.108421547291519,7.466899999999998,7.181282483545045,7.246575644691223,7.782281282484151,7.583399999999994,7.430819800559512,7.340176828423251,7.884263997485817,7.444199999999995,7.410252343618825,7.531453151000341,7.626436131752895,7.7963999999999976,7.488720405107315,7.667011376903029,7.326065832920724,7.200579999999997,7.28136742248485,8.5607404161406,8.677489889320851,7.442999999999996,7.225048263154202,8.330086478619585,8.430167521991129,8.019499999999999,7.532098078007767,8.273804011328794,8.015873837133405,7.893199999999998,7.5603258184629425,8.391502585001813,7.224165021395507,7.292099999999994,7.2605445278793415,8.783827080659112,7.928946063046926,7.560499999999998,7.427725370492306,7.815234478941066,7.244952241691448,8.205000000000002,7.145009001532115,6.862212031782668,7.490544419264564,7.010599999999999,7.3260426881651535,7.405867590618997,7.188598427127479,6.990200000000002,7.063993422016419,6.915409262205611,7.521922681475122,7.550799999999998,7.804814880339444,8.035887827903608,7.649795570345592,7.759900000000001,7.6884844802184125,6.051131809225146
77,7.92,7.5360233977961215,7.633500000000001,7.327454735042148,7.875610295284531,7.476396184506089,8.0038,6.7271615370294615,6.208622927672944,7.757572908573224,8.381099999999998,8.203245626016988,8.023381225697399,7.9264486400808245,8.146799999999999,7.820992798156418,8.586376709148718,8.4678049318807,7.8833999999999955,7.853365210647443,8.804531166455336,8.26639118316528,7.448266666666666,6.212522113966151,6.216567884289628,7.473357502745688,7.366100000000001,7.6773999089358265,8.333181895207751,7.9264486400808245,8.187999999999999,7.820992798156418,8.272995720592464,8.4678049318807,7.882199999999999,7.853365210647443,8.848807397941304,9.034766324127542,8.484400000000003,8.359086948659192,8.752675252929338,8.191607686202046,7.830300000000003,6.815583366652746,10.6236926561236,8.424370562169386,7.715899999999998,7.601080472299243,6.939715349618802,8.705150952409271,8.249300000000003,8.185907540495192,8.199015437379265,9.509038927906559,8.394100000000002,7.885689002001038,9.328865750765587,8.560798155929298,8.308199999999998,7.89993288879337,10.041756658322042,8.287357343697202,7.931900000000001,7.9730742204808305,10.099041724661975,8.167002232381256,7.844199999999998,6.941025564964695,9.822593558450249,7.177751681837549,7.2661000000000024,7.84844982179843,9.593956252612129,7.907171164838022,8.177633333333336,7.632966479117729,7.661782820774011,6.8332447156228024,7.5738,7.627961730169043,7.074127260094794,7.370799954794343,7.326086666666665,7.854158604245033,9.449055378252467
78,5.73,7.225723679274268,6.9574000000000025,6.782711427833193,6.881968864553268,7.49531755963827,6.731200000000001,6.754718258698632,7.6630765545252375,6.448969474141403,6.916600000000003,6.854193343657037,7.017903193158957,7.253540544639453,7.0833,6.943138450449201,7.034521536197712,7.165724939319773,6.939199999999999,6.869054783440809,6.906007457675892,6.544744480678705,6.642408333333338,6.611107094790456,5.851868710141092,7.089180935667304,7.090599999999999,7.071888356741157,7.594323031746144,7.253540544639453,7.036199999999999,6.943138450449201,7.043497523692412,7.165724939319773,6.8971,6.869054783440809,6.938285168949329,7.157931003492529,6.782100000000003,6.749769999234501,6.592428510321315,7.264884821915604,6.915800000000002,6.8771041136385485,9.706473856561333,7.162782418379105,6.940699999999995,6.9651847041861945,7.19243587174897,7.020477451725995,6.781800000000001,6.780712295113803,6.742961810865693,6.84169716662335,6.780700000000003,6.7991086997195005,6.92869679003607,7.092416808112954,7.103300000000001,6.90277958774383,8.433217418018023,7.018485844832573,6.956999999999999,6.7571499019010455,7.790322280885227,7.145541068789936,6.967199999999999,6.8316132272329595,6.437567193308571,6.929092956717266,6.9419,6.8985357365625415,8.15484134325148,7.39479651419593,6.9040000000000035,6.807584558820714,7.131870893058166,7.163416656815128,6.872000000000002,6.946632212013597,7.180597550090583,6.664872738747272,6.7429999999999986,6.787493266559519,6.966806615680511
79,6.18,6.208644243493854,6.605700000000005,6.368716413756978,6.077277379532747,6.200256452181801,6.521300000000004,6.479062737269378,5.479287929132489,6.133690401557649,6.5269,6.331497193155518,4.617858764654744,6.050776698177398,6.202300000000003,6.319130487471921,4.167624894300722,6.168588770455293,6.330500000000001,6.486668164781792,4.591068096931295,5.990120951241321,6.369324999999999,6.332545753350515,4.000874826269984,6.285405510079799,6.641800000000002,6.4438079496552065,4.760675798349577,6.050776698177398,6.305700000000004,6.319130487471921,4.373873931945657,6.168588770455293,6.281400000000002,6.486668164781792,4.553082039279691,6.650169818153857,6.5844000000000005,6.3392838104787215,5.8144926002325095,6.068114457100184,6.544866666666665,6.265936300265479,2.9698032266108463,6.317597301156219,6.454300000000001,6.285737933025212,5.866265959426038,7.831002635468374,6.670799999999997,6.349151780244233,5.47707546459421,5.908610362836869,6.479600000000001,6.305032629946173,3.4847235980666307,6.710915080493928,6.070800000000002,6.295115449689046,4.959620239092183,7.007012329182582,6.813300000000001,6.4705174824270735,5.7069557777349935,6.115513917795597,6.5744,6.393583220712522,4.453376091777021,5.696428998719687,6.382400000000001,6.2598822123770805,5.631165117194498,6.246164505828154,6.270150000000004,6.309882141319647,4.5425285381161284,6.361011579417828,6.540099999999999,6.303535172055391,5.66092100875187,6.055568458144141,6.5325,6.091113787406404,4.544953293705061
80,8.11,7.963560729585488,7.455000000000004,7.449192257649429,7.840994113847608,7.27559849902112,7.1781000000000015,7.483095265205531,7.104444609627633,8.233988214841585,7.962600000000005,7.834693249445188,7.874202104954502,7.119648984412088,7.539300000000005,7.5879081860359685,7.444278750417549,7.130985099485695,7.494200000000009,7.649434387582068,7.419709667292004,7.413494083465748,7.694208333333346,7.633009185673654,7.756945384229066,7.854150526495913,7.6831000000000085,7.980883040940818,6.9891611183542155,7.119648984412088,7.479400000000011,7.5879081860359685,7.535561872802884,7.130985099485695,7.550500000000004,7.649434387582068,7.297914330631067,8.127028961916633,7.769200000000004,7.917105905432038,7.933868684950817,8.61677450799985,7.675600000000007,7.704466263755219,7.618456503087343,8.55082980717275,7.759100000000003,8.070553173624873,7.73197587487301,8.188186680620223,7.706800000000003,7.99326982127855,8.010032657649965,6.801332685591442,7.834000000000006,7.944173572414439,6.981151130197198,7.1415407820865475,7.581500000000006,7.594863617899771,8.870225833280573,7.272500733844087,7.603700000000003,7.612656688151574,8.209919797507926,6.972242234952419,7.407100000000005,7.586465818618365,7.114790648137201,7.929809323054872,7.377700000000005,7.859569687945733,8.308603341391375,7.094804569367229,7.283900000000009,7.170011786036782,7.143736999920807,8.202863421855636,7.5757000000000065,7.899925598733116,8.348996278532615,7.668238931851888,8.076600000000001,7.91437710510964,6.870720502898863
81,5.04,6.370240646687808,6.695400000000002,6.288308724018019,6.004022747865645,6.380319076882957,6.894899999999996,6.335847727704306,5.83998896490534,6.5850320573407055,6.372000000000002,6.146724083636286,6.099120388679905,6.114126199266452,5.9259,6.171021230909271,4.542705091236549,6.130033840775793,6.077700000000004,6.2103727607474495,4.3404742179886595,6.756414995660406,6.844800000000001,6.532136315353071,4.444968274838362,6.020686550980901,6.500600000000002,6.1119045592807675,5.836361874273865,6.114126199266452,6.005300000000002,6.171021230909271,5.20446640261526,6.130033840775793,6.1078,6.2103727607474495,3.8344494084344207,5.525119786260433,5.728699999999998,5.883839364746949,5.268195747601055,6.713336610915212,6.492255000000004,6.267205932846942,5.62952224037951,7.254524365442416,6.088900000000001,5.847072370392354,6.085960549265341,5.4985803472107015,6.0992999999999995,5.996700634029752,5.571189532990057,6.30996363387214,5.994699999999999,5.943676097435002,5.430427873747006,6.130562810747948,5.970599999999999,6.139848463405075,6.48243238255661,5.4182701485740985,6.016200000000001,6.094582287508789,5.563698450834734,6.101713016706135,6.2045,6.26122036360369,5.522930524819747,6.315859785170058,6.3913,6.23051492971163,6.21569010262166,6.8518446342202655,6.330500000000001,6.323766783691947,5.282667436770034,7.327117239577979,6.475800000000003,6.247755150167207,6.2825954058039315,6.469213881042238,6.603900000000001,6.210840794640347,4.149981264430187
