,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,5.7,7.258702410492811,7.047449999999999,6.846877993251114,6.914187802299077,7.534191725656706,6.777099999999998,7.106526320167403,9.351870104393322,6.013247558142144,6.774460000000001,6.47284152479768,7.31401263380543,7.076075228851453,6.3642999999999965,6.843930416780728,6.208799639756183,6.675964830246976,6.4065499999999975,6.637665487138901,4.405457664448457,7.063538678580616,7.3739899999999965,7.279578867430263,7.3061088865257116,7.0449963498310675,6.0739,6.841828535801051,6.840227878605003,7.076075228851453,6.2795499999999995,6.843930416780728,6.248402691590003,6.675964830246976,6.383849999999999,6.637665487138901,4.838097215530694,6.066112371443708,6.313550000000001,6.379956451128235,7.166730311532666,7.715925828137758,6.393128333333334,7.291227561844126,7.166036248055588,6.686348448032029,7.3707,7.129161661548809,7.00864205487859,7.499657824111971,7.033969999999999,6.911727682966821,6.992763151603833,7.698948539704986,6.9259699999999995,7.281091889185097,8.243051639631059,6.460208610221544,6.558899999999999,6.857987082982374,7.156793016519278,6.979400913617162,6.652366666666666,6.828321713866613,7.98797700036362,7.753795227299727,6.502100000000002,7.280697152899138,7.269574018135146,8.56253487669602,7.806900000000001,7.656080597874743,7.753276560015312,7.494460923067015,7.062995000000004,7.117955898528474,10.102487379278509,10.17171682940069,7.5366,7.448323576799044,8.833193555333686,7.0237548755914085,6.74845,6.714637893899079,7.2963740365012555
65,7.58,7.094669852093361,7.833833333333328,7.502934035516603,7.518014165563775,7.984764974384763,7.09155,7.451034653242725,8.66542400710143,7.7579756177952035,8.09708,7.624298428070942,7.996624473694333,7.418813639298902,7.664266666666662,7.744113116909083,8.9096312033867,7.704051667964947,7.779599999999999,7.723872745158925,6.282568346202849,7.522148134261108,7.658741666666664,6.960575695009562,7.909751444044901,8.248066086914681,8.355233333333333,8.424968328101645,8.566447074035745,7.418813639298902,7.714599999999999,7.744113116909083,9.277087359310466,7.704051667964947,7.820799999999996,7.723872745158925,8.708562379664333,5.587389937652048,7.516083333333334,7.527877395713877,6.196324337009649,7.983087811492036,7.632559999999993,7.752476818683429,11.797530633795194,6.663641251403368,8.08373333333333,8.04110295068956,6.967950593916586,8.005824696125941,7.716086666666664,7.627599513192106,7.417792960544021,6.539193506717262,7.771593333333333,7.554399945221228,8.538803820744322,6.891263462967402,7.951599999999998,7.66894822634065,9.293440058812958,6.240367311113696,7.785699999999999,7.454678551574683,9.550058521939423,6.5202114699392135,7.884066666666666,7.450409645044435,7.099631601376476,8.109017344270514,7.814999999999999,8.200335705679171,8.967103658837,8.587271194351278,7.897143333333331,7.801351443325434,8.413173446947857,7.8347542947583015,7.865669999999999,8.073048397557873,8.48362157814882,8.221286867549862,7.864806666666661,8.126798058060434,8.74500827660583
66,6.1,4.193911722723273,6.197599999999999,6.646552794146947,2.6687598981322895,5.9743424941659935,5.68715,7.380460581938042,4.300016300732523,7.370158088763274,5.980099999999998,6.248954919616689,4.651285728161871,5.20303623947082,5.992749999999998,6.243605199968016,3.553022187827402,5.173576286117362,5.753349999999998,7.664625942500959,5.05945841297341,4.697951297207485,4.88697333333333,5.009552904191357,1.3119899444716185,5.944663269345394,7.7540200000000015,7.210632017547471,6.080789127707093,5.20303623947082,6.176949999999998,6.243605199968016,3.648636172167067,5.173576286117362,5.755400000000001,7.664625942500959,8.543408120643752,5.71482509432144,6.2884199999999995,6.357492130173275,5.395537802430214,4.478029874381151,6.525060000000002,6.566258156391488,6.1541704150371785,6.14615332556579,6.496450000000002,5.878912559767126,3.8325396276458323,4.824526887988857,5.7524900000000025,6.027547584224369,3.0518267352827273,5.090924514856942,5.920600000000002,5.837406176796192,1.7603977747023531,5.918578639115507,6.12087,6.3108724348433025,4.798372410181558,4.893589749933129,5.9364,6.0882997567847195,3.8020243306882673,6.222160220883119,5.251850000000001,7.428364075982494,4.0978455540752,1.4017694820487097,6.8061000000000025,5.915655930565782,7.5968557279887765,5.516632795256819,5.54168333333333,6.252937068201324,2.3931216656737355,0.9822136756806763,6.770629999999999,5.756578853951773,3.0906815051435976,5.699039164922434,6.4544200000000025,6.192855959981459,4.121997566067024
67,7.15,6.759952830809516,6.732100000000003,6.96859113732639,6.871267030821917,7.1990928574870665,6.894433333333338,7.105291362915289,6.492324343854932,7.329916842325652,6.981200000000005,6.611196905511587,7.4949408228915795,6.846606155614648,6.803100000000008,6.867645055935875,6.924653243989741,7.0297152124689015,6.787700000000006,6.99848561460766,6.434270386468574,6.0071094680149235,6.346650000000007,6.238581211899768,4.417089174907662,6.687064553867642,6.425200000000007,6.842036306060376,6.483790566909865,6.846606155614648,6.749700000000005,6.867645055935875,6.475848627053039,7.0297152124689015,6.750600000000005,6.99848561460766,6.693769661252407,7.006224458838222,6.862500000000008,6.565618020033546,6.501083086057586,5.803759469714507,6.935866666666673,6.551763259721477,7.158985239198911,6.708369218132367,7.230220000000005,6.7021881357061925,7.100230080914144,6.639334629926895,6.5294500000000095,6.604120225803603,6.71046656536225,6.4978904093454535,6.5338000000000065,6.752547045690056,7.117056411126477,6.429623447028204,6.53085,6.74383802854341,6.77502993873214,6.689658958614765,6.874800000000009,6.811428088990386,6.083004965860606,6.58690797072175,6.872500000000008,6.809375398032232,5.703475632620138,5.752845446105714,6.852900000000005,6.545675582038763,7.685090684200709,7.193458256521945,6.928075000000002,7.136366016891209,7.661633044733983,7.191244142798082,7.206566666666674,6.811929119425531,6.929473243921697,6.520846012822733,7.028820000000007,6.607247802120677,4.779863180345025
68,5.66,7.0750925058371985,7.076419999999995,7.0495600982125515,7.511193450485082,6.471779976540919,6.935799999999995,6.945032194135327,7.039582181702037,7.803417386387709,7.527919999999998,7.513500330162111,7.857377377721943,6.388123328869596,7.151099999999999,6.944006488235016,7.560121281956844,6.5002478519945885,6.965049999999998,7.0424223678468945,6.723572456057674,5.868669721402102,6.770917857142853,6.612285494871533,6.0125246954323055,7.255639095421503,7.109699999999998,7.457437498012167,6.296181677844061,6.388123328869596,6.915400000000001,6.944006488235016,7.319955585578842,6.5002478519945885,6.958199999999998,7.0424223678468945,7.736814435736849,7.248782326998336,7.108900000000003,7.3790689852922675,7.111268082226875,7.942810016764411,7.453899999999996,7.841868530408712,8.004315601300108,7.980702686276393,7.330500000000003,7.186923615321824,7.452561525479127,6.516787063271695,7.248750000000002,7.1001742719582985,6.32025331820179,5.89533353948187,7.000600000000005,6.802577752336461,5.822025625772234,6.021862160018176,6.666766666666671,6.932916218119475,7.9309563675472,6.298603318871713,7.204999999999996,6.878153748401488,7.230781027007431,6.8109869139353005,7.122549999999997,7.04187885353873,7.536266559421931,6.940184464515459,7.311819999999999,6.718553606811168,7.065349493241801,6.84247291628091,7.154785000000005,7.165358625570647,7.278091670866245,8.205809648266548,7.339089999999998,7.424770882205431,7.586420214454917,6.629580071553935,7.580389999999995,6.670584770109282,6.123482932093591
69,5.9,7.226909645280374,7.150100000000001,6.759968948939786,7.809239646600317,5.9699252183488065,6.93215,6.509852302893549,6.539649303274124,6.79910928347614,6.259049999999998,6.802575171503878,7.233054062165591,6.262602134106442,6.761999999999997,6.616462707557226,6.3352137472669625,5.7179427217865,6.7182,6.497488842257913,4.261308261298287,6.79490290581153,6.140766666666668,6.2080068090676,5.284918416468824,7.236302611784296,6.096499999999996,7.156887215502336,6.979295443317138,6.262602134106442,6.62735,6.616462707557226,5.884519933895069,5.7179427217865,6.8159,6.497488842257913,5.35920008047537,6.266458097518403,6.273440000000002,6.240943192100733,5.594613131815912,5.679091930034018,6.713100000000002,6.4733997058986,5.557148582236948,6.376379271393154,6.506049999999999,6.476708370975361,6.787145651011945,5.847153815611524,6.962019999999996,6.6854642830172315,6.461683926550364,6.960991984288408,6.317900000000001,6.814642195510216,7.8139994677437885,6.035015516288463,5.969350000000002,6.589339256187619,6.469140077741287,6.279722987221189,7.5295499999999995,6.528167431675051,7.214229994159458,6.09618432832657,7.516333333333333,6.471763067750635,6.267272994493443,6.953817790139276,6.978649999999998,6.745721125982862,6.938612149569764,6.398363567439727,6.158849999999998,6.319838632511188,5.552340171837717,6.889365203541122,6.18545,6.741460147594249,7.4008358971019375,6.639866566253468,7.038399999999997,6.63204427982686,6.346821404922938
70,7.2,7.919592502911176,7.279100000000001,7.439809290612251,8.058732062740896,8.342683217845277,7.306049999999999,7.513463248365272,8.174881313012092,7.722230802499688,7.097000000000005,6.667767113234892,7.364767540339135,7.347625336047747,7.159900000000008,7.047775677314935,6.938525365938058,7.434261998456837,7.248400000000001,7.130010353963482,7.251157200649692,7.291575637126678,7.4255700000000004,7.319063692390888,5.802340731068713,6.737041541275882,7.515000000000006,7.163661915179945,6.339694325703003,7.347625336047747,7.056500000000005,7.047775677314935,6.858202816653093,7.434261998456837,7.291400000000005,7.130010353963482,7.262621338530204,7.871928150196192,7.542700000000004,7.268313829285772,8.446153265714141,7.131884632774332,7.534066666666671,6.906763695534501,5.808377815859369,7.750758137844123,7.553580000000004,7.088829456771435,7.538125986719064,8.594014135693056,7.121800000000004,7.199695469756355,7.726876996466803,7.958766630195356,7.130300000000001,7.260309919543618,8.147938135266841,7.139333689194155,7.2732,7.00958748656172,7.316125441952699,8.23619727812054,7.207000000000005,7.249018717967388,6.558440496445566,7.402300492238558,7.224500000000006,7.124871741846963,6.757130957956831,7.432785028906963,7.539999999999999,7.059855435511295,7.4412066951708615,7.661127486353022,7.396875000000006,7.3979384573825975,7.778182478671819,7.283916963172246,7.317016666666672,6.922708407423781,6.932471468064077,7.230504191103018,7.4509000000000025,7.322882276843376,5.861830178669015
71,6.55,4.951195905932685,6.3174,6.324737806206718,5.895904301243881,5.523619718437489,6.026850000000004,6.367598173894273,6.373109647183263,7.053437932097125,6.0710000000000015,6.185440344281203,6.276438308176001,5.975138932763493,5.771650000000003,6.371442735272422,7.156955824360733,5.93686913182539,5.554250000000003,6.426149602852673,6.194903813600087,6.036502608059645,6.095250000000002,6.358671109001812,4.8966208324703855,6.560784731499366,6.896283333333332,6.930762708128526,6.187064098750883,5.975138932763493,5.6746000000000025,6.371442735272422,7.055914024941554,5.93686913182539,5.6666500000000015,6.426149602852673,6.979726732758246,6.025818315139688,6.168000000000003,6.106903410888178,5.949996083599367,6.019853306933519,6.423250000000001,6.314030734591451,6.836254012831074,5.540472356052266,6.302250000000004,6.202424604826995,6.486633317421533,6.484490238898156,6.08295,6.246448973215808,6.192959340020836,6.356616044386587,6.046550000000004,6.289836714142182,6.636691631039604,6.531506233736925,6.267749999999998,6.433266157728085,7.31163128561786,5.915089878531697,5.8334,6.195544937162737,7.014138022739725,5.613748724396601,5.795450000000003,6.450886141206903,6.601918955771015,6.1452003347461925,6.848220000000002,6.398661495069265,6.800049103010705,5.835488395129952,6.139950000000002,5.900043626025461,5.766502035565115,6.972203593183777,6.924799999999997,6.381935814971826,6.090504268583689,6.110354988871816,6.420350000000003,6.482450779853591,6.487328523451512
72,7.4,7.334681816399327,7.459000000000007,7.553752814424348,7.837888589506849,7.791107504838388,7.212300000000004,7.615377484502611,8.60283441686706,7.2453626533063105,7.305719999999996,7.326097000755502,7.289916434555225,7.953561432986463,7.458800000000001,7.419315870730153,8.881939516835196,7.757344501024129,7.5237666666666705,7.341475100077804,7.72639082465989,7.670442834023152,7.479318095238094,7.518396966653607,8.761017032080522,6.968272482304354,7.6059500000000035,7.346912947269714,7.3478122720116446,7.953561432986463,7.324400000000002,7.419315870730153,9.24530092888564,7.757344501024129,7.61936666666667,7.341475100077804,8.620937522162164,8.200739356112752,7.270733333333328,7.345983264760133,7.705463136792872,6.985124930142181,7.5882999999999985,7.329850409334556,7.293344394759742,7.313103350346104,7.600099999999995,7.4294487688062505,7.897057718221033,8.08143861556146,7.491399999999995,7.402548688263499,8.33598034754934,7.091916154331585,7.496999999999997,7.292069660105397,7.550538678293409,7.479147057383658,7.261,7.380104633888557,8.946268931632435,7.440579023399836,7.425499999999997,7.381482905540213,9.263243061646982,7.369204859133103,7.459099999999999,7.199133548654334,7.606465369042213,7.259475318382074,7.596816666666667,7.3378198977138265,7.807776311503189,8.47651717904132,7.338250000000004,7.614123191662188,10.178568939926576,7.876711748628152,7.4302,7.547303379230362,7.099412158376993,7.445929264536731,7.632400000000001,7.515406498235845,8.085614746750684
73,6.59,5.27427357521268,5.252299999999998,5.303593056962161,4.870322918660277,5.193504290008589,5.607049999999997,5.3831269583877255,4.002542352456664,5.44745337804288,6.1776,6.0707255928242425,5.621729367009701,6.368062384491527,6.2215,6.126061460466099,5.103224192807881,6.0928129580086985,6.278599999999999,5.978564126330356,4.189737716532886,5.611307120078989,5.62013333333333,5.339466217643535,2.9189241532731467,5.753153614307317,5.6781,5.528861399451745,4.959693785004174,6.368062384491527,6.344600000000002,6.126061460466099,5.351528828133163,6.0928129580086985,6.3339000000000025,5.978564126330356,4.420738489697948,5.832927206074061,5.6645999999999965,5.558718596422484,5.331239170170358,5.736030954884518,5.199683333333329,5.757448219095189,3.7348141223539506,5.684496716532256,5.294399999999997,5.056101279924969,4.789595865681877,5.835829766164488,5.929500000000001,5.952643101524782,5.212489069979859,5.540795417584065,6.016099999999999,5.720489348269377,4.725170655611103,5.703973897047161,6.110749999999999,6.008394104492384,4.540303387969959,6.325889086112191,6.099216666666666,6.153314852222378,5.33616758925466,6.1543399445383695,6.15175,5.803351237116072,3.767806146418483,5.637440314679257,4.898999999999997,5.266119060768221,5.321820852621849,6.175669418993084,5.849999999999995,5.7448349777827685,4.401955542152583,5.234859580700524,5.027099999999998,5.2113085647163215,4.874797782020513,5.501044057729436,5.654699999999998,5.3116909389218,3.9151905753690883
74,8.3,7.490173611123029,6.849450000000002,6.834753498503955,5.910887686197843,6.287394794610653,6.436049999999998,6.46850122026281,5.51552320547533,6.729026044377649,6.620799999999997,6.2170375205797646,6.327146807643741,7.245441888012952,5.091600000000001,6.471642417991451,5.702188335938139,7.405475360866952,5.619800000000001,6.690904348801345,5.642148033280067,7.341428249834383,6.53282595238095,6.8236512596342225,5.507276287795803,6.289969657354516,6.222333333333333,6.220682656988183,5.635111548922057,7.245441888012952,5.135700000000001,6.471642417991451,6.021346504880556,7.405475360866952,5.420299999999998,6.690904348801345,5.581263444333293,6.269390219843558,6.028299999999998,6.015909811987422,5.835719418716781,7.512718270786905,6.748075000000004,6.736540584550397,6.256119913642061,7.497723413904814,6.408100000000001,6.868219074236566,7.0615424556533455,5.806069958214515,6.624519999999998,6.459753660952741,5.875710243279532,5.800885408640081,6.719100000000001,6.327532425883047,6.1234462600389366,6.920794006708428,6.521700000000003,6.698325679068183,6.49827902649539,6.329894122817004,7.145899999999997,6.618986533663774,6.421503534602302,8.325808201115857,6.576899999999996,7.101216420989692,6.88007579387564,6.794720757779114,7.401700000000001,6.5233451813283825,7.342344459395356,6.150568255933015,6.133057142857143,6.264368833772721,4.267080028620762,7.061321337370581,6.587966666666665,6.469130543685324,6.584219191631431,6.380643717155181,6.616833333333333,6.438948965251546,5.692808270391012
75,6.21,6.947900793545235,6.542500000000005,6.775971642285043,7.308738699937916,6.675667390877776,6.921400000000006,6.780070750905535,6.341490468986034,7.481098456323,6.756200000000007,6.532876021934562,6.651611895098033,6.767933316066358,6.9358000000000075,6.871063464245815,6.457407138806255,7.069814253807131,6.813900000000006,6.942508041218955,6.26235236523367,5.946283247029619,6.578278333333337,6.30663979588885,4.053923832227545,6.342651983619158,6.4926000000000075,6.688468709619335,6.339431143409276,6.767933316066358,6.868400000000005,6.871063464245815,6.345800780889019,7.069814253807131,6.791000000000006,6.942508041218955,6.346393782962142,6.609992910488132,6.690400000000006,6.487609381375075,6.720540116242429,6.696025155652798,6.701066666666674,6.766172505576075,6.819972957143898,7.193449706967689,6.826620000000008,6.723807229426323,7.25154740809985,6.781489355254289,6.629200000000009,6.5833056583185074,7.172075166186824,6.859172934211108,6.587800000000007,6.77561418561015,6.968492824679897,6.778771955829933,6.527450000000003,6.743146171012661,6.720734466911826,7.076330537805384,6.937000000000008,6.828092590181749,5.866502683845341,7.25798385610098,6.95470000000001,6.88815360690605,6.034261704364581,6.862269695651814,6.402500000000004,6.670770701530249,7.593737039733929,6.707129397788371,6.802320000000005,6.708651158436668,7.2798955411792035,7.714615828128991,6.884816666666673,6.729676889616391,6.7693433183137,6.581901974819782,6.738500000000005,6.63863078570874,4.7918170895661945
76,6.1,6.369288514579196,6.302599999999999,6.468274437698645,6.484582945440481,6.198500500193035,6.451800000000004,6.550808063191955,6.7214575803352155,6.446519658897797,6.465500000000008,6.35155655981492,6.216943894032005,6.68254097911173,6.416200000000004,6.602346258930201,7.357052041527333,6.745367403892269,6.528500000000005,6.710632978015355,6.503607955059274,6.074854663501988,6.74262333333333,6.391325220320603,6.235577122411797,6.195038777658724,6.369033333333342,6.244985856797794,6.294469465293941,6.68254097911173,6.506800000000002,6.602346258930201,7.568043003484354,6.745367403892269,6.485000000000005,6.710632978015355,7.391897556263064,6.990475137563266,6.555600000000005,6.646622587932693,7.07939160163991,6.646377977714343,6.825800000000002,6.566532169992638,6.696137617577675,6.923013503270691,6.474690000000007,6.492568021950395,6.617784577358754,6.5220324841824056,6.4751000000000065,6.494180311052316,6.5118183757620045,6.906481728600994,6.419020000000006,6.403333689766136,6.371847878949812,6.537851482201232,6.347800000000004,6.605548308860271,7.484935302608137,6.967629642978849,7.340659999999999,6.858792136022568,7.347415638894236,6.689054017975447,7.14866,6.785939128393528,6.366541919382061,6.078805480354797,6.576500000000002,6.671940050286553,7.234032149756362,6.716481626027738,6.727270000000002,6.6677238785141215,7.1955512742696754,6.551634047143415,6.723500000000005,6.502635717685856,6.15147311618698,6.43031779983537,6.471450000000005,6.345312093818476,6.01843185624747
77,9.1,7.812980187436746,7.385966666666666,7.347122821490393,8.269942523097548,8.964300872789472,7.331299999999995,7.451106681336112,11.79658823430822,7.072514380941078,6.952699999999996,6.815379744127969,8.058798752522671,8.61980212832841,7.548179999999998,7.207339584084867,7.774351677285847,8.28306507893589,7.4263,7.288741683071915,7.448802877784528,7.60948090632683,7.6982333333333335,7.710679311909353,6.445153082676343,7.824996784565862,7.499900000000004,7.427568152024113,8.303300821353185,8.61980212832841,7.372359999999998,7.207339584084867,7.856625224678322,8.28306507893589,7.610099999999999,7.288741683071915,7.887675392573646,8.461975553340533,7.5178199999999995,7.310506905356391,8.51328794816961,7.833165537406346,7.445933333333336,7.09397387600519,10.144380159509565,8.674741863941183,7.488440000000001,7.475446687410482,8.667790668790492,7.3317710438751345,7.2348066666666675,7.057342955510508,7.363385488291057,7.774091974479318,7.400220000000003,7.326539933204403,7.980017287734073,7.4439889174424945,7.159719999999998,7.00930376743134,7.3851035627369095,7.998122251855079,7.3276499999999976,7.215717894048598,7.151581587770305,7.7511031714649326,7.342870000000001,7.151695060667865,7.316920133623117,8.520546032424338,8.006899999999995,7.589552953117695,9.193868412047879,7.734293100403684,7.222573333333333,7.374937135721124,8.585376000540453,8.856790891381303,7.288906666666662,7.288938333130561,8.661402274678096,7.054902053140598,7.196633333333332,7.515550128954078,6.849790258257281
78,6.2,8.106670161409898,7.377300000000004,7.256263114829072,6.537307102300992,7.688823159732936,6.99335,7.374290269050162,8.444010180916935,7.948663458230376,6.987700000000005,7.0880346090914035,7.63376457733905,6.368444497899116,7.053500000000005,6.95199599931906,8.907299126534383,7.035436009835238,7.015699999999999,7.172368794630156,8.038655124364913,6.183002471028931,6.910250000000003,7.036488076252932,5.999549038274458,7.563952121925439,7.156349999999996,7.211541261542067,8.549123267194807,6.368444497899116,7.1765,6.95199599931906,8.4500053906664,7.035436009835238,6.985,7.172368794630156,8.98929045796444,7.203729837893135,6.84402,7.054540505466253,7.059366466360266,7.813440547965634,7.035150000000003,7.528475588448516,9.132021844606452,6.798283300533582,6.4784000000000015,6.963620839420286,7.057933981363351,7.06018776898012,6.702750000000002,6.988028448468477,7.228709496187586,7.4673559427189495,6.853819999999997,7.052108820314286,7.223861599679814,6.724866484347527,6.6030999999999995,6.9753555598501,8.370771050745635,6.108177208094185,6.873900000000001,6.9225011729299775,8.69598376237813,7.271524736884927,7.120200000000003,7.26127629281398,6.815087024132207,7.230767189027916,7.196049999999999,7.021996153437593,10.807028690530853,6.678327907917437,6.851300000000004,7.100554476528533,6.893596690847049,6.214232133110428,7.369919999999999,7.027300265380705,7.106828402546307,7.966243827736655,6.5076,7.432154824061002,8.660830503580435
79,6.7,6.7858814112240395,6.5192200000000025,6.764241724718549,6.0437028711912735,6.218039629708457,6.42905,6.804031476839882,7.078489783370108,4.969287212635647,6.432620000000003,6.119628214193073,5.2520996571841385,5.479914216011741,5.774200000000002,6.4362026204207945,6.127126005880745,5.565804293359164,6.13035,6.528267997539682,4.964685698935327,4.6283263200824205,6.2995100000000015,6.640928597709328,2.126841263078452,6.500714881458055,6.4744999999999955,6.610180370046373,6.27879661163628,5.479914216011741,5.968999999999999,6.4362026204207945,5.904726025122031,5.565804293359164,6.077349999999998,6.528267997539682,5.314102795029877,6.365611125078275,6.067499999999998,6.223406997393175,5.766115022025723,6.866276512598199,6.385953333333333,6.345667198173794,7.910991624305884,8.781682227573278,6.484149999999999,6.867210934393178,6.532809613418299,6.425713203746911,6.6313999999999975,6.667828561678542,5.856150550267149,6.821113449649335,6.455899999999997,6.63479400437803,6.724084762662843,6.210642633387308,6.499049999999999,6.6439357459997535,6.636289001049083,6.873187896781707,6.069700000000004,6.603706177545084,7.544317690072941,6.15668082544379,5.9779,6.554655611528824,5.926149238754709,5.839425053380799,6.768599999999996,6.553355501725245,8.192940050645559,8.060346626261747,6.6563416666666635,6.945031093032102,5.920099618402047,7.189187836342425,7.07064,6.745767408896093,7.185918372157073,7.218645778262122,6.805020000000001,6.768315528207007,5.90398756673201
80,7.54,9.179592541570404,7.752100000000002,7.494636177827827,8.676675709611445,8.580608040738502,8.28726666666666,7.293343715388653,9.155600691613296,7.504249794212548,7.493099999999997,6.883152241412121,6.750686886019801,8.481852547731355,7.879999999999999,7.131536737754916,9.391643355535528,8.433927787327974,7.866899999999998,7.059023217024597,8.764449931114704,8.612153616788298,8.637274761904761,8.338169826306956,9.98236597326997,7.071770782685007,8.162133333333333,6.876844820737911,7.0962039299098105,8.481852547731355,8.052499999999993,7.131536737754916,9.118917347394918,8.433927787327974,7.794099999999998,7.059023217024597,8.654162576164353,7.959938649210283,8.210049999999995,7.1678994398998706,8.148809860823333,7.467173375999833,8.09928119047619,7.723886462733526,7.773091749803816,8.385781699705234,7.9987999999999895,7.047185243728396,8.20610267831567,7.927907772842632,8.132599999999995,7.125294042845693,7.392269811747675,8.655054724914692,8.318299999999995,6.978246694451568,8.443180229436635,8.725863543121914,7.840099999999995,7.208405980683227,9.926206454109456,9.095636173760585,8.401799999999998,7.319668803310021,8.884044374624878,9.045222404323866,7.936699999999995,7.152284885867818,8.99273914822684,7.426847095975274,7.992099999999998,7.458635923164326,9.614456323844085,8.531247419424268,8.492136666666665,8.082407331755004,8.627071262453788,7.9463169250488415,7.819136666666662,7.127203423736162,7.358303383777637,7.720043106916522,7.4483,7.25161799778718,8.292728805961342
81,6.1,5.645954878779266,5.172700000000003,5.794144727393348,4.055744735143074,5.1091897641785495,5.584700000000002,6.498895231396371,5.184180519142116,7.645941263798164,6.683850000000001,6.776843532357674,7.201944082801078,4.981714166110201,6.367600000000002,6.270519781779278,5.12422532814106,5.49290199846914,6.2593000000000005,6.486379839011315,4.961582716507678,5.025684426497119,5.982643333333331,5.4308358073388625,2.9514750746517504,5.3458652390396235,6.296500000000004,6.238665345780435,6.349226440253751,4.981714166110201,6.267800000000002,6.270519781779278,4.723714332012058,5.49290199846914,6.4721,6.486379839011315,5.056366372846437,7.514146843128553,6.6677000000000035,6.703237335542888,7.149253645362002,5.876355756912487,6.0256200000000035,6.014802251191384,5.914177218767547,5.014830054515375,5.651999999999998,5.881305577444096,4.93567724615987,5.632611446098723,6.28807,6.787308934079924,6.409241834150369,5.2506153740673405,6.396170000000001,6.9163812263778,6.780644286202067,4.809116894033381,5.829950000000005,6.1299597984456415,5.067204137175524,5.556412566442356,6.106460000000001,6.231066937620442,4.94704913066446,6.06201377161354,5.5525,6.62733786920441,4.121822180096649,5.62584960585094,5.953800000000004,5.715247378275632,7.424456283683774,7.100277422270283,6.577466666666668,6.55877705883673,6.772859439424757,4.863468085825428,5.656520000000001,5.690332767255581,5.6960118985407915,5.870043145593129,5.246500000000005,6.032082167876343,4.588849154172153
