,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,7.82,6.032854121833127,6.753000000000001,6.509193313633236,6.190670612943029,6.364783467482351,6.899199999999997,6.801299956304954,7.539521752385223,7.208074801407295,6.492049999999998,6.872154160501212,6.9458576161186345,7.208872601902299,7.233349999999998,7.158886165085106,6.852018535342328,7.10278034462815,6.8130999999999995,7.203470035369767,6.605091260564095,6.912715239612412,6.96804119047619,7.098091354256737,7.945524291936869,6.833582059451708,6.3884766666666675,6.717341669139857,6.844332464139498,7.208872601902299,7.210450000000001,7.158886165085106,6.916451657336322,7.10278034462815,6.824650000000002,7.203470035369767,6.671434604864,7.093349580415416,6.348699999999999,6.939078891685826,6.819942946854538,7.048571822638049,7.076591428571424,7.082585939361524,7.298925786355165,7.438285329423763,7.340638333333337,7.75846543339755,7.995899624896503,7.695258146725302,6.825199999999995,7.1876752040115806,7.887743784414125,7.210015299583841,6.797849999999994,7.384920563966956,8.433459423705385,7.135760580133473,6.642900000000002,7.01997813870354,7.896654741722035,7.075023599883219,6.761862500000002,7.069141893430853,8.11431825060734,6.66901222891703,6.789450000000001,7.0473587571263705,7.279162150768537,7.196495586280129,6.752800000000001,7.079866953262953,7.818197323197081,6.627310764199124,6.5685666666666656,6.987565147837035,6.478726532157964,6.617873530609381,6.837100000000003,7.162437270102733,7.204777980322986,7.2657045137182,6.779250000000004,7.113166826942626,6.17373267940621
65,8.15,7.563048440063637,7.5744,7.557391202977302,7.550835967274299,7.382565407920991,7.453300000000001,7.628850863535361,6.737312920619378,7.6001294327458115,7.947300000000006,7.704509532547084,7.100197763668538,7.279430521381874,7.733799999999999,7.7639733833034645,7.940192497130677,6.653523141320559,7.760800000000001,7.482984244503326,7.720187137654661,7.198269530925461,7.424829999999997,7.130180172981592,6.323666831816509,7.319509472497565,7.673458333333332,7.379355991058253,6.613458494672525,7.279430521381874,7.784400000000002,7.7639733833034645,7.93407686105241,6.653523141320559,7.762400000000006,7.482984244503326,7.4199372085536,7.686633378063832,7.861920000000002,7.367748826971157,7.186075244118305,7.947281373279566,8.051186666666672,8.04271694824124,8.055148518482586,6.916686905110421,7.301962499999995,7.143520979681302,7.160136871966266,7.327365560441829,7.607300000000006,7.462161178017266,7.243564441248269,7.171555109290819,7.623100000000004,7.312189347307743,6.849556475201993,7.3177971203719885,7.795,7.741112304581261,8.333776595184236,7.211525060134985,7.821400000000003,7.531904948382747,7.71427020027515,7.150572348551028,7.881900000000003,7.463430036758672,6.820215736128381,7.597158809463865,7.6159500000000016,7.747469749107913,7.435445677707957,8.091633643476644,8.256866666666669,8.036393944484368,7.4983722680189295,7.300573953697149,7.837299999999999,7.526411754624581,7.305289107898804,7.192835941494279,7.259050000000001,7.31106036533856,5.591026080492311
66,7.39,6.667772374545121,7.179599999999997,7.218141077736568,7.053293794021036,6.521406822227883,7.065649999999996,7.215390111657589,6.435702484559131,7.3402972490080645,7.2121,7.4515257974137326,6.938819006033031,6.964121250144026,7.3774,7.296075666476393,9.032793194202574,7.206271490655844,7.145149999999998,7.3499923603901145,9.093567399214013,7.303592708753451,7.453994285714282,7.410700370379723,8.326909476579331,7.506215047842931,6.915799999999997,7.34518794994412,9.458084866007278,6.964121250144026,7.362600000000002,7.296075666476393,9.086168461969718,7.206271490655844,7.150750000000001,7.3499923603901145,8.725701680973355,7.188343948045136,7.366000000000001,7.35749132570286,7.174506415907632,7.118501634683751,7.281700000000002,7.151827781139837,10.36705927125731,7.776790133793472,7.741799999999996,7.453871592919143,7.616976513526223,6.908466779194162,7.346499999999997,7.41175747113388,7.488598900122095,7.6389683479357835,7.340699999999998,7.490170382406353,7.604155523242013,7.131742303873328,7.42145,7.349983677240669,8.849755193987034,6.976876506655488,7.156449999999998,7.2269425107184455,9.38943917520643,7.2159771162903406,7.188999999999997,7.367351376511418,8.37990251343362,7.421792255573726,7.411599999999998,7.470430158307304,9.982438588773215,7.795501729739501,7.629705793650796,7.599955806198132,7.617511205640516,7.364584441887786,7.476450000000001,7.592925569857907,7.260543530191176,8.06415344830246,7.257599999999999,7.950157944349794,9.357450885536633
67,7.26,8.114977392388685,8.199599999999998,8.072919401914703,8.073925024314343,7.967491042253242,8.240399999999996,7.99342391847753,7.969560137367893,7.716061208068457,8.343300000000003,8.011915502215414,7.76337309603361,7.851361734679463,8.051400000000005,7.990759455036619,9.413010860162029,7.885711230546544,7.9878500000000034,7.901711883683325,8.58784943611711,7.98695180008349,7.770168333333337,8.087248851458204,8.17180643009115,7.995792838332943,8.383089999999992,8.018595680298773,7.781186534881915,7.851361734679463,7.9679000000000055,7.990759455036619,9.18402481296267,7.885711230546544,7.960599999999999,7.901711883683325,8.669140950584824,7.895679457697825,7.876699999999996,7.867262180108762,8.233790662949232,7.963885070478639,7.824979166666666,8.059973406678795,9.58572117577181,7.656204854947716,7.804200000000004,7.712723561368467,8.08662360806382,7.987863715691842,7.760199999999997,7.847535467529711,7.852371179005615,7.9820784397486335,7.863000000000003,7.851964112690296,7.881574813873208,7.980321232419828,7.865800000000003,7.952770952012999,8.565891652948732,8.14966612498151,8.023600000000002,7.8272879724084925,9.359161433364038,8.53259307587116,7.899600000000003,8.02311552853498,8.649166739633806,7.600613327199034,8.1997,7.657063407227315,8.766097566386959,7.990223660429278,8.348474999999997,7.921368066054443,7.737385393713074,7.953515834283825,8.25645,8.04415035616934,7.856532545364656,7.846117547054422,8.185000000000002,8.045576634187384,7.610665774252281
68,8.03,7.862008171649494,8.047899999999998,8.065524768212875,7.765086508698699,7.752563938293633,8.136649999999998,8.027846319722943,8.026927790770126,8.235558053956732,8.132649999999996,8.088628958045526,7.963667538976891,8.20948691789292,8.155500000000004,8.175470570162965,9.835465730730101,8.166366292418548,8.181399999999998,8.166805381527357,9.834848944253732,8.327894894583947,8.22907833333333,8.273242203576158,8.502397240807806,8.236531038892856,8.045684999999995,8.195172754657522,8.079763153175898,8.20948691789292,8.184000000000003,8.175470570162965,9.929235070024772,8.166366292418548,8.140700000000002,8.166805381527357,9.810131640084721,8.138681251990704,8.093149999999998,8.07251382011518,8.033633624719346,7.997036512487041,8.284442857142858,7.973004193856992,8.780146583670673,8.248783528511012,8.126553333333325,8.14611529978371,8.032897988123567,8.302272999835075,8.095400000000001,8.063998055016992,8.131990685205716,8.106876790241918,8.1835,8.028241835731496,7.953557815625983,8.393875596423271,8.110800000000001,8.184728169183053,9.767453959529568,8.274755272061629,8.1487,8.10767640544944,9.265910175547878,8.252393971823556,8.116999999999997,8.205668406145213,7.977477686258892,8.217134822726202,8.184799999999996,8.164028459172506,9.477387499473036,8.156128199959976,8.344000000000005,8.03092236807543,8.124422266814031,8.38822747753144,8.1785,8.210256745954482,8.155145402860805,8.023967190613085,8.131324999999999,8.18500099753366,8.313548928818152
69,8.44,8.736887229960649,8.688949999999998,8.695483114188521,8.878971286157109,8.798898239150585,8.642900000000001,8.78900500670946,8.998259306634575,8.799759324327095,8.522350000000003,8.614314659663632,8.983047894167958,8.68057537989124,8.6471,8.456325508652505,9.707472640656098,8.71052829005482,8.6479,8.49211671018031,9.771588489207659,8.71546384738379,8.433580952380954,8.848307771075222,9.05129916007406,8.596944551889221,8.878763333333323,8.683991022139448,8.233558403972166,8.68057537989124,8.665300000000004,8.456325508652505,10.229227959041873,8.71052829005482,8.627400000000002,8.49211671018031,9.507822438223466,8.66324762076179,8.620660952380954,8.490156571315929,8.666596457191135,8.718175454570233,8.956005714285713,8.579904074860304,9.372668262156765,8.421918677058958,8.303300000000004,8.451929798479348,8.669699619419585,9.005897706735418,8.6103,8.295704728332407,8.643057103905344,8.853290851820606,8.7187,8.458927721964058,8.874783220621183,8.738769670597835,8.548749999999998,8.405972601585683,10.038887009004252,8.716273293919322,8.361808333333334,8.572077021112356,10.046733977710087,8.801791035845008,8.51317,8.71057301966474,8.864589661535742,8.599048813038877,8.354399999999996,8.633622415677966,10.0484303330179,8.069527949963932,8.35712095238095,8.294662099457156,8.239879458251771,8.600264696151825,8.632800000000001,8.508714380102095,8.523894514445331,8.430663814360802,8.548671428571426,8.721998131059888,9.657959714588454
70,7.66,7.547729540257249,7.9738,7.9827118800994405,8.340496922443013,7.739896106386042,7.9579999999999975,7.977825948798475,8.241283451711029,8.173961038916687,8.0272,7.869058245712307,7.9232225660451485,7.667532873812212,7.7066,7.922149216240485,9.833906075996387,7.65119568810401,7.771,7.8430439853032965,9.296022800523891,8.255644539050124,8.208586237390062,8.219645732431937,8.17983084367059,8.115092237271694,7.934051666666667,8.120683599351313,7.746680089414102,7.667532873812212,7.755399999999996,7.922149216240485,10.029170182257728,7.65119568810401,7.7093,7.8430439853032965,9.290881279836972,8.180977587768417,7.988491666666668,8.152482235439578,7.886530066612643,8.24884618619643,7.950455494227996,8.261307665094865,9.042527599754573,7.150419411506693,7.78675,8.07765349732028,7.883200688208205,7.960529013868723,7.994899999999997,7.991098351958846,8.149410787260067,7.776340061356381,7.994199999999998,7.854325968778646,7.775026670882679,7.92713980005094,8.074,7.977714959685263,9.977790391273446,8.495112900241566,8.150000000000004,8.359012595534598,9.625030377233395,8.189093284121707,8.167000000000007,8.351092879605714,8.38175894255913,8.007066816183812,7.914849999999998,8.015845898077508,9.669050679117314,8.234797231912564,7.966340000000002,7.811809862798227,7.750136393202328,7.999750625224972,7.914299999999997,8.356672428064503,8.30116486534375,8.263404214195,7.7304,8.180542862307435,7.959641582144543
71,6.62,6.6944186250905755,7.380149999999999,7.4875735000272545,7.920468652877686,6.567942556280943,6.946150000000001,7.479586079576558,7.7950808480367195,7.710300452268721,7.701499999999997,7.452762625002477,7.369116942456543,7.752060675334404,7.572999999999997,7.437968004311818,9.042981798729606,7.489887811007656,7.8151499999999965,7.3902725011753025,9.17949924591253,7.642301097432028,7.92068964285714,7.578796999607962,8.407708082252068,7.780308779258505,7.928599999999994,7.578902612049381,8.904510501531691,7.752060675334404,7.485899999999999,7.437968004311818,9.372494864800462,7.489887811007656,7.672499999999998,7.3902725011753025,8.73711306483885,7.585544784150245,7.363899999999997,7.5309540293424355,7.560929075198226,7.301842001873656,7.937399999999993,7.373184888006692,9.815048874978336,7.807893865973208,8.100199999999996,7.744987574421018,7.877582279681749,7.399035146205999,7.091899999999999,7.378845312594143,7.545154886907499,7.5597005240612045,7.215999999999999,7.362188965990656,7.01859385442566,7.358823198403147,7.3559,7.341612412830645,9.109349596053654,7.175976975224421,7.421899999999995,7.217486496254975,9.512601391185967,7.566499782376509,7.382699999999996,7.317931917385466,7.776877754253162,7.14666209940165,7.425649999999995,7.413610223905937,10.22171840378299,6.903578024611853,7.400545714285715,7.8403441634563515,8.060396388601484,7.900917934131828,7.6959,7.743665425308895,7.638362328674924,8.191663748174614,7.757199999999995,8.032262571352401,9.62178261218591
72,7.85,7.602356624959757,7.556699999999994,7.77259102173005,7.613744605973382,7.532457623212273,7.491049999999998,7.878616939685081,8.207543776790734,7.474472711720418,7.409199999999994,7.831309759853676,7.3513345388891205,7.293189647377389,7.458099999999995,7.777754388864658,9.141201377948645,7.25082841595827,7.863250000000001,7.755357862209947,8.831095118713794,7.707961143059968,7.855933333333339,7.704610214424704,7.194907706290535,7.760850540672649,8.00854,7.8664018168559195,7.57729547740518,7.293189647377389,7.601599999999998,7.777754388864658,8.978432156108953,7.25082841595827,7.888000000000001,7.755357862209947,8.747208734664595,7.838631568517948,7.863800000000006,7.933237322513751,7.909793224954388,7.9493688081377325,8.159939999999992,8.019533711214292,9.117575472195192,7.706542678819053,7.553979999999996,7.959373004437765,7.962271062020592,7.205995684508591,7.4462,7.828443309685236,7.745629949743785,7.592420893624006,7.5889999999999995,7.836756860911419,7.878205988102906,7.206743201419106,7.811299999999999,7.755405277501226,9.521617996055415,7.674744318898706,7.8245,7.832541117998423,8.894840304014195,7.7158535340587004,7.7468,7.864839593242006,7.970163470130274,8.12564710412863,7.9303000000000035,8.112577984247537,8.420050803687168,7.328801043029434,7.637566666666662,7.672209130393906,7.91922572363127,7.887697891711577,7.985799999999997,8.02214145791619,7.906041396409592,7.773769078963747,7.604799999999999,7.941449024394675,6.698037961450254
73,8.66,9.071659453088985,8.877049999999995,8.743386813783133,8.941383743605115,9.149882963093066,8.843599999999995,8.781981021536797,8.926606458063192,8.914937547585687,8.905099999999996,8.814050001060298,8.95255472289036,8.789873013602016,8.894399999999989,8.806943728222933,9.981107039753011,8.799124501230878,8.882899999999992,8.826096458996659,9.692773427008788,8.518073678693082,8.62435999999999,8.417800731066073,8.70853309447698,8.520925575269366,8.419433333333329,8.47104492971428,8.048791466233931,8.789873013602016,8.899699999999989,8.806943728222933,9.863352874956787,8.799124501230878,8.847899999999987,8.826096458996659,9.530688891977507,8.751340586469748,8.624099999999993,8.735362100661641,8.837329407239906,8.448200816152685,8.684893333333328,8.414286420770129,9.124677101916674,8.750592865190935,8.803799999999995,8.557714279677999,8.666890189245182,9.018380990725529,8.895299999999999,8.88047482097506,9.026476335310639,8.854497512691868,8.824149999999998,8.929750076897264,8.852129484191,8.751294978426607,8.936099999999989,8.823481357395575,10.058001179091468,8.756789382247327,8.835391666666656,8.716771111237472,9.41160940172337,8.712859355267554,8.806473333333326,8.621295826128701,8.19952731226713,8.6486757521516,8.550249999999997,8.524475754045,9.379808167217666,8.986385452739453,8.821159999999994,8.864653001039951,9.74173856872806,8.774024829528448,8.768399999999996,8.489402393643461,8.57594664166416,8.501704268812809,8.834940833333325,8.397864893352047,8.3255547036166
74,8.55,8.444877249740358,8.383299999999998,8.450148593250098,8.40566548909645,8.832630965269523,8.472399999999999,8.505533980003566,8.392324873467073,8.545913546891303,8.0216,8.030551030362599,7.619716482450062,8.193172515658812,8.007,8.044683075780256,9.321873829089986,8.164884096219222,8.062350000000002,8.096648322806443,9.33318500868153,8.44737629557224,8.211758333333337,8.560622416694326,8.366785351897397,8.408032463764993,8.54585,8.436242969937306,8.110624230144913,8.193172515658812,7.985200000000003,8.044683075780256,9.477579503410702,8.164884096219222,8.013700000000002,8.096648322806443,9.43060709200462,7.787474350646062,7.836500000000004,7.8696629654152055,7.909936216621219,8.056406920174972,8.00112142857143,8.119473781770498,9.187917425492726,8.127481745450266,7.897900000000009,7.930702331757213,8.12574790168348,7.518814823446023,7.799600000000003,7.8300690084229245,7.740982903948204,7.658906119733519,7.865200000000004,7.851032036425559,7.671165568908904,8.19521052338834,7.846450000000002,7.998133038236169,9.39358347408689,8.382844969008222,7.913700000000002,8.085126294473918,9.240100291569266,8.637021298608152,7.9658000000000015,8.314402200960636,8.533095608404846,8.078316089246023,8.216600000000001,8.125459022730748,9.127953648176927,7.911766066193946,8.064750000000005,7.882736927390638,8.077982415551949,8.275833550921377,8.0909,8.230126474045058,8.252247551476527,7.787656895895707,8.2036,7.816297442254957,8.616982358116982
75,6.24,6.694781351848509,6.848200000000007,6.975264494965836,7.037541987480555,6.715370333275401,6.736950000000006,6.792989788668185,6.707179450290369,7.1926641280906045,7.4511,7.259538711762688,6.64078752236595,6.823957722840589,7.144500000000001,7.004225556401275,8.490610698339522,6.832587822377959,6.885150000000006,6.902497248420174,7.883205544563858,7.2184165726390965,6.861902777777784,7.7284530932090085,7.753241604685776,6.9062153085037465,7.326899999999998,7.027874797697633,7.650997984465043,6.823957722840589,7.071550000000009,7.004225556401275,8.337577490297587,6.832587822377959,6.9282500000000065,6.902497248420174,7.5745027228742945,6.9139402486276245,7.156500000000002,7.258066513613506,7.352673115414673,7.2710495391592715,7.801299999999995,7.413621648248263,9.884834727798284,6.908315257760832,7.158599999999999,7.117784462436715,7.0181312801799,6.504988273700466,6.754800000000006,6.962456022472305,6.870601996992721,6.54228869694273,6.809850000000006,6.863019882902838,6.53263916459701,6.3353132577058835,6.961850000000006,6.8774277548351295,7.736152488891212,6.6430428793211265,7.311700000000002,6.876216799697953,8.15760593981479,6.770691483289129,7.106200000000002,6.783886525451564,6.625781354344454,6.768311178305071,7.046100000000004,6.963262463718627,8.399033710948471,6.66470780736962,6.939825714285723,7.208068821643771,6.979120256850477,6.6916669944690526,7.138150000000001,7.260168084970007,6.89913088365982,7.233801783710193,7.0938000000000025,7.307441647869155,7.411860439712995
76,6.21,6.415369193980927,7.313449999999998,7.402883954839096,7.916273404698666,6.456294519679059,6.905850000000002,7.455149488784754,7.6399493046962155,8.11941702037145,7.7131499999999935,7.500152940033109,7.256341188977169,7.392987525934778,7.5521999999999965,7.379785464764127,8.869060229281557,7.356712562523832,7.518349999999999,7.368237918921863,9.06904324806877,7.642301097432028,7.92068964285714,7.578796999607962,8.407708082252068,7.680668308731098,7.544299999999998,7.512154138760337,8.837662970152662,7.392987525934778,7.4977,7.379785464764127,9.096467520765566,7.356712562523832,7.458549999999998,7.368237918921863,8.594649789690674,6.986304903002352,7.089099999999998,7.474992457350449,7.63094731027846,7.510879801964939,7.679099999999994,7.47992765983108,9.88845174416768,7.269535241774422,7.670099999999998,7.5555251119593985,7.625387534654981,6.656361200777146,7.0122,7.258334299004068,7.2134227288070845,7.381277011443079,7.178400000000002,7.276779468462069,6.925702420836092,7.035433770831515,7.3778,7.251032964761361,8.726993796706939,7.546737194280714,7.465399999999996,7.330710900917065,9.742547967682611,7.447743660892394,7.269783333333331,7.381961896035341,7.957481731749578,7.416725626968768,7.3834,7.535582102398732,9.740391026768727,6.903578024611853,7.400545714285715,7.8403441634563515,8.060396388601484,7.937190278201038,7.5672000000000015,7.812118247682859,8.033333098244139,8.22565453211728,7.551999999999995,7.98924937437431,9.716904526757622
77,7.92,8.078720138380058,8.068700000000002,8.003289041956153,7.991402319441512,8.204447982350635,8.138700000000004,8.150113811488001,8.262461561211314,7.910896745285176,7.977399999999999,8.019999608090615,8.131638229394245,8.061466174838312,8.045400000000003,8.061404644624542,9.335879817133902,8.055692748821178,8.103400000000002,8.086291969704016,9.569844338869,8.110382147541898,8.171866666666658,8.22617795409108,8.644611826039904,8.41301928187956,8.417799999999996,8.437906548145929,8.115590931450669,8.061466174838312,8.120600000000005,8.061404644624542,9.540271013156504,8.055692748821178,8.082000000000006,8.086291969704016,9.500537115436357,8.106516205614408,8.019099999999995,8.08181314615872,8.172226719286233,8.536969048881705,8.816739999999989,8.4449376468612,9.185272901037063,8.18267685972053,8.047966666666667,8.18026301202163,8.260459822996593,8.190218050925115,8.046499999999998,8.008261298095494,8.113013565472107,7.929145906129127,8.037000000000003,7.982900314583215,7.88431463068235,8.042450509692586,8.0189,8.041027560058339,9.390806788576517,8.335202427350156,8.061100000000001,8.13665666017151,9.012296352830768,8.395562116678896,8.125999999999998,8.271495973896885,8.085519552870979,8.187764270048119,8.113600000000005,8.22094940188164,9.162400705763025,7.765389840395027,8.182393333333334,8.043942435222128,8.068613874149907,8.012503844362696,8.173399999999997,8.211056881284263,8.285122405888815,8.18316254405094,8.386749999999997,8.076912798886164,9.174908373290025
78,6.945,7.47168004402312,7.2191000000000045,7.1648015546490615,7.300814727158814,7.351994777580483,7.128350000000004,7.283627027340142,7.561016343934744,7.104232502496068,7.061600000000002,7.228287175740383,7.186752752524046,6.850355371245584,6.965199999999995,7.00712734038513,8.267096957366906,6.955245602528068,7.003799999999995,7.094588629495696,7.875423547207739,7.707961143059968,7.855933333333339,7.704610214424704,7.194907706290535,7.3622886585630285,7.116149999999999,7.509219821941758,7.308152286396913,6.850355371245584,7.051349999999997,7.00712734038513,8.18575681637527,6.955245602528068,7.070549999999998,7.094588629495696,7.823204140008644,7.185702008704776,7.0945682142857125,7.531760116746955,7.545390286201164,7.8414660938216665,8.21220119047619,7.839573531986023,8.87859796689787,7.34498965958381,7.290175833333329,7.544195955332522,7.673978105604035,6.798441254124606,7.131899999999999,7.191556443338721,7.362696323504453,7.198666103093505,7.064549999999998,7.5795313812741085,7.614196270811088,6.867345838414041,6.930899999999998,6.972096087587208,8.911808377128715,6.813448498276326,6.974146666666664,7.243849090653286,8.24882610078781,7.120258729840739,7.0390216666666605,7.243841134638911,7.351995519550734,7.63598913159267,7.347350000000003,7.483370412512262,7.836840613875034,6.794590349190996,7.242175000000004,7.316373302994043,7.5449797205185805,7.143459027422524,7.0788499999999965,7.21775415008059,7.148829175803229,7.452346987374398,7.097199999999995,7.6528934208578,6.482183960872206
79,5.88,6.093371870460831,6.516150000000002,6.1839735489826975,6.121580914142179,6.073536114257008,6.5132,6.494275903503256,6.059757756683175,5.983172945712187,6.1633000000000004,6.917343070386985,5.703894313054879,5.046241186103607,5.858650000000001,6.5356519841121745,6.394200176586406,5.437740580101536,6.176750000000001,6.629286325664151,6.735159350689755,7.06500864345197,6.016900000000001,7.062189361932036,5.887632025740257,6.372144292871363,6.12565,6.235395170811605,5.830556738471465,5.046241186103607,6.042600000000005,6.5356519841121745,6.553589505168249,5.437740580101536,6.325100000000001,6.629286325664151,6.6628055801442105,6.37074742901011,6.555550000000002,6.983944475667577,6.4810267701409625,6.289082652857402,6.205138095238096,6.834905579744691,6.672290377016112,5.302587017306967,6.260924999999998,6.634343075543859,5.475032213116767,6.086238729737364,6.231800000000001,6.499777533046882,5.633218474605236,5.628181422999111,5.815400000000004,6.738126267550757,4.987404124251328,5.5304146999371095,6.009450000000002,6.613956040750152,6.686427065388224,5.774733996245515,6.002000000000006,6.697976081098835,6.367404558932812,5.80457962432475,6.278700000000003,6.788640339845166,6.1071924058580755,6.25783240665753,6.26915,6.482384304620594,7.211610609897007,6.997135498085955,6.453249999999997,7.01423568756484,4.359120604447804,5.688445270170769,6.447600000000001,6.55992840846457,6.4201239571521915,6.712373680699215,6.00635,6.179243798827708,4.749356857789531
80,8.15,7.665214978591973,8.1846,8.097637806181098,7.947658918618943,8.35009351104562,8.1423,8.093940925208848,8.297903493076065,8.235879964650291,8.119100000000001,8.188195128217455,8.557241456787306,8.180826654686829,8.1165,8.086843918811047,9.671872545231565,8.120602739765095,8.151799999999998,8.125900274815619,9.929041398271302,8.302234067970474,8.134434999999998,8.327029898987254,9.219978996926748,8.520780340178291,8.232660714285718,8.416437211437,8.38920480203607,8.180826654686829,8.101500000000001,8.086843918811047,9.891370452633488,8.120602739765095,8.115100000000002,8.125900274815619,9.642783637644671,8.015660469507385,7.996400000000001,8.031758995835487,8.077866473937926,8.304167725306616,8.238444999999995,8.20270483467252,9.733391044491965,8.653681405604658,8.045099999999998,8.120322515078502,8.148466489600017,8.206164009209559,8.0674,8.055191503280412,7.9968817105458445,8.18960364872747,8.053399999999998,8.055687941908035,8.181431137214751,7.983338575011784,8.0379,8.040200979148745,9.82707638885193,8.330212225727283,8.0687,8.094506283947888,9.908093194635729,8.364237805291882,8.0773,8.1207811072615,9.04084612704373,8.263177215152236,8.080100000000002,8.185889864663876,9.401144560049909,7.8833130550078225,8.161450000000002,7.979045704174113,7.732335161602207,8.398964352398073,8.082699999999999,8.324318372435348,8.472681337730867,8.499209999747148,8.232450000000002,8.3380280174006,8.999449050595315
81,7.17,7.64135434236453,7.144349999999999,7.355803887906499,7.641691380981028,7.689964847671544,7.089900000000001,7.396568372922497,7.37108345661373,7.4986052474240905,7.249649999999997,7.248459201646707,7.571123478641697,7.527591634689178,7.101549999999999,7.3078573593683345,8.699474137036917,7.616663581990377,7.13865,7.38379623689996,8.567595591211472,8.165946225880877,8.19524285714285,8.168894945607484,8.2236888906616,7.7334871032323385,7.910941666666666,7.787376319761541,7.4001886587444226,7.527591634689178,7.142700000000001,7.3078573593683345,8.738903332342707,7.616663581990377,7.052900000000001,7.38379623689996,8.368284144181958,7.206700823631693,7.079800714285713,7.496344847422767,7.526102660993294,7.212524925473575,6.99458571428571,7.172720073450937,8.08882388370424,7.69911189481429,7.8746733333333365,7.652225203905944,7.705012905668144,7.594166438112786,7.157200000000004,7.419223913703989,7.6101211766820605,7.597562238411912,7.093250000000001,7.740068766695185,7.681678879272473,7.574735988621738,7.07775,7.154008941934635,8.97813572735754,7.433936448950963,7.355250000000003,7.26334579082429,8.771246061628036,7.347322086084599,7.283483333333334,7.302572417826139,7.451493992624824,7.391154015973184,7.174000000000002,7.527372496729861,8.37450340029348,7.336385995876395,7.346456666666667,7.58483735800977,7.3723167982788915,7.342440943488565,7.310450000000004,7.536730518895302,7.415168806837199,7.452722234273985,7.115765000000003,7.642680700486155,7.204877671903816
