,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,8.52,8.306566012872025,7.907599999999998,7.766160792687419,8.162627827932154,8.235674448810405,8.159149999999993,7.892532245408589,8.587419543264382,8.367610567390209,8.150549999999996,7.920957639875773,7.726918285043053,8.140137873660937,8.103649999999998,8.03618177907969,9.536244148155115,8.238691055519825,8.060189999999995,8.177800631398963,8.74299135711371,7.766874155943128,8.093007976190478,7.912100270435868,8.549223858289245,7.428835366592089,7.847664523809525,7.784033487930114,8.216169188300517,8.140137873660937,8.156549999999992,8.03618177907969,9.44736612524283,8.238691055519825,8.155774999999991,8.177800631398963,8.68079271996941,8.207868412534616,8.200949999999995,8.007982176001516,7.925953750561513,7.842639438114518,7.322339523809522,7.814778185646857,7.9994438114611235,8.143144782677332,8.183023333333326,7.829275915950583,7.868654993240336,8.052659212228054,8.174399999999993,7.976515576458232,7.760007039654065,8.007355162300012,8.135699999999996,7.954616411140466,7.9837781856994,7.9788224289033876,7.989649999999997,7.948700745242942,9.366768021559569,8.139123481994126,8.155049999999997,8.160939746029507,8.279308710386779,8.184072666261379,8.071049999999993,8.096955188625714,8.156375827288475,7.777361763374363,7.768549999999997,7.775649368032765,9.26791082271398,8.276946642430495,8.223104999999995,8.290496381116139,8.454460362144951,7.947968210418941,7.935649999999998,7.792661497848311,7.690208229429414,7.52001648895083,8.10064333333333,7.727412897198144,7.584155513181435
65,8.05,7.756077769308606,8.294999999999996,8.213061101011007,7.8583902384099655,8.200293676958108,8.260999999999997,8.139304642257406,8.962177559953867,7.300488545164403,8.306499999999994,8.035552277628012,8.115078788402801,8.347459791287903,8.166799999999993,8.132116832935157,8.91408349406891,8.342311355378547,8.147099999999996,8.167083358842023,7.991221511621188,8.859936817265245,8.042416626984126,7.784912937745107,7.9727219768524344,8.486468211557533,8.208966666666663,8.169707539714887,8.718357594139341,8.347459791287903,8.183299999999996,8.132116832935157,8.76830072044245,8.342311355378547,8.228499999999995,8.167083358842023,8.074292733035808,7.461932277673157,8.275799999999993,8.099735883436484,8.170963347149709,7.924100618240778,7.937199999999995,8.017884781305774,8.741141477723588,8.185761938124513,8.19729999999999,8.285476116326507,8.127360905566391,7.757670669964349,8.292499999999995,8.066925885414198,8.474139527874282,8.075452558454208,8.299099999999992,8.120161490070515,8.899711664681222,8.604882748343673,8.664300000000003,8.161911106366507,9.373921677182462,8.18083926569905,8.286699999999994,8.124403292939668,8.689567067685475,8.199197260045864,8.232699999999998,8.117585254076069,8.345608454904282,8.089659787689051,8.293599999999993,8.119583691763221,8.997505040514174,8.295340275786359,8.158749999999994,7.8463608408752945,9.961534337313507,8.506779513664053,8.262199999999995,8.220473627236835,8.355280131846932,8.462593773605926,8.239583333333329,8.256765822305193,8.636753275020295
66,8.96,8.054893889654448,7.87655,7.582875422707717,8.373540029534308,7.932945060951788,7.8245000000000005,7.6247149029265575,8.083640961192591,9.11915030521047,7.865199999999993,7.547418231646475,8.573972592726532,8.863412822726476,7.664499999999995,7.7448150690492366,9.190952685030089,8.404757858321576,7.824999999999996,7.620408098387311,8.143711414948179,7.3574119826526125,7.519924999999992,7.579640074981471,6.391263770354775,7.507969852186125,7.713549999999995,7.504416338268989,6.740749675387831,8.863412822726476,7.647499999999996,7.7448150690492366,9.189487531718775,8.404757858321576,7.881099999999996,7.620408098387311,8.219458112965567,8.065731186796794,7.5337999999999985,7.457166041734923,8.213001056146028,8.044634381405867,7.99262,7.62294061019613,8.979957543291368,9.000855864131657,7.584953333333332,7.392092250228382,8.719972528944037,7.692309949542285,7.847199999999997,7.4332263857076475,7.932148446062102,8.192886173704727,7.716699999999995,7.556811021717745,8.37647349635893,8.131200769351002,7.758100000000001,7.602280799074619,8.87246470950604,8.547705475236764,7.967799999999994,7.881684132187046,9.703059885233243,8.374018175368915,7.864599999999999,7.598958480379109,8.824357571255506,7.703657771800823,7.7117499999999986,7.728773619099988,7.539564316779023,7.517350077949368,7.31315,7.243091946673149,8.285316034906087,7.868749585105119,7.747749999999997,7.663323382776815,7.763670080929159,7.8170915207356915,7.7362499999999965,7.55862189835571,8.000838957118289
67,7.92,8.27773914565789,8.455300000000001,8.139485184548459,7.860447415482461,8.279667134825255,8.196200000000001,8.110465778794122,8.314427309603314,8.13996540982762,8.388299999999992,8.3087712945796,8.79311919010165,8.565984067009676,8.106399999999997,8.259203050801329,7.612964669532967,8.609257169993114,8.135499999999993,8.17841976904815,7.1154617802259095,8.205634901056687,8.739859999999993,8.263966183113814,3.7251830496720806,8.749516659186824,8.315966666666668,8.494298011815502,8.62036273479715,8.565984067009676,8.099599999999997,8.259203050801329,7.274290378763493,8.609257169993114,8.138799999999998,8.17841976904815,7.29054167437763,7.8104455737912035,8.289899999999998,8.259006208553595,7.806821088002833,9.389148357627645,8.372699999999995,8.468383770754976,8.300507512474043,8.606579703775617,8.4203,8.400659944445422,7.263158261030775,8.678867343639098,8.515800000000002,8.40038588943121,8.327812886521642,8.31962195643617,8.4224,8.216860455255356,7.7867875455263516,8.308712867918679,8.322299999999995,8.275688692846483,7.896564207511552,8.44364581049771,8.254599999999996,8.417891799174269,6.987202592069688,8.49703904034342,8.260399999999994,8.240003085821579,7.458818026533644,8.9685528175977,8.4502,8.78210426482088,7.7512576857279605,8.566327971392848,8.505483333333336,8.230890469733495,8.002418998629471,8.571382480664143,8.514500000000002,8.492418888278262,8.768753217489785,8.984336025987552,8.475688333333336,8.758153081532786,6.967156050053863
68,6.11,5.671910959860232,5.955100000000001,5.883892710985364,5.786706580829156,5.540736023651188,5.975899999999999,5.823410298174302,5.336316923716266,5.5942944034946365,5.9322,6.06218948458834,5.513756162832701,5.727751668975174,5.864600000000001,5.8010461237638555,6.633139071861078,5.861621294860414,5.839099999999999,5.769202656349689,5.595894779744017,6.068845610246602,6.276159999999997,6.09107066796026,6.658260243215685,5.726738260177469,5.712566666666667,5.890978624865107,5.99453035487351,5.727751668975174,5.922900000000001,5.8010461237638555,6.349287812174996,5.861621294860414,5.7942,5.769202656349689,5.5235915173912495,5.554168455236921,5.823300000000001,5.833762157274646,5.607556464087061,5.79050438964704,5.832733333333334,5.816961318611808,5.761987925495176,5.105294737383492,5.736999999999997,5.934108474603185,5.358384809904934,5.735425242991892,5.984800000000002,6.036720978166849,5.382793123191142,5.931101858478667,6.040900000000001,6.061442710906843,5.479329140311124,5.9824370250398,6.107929999999997,5.942057537872801,6.44012785254483,6.51497046607071,6.226933333333331,6.150109313692547,5.531617556173961,6.16060783103203,5.9471333333333325,6.025066617583963,5.64330683775787,5.918120344155127,5.974300000000003,6.02327779288159,8.317268039771976,6.142737566264015,5.945999999999999,5.8630220523508125,5.96343911441033,5.879906807976272,6.083600000000001,6.078873166921966,5.8207247330200635,6.15888657262089,5.808583333333331,6.058667001321215,6.679844955766337
69,7.72,7.332247364981919,7.214550000000003,7.486198314641533,7.72359772930032,7.656396856018036,7.387800000000004,7.5147682222509005,7.290694040482127,8.32196761842344,7.9623,7.794517109038272,7.827870520362289,7.902440278402173,7.442899999999998,7.614176624850841,8.137731943117753,7.996274029952446,7.589216071428573,7.6927609839200715,7.523010378691628,7.668768085141211,7.7288163188608845,7.3878643969106115,7.064956988957564,7.749910076272758,7.515339285714296,7.729969221666553,7.8347882239620965,7.902440278402173,7.486250000000004,7.614176624850841,7.7874137895822555,7.996274029952446,7.589825000000002,7.6927609839200715,7.555902978883097,8.40214802144019,7.724699999999998,7.755825441251961,7.835718148466693,8.333634508296587,7.908602380952389,8.12788888341267,7.992149627175075,8.248987336022415,7.606966666666669,7.710483640169315,8.041542738035057,8.216202253376924,7.599050000000001,7.718950643773718,7.583597387476517,8.283218481813229,7.454299999999997,7.666370026285048,7.460741639412603,8.026000087344483,7.599499999999998,7.645613422103948,8.022460898330879,7.968797879794465,7.613599999999998,7.419809961643282,7.4015918519837225,7.647675415767765,7.259499999999995,7.679902237219261,7.414461621709171,7.7787183157915205,7.403350000000004,7.778334784116832,9.545690428655586,8.304031602830692,7.563801051587303,7.521763180526503,7.045207392780177,7.071942635827041,7.397550000000004,7.6519037798832965,7.64226869449393,7.600186062258797,7.563666666666669,7.905350105375105,8.188710140752644
70,7.77,7.074457853167729,7.450400000000005,7.196329888349901,7.768337928517867,8.44002089244892,7.495930000000004,7.284802708404737,7.276737231255076,7.2161819895766595,6.733224999999999,7.055796990543908,8.282734739979519,7.12874622788957,7.33229,7.349211141251798,8.59103812170372,7.023587982029076,7.630929999999999,7.144364083152815,6.586003145986967,6.70508824652064,6.814114040404045,7.189675095006054,8.869177077749296,7.150882552396111,7.062520000000004,7.263077966824499,6.835442012201936,7.12874622788957,7.336030000000001,7.349211141251798,8.536417331688261,7.023587982029076,7.49363,7.144364083152815,6.394139102812949,7.152510427689541,6.986000000000003,6.955390940274995,7.211477947874409,6.5234992173684665,6.835851666666668,6.792648901184615,7.1714068484139455,7.695010866719697,7.4529999999999985,7.18948475955732,6.686135047005724,5.7610815467455,6.906600000000002,6.963299392565811,7.841694324017517,5.521059011306715,6.442205000000001,6.938927523114746,6.739412296671525,7.295735422200879,7.327800000000001,7.277915184773063,9.148446157596574,7.561520077176101,7.078230000000002,7.205252703970445,7.761597379540931,7.32476401099991,7.065309999999996,6.940209590719401,6.142082788983842,7.115035167206475,7.621699999999997,7.028698307367566,8.918255826528316,8.527358283757,8.289050000000005,7.4383143210087805,12.397252754292163,5.843720887416871,6.706800000000004,6.919731470720975,6.112822772337347,6.3254295393682245,6.842966666666663,6.825153670025465,8.381817720281106
71,8.55,8.949829201148937,8.221000000000005,7.999370808985118,8.33054706526715,8.633314764810521,8.203960000000006,7.59483455233286,8.22543419752128,8.306961041952308,8.032000000000004,7.847552282087271,7.683980043425022,8.320833119648277,7.891700000000007,7.634923754017514,7.757760161763058,8.141958620094252,7.823930000000005,7.788588263091441,8.635750402884241,7.960167672268114,8.076915454545453,8.015101474600801,4.34625803502687,7.894032648405975,8.0747,7.6588205597900405,7.139535090544386,8.320833119648277,7.667800000000004,7.634923754017514,7.6808184264901005,8.141958620094252,7.742700000000002,7.788588263091441,8.509022055638354,8.37966393226697,8.169200000000004,8.068147576809714,8.756710776068184,8.145323223063864,8.2744,8.068992835203456,7.888231616764863,7.697035011527285,7.939100000000002,7.880194783272566,9.173349088354403,8.798734370030768,8.360400000000004,8.068379439209311,8.597122852519314,8.53717229613083,8.279300000000003,7.966133905655505,8.497334786962272,8.158279228040191,8.268700000000003,7.8394993783352485,7.940328350643528,8.03182885714653,7.981200000000005,7.703967967669436,7.956963208747605,8.068707145766435,7.7736000000000045,7.907893967080066,8.346230271583181,7.7805763028203305,8.150400000000005,7.983415656000519,6.408201181112403,8.26090859434479,7.9580316666666695,7.847326036192982,8.185461568928801,8.102156341611824,7.915100000000001,7.661866766436643,7.912857002487197,7.780953806946492,8.161199999999997,7.759781444061576,6.56523381204439
72,5.29,5.468504110864141,5.718099999999998,6.298141405506096,4.99769499311322,4.829549982036934,5.936399999999999,6.571892996020568,5.833683702054502,5.0020377097826785,6.0378,6.26199259120893,5.252138155880813,6.13116377656287,5.9673,6.3609991908510155,6.559431476593724,5.988737105420673,5.982199999999999,6.4344195222302165,4.909959796554989,6.024752607462391,6.393583333333335,6.579337381307209,3.655133882647588,6.048947385442315,5.744499999999996,6.582610845286987,7.557969615489654,6.13116377656287,5.9322,6.3609991908510155,6.4086935231108,5.988737105420673,5.9456,6.4344195222302165,5.180530108659972,5.781828504433409,5.561699999999998,6.303437432660505,5.557476919945457,6.093695548358048,5.921759999999998,6.010864361257861,5.236173832289146,5.186485208777164,5.524099999999996,5.956674422375601,5.904306350764121,5.3532712981198545,6.135149999999999,6.586250099880045,4.582341993753206,5.520202334075835,5.719599999999999,6.381959746201126,4.616544958585714,6.221781872563223,5.883279999999997,6.584210625205977,6.3250056274898725,4.596052675342529,5.951599999999997,6.044696467777733,5.062197970189601,4.85216590189186,6.1032,6.252483538481641,6.089676176928341,5.4063333896347405,5.7873,5.833349166396569,8.620458754139563,5.791900367359894,5.82448833333333,7.345922381388646,5.801254395096466,5.447905561561662,5.714299999999996,6.191323203957628,5.96806254106558,5.89657267807074,6.099363333333332,6.46855033139801,6.578118863582504
73,6.21,5.664304629184473,6.195520000000001,6.286305781519201,5.757382041670583,5.859846297624758,6.369130000000002,6.347229095640653,6.265653875435368,5.389949900776243,6.429490000000002,6.1867646978177095,5.935714878682393,6.922509219811876,6.67307,6.370399013964142,7.844372393209719,7.020679167921019,6.574490000000001,6.455519302511938,7.432503480987971,6.359514331316138,6.15514183333333,6.4309775121852795,5.017299376019018,6.2491496973199965,6.65963166666667,6.320872554475916,5.93235023342244,6.922509219811876,6.65245,6.370399013964142,7.908215861788073,7.020679167921019,6.533270000000001,6.455519302511938,7.42361211578572,5.448678029005669,6.266560000000002,5.872499392254822,5.968381937682912,6.029602213341709,6.166168333333336,6.213031378859074,6.199823740186839,6.3747185639129995,6.695550000000001,6.4691095562395144,6.415118407355798,5.1421839350093865,6.292040000000001,6.13137428875859,6.797522995678327,5.913605646919823,6.372270000000001,5.999655981813337,6.86234924832028,5.731383421901936,6.469050000000001,6.181234648651109,7.893220612382384,6.1951822584752625,6.197706666666668,6.281217466872205,6.415334344456288,6.437644524521885,6.3071133333333345,6.2675661359542,6.514367433725192,6.1711509104070785,6.296200000000003,6.3055296800582,7.608530425772621,5.956385736930911,6.196456666666669,6.437383329975965,7.97090912515085,5.761504861624977,6.240360000000003,6.397158016840563,6.157206795940974,6.689099078626697,6.471650000000004,6.582967761463905,6.133342513258658
74,6.13,5.520334637530625,7.07983,6.537672146654957,5.528465275668835,5.905453416254432,7.210800000000002,6.607545777225203,4.013681952729065,7.82524244555309,7.279380000000002,6.798903814470982,3.9180264213456146,6.79019992176807,6.9808300000000045,6.961525080351173,5.852849086119272,6.540236652492694,7.038699999999999,6.855745022419166,3.9222319465797604,8.38733583294336,6.839153809523811,7.098450084245984,7.03282997940446,6.492659705102487,6.6763166666666685,6.695196061099694,5.887794278638137,6.79019992176807,6.8728,6.961525080351173,5.010935351445923,6.540236652492694,6.98713,6.855745022419166,3.9069963538561208,7.458272733569498,7.222599999999999,7.104025565137888,5.3030520583029634,5.98279699805778,6.703908333333341,7.095566862222581,5.979241398277418,5.533746523481396,6.587230000000002,6.489049307035643,5.219799588551472,7.056964375967269,6.961900000000002,6.964476213103501,5.397866436277539,4.656215162611456,6.373039999999999,6.817762134715537,3.9974310146114234,5.773394489133935,7.134200000000004,6.86561287511469,5.8463489725323186,5.71247338745839,6.4858300000000035,6.442975022744415,5.653734626019806,5.982495702965865,6.379663333333337,6.57616374564805,5.628985902945754,6.219677282351592,7.12813,6.521218304318323,6.869079992315502,6.3380755065537695,6.259560000000001,6.619417147921077,4.845313207720668,6.109570737533076,6.857980000000001,6.673288853613844,5.887620086956767,6.705096745762022,6.428105,6.732527952533379,5.823644693046811
75,7.71,8.597229490075414,8.3583,8.328812990547256,8.367860819853632,8.506613494187558,7.8119999999999985,8.210380868116362,8.595991180154895,8.173685805330305,8.224999999999993,7.900708251571089,8.89999268138744,7.997715346828602,8.266499999999994,8.254063256650717,8.572080079748451,8.21639094519254,8.28199999999999,8.04523621690532,8.406712951717232,7.4336003411689155,7.678687013888893,7.580580125977556,9.015669374720652,7.83154884856803,8.383449999999991,7.807966109101745,7.654911855706541,7.997715346828602,8.298499999999992,8.254063256650717,8.72077805207028,8.21639094519254,8.335499999999996,8.04523621690532,8.462995061173874,8.63181756689169,8.452499999999993,8.082007388816619,8.196829563073035,8.42141955918675,8.302100000000003,7.979370390647533,8.011907684993941,7.689147744264481,7.253599999999995,7.764828155393595,7.913405882158874,7.625816543562092,8.064899999999998,7.872716192773827,7.012649955367368,8.835689187828875,8.554599999999995,7.872251838921483,7.257356139868984,8.254359765615725,8.291099999999998,8.187168920109967,8.719498332154277,8.162638637979388,8.255899999999993,7.900298756433008,8.50871971766419,8.117618175129852,8.216399999999991,8.100502356486311,9.12692000575328,8.431381930575686,8.448399999999992,8.37636333982765,8.208276548711066,8.39419202261166,8.453924999999993,8.365924334745024,8.054118673952564,9.053825021404073,8.272399999999998,8.121663037451437,7.854721747391322,7.680839389387824,7.848599999999998,7.629827093097083,8.185616881051015
76,7.69,7.1180964999521725,6.305070000000001,7.500508525239841,6.964416196960729,9.17059484514888,8.1455,7.799638448732467,7.9331816894654805,6.891095919088691,7.788200000000002,7.624959853038543,6.8121767210110225,8.138423060538498,7.852500000000004,7.5375937708550005,7.337227013518648,8.473842470897694,8.03755,7.732186578633405,8.71399682092645,7.960167672268114,8.076915454545453,8.015101474600801,4.34625803502687,8.423639054226312,8.131699999999997,8.240488740019586,8.226162226663416,8.138423060538498,7.710500000000003,7.5375937708550005,7.26155270548389,8.473842470897694,7.9578500000000005,7.732186578633405,8.155149764510675,8.200365334915677,8.221550000000002,8.161575551138679,7.967148979089821,8.780540374713322,9.058900000000005,8.287060936342886,8.438559428465313,8.714824147012239,8.13958333333333,8.475750316459807,7.82203676327506,8.375690910503641,7.683850000000003,7.691442887279686,5.5954573592520465,8.400111549959476,8.2371,7.937417565353205,7.002337061811373,8.530292568687571,8.11975,7.7790433702562005,7.306286733999292,7.9702495414998715,8.06603,7.71939581504608,6.675265162163583,8.463021799797826,7.846400000000001,7.846660389699535,7.662448199606379,8.412679065534896,8.016900000000003,8.400512187408074,6.544146205278487,8.504528057134772,8.229266666666664,7.7242437455926805,7.2537475678326535,9.488347366481705,8.161100000000003,8.483465112485423,8.908409975980183,8.1108215660847,8.273649999999996,7.897505889438661,7.187350225289092
77,7.66,7.455133847683038,6.931310000000005,7.065651508448062,6.77111878540776,7.2703450710275686,6.35002,7.223838677405531,6.538930940844982,6.167862150358526,7.005350000000009,6.736100717050948,6.780018962967154,6.668229318148018,7.004990000000008,7.147243721539655,6.6749638355105345,6.709874323704416,6.645160000000004,6.873375122511002,6.479337851312412,7.035926272721513,6.802071111111112,7.38773377132927,5.045765594769547,6.695963754136423,6.488067571428576,6.803569860802007,5.417003503051478,6.668229318148018,6.564960000000003,7.147243721539655,6.8604765085513755,6.709874323704416,6.710090000000004,6.873375122511002,6.376835175729108,6.3414605709570235,6.760560000000005,7.02353416038334,6.263531863519832,6.4436357033965574,6.755108333333342,7.245368376933073,6.696748020887703,5.377554131825203,6.258900000000004,6.554700456187065,6.0272076899186064,6.404036247843243,6.3935600000000035,6.76310827968692,6.142772025342025,5.679411199634863,6.552920000000003,6.548834006710789,5.754402525221192,6.635198291849799,6.830590000000005,6.972405937111732,7.330073558815628,6.794911980839549,6.430820000000004,6.728954563696756,5.685470718079205,6.7505675573475115,6.597380000000003,6.630777994098256,5.175983518582406,6.872195914467854,7.220080000000001,6.981533379354683,6.514365881929111,9.35188234636188,9.679194999999995,8.099131691983454,10.05275850445746,6.749762925062997,6.596570000000002,6.888498281407592,6.728842769881005,6.4655097078805905,6.1243500000000015,6.242252351382421,4.90450737500354
78,7.23,6.656044374803184,6.968100000000003,6.896992061063244,6.69705182358543,7.0159102947236285,6.9151000000000025,6.9477108989833924,6.692125276369411,7.103411225344389,7.149899999999999,7.1445348914330955,6.994412831835344,6.82405078364271,7.0936,6.917228924486606,8.324517576880732,6.94685569019367,7.114900000000001,6.9163382714338315,6.4215498894105805,7.63248651049015,7.34254136591479,7.310926624355153,6.524850866489042,7.074540961162064,6.8436900000000005,7.112337422158074,7.15676626311708,6.82405078364271,7.0298500000000015,6.917228924486606,8.480309755295014,6.94685569019367,7.039300000000001,6.9163382714338315,6.447306689016552,6.778560695926615,7.0883,7.074625679167324,6.835664310845437,7.171629191108342,6.9611,6.966171847122831,6.943515751425934,7.244106992399337,7.065400000000002,7.109321714267292,6.927898856635527,6.485271423552387,7.102899999999996,6.967288745426541,6.263706240548295,7.070222568382205,7.0104,7.016545655420028,7.018312510107682,6.421816913625492,7.035180000000001,6.903058472805343,8.02266313169277,6.751095810648458,7.137299999999999,7.1040230771991135,6.96077957924235,7.11621326724593,7.020100000000001,7.060041253051739,6.652006030814561,7.175375795193959,6.824899999999999,7.102324417790284,8.913310347427048,6.6588968018637384,6.937025,6.889161361966887,6.852871290262698,6.888428795814349,6.918199999999998,7.192464160762444,7.114530564977397,7.145741896540066,6.873541666666669,7.205651912476392,7.220297587161584
79,6.93,9.268472828967564,8.415200000000008,8.095595727209417,7.5763293967664085,9.179759828518964,8.367700000000008,8.205998982353671,8.054076377467261,8.04649884306194,8.774500000000009,7.8905826142969255,7.693323569023615,8.351201489284161,8.174850000000001,7.627472878083844,7.122237884669436,8.494840149098417,8.212500000000004,7.5991959663901225,6.815392703637694,8.773765104599548,8.153916666666667,7.374945243257292,9.04757503724148,8.467140473846744,8.00351,8.12021330200928,7.2080942342720435,8.351201489284161,8.508487500000006,7.627472878083844,6.847040465192163,8.494840149098417,8.166350000000005,7.5991959663901225,6.76346095502381,10.02118707018488,7.709250000000006,7.7583250134575215,7.656504657576861,9.34623813509983,8.709700000000009,8.276193167417157,7.21063119649022,8.815564363080755,8.295625000000006,7.466485145710616,7.1622053061160225,7.294124255720133,7.390130000000002,7.696269186334525,6.83262467194052,7.097704915907524,7.727500000000004,7.464989373754188,5.227662132197871,7.587041149038834,8.102950000000002,7.499791462507699,7.924447600077783,7.925159987799734,7.9660000000000055,7.639093562099108,6.53352560173185,7.548032360274705,7.811300000000009,7.255482562271549,5.816086681694898,8.215548322399123,8.1548,7.912129304865287,8.317153910638995,8.981850396362987,8.71945000000001,7.644625967748105,8.898836713334385,8.742578903852607,7.861325000000005,7.854555224946794,8.053875704504122,7.521502917850225,7.506515000000002,7.206656721518484,6.599528407074603
80,7.02,7.300428277598781,6.903299999999999,6.894606515615879,7.563689589338167,6.559987064026136,7.083599999999998,7.016496950715114,7.175944547374214,6.870937113479067,6.743199999999999,7.019857832827536,7.126440403409905,7.611069707079041,7.075300000000002,7.154043210607247,7.6263163068195645,7.693443758456654,7.205400000000002,7.2420781780519805,7.1552708703071755,7.665359427133875,6.813283333333336,7.097368581657173,3.800102081215107,7.226577527042459,6.6880933333333346,7.215934149556639,6.5457471912768,7.611069707079041,7.046900000000003,7.154043210607247,7.365600657368816,7.693443758456654,7.035200000000004,7.2420781780519805,6.8795626400721375,7.566950539248472,7.2059999999999995,7.12229058986643,7.035110139120909,7.373429690030572,6.89496904761904,7.118772005274921,7.243737386553816,7.719403162043007,7.418499999999997,7.085309231097827,7.1863647391810686,7.0501060705554925,6.886059999999999,7.157509561788058,7.480352057654477,7.591773313012803,6.820550000000001,7.220892930684718,7.847075376248257,7.408985842336514,7.327819999999998,7.269697070162926,8.182710123228173,7.803537217702738,7.094600000000003,7.336811639054619,7.060212201173296,8.389609199331792,7.140199999999998,7.395577209452164,6.98555814470653,7.722057509069435,6.871600000000001,7.196603662832155,7.8733974269040825,7.147653546502119,6.7498374999999955,6.725001934102334,7.251736946382794,7.576053316692358,6.6587299999999985,7.271893605962183,7.523788182204654,7.36449542477599,7.56617,7.000018114359441,6.70837248879113
81,6.74,8.00062974436568,7.284999999999999,7.217533444759691,7.59335565173378,7.257925218154747,7.352199999999997,7.219500043775499,6.849058366446465,7.819804423775153,7.8443999999999985,7.037890745525541,6.4298062287695,7.3966079958124915,6.8576,7.040739314478591,7.131360582847228,7.533091770601297,6.93496,7.043040509057187,6.763562925363105,7.657154755024659,7.469216666666662,7.210130923075864,5.876899338841267,7.714067231290264,6.885790000000002,7.720438753975588,7.574055161684133,7.3966079958124915,6.78,7.040739314478591,6.751513673345603,7.533091770601297,7.041330000000003,7.043040509057187,6.192276537031731,7.4046602856330725,6.798699999999999,7.090961859470897,6.004882302957628,8.627804343102147,7.026099999999993,7.5320424102985974,7.3416710340189235,7.333927293486289,7.4103999999999965,7.641504380688033,7.500461758137765,6.931916191314147,6.6952099999999986,7.0820002673104705,6.257003285679655,7.693192877586684,6.745390000000003,7.173387093787299,6.6297045225046505,7.249096933388312,6.680629999999999,7.106232077057697,6.664510212770895,7.901176612847742,6.748200000000004,7.185623864852508,6.468013837248563,7.086677638055274,6.832130000000002,7.077755752044752,6.67713315054106,7.85823429130917,7.0100999999999996,7.717792049716311,7.375505781470803,7.106974854759663,6.829337499999995,6.7491652528076855,6.711770977890058,7.6319571058512565,7.720160000000002,7.807632627137618,8.118666362276766,8.017983329426263,8.327983333333336,7.12826299215432,7.35382665365516
