,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,7.62,8.154617599589873,8.373159999999999,8.248814383997539,8.096337216828987,7.649709070814301,8.296480000000004,8.150252931519553,7.033985996114728,5.655472716673961,7.951650000000002,7.946035625081074,7.683172477148311,7.833929991537913,8.549620000000006,8.20436052968804,9.192139476620802,8.100308883822322,8.668860000000004,8.38195109496958,7.9480243573423,7.927623689841384,8.203557500000006,7.890647884795127,7.117816986180834,8.17368468381241,8.359050000000003,8.319738712909826,8.371997800512572,7.833929991537913,8.653166666666671,8.20436052968804,9.206862695443588,8.100308883822322,8.595400000000001,8.38195109496958,7.923843139859303,8.66765789225004,8.567540000000003,8.162383105109141,8.171484674205862,8.51639699809299,8.712270000000007,8.530364612240117,8.282746721825095,8.664559086871126,8.665640000000002,8.587178063259895,8.99417465800458,8.434450104245183,8.12055,8.049064097446436,8.123632537313636,7.953150905165155,8.099300000000001,8.029784971132665,8.511945205563142,8.279266630814023,8.8255,8.446275043314413,9.613413680147504,9.09711468897426,8.560500000000003,8.422530619270734,8.055905998545098,7.616186461559361,8.34952,7.953248796852031,8.33068786398429,8.60231823922929,8.54526,8.453167533837119,9.042491160956276,8.141683525489626,8.634530000000005,8.239847626763058,8.764682718935184,8.628689813283003,8.3265,8.355980252573287,8.097135345644038,8.49024955170305,8.240419999999999,8.330337257693134,8.234836388153491
65,7.59,7.401730721086716,7.797270000000001,7.837120527789302,6.673361855118627,8.046910489513118,7.784320000000001,7.890206765821732,8.472618671691066,7.200190520170366,7.7024,7.463476837177172,5.809675659373909,7.319302401847967,8.110979999999998,8.018086734347758,7.281212813223844,7.841237897998049,8.210319999999994,8.071390389872416,7.030044567944366,8.422298039663776,8.278503333333335,8.737930051843101,7.964747993686524,7.332041106195985,7.5725500000000014,7.606253517833007,7.957900785726671,7.319302401847967,8.053849999999997,8.018086734347758,7.3031820982207725,7.841237897998049,8.113349999999995,8.071390389872416,7.2553567441450655,7.367797261763985,7.45404,7.470645310633413,6.262687808608406,7.380944636724578,8.066349999999996,8.038849604484382,8.703210473020906,6.735689499784559,7.386857142857141,7.447423211382679,8.246202364102102,7.432013660901496,7.5874500000000005,7.561950982227068,5.602976394564171,6.950838439681014,7.549830000000005,7.751847957932947,5.352172773143871,6.996334645208829,7.469299999999997,7.7411592749450335,7.327271664248933,8.518051433824244,8.161329999999994,8.09299055861166,6.6939679278558994,7.528551092899955,8.09074,7.880579319281395,7.563288740644318,7.219746550929214,7.3699,7.687085104883485,8.443236011261083,8.186571992750876,8.098916666666673,8.068369377678613,8.487300741801661,7.80898380666603,7.771249999999998,7.761646047649463,8.038608278448942,7.0103453965403695,7.464313333333331,7.740857871293435,8.509820020491938
66,7.7,9.04086001011331,7.846800000000001,7.97510650065771,8.313115006655972,9.130483767036567,7.710099999999996,8.022852927297034,8.528776006600738,7.570868741673886,7.520160000000001,7.658249839144338,7.657845681061612,7.703852406762472,7.452070000000001,7.518563104484737,8.888534361554123,7.834246498920184,7.691299999999999,7.542544942438565,7.78049400271429,7.77004245432509,7.746163333333336,7.7570648142662035,10.978969995238351,7.488763900814548,8.038299999999994,7.568481381699581,9.7249506729955,7.703852406762472,7.448899999999998,7.518563104484737,9.317354317008585,7.834246498920184,7.712399999999994,7.542544942438565,7.784314961332414,7.792082463559412,7.86107,7.67222120136818,7.957719293247318,7.690246010287608,7.645449999999999,7.626287182251826,9.579856732929546,6.3695890287107675,7.875049999999998,7.881846256147861,7.232976114417085,7.6919658947201395,7.635790000000001,7.707500363051846,7.7165143819170305,7.307388567573906,7.607399999999999,7.760734125963073,6.37396768716731,7.772570569750631,7.5311999999999975,7.515103841642194,9.38012501909323,7.887330638820594,7.5964,7.585168570050304,7.740141468166973,7.323214048976757,7.669649999999995,7.649181792986571,8.015492032307327,7.613724836338508,7.8235999999999954,7.610957718392141,10.543749478953119,8.595148997680914,7.825350000000004,7.9024917479613075,9.556134598150337,8.77474648672619,7.774099999999995,8.07760671252241,8.538118214215867,8.013778044896814,7.663299999999998,7.682486915144274,7.866285580515508
67,7.74,8.698787368804801,7.90626,7.947247658752635,10.514343501608066,7.935490407455959,7.503733333333336,7.92873646585331,6.175963202350683,7.8010526784865855,7.421499999999998,7.528349053720464,8.384260891830358,8.090650545286394,7.707016666666667,7.752540747277557,7.183804862586584,7.968801924827829,7.508070000000001,7.855940670890661,8.635991441635653,7.613707913142939,6.810373333333336,7.614580463363832,8.582584024842419,7.262907441726981,7.880054999999998,7.538145505636162,8.595697737067441,8.090650545286394,7.595766666666666,7.752540747277557,7.328432650195547,7.968801924827829,7.500816666666667,7.855940670890661,8.583931216016286,9.592421166389128,7.446196666666667,7.820785106054707,9.33024216980249,7.515191482050058,6.813666666666665,7.411165240999354,7.575508334769747,7.885558748864577,7.68880833333333,7.654520056862676,9.26059115003121,8.529921193342858,7.377500000000001,7.616360526046796,9.094103755438029,7.796215392505002,6.982233333333333,7.7252777275839515,9.975168083555738,7.316282623146677,7.592040000000001,7.572801236977423,7.828182165899539,8.343982179061687,7.798833333333335,7.735940709031833,8.08283667726588,8.587995614991923,7.644070000000004,7.950688255098469,8.57496182834105,7.3084596095160075,7.390316666666672,7.265918806036392,9.934504249416085,7.623336943002169,7.3182116666666674,7.641397137041022,8.609135533904183,7.618183544585552,7.109833333333331,7.44875238807976,7.6105692303060755,7.5251269864298775,7.388699999999997,7.415583741950101,6.545062094002518
68,7.59,6.8032155243945285,6.9825833333333325,7.045951930602761,7.036093554352744,7.4952388018166225,7.072900000000003,7.432508746803421,6.368929216295303,7.635291376684345,7.570069999999998,7.986142728535676,7.578063319614951,6.612191546011754,7.252379999999995,7.341532116913508,7.440366887703047,6.75485545159624,7.429590000000001,7.381335848308023,6.332342226734143,7.6811061662799505,7.219613333333335,7.399790630745438,5.192884303504653,7.910592878066356,7.634304761904763,7.7283280054466115,6.419193948396272,6.612191546011754,7.142759999999997,7.341532116913508,7.379827343741509,6.75485545159624,7.365929999999995,7.381335848308023,6.4675091925061485,7.424019428031882,7.224629999999996,7.612734415754787,7.169650514648082,6.718181174530336,6.965719999999997,7.414256023084566,6.869464499203257,7.457674341689885,7.7658000000000005,7.99683502360481,8.117804314217862,7.079739126604892,6.963529999999997,7.303018095480743,7.390707823792101,7.313934697030775,6.776199999999999,7.2507972877172975,7.290033018784357,7.0480197673152025,7.095349999999995,7.40986881632036,7.553646553553246,7.2913865506347735,7.384409999999997,7.393630346172489,7.54591620348339,7.262153558131417,7.517530000000002,7.3101740599864735,6.738023461902852,8.371988743921008,7.50848,7.986881433803738,7.813279646136623,7.324634760144074,7.6383,7.2653449412687365,6.319474646272615,7.6918505032564655,7.418950000000001,7.626158056203839,7.8404878800763855,8.198143260354664,8.39345,8.043329096391382,6.372127191602364
69,5.99,6.758014254951802,7.300383333333336,7.034866832477376,2.962000694271813,7.1264823075200985,7.304100000000001,7.413864170895725,4.615998797046128,6.925369132846588,7.610499999999999,7.445006515187086,6.4749924158306635,8.07482718807645,7.564420000000005,7.6000086217513045,4.981532543745358,7.787574202206443,7.29854,7.725958330615523,5.236505186748457,7.056754304472342,7.289183333333337,7.432470259115577,6.387832169866878,7.211564992085957,6.638183333333335,7.598052547951796,6.413386153220725,8.07482718807645,7.742540000000002,7.6000086217513045,4.853303711940308,7.787574202206443,7.229500000000001,7.725958330615523,5.51675743916144,8.211786306127738,7.47177,7.818603834151908,6.343926933505998,8.337544197917696,7.3778,7.549367611041962,5.26655997962542,7.7092205639232025,7.332300000000001,7.58033842577777,6.919808997883986,7.085938015399002,7.156650000000005,7.425446242775997,5.692675307937724,7.211568158805463,7.272483333333338,7.36329853400235,4.534895747956742,7.720578277882991,7.299845,7.438569240241864,5.119497384838237,7.5871807674535345,7.273100000000002,7.40857378230218,3.3774343034768464,7.042620320137746,7.387920000000003,7.791474462691304,3.5745599736509037,7.9900117995442095,7.175000000000001,7.372427716399364,5.668995427189615,7.195468685845157,7.569300000000001,7.315919694947179,3.393762772341629,6.093925232783478,7.156999999999997,7.087785297071753,6.9838390332233535,6.697554160292707,7.054099999999998,7.078817544698108,4.489736963176528
70,7.91,8.155855324372393,7.763830000000004,8.321980790476864,8.490720601605034,8.069392695742906,7.758800000000007,8.23170849371399,8.323821803077394,7.09606802833208,7.683030000000006,8.169948504126115,8.273581965785233,7.463056741583807,7.538530000000006,7.694279233382979,10.589016550588136,7.184589686460367,7.778860000000005,7.6754504850527985,6.965674559933767,8.739659831025842,8.099545000000004,8.296797722098962,10.347151840969774,8.447479801047674,7.790040000000005,8.371736481637711,9.034736556419267,7.463056741583807,7.6648800000000055,7.694279233382979,11.010827554465685,7.184589686460367,7.579300000000004,7.6754504850527985,7.1324907746514254,7.122793061977371,7.3385000000000025,8.105927740207797,7.7366253416022,7.842912656490342,7.639883333333338,7.990988087959686,9.53921921738848,7.035364177523223,7.361700000000005,8.020296311615436,7.2695712655309,7.197801390270637,8.348959999999996,7.739535807667752,7.7944809863751265,7.1920854108773575,8.293059999999997,7.8902112172063745,7.108865041257308,7.6228880244020765,7.965980000000002,7.61083217308073,10.97860996819501,7.933095212459122,7.804260000000005,7.968087474020439,9.660848194219328,7.730612430156407,7.828510000000005,8.019201976913195,8.952940608090206,8.757332180666756,8.103550000000004,8.42242602023115,10.010944397266098,8.006132248836881,7.992630000000008,8.211690183041771,9.401092729003445,8.5631160667339,8.381699999999997,8.273846802000453,8.344389732330137,8.374061371547356,7.977350000000004,8.22097541050992,9.525659426518315
71,6.9,6.014524649036642,7.136660000000003,7.3216919854197355,6.480820518175773,5.960440439763336,6.888299999999999,7.396679416680599,4.901646932190253,9.0759981017403,7.611710000000003,8.150093660435367,7.486832516049013,7.253026964389573,7.051620000000001,7.623265041271799,7.491942395000495,7.11303489916674,7.345083333333334,7.692498694885011,5.379123271120223,7.213692732545449,7.224939523809524,7.331977999440457,5.924945064356487,7.602793365191893,6.643483333333336,8.204146853289183,7.318411879114736,7.253026964389573,7.077870000000001,7.623265041271799,7.343055161917192,7.11303489916674,7.152346666666667,7.692498694885011,5.535612799909756,8.082430397036445,7.195041666666669,7.5054095705165995,6.983187886306058,8.487886205920523,7.511060000000004,7.759534726451805,9.619221651479965,7.749629906531377,7.855023809523807,7.505824640888594,8.379410392241313,8.120499780182335,7.292175000000001,7.909708628132216,6.151690203970477,8.036256426710441,6.87623666666667,8.168600922847428,3.490072031207576,7.7839533887689685,8.046983333333337,7.674775381318578,8.103055485452087,6.629760347332326,7.143349999999999,7.405126323093592,6.002055162143224,6.216176864274641,6.848870000000004,7.416377660395491,5.947058715226556,7.460312336144407,6.868433333333334,7.4083577421989855,7.951055978785082,7.54915497213851,6.6837535714285705,7.884226834433066,8.443289786348226,6.599827877569826,6.771633333333329,7.4127239240955864,7.145472415872597,7.818451811045415,7.635413333333335,8.245086158077873,6.835475705533124
72,8.17,7.092977970638862,7.572278333333333,7.385859363622326,6.818842994418492,7.361221149929305,7.563475,7.342261662480329,4.7575460841852655,7.927504686431709,7.591000000000003,7.78809527768985,6.700867481674453,7.130406531080218,7.26360333333333,7.676265959892217,5.01071917915848,7.744295323359832,7.627499999999998,7.945105848280198,4.483772551321145,6.990443409915906,7.773022499999997,7.367416105231114,5.161251616220968,7.729770526816319,6.4331000000000005,8.010576596528342,6.325741710381128,7.130406531080218,7.432069999999999,7.676265959892217,4.8247827590846395,7.744295323359832,7.313986666666661,7.945105848280198,4.309947454693389,6.853490601275756,7.585239999999998,7.834797730665557,6.479300284596426,8.15754955420715,7.97936833333333,8.070183412859315,7.594161751961413,7.113934137822504,6.5720666666666645,7.228246007042053,6.2594963459610975,6.032321876153128,6.875033333333332,7.318939514834935,4.400243746101644,6.943963948562795,7.084433333333336,7.718416381611078,3.137813631421871,7.763541806735559,7.544503333333333,7.750390633842491,6.410134390936206,6.640390143812702,8.005529999999995,7.753523394051599,5.679991858849585,7.427904451225572,7.748799999999997,7.981114418789073,4.533874484108388,7.7020156387138945,7.0973000000000015,7.42433307683109,6.235084540619885,6.714250098321789,6.706108333333336,6.92193213318487,1.8422810321091418,7.1094549215819125,7.3954,7.7875562049738125,7.791012427814301,6.911157053226986,6.5533999999999955,7.156763726783542,6.249069282421518
73,8.17,8.435951321307348,8.110629999999995,7.830462788909643,8.372168549791784,8.112936751150661,8.039929999999993,8.058463233747132,7.880153758933751,9.085323996477843,8.43304999999999,8.638098647604203,9.684304760918202,8.844326227716675,8.813099999999997,8.514938940803383,6.525387774372872,8.797228918591252,8.392919999999995,8.505013187526458,6.484785604669376,8.20011527139852,8.450594047619049,8.020015320549193,4.6304903620049345,7.468281417981425,8.173109999999998,7.919120732068203,5.934136327496894,8.844326227716675,8.787439999999998,8.514938940803383,7.185103991820657,8.797228918591252,8.468449999999992,8.505013187526458,6.254857804729681,9.004645810356308,8.406679999999994,8.61221174650701,8.63775333725292,8.396365717292824,8.409339999999995,8.31427965088816,7.6528561364093655,8.586358334885547,7.6831999999999985,8.028362199799773,8.282809925219471,8.844415748689121,8.78296333333333,8.654190601411162,9.015997903554235,8.740178011138408,8.638999999999996,8.588329919408359,7.464179466628685,8.754351005657945,8.706789999999993,8.614052251290444,6.497070944772272,8.54623968181684,8.737929999999995,8.473206504094046,7.77063203242632,8.500711375330242,8.623829999999995,8.45262381446327,6.14802043993172,8.615255425028742,7.514233333333334,8.059140356678652,6.745603393330717,8.600553931903194,8.002079999999996,8.07275509239766,9.948641108046507,9.340501420790119,7.844949999999999,8.063378733103654,8.53920499758569,7.772133220000658,7.240199999999998,7.839748606360141,5.191627826041615
74,7.5,7.889210894429083,7.599720000000003,7.701222786746188,7.7538626451644275,7.322304222903916,7.292063333333333,7.950117858682334,6.510344304045608,6.4115233910282114,7.188350000000002,7.508067650611431,7.28217710154419,7.391137674640906,7.144400000000001,7.634732638432218,7.949184345288637,7.67046962044305,7.399333333333336,7.884119573312953,9.565283384319304,5.577951712696288,7.233795833333331,7.676150857983238,7.707852986823267,7.622189311921787,7.53538,7.568020885933948,8.520241567952992,7.391137674640906,7.394650000000001,7.634732638432218,8.000438669466588,7.67046962044305,7.388116666666669,7.884119573312953,9.527633583707278,6.689844750155874,7.102516666666669,7.191905898920172,7.5243545405693455,6.561381763638348,6.705400000000001,7.09769780749583,6.604332467201353,7.7383443087262105,7.795750000000003,7.821385609459363,9.617811835532443,7.47597495243662,7.331994999999999,7.395497315515859,7.088946151184669,6.589620311032384,6.984625000000005,7.283028896307359,5.569200379187156,7.303945298378753,7.508150000000003,7.646053790272099,7.774529101359731,7.006661562420636,6.737033333333334,7.508675552448163,7.658900298565298,7.937151096997891,6.8787166666666675,7.7902081812567525,10.239039761065001,6.936354190593425,7.51617,7.517065345715759,10.350213059211333,6.015725283885614,7.371863333333334,7.7485624293839255,8.11935860606942,6.93385740713998,7.635919999999996,7.55579060540047,7.589837425402716,7.50343630569313,8.15345,7.57368019195206,6.169460198566354
75,6.73,7.5779189974538586,7.888799999999999,7.780815373210859,7.474826642281531,7.522343540547785,7.9725800000000016,7.896224803867673,6.981240133568551,7.121402901770967,7.31198,7.580738897876136,5.863743171170244,6.33613073028833,7.008253333333336,7.323643121582286,6.415355370957087,5.831614394907993,7.184650000000001,7.497968959471812,4.213291863639855,6.693789259448531,7.75435416666667,7.492806652913658,10.49042115327108,8.08222117923276,7.01488,7.949545833806515,8.171294818208368,6.33613073028833,7.115791666666666,7.323643121582286,6.875617480196096,5.831614394907993,7.082579999999996,7.497968959471812,4.329567592680623,6.262265053577331,6.886396666666666,7.34903738208507,7.0541352904868875,7.0104009371949205,7.256449999999996,7.484815508212035,8.926376559057955,6.293963411042617,7.457829999999996,7.410609355379304,6.056401153591635,6.028801044355697,6.575266666666668,7.276935571871877,6.373130666986338,5.066224428350402,6.861600000000002,7.566114537841161,5.719694100646918,6.697627981162078,7.352133333333336,7.434049393436774,7.811534921317467,7.007397015975927,7.122950000000003,7.327129185035821,7.282122033509014,6.366400130530014,6.503000000000004,7.486603173568454,5.253968877975861,7.068290512194363,7.016149999999999,7.114316587998803,8.256842797922264,7.125911856449999,6.751169999999999,7.358570339959899,7.895133865925167,6.544269002837414,6.847413333333333,7.497275445536548,7.631104009306873,7.048157618746559,6.930099999999999,7.231109619535853,8.177608261280282
76,6.97,8.540726314059356,8.349459999999997,8.217065036968696,7.857774360834015,8.590764768683242,8.41166,8.297141692706093,6.527798240105206,9.901780867988794,8.641414999999997,8.420369078951364,8.286811633095487,7.871565093042728,8.327929999999993,8.198971809918582,7.498084484150537,7.801741657536558,8.490769999999996,8.112700574033237,6.586812729212007,9.296352221089315,8.298629166666668,8.811240551232729,8.061290672615991,7.848560580632489,8.184979999999998,8.222250862614057,6.769350767691622,7.871565093042728,8.327749999999998,8.198971809918582,7.994761056639019,7.801741657536558,8.447749999999994,8.112700574033237,6.520038413239468,9.135082752088621,8.448803333333334,8.419099971358571,8.564888107491685,7.983434731760326,8.13154333333333,7.980328510953637,8.263984222997717,8.417074450539976,8.046270000000002,8.089533087709299,8.164347281064842,8.222887351572492,8.604346666666673,8.430388195509176,8.267307021517103,8.4810113487504,8.49455,8.296967526312775,8.452968464928729,7.59685959899143,8.124309999999998,7.949720874888442,7.242743257893225,8.237807716582289,8.308989999999996,8.139740936673123,7.483560832283435,7.954025276006168,8.336739999999997,8.05466863234819,6.830439032685357,8.73038534419095,7.969709999999999,8.259363704538458,8.318179893395737,8.489396593192597,8.167680000000004,8.35869147329046,7.83475172684414,8.42559054367327,7.87771,7.992664984479526,7.964490679387208,8.00041284369923,8.314106666666667,8.21271068537826,7.543961292060888
77,7.51,8.458508348040487,8.516500000000013,8.540403154357405,8.626506433397786,8.469458792320943,8.409760000000015,8.538114816130083,9.37466977247042,8.476656052643893,8.408810000000011,8.339800711187912,8.342154697974301,8.365399194315115,8.276620000000012,8.339619193665046,8.860509583846046,8.344163976844161,8.333500000000013,8.339936983364959,8.529361321242458,8.23508355229334,8.322950000000013,8.375465080397731,8.482931032672386,8.261093188849918,8.51066000000001,8.488095503631746,7.090056239821441,8.365399194315115,8.260410000000013,8.339619193665046,9.002774975441977,8.344163976844161,8.386030000000012,8.339936983364959,8.569723497423535,8.45119255555608,8.423940000000012,8.33989274066258,8.409927078308693,8.817203429392814,8.60060000000001,8.422992123187994,8.717956093069883,8.408333009569311,8.37683000000001,8.389166610525262,8.36834391506532,8.442336247817305,8.378980000000015,8.381791196932442,8.493327795250194,8.402729361997695,8.311450000000011,8.340207827495519,8.955315545995157,8.343044470331623,8.263680000000006,8.193199379164529,8.960136237097897,8.335946237457406,8.159910000000012,8.340090615575416,8.613750180694616,8.181608580849367,8.215000000000012,8.185863451494981,8.747809163061875,7.876970858253431,8.140680000000014,8.413056576647767,8.290341843169365,8.457879533650175,8.297200000000014,8.339907978648371,8.446703263015035,8.200658057516351,8.372830000000013,8.373031099638059,8.426883046724056,8.149740271323651,8.335450000000014,8.296977014146615,8.479803011038511
78,5.48,8.338099140137937,8.163949999999998,8.039187843254064,9.170358961594653,6.997591559098684,7.780349999999998,7.944356678411297,12.587375057167687,6.988640047658687,7.662379999999993,7.688035573612024,7.361459139056284,5.931650398130637,6.789970000000002,7.537169179461539,7.927664053986583,7.051563949206999,7.187800000000005,7.92676392111867,8.218717231015486,7.574325056952896,7.849521666666664,7.949684650240964,6.816919340372978,8.561492079823388,7.805749999999997,8.314504492248913,9.636871450169403,5.931650398130637,6.915745,7.537169179461539,8.402670124980668,7.051563949206999,7.221816666666671,7.92676392111867,8.342048245160704,8.254408302233163,7.628066666666662,8.005285798500463,7.950256812522295,8.68479806552772,8.102780000000001,8.380213355845864,11.265776078330672,7.906549260867996,7.637599999999999,8.019461171284632,6.874897647073037,7.644377935223423,7.600450000000002,7.79806161463562,7.5473575758489595,7.3505573485327105,7.652349999999997,7.926534729349711,7.8049282412533545,7.498006026089312,7.4141699999999995,7.819609133487154,10.04941772224793,6.424921737721465,7.122970000000001,7.515056446991034,7.205069227273684,6.26965600435341,6.980950000000003,7.749268221252445,7.375711614914962,7.439762082271074,8.45955,7.774375185089649,10.519298276996453,6.674632715969725,8.434483333333334,8.207031855068058,10.23151292654368,5.690515811538262,7.600459999999994,7.743019217415994,7.274579638068562,7.62094568209923,7.209283333333333,8.027745781913557,8.379053968594512
79,7.7,7.969881681993719,8.292119999999995,8.380908189181168,7.295971281862788,7.692253454080749,8.22957,8.297917947428669,6.746518087509807,8.916818840832791,8.150580000000001,7.996209928732937,9.151656326197415,9.592850401638957,8.267856666666672,8.408135636504475,8.977436939651424,9.203470900192004,8.531729999999998,8.440524023285906,8.178067557165722,8.064425989472959,8.058460833333333,8.089740004291373,7.222860031626253,7.847665445154938,8.266429999999996,8.059489410696465,8.636741341005509,9.592850401638957,8.47103,8.408135636504475,9.384625053216881,9.203470900192004,8.38835,8.440524023285906,8.16388252695317,8.18400047858481,8.403879999999997,7.930453108788518,7.699678062953847,8.344218464645474,8.179850000000002,7.929007900093593,11.354971327980635,9.933461278910467,8.171589999999998,7.95537202247137,8.876155617513058,9.264277777733579,8.07145,8.048891235431192,7.6101569220258645,7.6795009362830005,7.891899999999995,7.916039356660276,5.803452081618721,8.852966158981868,8.503859999999996,8.328308598841485,9.146582266047465,8.335248194018423,8.71506,8.64341980431906,6.906478870167304,8.679951558503346,8.701979999999999,8.222992308634932,7.402923165334807,8.099164105470996,7.803540000000005,7.793962995156796,9.161640957035518,7.879191506356648,8.668809999999997,8.410835588977616,7.840116219024098,8.760063018704198,7.820580000000001,7.78619704060988,8.064880841079066,8.479448968584922,7.914450000000005,7.858276498201642,7.3717778439999595
80,6.46,7.664847542449678,7.484599999999998,7.226623974704503,5.5164817320923145,7.725719348082,7.372970000000001,7.321874043262831,3.0493261924654824,6.699676582012183,7.230740000000004,7.986718061502381,5.7407534074837425,7.9774796581646825,8.000260000000003,7.754528543055471,4.768278385016932,7.610369815892774,7.281750000000001,7.629829991136064,4.77300439450887,7.139355389843611,7.0548850000000005,6.974236161150783,2.956501354501319,7.392766358414814,7.2394,7.526121448162619,3.7678774219087074,7.9774796581646825,8.193530000000004,7.754528543055471,5.023034840114988,7.610369815892774,7.240469999999998,7.629829991136064,4.605617764617642,6.452825081990099,7.042140000000001,7.674470956718848,6.437091195373434,7.1219818826680426,7.61363,7.512092910564861,5.173521094740532,8.816691026199127,7.5336000000000025,7.710429234244331,4.882156768784749,7.452231224836994,7.048559999999998,7.684574530378393,4.849516618142167,7.658004244873203,6.8000500000000015,7.654341740595756,2.933837242091634,7.35385397677558,7.365140000000001,7.34397889429641,4.622389242180112,7.000633836507753,7.1694450000000005,7.393420556186845,4.794066776016111,7.655339291837218,7.026169999999996,7.704424237327445,4.134253711062602,7.937474554487199,7.4868,7.2060653315696515,4.562476193566748,6.997891261233924,6.715711666666664,7.196683154495509,2.301977602998797,8.164391971942607,7.553370000000002,7.426336196703656,7.539057479782724,7.749390252991441,7.168300000000003,7.4983234865668695,4.119215435556889
81,8.77,6.995984428275691,7.686650000000001,7.619963586685328,6.447552514614045,8.002837728601046,7.803099999999997,7.82547383672096,4.855959932222648,8.49015471427743,7.510580000000002,7.581981619510536,8.043397786341126,7.258802666611438,7.463389999999997,7.531200289545524,8.14133053592649,7.07446498146689,7.358500000000001,7.613775211973122,6.635847028361335,5.041309667343295,7.6438099999999976,7.467275082294143,5.982458987790562,7.156972305146402,8.125149999999998,7.669363997690665,8.22238636472535,7.258802666611438,7.310850000000001,7.531200289545524,8.117531036882015,7.07446498146689,7.1833500000000035,7.613775211973122,6.795830754632878,7.420503073526957,7.433199999999999,7.644856962807796,8.011500726236221,7.606779922855993,7.637649999999995,7.791604748166053,9.454572020486188,8.733028155011654,7.850079999999998,7.608174679233299,10.42967412419996,8.003549338111819,7.539270000000001,7.65538425893598,9.392919835547806,7.690925480540543,7.401409999999996,7.691337425942729,9.00445331263841,7.736068506482571,7.676700000000002,7.643319584879308,8.424956891553393,7.181419859799976,7.776433333333339,7.681217857562387,8.534018708007483,7.356951587864435,7.616600000000006,7.695421819432939,8.709738776248056,7.9171377842587525,7.014300000000003,7.613878908225456,9.66138860855943,9.356810126385852,7.511949999999998,7.864062942696074,6.620801082703752,8.328527995788887,7.523700000000002,7.697076327542458,7.403378930481697,7.40056610775071,7.642359999999999,7.671054971444747,6.746594030057851
