,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,6.39,8.331763184427787,7.7953800000000015,7.689866749476691,6.768145664154945,7.396571972447564,7.920480000000006,7.428007231923283,5.565199071821864,8.247818300028097,8.143500000000003,8.632615681675711,8.133103015700526,7.882522725596076,8.229339999999997,8.145296516138666,6.729981873393657,7.972836953162666,8.145640000000002,8.055931689521296,6.202677564383482,7.821636024246014,8.062899999999997,8.004163638144865,7.220241968374236,8.01067519729145,8.09677,7.970284749550615,6.365083924178708,7.882522725596076,8.195100000000002,8.145296516138666,6.676993911451563,7.972836953162666,8.06067,8.055931689521296,6.1346799160950365,8.19187388453657,7.91564,8.50233389479209,8.146331885207438,8.480826435691903,7.572279999999996,8.271369534422654,7.49941569368478,7.44272129616313,7.8711999999999955,8.318547591368734,8.08011797045996,7.8198216750661205,8.218499999999999,7.944593617440322,7.7169821769891636,8.233105829568217,8.077,7.820927368682982,7.52800383815364,8.092526597194174,8.268100000000002,8.170711014221107,8.276973805546675,8.329462267131445,7.973640000000002,8.387957866776379,7.432328966229211,8.374035481826294,7.856150000000001,8.019871423796948,7.28903356765558,8.629661481745396,7.968589999999998,8.21367252279851,8.237242678926977,6.27491211870247,8.138326666666671,7.636550927609573,6.754681678773494,8.154545739178698,8.241700000000003,8.308077969773858,8.576339540597814,6.903841377920873,7.457429999999999,6.943228401444498,5.676405089070979
65,4.4,4.503524043341991,5.186199999999999,5.223883869176833,4.344968433745612,4.194316502587746,5.16,5.48331781556735,2.997068158773921,6.434153147405154,6.6838000000000015,6.674792847996181,6.902867492663676,4.655562496482221,5.9242,5.720101186842445,3.9250812452469614,5.329051079676594,5.552199999999999,6.061543401009943,3.895667989516616,4.951968584225004,5.220810151515152,5.936554390474012,4.843984920889977,6.13721697509499,4.913,5.998654327869643,5.336008143917041,4.655562496482221,6.143499999999996,5.720101186842445,3.914792089800312,5.329051079676594,5.402299999999998,6.061543401009943,4.187257327978944,4.734820737727352,5.787300000000001,5.992862286040076,5.199463275713016,4.813266369234384,5.128769999999999,6.039916137244939,5.8555680957458875,2.8686487250196224,4.458600000000002,5.136395928417726,2.420689779282596,6.066667354372134,6.067970000000002,6.1184933054452495,5.147873485158951,5.028871677219673,5.555139999999999,6.328235224064829,4.479918013197434,5.4646248621433555,5.451320000000001,6.069795953271003,4.928299825314649,4.599530630302625,6.010299999999998,5.736264688357193,3.5920201768586293,5.18383360524928,6.0603,6.2688153962566,3.8426981436615173,5.389959491863948,4.4264,5.139900056744606,5.599115223140381,5.78220434013302,7.209720238095243,5.956874349547284,3.140507421452654,3.7026992285191396,4.691600000000001,5.524603218772653,4.4279040052440655,4.5748827656130455,4.604999999999997,5.361385319452127,4.643971140067864
66,7.26,5.662579864299622,6.282470000000003,6.385488188221309,5.934688905539664,5.268285558993051,6.2935300000000005,6.078408982497802,5.467603224745304,5.836222891087915,5.899150000000002,6.490220235606584,6.455296756873865,6.269119449311127,6.358920000000004,6.279789377901702,6.509773613128539,6.051286229324859,6.4139,6.203041040403109,6.433957382578068,6.509982159907834,6.754661372566977,6.619994417466124,6.704771059067028,6.529915823243052,6.749094956709963,6.49501371910676,7.3479282969179724,6.269119449311127,6.26532,6.279789377901702,6.471566796188227,6.051286229324859,6.475300000000003,6.203041040403109,6.367396516012023,5.697975796646951,6.336210000000003,6.558495115626708,6.270321867771558,5.977219309032584,6.089646666666668,6.418695712331723,6.324595374380717,6.274806164461787,6.223100000000005,6.697534112592585,6.506376343870575,5.680405268851282,6.042920000000001,6.381083099617613,6.294972002656917,6.00219976461574,6.071500000000002,6.438789320031709,6.110422782839829,5.975347663413912,6.20172,6.11599598720534,8.274166001469283,6.3906643815644735,6.499900000000001,6.569527517901345,6.587784401217638,6.127967311502518,6.479700000000004,6.436810774521431,6.553539373570319,6.16445049716182,6.385019999999998,6.606586700911124,8.197046744376959,6.88050367346723,6.8468599999999995,6.819922459425056,6.756224713105208,6.129664557813776,6.670340000000003,6.785042606631192,6.164550133387793,6.561915730019555,6.97057142857143,6.650740761011346,6.680542167068264
67,7.64,7.931761391809951,8.2536,7.847414296870504,7.641838378351721,7.6008292980009555,8.341640000000005,7.816362451656751,7.939933602365798,8.707789396759182,8.320300000000014,8.446816385407075,8.319765342957378,8.555466747386712,8.512500000000005,8.272524493603196,7.892336065138957,8.583374681403608,8.405700000000003,8.28089309274597,6.934171495853981,7.4617706537957655,8.340155555555558,7.938758702837902,6.161349652257867,8.08926537983873,8.630150000000002,8.752577669801548,7.2077726034332965,8.555466747386712,8.604700000000005,8.272524493603196,7.53266308601473,8.583374681403608,8.383900000000006,8.28089309274597,7.286478506914667,8.527957567910425,8.156100000000011,8.350573423059005,8.12997839751038,9.395056148349969,8.182670000000007,8.206400358172399,8.698395476709562,8.286326970045693,8.19480000000001,7.893184679514923,8.02836220620698,8.478423755307414,8.18380000000001,8.078127163336568,8.25545990731532,8.187166838752457,8.146600000000008,8.1036204631433,8.013138153480044,8.25843558613413,8.333200000000007,8.158073123038196,8.291959286024156,8.708835522673402,8.073399999999998,8.37085656799313,7.083949438272234,8.920078080883691,7.9828000000000054,8.039042009684719,8.402470571364091,8.434351371652825,8.396450000000002,8.248823757025653,8.543741414433708,7.293460960723307,7.8178600000000005,7.9269471838969,6.993517123839481,8.8112283145163,8.505650000000001,8.309206168024739,8.918362251559047,8.0743642511393,8.242650000000012,7.97561955568438,6.545171312285298
68,8.4,7.4571070261715695,6.9354,7.108780839762819,7.086175789666643,7.041249523994412,7.274449999999996,7.208957366895007,8.774143463005121,8.295486878314065,8.051249999999994,7.28676693755757,7.278738013509741,7.329725368058968,6.695680000000002,7.190795758531162,7.4413979905297625,7.574172878816576,7.165569999999995,7.485101531726797,8.392294151820616,6.946153931072172,7.309852499999996,6.941614145028837,7.386224121651784,7.424513766299993,6.986069999999996,6.9665073245191875,7.203900636279177,7.329725368058968,6.773469999999999,7.190795758531162,7.418945373116398,7.574172878816576,7.2222,7.485101531726797,7.840738945363537,8.267146293084267,7.8754399999999976,7.545378733054019,7.36071835860948,7.34501444666035,7.096299999999998,6.808371110227797,6.5924323506845175,8.098439578056066,7.5215699999999925,7.638813182280622,8.514938001441294,7.634765542965273,8.174370000000001,7.604906248659281,7.46684114939245,8.433817566055506,7.9891,7.560697815124079,9.885661262116951,6.690186609264234,6.9080999999999975,7.13138784239113,8.206044299403189,7.958720225011047,6.849499999999999,7.3650001333891035,8.222484166699505,8.305684576630094,7.015599999999997,7.360469961543184,7.991121878503127,7.994501083359896,7.959609999999999,7.479864335072493,8.843568933592213,4.629820350960372,6.357299999999997,7.019483181078201,5.949266902334539,8.437049790025007,7.961879999999995,7.390169003317197,7.96617080073213,9.022066874571081,8.071599999999997,8.570760591481354,9.501676465561987
69,8.6,8.002402336162548,8.342480000000002,8.000661342679667,8.63948079809842,10.619868079973191,8.414099999999996,7.521765174670735,11.451819529739979,9.146631935281032,8.9609,8.690421251576247,9.016475844790962,8.787520871032529,8.6713,8.200886716811665,8.46073818869214,8.88254211371108,8.7858,8.208892620588912,8.549010196941015,8.40339943371809,8.5613,8.433236799485206,7.6009897512910545,7.301713882694575,8.412499999999998,8.06578833551659,9.60539776205931,8.787520871032529,8.335669999999999,8.200886716811665,8.439851952434784,8.88254211371108,8.648370000000002,8.208892620588912,8.37477047754483,9.592011097707376,9.033470000000005,8.43877152451257,8.930834043135887,7.794448520042826,8.087299999999994,7.25769637621384,7.510950609247237,9.077532404560813,9.237300000000007,8.70880115185406,9.113142334365056,8.987652022672632,9.068000000000005,8.554004867800835,9.429724855627653,9.10068342097633,8.84677,8.537629674855362,9.448591356126908,8.420212081633698,8.2969,8.006018904208382,9.454358759935614,9.027635031821976,8.711100000000002,8.290746202079603,8.260951750014081,8.751137099798196,8.873600000000001,7.779582620107366,9.82495418042835,8.504694090212812,8.151430000000003,7.985091318655185,10.494942146717744,9.594306023456063,8.825599999999996,8.466333503105826,9.058309663277095,9.686282128196547,8.395539999999997,7.685490668466652,8.437144515018225,8.483331204100764,8.720660000000002,8.528943831752159,9.820101127258
70,8.7,9.063862278268346,9.174599999999991,9.029731741094752,9.158166171682808,9.956266515790476,9.145799999999994,9.335664106207055,10.296617925756117,9.390789483909979,9.407399999999994,8.96830896055974,9.179271653482726,8.734363905313286,8.770899999999997,8.66943289774063,8.171092263588164,8.687923773423499,8.581399999999997,8.207017361341935,8.249912108106322,8.903156007666706,8.735246666666676,8.861045012363268,9.097585982076726,8.62989422303545,7.960586666666672,8.83945622798661,7.305677418505398,8.734363905313286,8.664499999999997,8.66943289774063,8.19931153816354,8.687923773423499,8.537399999999998,8.207017361341935,8.492556403381203,8.758705793772798,9.216849999999992,8.965082710956619,8.706730493152948,8.819548885639493,8.179858333333343,8.659896999722157,8.722672295211838,8.287928248566713,9.07729999999999,8.64600420888386,8.759271799494174,8.673239179670663,8.892799999999998,8.650358981437943,8.555609032434681,9.336364236392738,8.942399999999996,8.57259642809766,9.06748113751197,8.520514042145887,8.996599999999999,8.717781116087401,8.192667076514935,8.552092928706102,9.062799999999994,8.694649689890374,8.632812664154477,8.071129914533728,9.006399999999992,8.071621673381168,8.069917015257552,8.321287199766871,8.102650000000004,8.7225760664135,8.098769096267091,10.300464628837796,9.830736904761903,9.283155590931024,10.36908906362598,9.072374924434007,8.591749999999998,8.79479967264632,8.98868288806438,7.795355273454432,9.160414285714275,7.9959210970057075,7.178335008691866
71,4.1,6.056788610340871,5.257450000000005,5.826231069254341,5.8516116560580755,5.4345443276899355,5.459800000000002,5.785816979335179,4.313322814179395,4.56845003340192,5.404300000000003,5.855906984547955,4.403089007616652,6.092740842225275,6.145200000000001,6.057471041452011,4.824324828770983,5.623668070034242,5.67933,6.015769182929359,4.671806015326913,5.460296916268166,5.003958333333337,6.119562394642384,4.18674059813387,7.045513619625088,5.8543,7.063616476419065,5.974400764272648,6.092740842225275,6.168399999999999,6.057471041452011,4.723273747317861,5.623668070034242,5.8668700000000005,6.015769182929359,4.326637324823325,6.7554228196407715,6.533630000000003,6.254230492935985,6.429855453625089,6.504593024220995,6.673099999999996,6.396300667959389,5.501399991167474,4.526365823914415,4.804600000000005,5.105120238277062,4.797348865062425,5.446753121839745,5.9696299999999995,6.1758578504981445,5.504268559640994,4.355042622964841,5.784900000000001,5.899698614701653,3.7862409472378205,5.485339483118563,5.506500000000001,5.892736182367755,5.751453841295965,5.61822212714282,5.388470000000004,5.506365604015306,4.289785995638695,5.042697016352037,5.394100000000005,5.652623627967312,4.050769316998304,4.699423770496988,5.314100000000003,5.721154850814297,6.092073262262815,5.259404697674738,5.662200000000005,5.752734380543423,4.070559963801538,6.388259441236921,4.884300000000005,5.993041600255527,5.8868204927562955,6.352384146840389,5.067000000000004,6.3345431279998845,4.9483531097932865
72,8.3,7.9209581435474625,8.630499999999998,8.71612811109136,8.530419384697833,8.964294418971395,8.69362,8.718280637883,10.01593670935627,9.704748797148357,9.143999999999991,8.841270456171696,8.88414105433428,8.986858156892763,9.052999999999995,8.801198977644775,8.885915169101533,8.874074583577642,8.794299999999998,8.668312825078923,8.57328151988013,8.820782553042418,8.87223333333333,8.09491750518051,7.915584325611347,8.961094459718367,8.066945000000011,9.223462609705642,8.062895026781016,8.986858156892763,8.987099999999995,8.801198977644775,9.09664912918553,8.874074583577642,8.853499999999999,8.668312825078923,8.39479096869607,8.221024412107154,8.707999999999997,8.948215897010657,8.299487580854086,9.132400006776226,8.518320000000003,8.749589897374932,9.582349726900205,9.554705487000636,9.100399999999999,8.790388576154129,8.683829871926022,9.396417718755181,8.932569999999997,8.777076807351362,9.158567239844086,9.56654644109307,9.0811,8.921730556744123,9.821017636334288,9.066652614768548,8.996699999999997,8.760242123613981,9.675211587124716,9.718360770472591,8.903899999999997,9.081712795385531,8.620544695808874,9.641863661055641,8.901899999999996,8.70241426806326,8.172268953612738,8.81974728350874,9.021449999999996,9.191504261664237,9.161136401739025,9.177905806187402,8.857133333333335,8.52414681232188,9.416612874472806,8.855894750368492,8.761500000000002,9.034012474461734,8.813896920193121,8.684925389840856,8.589241666666672,9.091460233743796,8.15909513674266
73,9.71,10.323367974658542,9.392899999999996,9.595841610085778,10.804170843800499,10.499644904194364,9.157949999999994,9.761364013241206,11.410374620515856,9.906761777929441,9.341549999999994,8.821151514565576,9.05839912428408,9.05067581089992,8.914100000000001,8.368882685468467,9.47035082553003,8.765689676400228,9.02905,8.18198758791825,8.736916366096722,9.503786581314795,9.564380000000002,9.29939424260746,9.727462673919295,8.866361304576966,8.991099999999998,9.551236775857229,8.110818703423327,9.05067581089992,9.005000000000003,8.368882685468467,9.700158010267826,8.765689676400228,8.966699999999998,8.18198758791825,9.027438427808706,10.131491818339176,9.138299999999997,9.096545803516358,9.825051690748012,8.743475610676798,8.23856666666667,8.980684628951703,10.178159252727712,8.506125725737462,8.565883333333332,8.566002913665251,8.50233713853082,10.167644722420592,9.220749999999995,8.932513775192675,9.824173861939627,10.229102949362195,9.226349999999998,9.189180967078435,9.926439570809622,9.063133902427357,8.8207,8.276461781864462,9.752082982268343,8.634438543176078,9.156849999999997,8.594798772523044,8.163216326046095,8.953911416147337,9.533199999999999,8.349019826219296,9.598741800620953,8.879302379347271,8.885499999999997,8.920569251966832,9.392558657873042,11.206232703047439,9.195199999999993,9.562008389351748,9.788856409214388,9.613583996598678,8.846799999999998,9.233162712023695,9.481486155646932,8.507614115914938,8.975857142857148,8.97008743370016,8.271461357721687
74,4.2,4.670600347258633,5.190000000000002,5.509000197082534,4.093167323806801,5.00782203648547,5.5599000000000025,6.015077379395338,3.495222991205601,5.487430309700105,6.267980000000006,6.5244503674269705,4.685077645998262,5.19402034499274,6.232199999999999,6.077697520423139,3.452638448680497,5.676919055879143,5.757599999999999,6.2349011455008245,3.3708530044343354,5.609845709900224,5.206050000000005,6.257781885721014,3.7428434794469045,5.802080433191108,5.694440000000003,6.006148629354813,3.9036858087351214,5.19402034499274,6.0832999999999995,6.077697520423139,3.4829319064537074,5.676919055879143,6.117100000000001,6.2349011455008245,3.2275125033942578,4.722441300326039,5.742499999999996,5.86698451641278,5.063736528061701,4.685289386444831,6.034139999999997,5.900752059920866,4.518537052678526,4.655928750459047,4.884300000000005,5.561761692154294,4.915576855820132,6.27031219448814,6.337970000000002,6.57339274808734,5.445805746244591,5.300325021558392,6.083880000000001,6.747234038704092,4.919421678425935,6.206638970874428,6.282239999999998,6.20507784970215,5.155110313950452,6.257899599959023,6.233799999999997,6.503192340625555,4.107073798920394,6.873034450094426,6.441289999999999,6.789219884225595,3.1517328130277606,5.705303373447033,5.196870000000002,5.296202896392705,5.341572461910763,4.443770112657188,5.2105,5.784910752750655,3.2183043124324526,4.1574570094086285,6.684299999999997,5.763165856674803,4.78727587562242,6.185284436243283,4.692900000000002,6.653772887450279,4.703708839317655
75,8.46,6.513170652327639,8.103669999999997,7.861854325879683,7.798208986291528,7.761304945137651,8.420839999999997,7.770796583688529,7.950550304309865,9.781331390324931,7.776369999999997,8.28822817295215,9.43701219143166,8.639159065858523,7.547639999999994,7.958534731322401,9.343284567019998,8.584775446885534,7.6809099999999955,7.791765505700049,9.49090795462542,8.557922543364164,7.516106666666664,7.516561733076237,6.0604680847613706,8.45009839602921,8.452559999999995,8.292163668902804,8.619163315646272,8.639159065858523,7.849639999999995,7.958534731322401,9.187659489363515,8.584775446885534,7.807239999999997,7.791765505700049,9.389059638347764,8.641254026982452,7.983679999999995,8.117555156396305,8.647609100070959,8.302625864716475,7.675369999999999,7.871736161651247,8.17356423518142,9.788869695239294,8.034989999999997,8.018904124307287,9.103034180886157,8.601822318779785,7.68658,7.90545099552469,8.808643196912373,9.099880026485126,8.062659999999996,7.364349347346915,11.671029183504123,8.624201894128461,7.831279999999993,7.9007620525616735,9.670178978136578,7.696384998974775,7.113509999999999,7.750700354661082,8.194389697676776,8.23113142020889,7.678609999999999,7.10981388818709,8.497664333192116,7.482149172359423,7.959379999999998,7.85064648251587,10.676168594689972,8.47666531006353,8.085881333333331,8.014153949185529,8.798119121312881,8.503868949225119,8.23582,8.169228290304112,8.324390592533403,8.500886788098205,8.621139999999997,8.477489665871328,9.68224136363532
76,4.24,6.111954394309454,6.097299999999999,6.202313942777263,5.521538833244679,5.908422269522056,6.036859999999999,6.214930869489252,5.6577065121672625,7.265606182949233,6.138179999999993,6.312439171957158,6.103395787500436,6.348571367579367,6.325599999999998,6.231663618261556,5.38372912222479,6.328399852572864,5.646129999999995,6.29319036095526,5.662053286306437,6.566677478288459,6.556184523809524,6.432223630414493,5.744018022972549,6.8767038307039,5.047100000000006,6.931987144799891,6.020986743712554,6.348571367579367,6.349459999999996,6.231663618261556,5.278866513106415,6.328399852572864,5.691939999999996,6.29319036095526,5.397780026183172,6.001622789091783,6.284219999999998,6.46005567956705,5.112923771710253,6.825345465493227,6.687419999999998,6.53408505955936,6.415628732076762,5.19398245933058,5.942829999999997,5.650625983418743,5.145128946358283,6.229021016521177,6.697640000000002,6.30306308746191,5.266410818842638,6.16643235809663,6.3163,6.068187591877919,3.5462778740223824,6.583227664358349,6.72458,6.274464489036176,5.483567884949465,6.265054876393906,6.137539999999997,6.235374856239458,5.724616048199774,6.356771183252501,6.340419999999998,6.254072229710087,5.471838164320821,6.254592560247948,6.144259999999999,6.284836561346681,6.550102909784448,5.777576226596057,5.820902,6.23597540739869,5.1242266026445575,5.507528088827629,6.413400000000001,6.298608306729457,5.658987768936498,6.549052804836831,6.043519999999996,6.027438983428142,4.972509940132248
77,7.0,5.405567616969689,6.0649000000000015,6.941064057507773,5.934843515278221,4.472137760557791,7.217879999999999,7.284338075301509,10.270528416272077,6.976002585889056,7.600599999999998,6.647464719232963,6.311516777193085,6.380982338360959,6.343499999999999,6.748981014349432,5.943965099400764,6.591840447575892,6.525009999999998,6.956311702477235,6.611206742352719,6.506487393396983,6.364766974358973,7.0525393306815305,14.789691225008147,9.64992406758293,7.5692599999999945,6.803347091358249,11.493456244631277,6.380982338360959,6.131899999999998,6.748981014349432,5.773011913437894,6.591840447575892,6.736289999999998,6.956311702477235,5.968637732314004,5.469204679055689,7.581849999999994,6.896703599150957,7.101185515050307,5.65079243476306,6.624120000000001,6.7120765404264295,6.986111956207723,8.230593829707603,7.673099999999997,6.644594285623483,7.815628949291701,6.71058399654893,7.438039999999997,6.864690378747429,7.401641394990804,7.9801220830378075,7.718209999999998,6.955500809914333,21.273539320518616,5.19937793904737,6.338399999999998,6.675739891984851,7.6810128011491114,6.554967419016105,5.744599999999998,6.668761913306607,6.980200404615537,8.018585044045905,5.894699999999997,6.998034011807103,7.708259604748489,6.90197733305439,7.722629999999998,6.8825907859560935,11.098605519423213,5.134136718448528,6.637669999999999,7.2931943373077575,8.048942395980117,9.37208747985874,7.504249999999997,6.170905579277124,5.885715897983821,9.246661212469599,7.512019999999998,6.379653567875402,10.991961762237754
78,6.6,5.492288835735905,5.481600000000001,6.1976033775222685,5.714075655273062,5.361595680403376,5.666,6.465971316522367,4.921061223821688,6.739455667325602,5.791869999999999,6.406892666338143,6.498802578154903,6.548531207295852,6.094199999999998,6.513364545584745,5.448098955813922,6.261140496483865,6.015299999999999,6.62368489864644,5.689093530423238,7.289338642296411,6.575508333333334,7.0407424567443755,6.1978749375045155,7.555805189011001,7.103269999999996,7.03614725547122,7.473958934957151,6.548531207295852,6.1008,6.513364545584745,5.709025470205689,6.261140496483865,6.094799999999996,6.62368489864644,5.52077022411804,7.509706695813442,6.962770000000003,6.583531375052228,8.088793391263495,7.46835757265298,5.923149999999995,6.508630631604083,7.1630868940704016,5.3055157635238785,6.217199999999999,6.054311922011971,6.264628027450522,4.793981076382482,6.65063,6.434333434433498,5.76941292354763,4.699536672528114,5.493930000000001,6.447363801087635,4.288788659887471,6.1392054629024075,6.422679999999997,6.62180067675992,6.506166985353829,5.6628311450008555,6.262399999999999,5.943218062265035,4.713699420640611,5.341986041119555,6.221899999999998,6.4994982586481775,3.7587539766199405,5.504981951984803,6.085450000000001,5.982914729786558,7.114413274540787,4.6346327652611325,5.363290000000002,5.8062847724132425,4.560563146801223,6.652420460181585,6.3233,6.4715471082221745,6.491766838593868,6.386926668809395,6.1699,6.059934724731105,5.38923052338561
79,6.0,7.586182361447705,7.081799999999999,7.176218887423673,6.677691325188931,6.749361227929851,6.81739,7.1866499868560885,6.219200966995971,6.159962761967892,6.424280000000002,6.491334147839642,6.081043673766195,6.275063241797538,6.1523699999999995,6.450551117629204,7.202230674394286,6.348674362982533,6.44079,6.591384805971755,7.76777790127996,6.098234806170539,6.790531666666667,6.581427933041211,4.352000535993062,6.954313249460306,6.9294999999999956,7.025835738246115,7.693131757722388,6.275063241797538,6.304200000000003,6.450551117629204,7.3524219471802565,6.348674362982533,6.453060000000004,6.591384805971755,7.43806943671735,6.121539073139531,6.660640000000001,6.502209261335508,6.16260576638536,6.87581043174602,6.44844,6.692986386747396,7.598047072501305,7.4969677712047496,6.4834400000000025,7.008725682446045,7.001441681807377,6.192078882533635,6.5747700000000036,6.461590466833738,5.901590709751589,7.939346133111828,6.334030000000002,6.752438360115508,8.312524099605351,6.663389406755046,6.4541699999999995,6.659524600391309,7.166209165069585,5.9016894979103345,6.155140000000004,6.282755870072889,8.722583517537199,6.9861795752344396,6.220800000000006,6.842897844167812,10.44513431706729,6.417041927452074,6.929430000000002,6.980571730307645,9.10292374946832,6.821342395999097,5.99913,6.702065396851833,8.03955987603052,5.552175448374755,6.553960000000002,6.8963908065574495,6.9910552928599605,6.371499719913922,6.7169900000000045,6.952570641283774,7.658405674919386
80,6.8,6.628088964420033,6.412310000000004,6.504371256542991,6.404995768420702,5.057094755347806,6.534590000000003,6.607861051837102,7.052624277785592,5.528473528942435,5.805629999999997,6.326379903621719,5.5898133810030215,6.444368016041928,6.479330000000001,6.548956867560715,5.6767636598069275,6.494115917921465,6.416190000000003,6.509462900380322,5.282392848582809,6.334361542785078,6.3055854811903815,6.611054316974631,7.265513164742012,6.810429653871581,6.354605000000001,7.135828172143141,7.26183613059275,6.444368016041928,6.521670000000005,6.548956867560715,5.6460857386449295,6.494115917921465,6.328170000000001,6.509462900380322,5.356123931666535,6.959098675780854,6.516070000000003,6.522361883495323,6.615941626427254,5.763866339077044,6.476953333333338,6.451483742530179,5.779570674944681,6.437418441012795,6.700210000000004,6.506877208079871,6.085208955044995,6.662588390590235,6.444220000000002,6.600674535756262,6.654722523749212,6.469446789179391,6.3919,6.661521241441451,7.719431518172424,6.228458398522785,6.446460000000005,6.394454025807751,6.76781897377611,6.1368628067710596,6.469230000000002,6.569903799850929,5.176018073080443,6.406879856511495,6.494840000000002,6.860544562573635,5.667077940604975,6.075062880131657,6.4261000000000035,6.352293399149511,7.561661733546364,6.705303032820408,6.209706730158736,6.358402143230428,5.672477890323579,5.579229934697922,6.432170000000001,6.493541720078459,5.907653042450285,6.497371229253768,6.054143333333332,6.7324118937003,6.58643384831783
81,7.96,8.716370179142938,8.301300000000003,8.103196278488483,8.722687054710843,8.547983670516542,8.364370000000006,8.33787637279434,9.315810812858228,8.200362535639483,8.316500000000012,8.40282616165664,8.293525724617622,8.40220758293747,8.522900000000003,8.263898049047153,7.2752571628409,8.380300620121151,8.395900000000005,8.233676904752157,6.192537044675433,8.253024720700608,8.396266666666678,8.319694015205108,7.023423124944643,8.085495673965074,8.644150000000002,8.74631416772193,7.094496938590743,8.40220758293747,8.589500000000005,8.263898049047153,6.989586033274817,8.380300620121151,8.384900000000005,8.233676904752157,6.329805004142326,8.442483653810216,8.14600000000001,8.35644995212736,7.986452143634205,8.791981018805316,8.153370000000006,8.237507472935688,8.527302033588787,8.093539744077276,8.21180000000001,7.842390941323479,8.026455505307634,8.237439069775634,8.19520000000001,8.10277218024433,8.383013429824572,8.30959851581374,8.173700000000009,8.100239621085365,8.191816211928563,8.072939761799239,8.323100000000005,8.099174115814995,8.044811803009395,8.247225003091733,7.939700000000004,8.33282988400364,6.77892988486289,8.34312315220797,7.915200000000006,7.92707863966273,7.813526336714091,8.435860303303201,8.235170000000007,8.193994722917822,8.316456050250956,9.088367366848846,8.172420000000008,8.433772533765637,9.02025310610484,8.397451668409627,8.545050000000002,8.16688019094343,8.535589915010505,7.939615281286244,8.247050000000014,7.866841485878635,6.532880699142691
