,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,8.46,8.79713990490051,8.172475000000002,8.09961926124788,7.904673279156122,8.051174639214311,8.28975,7.726607939554317,6.936401620963289,8.805986021734622,8.305560000000003,8.175401275905248,7.427038463967255,9.03601099079961,8.1478,8.362489547505827,8.63768998831977,9.323862262319171,7.7081333333333335,8.302621043847045,9.022092152334311,7.828028554956726,8.63397038961039,7.870281600374158,7.852139808431342,7.261203174514974,7.017450000000005,7.300924291149825,6.280852848865268,9.03601099079961,8.226620000000008,8.362489547505827,8.604189512375578,9.323862262319171,8.098500000000007,8.302621043847045,9.391701970949963,8.811531371670924,8.608900000000009,7.878031192870292,7.963233853764457,7.642895259335659,7.499549999999999,7.580382094618024,5.838458016601442,7.911910153080027,8.228599999999995,7.656247333924911,7.856075777697107,8.673614278415588,8.477599999999999,8.215616750634469,8.309842170482598,8.493100148821314,8.489000000000003,8.011398584255964,7.823880206148926,8.239783643593558,7.751784999999997,7.749780832383902,7.617574869367432,8.636166441671701,8.3736,7.926629951435473,6.6794305607864715,8.086287003933375,8.598400000000003,8.09955179669809,8.390014105387815,7.652111470504831,7.285050000000001,7.6125234762295,6.87105628271277,8.570582054270394,8.586775000000005,8.26950420855888,7.833220669403051,8.31865554018399,7.693219999999997,7.446025715172833,8.064943483397066,7.399481126326701,7.939030833333335,7.870714185436844,5.712344688075771
65,7.27,7.136498975606981,6.940000000000006,6.813217092559068,6.650631749726229,7.015854782105702,6.706450000000003,7.010435572779499,4.783842803240355,7.406499431783889,7.842600000000004,7.5265708748140385,6.647402217220969,7.2276677156265965,7.1326500000000035,6.826917430815046,5.56214037046614,7.276913483365353,7.263410000000007,7.068872316662129,4.8741693046797305,6.884931404340745,7.162045000000009,6.779214931378164,5.005513299831108,8.034583801979347,7.4064700000000085,7.516692013370008,4.695174137435202,7.2276677156265965,7.0012000000000025,6.826917430815046,5.57477030113064,7.276913483365353,7.140250000000002,7.068872316662129,5.183285636090902,6.542543206021537,7.252320000000003,7.36915317257546,6.3191038758056735,7.1811281839366785,6.936750000000006,6.876664107871872,6.674394965984967,6.490612824360782,7.203870000000003,7.556095079527783,7.1182227620944225,6.8768504177481775,7.141475000000002,7.173322743130865,4.290481717643181,7.515505474910328,7.320350000000001,7.397262940080618,3.03257857209906,6.714461125985483,6.5935000000000015,7.016424600333429,5.037447805947836,6.749630961143587,6.858900000000001,6.993917802976964,5.773145515808151,6.235664966195715,7.0496000000000025,7.472064029861643,4.100916864257798,6.8223333589033075,6.323550000000001,6.44071911588547,5.451017921495263,7.072674657780104,7.1887275000000095,6.876329839817991,6.781663537011721,8.367357631787435,6.894225000000006,7.209472520237009,8.599395886424514,7.389227044764772,7.167100000000005,7.048923525225325,5.398676238851536
66,6.78,6.567218568683032,6.6487,6.664069083270787,5.69497651784742,6.966694071932903,6.698737499999998,6.866991919959842,7.262097617383969,5.937275096569064,6.158750000000005,6.961778811915744,5.998374686872883,6.523130087823514,6.84374,6.759626677884741,5.91549595472666,7.07234638173444,6.668100000000002,7.096428012640626,6.002976413233304,6.851195509469241,6.703475000000002,6.573084468997682,4.801585660987496,6.879472244943103,7.113610000000003,7.326181473824163,6.5232577287973434,6.523130087823514,6.74105,6.759626677884741,5.880483924673608,7.07234638173444,6.7971,7.096428012640626,6.179564220922871,5.456302283200177,6.739650000000001,6.832318034249071,5.24450658841001,5.899202195645264,7.055900000000006,7.167816995788747,7.362784145526696,7.939361360506242,7.340100000000004,7.316831487535278,6.624536850437474,5.879478860606665,7.26703666666667,7.121354673327685,5.188613634448919,7.186467008152264,6.967311666666667,7.345614578141827,7.055349314994972,6.572792268706174,6.859399999999998,6.960390611538645,6.159591639851084,6.258282366720241,6.617099999999999,6.662969073137988,7.075735090911696,6.5131930080818226,6.5571500000000045,6.630196326192163,5.684041235651959,6.69294967784392,7.246195000000004,6.879915605756782,7.959018394207152,7.562889475865987,6.879620000000002,7.024259672447187,5.3653076729592115,6.549577552152474,7.082800000000002,7.197439760808175,6.5027741851490015,7.393698164193603,7.426750000000003,7.646600434266296,7.302800066487621
67,8.72,8.896276593875168,8.283999999999999,8.269248999935046,9.095954046849101,8.4049604824072,8.395870000000002,8.07848340160047,8.415448146849428,8.38646331104762,8.487169999999999,7.804622423985693,7.83255738229563,9.309143389536132,8.467670000000004,8.255323763516792,8.475469481420046,9.065700752287563,8.5794,8.245310010622742,7.981751395022558,9.00452905936279,8.399670000000002,8.446814641460564,7.709612532194695,7.53402662805275,8.509326666666668,7.627335534344848,8.661698772018775,9.309143389536132,8.579349999999998,8.255323763516792,8.49885377355258,9.065700752287563,8.43922,8.245310010622742,8.140956941508811,8.460969534539785,8.076270000000001,8.021281983713878,7.2789972489617565,7.612363286669689,8.662215,8.067142767349456,10.032310843655791,8.781179235652143,8.446100000000001,7.867457663430748,8.401502760299705,8.600462237677068,8.4038,8.109381578671943,8.363576243836322,8.256413738271903,8.57592,8.115451512019712,7.248223802592106,8.73156460814381,8.262859999999996,8.121926077019214,8.791115806572032,9.524470384152497,8.11934,8.269135752169701,11.050198080414871,9.401494331834343,8.593549999999999,8.197581355957176,8.044382945767458,8.032800366042967,8.52096,8.349567444410997,10.414650880619792,9.533092771201057,8.890170000000005,8.419192637885182,9.629063713461964,8.713540504256574,8.58917,8.370092676180262,8.323976410752712,7.854859584567211,8.353520000000001,8.3396084557759,7.713139079464025
68,8.57,8.514035717041534,8.114570000000002,7.992425031574672,8.65182518055952,9.323613878770526,8.234499999999999,7.941093315802754,8.420013585295056,9.672234830349742,8.094949999999995,7.774341531732129,8.05159492820454,9.435324578854516,8.727740000000006,8.152359758285469,9.735187430436012,9.614553318966315,8.529370000000005,8.15017591537449,10.008989405824124,8.911314249882043,8.824765000000003,8.20286126852692,5.220524360816094,7.688611706364227,8.051449999999999,8.015709981373531,8.714345593916528,9.435324578854516,8.351600000000003,8.152359758285469,10.106764625866644,9.614553318966315,8.549100000000008,8.15017591537449,10.137085720003471,8.244155914425338,8.23122,7.753729893797328,8.195330696139859,9.467188520119011,8.656670000000005,8.341823145353205,9.520987061821229,7.712795114981828,8.27757,7.855528753023276,8.343048290274862,8.41464108749801,8.05595,7.785480416597445,8.212598863402773,7.949530947779471,7.854249999999997,7.660114234011159,8.553402136235984,9.1513904936929,8.158819999999999,8.035052481319262,9.075211475120112,9.062559343688667,8.733090000000002,8.164005420563088,9.85989142124265,9.116863713384078,8.567640000000004,7.99907150509583,8.690169716674998,9.385614629088774,8.427600000000002,8.330036236354294,11.115706725633537,9.857248289399573,8.597308333333336,8.033078015886383,10.63951314346599,8.704046538304382,8.580470000000002,8.13088365030185,8.340192248649442,8.039858419917364,8.246850000000002,8.457970677012392,8.086055553059495
69,8.19,7.416254551458872,7.668619999999995,7.657591124538606,7.800382219416758,7.3669431241901515,7.633219999999998,7.572930047880547,6.8267120693566365,7.886610592356064,7.681669999999994,7.331858311618091,7.450613709078471,7.262456728294474,7.228049999999997,7.505105990499054,7.828405303958873,7.2074747481012835,7.714849999999996,7.520207452718936,7.177915833114355,8.109302561043005,8.04959499999999,7.7539282045591085,7.531446967200719,7.442463051402019,7.692409999999996,7.6933408314526845,7.714422503696504,7.262456728294474,7.343049999999994,7.505105990499054,7.901509045544686,7.2074747481012835,7.91484999999999,7.520207452718936,7.298991572239954,7.315384742716431,7.688899999999993,7.285708977082352,8.163129978183523,7.114203394582271,8.092999999999996,7.633362585589723,10.360381615836301,6.882074039609254,7.644649999999997,7.115938049169501,7.479969782350182,8.108261817323653,7.652699999999994,7.238593343456354,8.093880640493223,7.555935441877221,7.651599999999993,7.1624747578337065,8.070465054631796,7.601547365751987,7.44465,7.391066307382546,8.042476245698008,6.837843035632746,7.533549999999996,7.255251235434969,8.296535386897071,6.778910557573714,7.608949999999992,7.128990327008727,6.395850966064434,7.715861775788808,7.893469999999997,7.599699738966341,8.882605251258541,7.2162734359928455,7.625686666666662,7.263343326005894,7.168809354290179,7.428674785306821,7.850319999999997,7.690860361301375,7.429871925383466,6.8153659491093705,8.007374999999993,7.320179375411976,7.913686293288104
70,5.99,7.500257129392963,7.335274999999995,7.635331857469075,7.880184471864273,7.249955431871237,7.564874999999998,7.542789322130347,8.126239326876036,7.658494394789782,7.478700000000004,7.507205330688553,8.01524894102949,8.141037509227825,7.059000000000002,7.7259502082611595,8.426081465416392,7.926414221961602,7.198800000000005,7.4753564932222245,7.9882302158451575,6.7747359286806645,7.225275000000002,7.425142765404076,8.893415022082149,7.403291989195839,7.376199999999998,7.6995851658094345,7.1135070653690065,8.141037509227825,7.2692999999999985,7.7259502082611595,8.338193829436376,7.926414221961602,7.171283333333338,7.4753564932222245,8.047991540392132,6.958706422193728,7.2339199999999995,7.455602981175723,7.445934684825977,7.7093986611008045,7.071500000000006,7.67309956051075,9.223392635942853,8.404074348790562,7.37725,7.565458907786639,7.687252122316953,7.401369474505341,7.532100000000001,7.497442750874661,7.837827646626647,8.056327316426286,7.5273200000000005,7.475864141029566,8.77544840366779,7.8740063797357305,7.426750000000004,7.608028023585453,8.216008331478987,8.000894134845824,7.715120000000001,7.785946484853599,8.889428157461467,8.20813388631699,8.030114999999991,7.5963438714832945,8.586196838551691,7.947336662171702,7.416399999999998,7.8221728180429535,7.853225824829027,7.344783617528606,7.231906666666665,7.425192797197056,6.74620828335491,7.669721812038256,7.5039,7.8431353147049485,8.607189149762826,6.992223331726254,7.342875,7.5452532286609015,6.765328481022668
71,10.018,10.111634025997205,9.69044999999999,8.3121162361819,10.081988767616147,10.158972677386833,9.940399999999988,8.441932846147385,10.281913157666473,10.457395358110954,9.90364999999999,8.17629884936793,10.368747549784898,10.15502184608891,9.583999999999993,8.50009444701654,10.035140994456501,10.008860180432572,9.447799999999994,8.598818597844739,9.999693317666289,8.204136606075576,9.545213333333326,7.435623361522444,5.125279408857346,8.019841420606221,9.63099999999999,7.834579057986116,7.333026080062669,10.15502184608891,9.577049999999993,8.50009444701654,10.170767005473595,10.008860180432572,9.453499999999993,8.598818597844739,10.06421336698575,9.894855709275637,9.387399999999992,8.17515994937245,10.253657351197798,8.749010021144754,9.429899999999991,7.915166710533536,6.800775014165375,10.3706069075828,9.713299999999993,7.545046659849932,10.106559755420012,10.274580378993488,9.359449999999995,8.099437526460406,10.450780804411133,10.50223870126096,9.244349999999994,8.489417904995042,10.678161278441882,10.01817578486835,9.175799999999992,8.055941123633492,10.126945604117891,10.458677547338722,9.825499999999987,8.611108067903103,6.3101558926072885,10.244893244421714,9.720549999999992,8.747792455365632,10.323477053109297,9.650000380880282,9.620999999999988,8.429432732358999,7.301265031266799,10.061652311437966,9.206233333333326,8.685081985616064,11.192286112309485,9.427593077236576,9.251574999999995,8.036066259163345,8.939152600418332,7.8889498914572265,9.863999999999994,8.061403143436815,5.698588722586592
72,5.66,8.13174141043156,7.486100000000001,7.609270910211992,8.301634989961682,8.574853408311924,8.0443,7.883247561312648,8.165358693770132,8.776247461999718,8.242539999999996,7.837900537856539,7.671820470107003,7.697983773886232,7.940099999999996,7.645344079624953,8.077814075941017,7.6118275602042775,7.878199999999996,7.599438242945896,7.67208255458546,8.936064178702392,7.923030476190475,8.51184647709997,8.149627248807086,8.371281576111034,8.215099999999996,8.131099499992564,7.840614428246541,7.697983773886232,8.047949999999995,7.645344079624953,7.930245447307404,7.6118275602042775,8.119569999999994,7.599438242945896,7.545698988327262,7.853118966191213,7.834049999999995,7.653329621387317,8.445840131067213,7.617095935832671,7.801783333333332,7.557139648235057,6.268184162673672,8.552607599460039,8.531449999999992,7.40399010470261,8.077956837129808,8.490102083478927,8.525199999999993,8.019124841098867,8.628740123782189,8.615936296154725,8.063199999999998,8.202581500642873,7.538020577734929,7.82125936583575,7.04467,7.481162983985402,8.221053495540893,8.167540792119464,8.28984,7.888410494367029,6.000383374297936,8.379132585259788,8.177599999999995,8.055537501418524,7.207918765941625,8.252138312273235,8.588349999999997,8.189754604950668,7.110724044156882,8.960564835822884,7.80014,7.746597533799591,9.993623567463452,8.560469912658874,7.6774700000000005,7.659181442537884,8.427968278736483,7.69532750047828,8.531899999999991,7.6754571856385025,5.409491583064744
73,8.85,8.546141770249182,8.676299999999998,8.222312952495692,9.168584481988376,9.153764831335348,8.562975000000002,8.487768777360913,9.11713233592864,9.625978939492349,8.654700000000005,8.533682122375607,9.135085656046714,9.347732978058184,9.028600000000008,8.654099842499342,9.114444155456987,9.315807690521659,9.173000000000002,8.732702971979764,8.894175213914709,8.308389240757855,9.197783253968266,8.5868046737359,8.143460420804162,8.028668453801194,8.63402500000001,8.156184143283552,8.090549714566471,9.347732978058184,8.954800000000008,8.654099842499342,9.024728716364539,9.315807690521659,9.060800000000004,8.732702971979764,8.577797661323391,9.559998405995778,9.159700000000004,8.674932184099385,9.344335792366664,9.339628554838583,8.301700000000006,8.427058693331274,8.328650968862233,9.374581177206572,9.1882,7.93046621348791,9.169724632298095,9.590740921645512,9.150800000000004,9.031114294298895,10.010178075893737,9.391304168375683,9.186450000000006,8.777053783704876,9.030007493719777,9.457973981240547,8.618150000000005,8.432848748628485,9.330003577742671,9.450022498585948,9.212550000000004,8.953687341731326,6.788419789474693,8.963458736636085,9.295650000000002,8.940673868503502,8.044448907870905,7.908076016811782,8.065570000000003,8.360695568679754,7.9519441270472795,9.327670305275369,8.666103333333343,8.268417707812599,9.88962988533964,9.957705408380868,8.706500000000002,8.282216034486199,9.522541042239208,8.048863606525076,9.164120000000006,8.183009746664915,6.144935741048736
74,5.02,7.930776223665326,7.7685,7.771664939801384,7.992131953424686,7.336459646049954,7.938049999999996,7.612544441377372,7.876153042405638,6.893639947623722,7.850300000000002,7.655530980710282,7.867465229982588,8.47329964460901,8.217249999999996,7.8539740739600985,6.229972338202177,8.36942873009588,8.323899999999997,7.912834309485038,7.079505668100316,7.0043419528800435,7.959199166666667,8.230058352628843,7.511592584188528,7.392029737249139,8.424623333333331,7.491736439952403,6.580071940951683,8.47329964460901,8.184350000000004,7.8539740739600985,6.034672093968566,8.36942873009588,8.384249999999998,7.912834309485038,6.750885234652804,8.573574851288969,8.048449999999999,7.870601375994577,8.58173469316249,7.730785349274728,8.248566666666669,8.242507638762515,7.0034269749989235,7.251752131896492,8.414699999999998,7.651979952752247,7.152868253870141,7.322346057443883,7.886850000000001,7.77223990377401,7.021976800371821,7.097225453627832,7.998909999999998,7.82726675247659,7.6107081042552265,7.017130140426175,7.622199999999999,7.583906879471316,5.0758774636103565,7.379418243638103,8.098399999999998,7.68765197302221,6.077383315396115,8.317199673717795,8.06345,7.86731656297347,8.182745332751733,6.632019117079174,7.60187,7.6585940923156075,8.070908916223342,10.115580990841584,8.537023333333332,8.172802699700647,9.150749696033472,7.886024260389394,7.706650000000001,7.8055890256362535,7.636616029439534,7.6347861538109525,8.04305,8.051906361180214,6.59736210379571
75,6.1,6.956349565310996,7.044599999999998,6.914973133647018,7.74247608598695,7.567610101160551,7.269124999999998,7.4056157911719795,9.543746813412728,7.931763085747676,7.3658199999999985,7.560689357341594,7.037923847399217,7.566805263420246,7.391499999999999,7.146112531629961,7.760932272953835,7.881796615900361,7.25035,7.505706113164408,8.054230261352709,7.1212444971786155,6.905558333333333,6.737777864931878,6.210583213958084,7.214336218678174,6.773832857142858,7.015379944582486,9.204518588858065,7.566805263420246,7.199700000000002,7.146112531629961,7.73894034859174,7.881796615900361,7.352800000000001,7.505706113164408,8.16935515669597,6.5140822644620755,7.306189999999999,7.154056662371619,5.787021214399049,5.908529829702934,7.244977499999999,7.152383471375983,8.718213962861286,8.868258668619744,7.656459999999998,7.693190339256257,7.6667411116786495,6.9950154573023635,7.41135,7.352762947465272,6.4746259829139365,9.529903775151983,7.55553333333333,7.462972716716217,9.764298315737571,7.414225277341867,7.4901699999999956,7.276562632596579,6.597381725656229,9.678917497513389,8.011100000000004,7.779765879183279,7.793959882826224,8.848949915217027,7.990869999999996,7.679868053284484,8.253430631904541,7.576770410562908,7.0094699999999985,7.414177640632671,9.449318691824843,6.968822502370287,7.763414999999998,7.404667232402701,6.327624933714168,7.734926164896532,7.141549999999998,7.272371030604292,7.377671446337222,6.550238655590043,7.861350000000004,7.427454683556433,7.259383183681509
76,8.0,8.658380073583533,8.662819999999996,8.26735093855844,7.6524389187913675,8.777917078479641,8.410159999999996,8.47932416983493,8.19713800655274,9.36547445213083,8.35418999999999,8.367682026646056,9.018677321877453,7.959728470261,8.506599999999999,8.075764560674806,7.94937602935631,8.79408001854492,8.476759999999995,8.187870410424747,8.381052017760604,8.666983453939846,8.816292999999993,8.465300598363656,7.62692566113804,8.561992611858003,8.260974999999997,8.545200784568504,8.543002918477864,7.959728470261,8.377929999999997,8.075764560674806,7.94444854179492,8.79408001854492,8.504179999999996,8.187870410424747,8.520261846546813,8.877048121386919,8.282293333333328,7.635274962285131,8.515398111888674,7.751497713573681,8.333934999999997,7.37283296550245,10.141094849503554,8.945750652188012,8.603539999999992,8.211020611186594,9.262838807225174,9.136275099689616,8.40627666666666,8.24440586065054,8.905660909402032,9.379660341222042,8.725909999999992,8.527786940058432,10.30975422570594,8.673510183720529,8.352069999999996,8.276195954314224,8.751215195604553,8.422401658991037,7.989364999999997,8.345097217488082,10.116089615296527,8.382484099263774,8.267499999999998,8.285947013771107,8.326642441849003,8.737577840646095,8.084019999999995,7.921737456715157,9.715598731151914,9.055282719534773,8.45656666666666,8.126005138872967,10.875682516208784,8.96145145009239,8.53227,7.8893663163074645,9.219189635732157,8.474804981800188,8.345619999999997,8.511418618685946,9.712801040817064
77,5.68,7.2025941057340095,7.357200000000002,7.366230089017476,7.321082447033837,6.603941593132507,7.183020000000003,7.676685733495746,5.983093774196334,6.610948765265896,6.7901000000000025,6.769220839498019,6.193727498327829,7.2225906013653765,6.916500000000006,7.044422380255114,7.732412921310733,7.124877327396447,7.083200000000004,7.112139983822329,6.044362625703596,5.219269754543324,6.853656666666669,7.2384534176971576,8.579696796651067,6.961508740982938,6.5199,6.778121050189681,11.74417319844677,7.2225906013653765,7.207300000000006,7.044422380255114,7.795945354453973,7.124877327396447,7.089350000000008,7.112139983822329,6.1244884685084315,6.706828364989633,6.874950000000005,6.979109238147585,6.94036897559973,8.295433333952975,7.536212500000002,7.370414004418448,10.036146884540276,6.739619384193515,6.863750000000007,6.864210601770035,6.405359270907681,7.108121682245828,7.061750000000005,6.924037933366707,6.928305131545933,7.3772064558836945,6.995860000000005,7.060181314054665,4.983249233744123,6.472829209935096,6.881250000000006,6.953639071871636,7.126713015707376,6.802009966231752,6.927766666666673,6.928474868587722,11.89267886868246,7.337892146810193,6.856050000000007,7.076593366210378,7.557566969171441,7.0140691635481165,7.1940000000000035,6.769863073406697,14.463814841255488,6.794573966692269,7.524083333333335,7.115011597006814,6.421061282805788,7.163794618627289,7.202620000000003,6.751862613842356,6.744486192605796,6.693724292174865,7.003650000000005,6.665885189933791,12.9556205070982
78,5.91,7.844094397180611,8.077649999999998,7.611186282516426,6.1758063968186425,7.57258317693476,7.9267,7.683083153532657,10.772582624517105,6.30279288022166,7.5725625,7.208679605165301,6.105616225926319,6.71303081293571,7.422619999999998,7.44101405257723,7.248721836813568,7.336042130714482,7.602250000000001,7.783697317897579,8.148776406722666,7.37646689721023,7.42559666666667,7.327475063794798,5.070207178920673,8.67976547688932,7.705390000000002,7.624980536922892,9.604392847829496,6.71303081293571,7.465949999999999,7.44101405257723,6.807217906671981,7.336042130714482,7.498625,7.783697317897579,8.551790218759423,7.836449798213328,7.232000000000002,7.6667755736560865,9.083800237448713,10.338857629838174,8.393619999999999,8.154340590640153,9.197238681126917,7.713311590642386,7.317500000000001,7.475155240685866,7.717347968901643,7.428066455348221,7.26316,7.445238560286526,7.132683000577228,9.27663569548248,7.826320000000004,7.481381221654777,8.11926916363139,7.263850287461541,6.927450000000004,7.398735186781666,8.770835012493304,6.067012686327268,7.410899999999997,7.215603334266827,7.85343339009318,7.3809900171812926,7.59342,7.6941582420979415,7.418980828922027,8.583088041815548,8.123619999999999,7.936686112988888,10.51576734070387,5.363104055792993,7.171983333333333,7.305315674056971,9.26720934148778,10.835364041077245,7.39132,7.460247650537937,10.056540534892783,7.998793626697059,7.528869999999997,8.21230043722231,8.359715016602042
79,8.57,8.177976547754565,7.477949999999998,7.5407727861804945,7.300210042668406,8.14588976197302,7.593499999999995,7.666664914772307,7.9888442086353635,9.093419044215711,7.464049999999995,7.452486197490059,8.128703965501792,8.269066711529648,7.708049999999995,7.830779998627091,7.985999960761119,8.246671226027537,7.431349999999997,7.83952568778861,8.792320708286313,8.019007119182334,7.905949999999991,8.04038310410369,4.986470316973814,7.123629654202027,7.368833333333331,7.375020227323696,9.162921442878321,8.269066711529648,7.6421999999999946,7.830779998627091,8.040397818940962,8.246671226027537,7.635869999999999,7.83952568778861,8.676945738893576,9.062239754267967,7.86737333333333,7.888464878153092,8.828104039501014,7.769657626829049,7.423299999999997,7.638200828336436,8.657531974318461,8.754709553981389,7.694299999999998,7.159881760666202,7.79432539912686,8.123486435313714,7.884099999999994,7.6377839166463515,7.75938900129685,8.854830543152865,7.805499999999995,7.54655996139093,9.318370892619155,8.309497961210955,7.482199999999997,7.665078067949015,7.823030790486576,8.403899913715234,7.804749999999998,7.771415073679203,7.1289651041427895,8.028208736285675,7.740949999999995,7.917431875591816,8.232522457543897,7.210085843670554,7.101150000000001,7.4183444891752925,8.814945288284596,6.840342512281438,7.813991666666661,7.807782579482223,6.171842180059624,8.842334680329607,7.284499999999998,7.453037157736164,7.893010074868465,6.993283549205868,7.921183333333329,7.43357189591408,6.572195621625192
80,7.52,8.104228885157942,7.879540000000004,7.998647081824237,8.634619048032246,7.587142556539714,7.642870000000001,7.646364241010213,7.7421937005825505,7.616454646662546,7.701370000000005,7.752344612943045,7.611895801356697,7.533123246073211,7.674800000000008,7.866221341025511,8.547125215402431,7.706564897782163,7.828537500000005,7.7583234179754195,8.036263099752711,7.629816229468167,7.950383333333341,7.920070106315491,8.427550730342572,7.863260239559303,8.042470000000007,7.859850967150206,8.68570351533525,7.533123246073211,7.702950000000008,7.866221341025511,8.40483995581035,7.706564897782163,7.804700000000009,7.7583234179754195,8.283504100104288,7.783132675217125,7.881420000000008,7.935714284334082,7.648773167444665,8.176246674232889,7.928361666666675,7.9199096305049865,10.89550130760933,7.757496394756009,7.857900000000002,7.758327171192528,7.772844895100231,7.657958820457564,7.686220000000008,7.7359006468485605,7.806951459198956,7.316601270204847,7.602065000000005,7.549502308349754,7.185823657740281,7.486845051175648,7.7891500000000065,7.757485607750397,8.688317132570663,7.026440951936943,7.068770000000004,7.624940846770468,9.914421924633784,7.363197866696191,7.411220000000002,7.5767216857370485,7.820802175113414,8.392946073110448,8.056449999999998,8.194386511590244,9.80718986778424,8.224104213373336,7.996370000000002,7.703935558091911,7.951850569741353,8.054497071786798,7.612900000000005,8.043370274959504,7.751629212113345,8.050997218712027,7.409100000000002,7.723158565457038,7.6255738700088385
81,5.7,5.423344204657971,6.126825000000007,6.617182634218751,6.285282211996683,5.5917961990038885,6.153316666666672,6.614053908344809,7.350592326521502,5.287871898838924,7.65835,6.458863192194612,6.168820568281631,5.510693160580169,6.452683333333335,6.57408203505667,5.875041995579208,5.647725512129662,6.2024266666666685,6.310232041888975,5.763047286483054,6.736515098917251,5.900596666666675,7.069424487758496,5.573071449240655,7.041121768657142,6.540171428571432,7.201397494569917,6.121257234608617,5.510693160580169,6.06763333333334,6.57408203505667,6.0892799239551065,5.647725512129662,6.2802500000000006,6.310232041888975,5.732751209483855,5.564249246326464,6.402683333333339,6.958045040324147,6.981266857200927,5.999966235639539,5.962080000000006,6.825170125738347,5.984356746591947,6.236755587142152,6.58015,6.846641883333542,7.620973913741352,5.354545380088254,5.91508333333334,6.535115565979155,5.715814070619616,5.498225132401378,6.206883333333335,6.466221686468982,6.836425762261774,5.2810004503620185,6.2041000000000075,6.52266487966719,5.460849560955702,5.299134514138165,6.603733333333339,6.6158914461465015,6.400497166156417,5.891309541741007,6.463946666666669,6.898634584612456,6.880084309728814,7.314817770551098,6.960900000000001,7.60553455086243,6.858589822578682,5.271634383413521,6.037956666666676,6.623649904845644,6.611507582034707,6.138790125817386,7.102253333333335,7.204769486150368,6.810016984742094,6.868053097533943,7.023350000000001,7.406178917826766,5.145235920297154
