,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,7.7,6.805410103126302,7.0418,7.045572337879514,6.396702606136559,7.1678038477847705,7.162950000000002,7.085917597740311,6.516076434903181,6.756494196925283,7.041400000000002,7.186976378447147,7.1848050533953325,6.643787415087033,7.187300000000004,7.204294898318035,8.525668588485438,6.6978347505572,7.101250000000004,7.204036163909807,6.234518251249445,7.242435612091887,7.141901428571427,6.955418810798762,6.901563103350181,7.125192030625411,6.876866666666671,7.093309073540152,7.528261501958571,6.643787415087033,7.096000000000001,7.204294898318035,7.916255112400061,6.6978347505572,7.125100000000003,7.204036163909807,6.218588802505092,6.236700265512661,7.099799999999999,7.00246556290285,6.9883799809799765,7.3449808400458325,7.3974666666666735,7.069384713613314,10.48063788568965,6.607425433424348,7.011500000000005,7.200790084028659,6.644306848547466,6.604746231833343,7.090700000000001,7.064709824364667,6.3108005958255085,6.449710027256712,6.918099999999999,7.024589913285836,6.185740860106443,6.94292171802192,7.335849999999998,7.17089639429978,8.025571168887128,7.109326906785493,7.2103,7.288842244299765,8.362736375719717,6.97679074072918,7.146250000000002,7.2297243756016325,7.000150963239493,7.201671029179328,7.2061,7.2469633736489545,8.00066544834166,6.699882673989456,7.027828571428577,7.019770779193882,7.050950308178166,6.377987440579225,7.371549999999998,7.059957752846957,7.05448049510023,7.223254676375295,7.206200000000001,7.378580259100453,7.3245761542270005
65,8.37,7.923455687054259,7.812799999999998,7.572486263574094,8.16377789118434,7.720189505515757,7.7632,7.663661330476379,6.830260802485475,9.920009917276452,8.043349999999998,7.7905517891640805,9.105629762782337,8.335863902637726,8.310000000000002,7.986181411900691,8.84482859712578,8.065746415785043,8.403000000000002,7.956350999618353,8.74026966778247,7.5487169229638535,7.796155476190477,7.444818028822457,6.820320558514562,8.0988571992509,8.299499999999997,7.902905590231083,6.623074755301968,8.335863902637726,8.1114,7.986181411900691,8.469763626348122,8.065746415785043,8.304450000000001,7.956350999618353,8.678861107548197,8.234529922288687,8.25505,7.923683626931228,8.751822476185087,8.420475000435701,8.1603,7.904662949596139,7.448206103041857,6.821618843519256,7.934100000000001,7.22954006867434,6.913429070035072,7.052524129729576,8.120049999999999,7.752485865727284,8.071082081200322,7.514631537226035,8.001650000000001,7.845018764118686,7.694673496493664,7.681318807325322,8.235099999999996,7.665209300065982,9.250436154774139,8.155187621969915,7.863500000000003,8.055806609554676,8.720251751801671,8.170738635069554,7.885600000000003,7.81541055867949,9.185895713415578,7.4894359595673645,8.005299999999995,7.388595793908238,7.532630409173666,7.564050091616663,8.064266666666665,7.7001597293548665,8.38795491703346,7.306166258044163,7.873300000000004,7.610032603365814,8.220065798211886,7.825288609232966,7.505800000000002,7.712065807706707,6.6869340973133
66,6.95,7.098298512850767,7.221000000000003,7.07417025843129,6.5052687595177225,6.754978391526093,7.1670000000000025,7.106633468090329,6.5410048438781825,7.2442251908305515,7.026450000000007,7.122008794667695,8.147967275857324,7.12771923414699,7.011200000000007,7.106359961613499,9.060847155395223,7.1113865599868875,7.004250000000006,7.079081323978022,7.298043341326846,6.093204337626596,7.094106666666672,6.948258521588606,5.357661157803121,7.015943383978913,6.900516666666675,7.03147551204537,7.9337011918531175,7.12771923414699,7.061900000000006,7.106359961613499,8.807792724812218,7.1113865599868875,6.9784000000000095,7.079081323978022,7.245523907285757,7.1226814459852665,7.105700000000008,7.0101514106952125,7.248926786152377,6.8195993181057375,7.043216666666671,7.010055282887397,8.395370012158722,7.31538761031088,7.137700000000002,7.2042955994756355,7.096339951914479,7.127720632909254,7.184400000000007,7.220735926791174,6.933893402511446,7.093266121974894,7.216400000000009,7.058077303551275,7.140785511147324,7.132682528302096,7.173300000000009,7.225714063746608,9.460475967176254,7.163450822389481,7.357300000000007,7.209967301326548,8.994828361258705,7.237581846801574,7.304300000000004,7.094207543275412,7.30060409099744,6.867430213114133,7.152250000000005,7.2049518986885435,9.878751293799867,7.135946584866964,7.170150000000002,7.132612627250634,8.21133035752088,7.020247344746881,7.216100000000004,7.1901597128736805,7.1004503995013035,7.1956716608287,7.036750000000005,7.067672086314235,8.508835310152953
67,9.31,8.136642477410595,7.7999500000000035,7.775637251452309,7.705328403725119,7.862534824102921,7.725700000000005,7.558829829873922,7.076859801124232,8.055511490597517,7.5788000000000055,7.706375367243112,7.53138760448053,7.965269155940596,7.945900000000008,7.465997859381278,8.299906668697826,7.832819166131429,7.784900000000006,7.42361460142833,7.368859828504132,8.069436036159694,8.567518809523811,8.076602498789672,7.922714695910899,7.334360381654416,7.6503500000000075,7.287112321061182,5.776854194102047,7.965269155940596,7.738600000000009,7.465997859381278,8.055192940211931,7.832819166131429,7.81915000000001,7.42361460142833,7.318094104805898,8.144195040865174,7.666000000000004,7.6975640904483225,8.023596254686634,7.592713522859027,7.7206000000000055,7.586234253247226,7.114165041989094,7.783553686484628,7.821400000000012,7.261149978570238,7.836486567280304,8.308051436941719,8.146750000000011,8.079700202377632,8.188479005898184,8.055059128698645,7.982050000000008,7.840652473182601,7.044066276201045,8.061043799992843,7.466900000000006,7.4257653760761615,8.217559939359592,7.705067556522485,7.538450000000008,7.5229166394920925,8.191183518690995,7.575829589980427,7.471500000000007,7.438918633352015,7.522393452452009,7.950439714734799,7.661650000000004,7.543825788277663,7.405094745474512,8.009985200884474,8.058100000000012,8.049657991727056,8.196280323820213,7.657105155196596,7.3526000000000025,7.310737661247368,7.411555767470093,7.741231914301833,7.476600000000015,7.811522600659749,6.427941676666739
68,6.54,7.271248448637084,7.2074,7.162636709735236,7.413800564723542,7.97607961611339,6.985600000000002,7.244987557041252,8.379835089776602,6.154706997625209,6.900450000000004,6.892057028898895,7.01118369881148,6.973335755965895,6.939700000000004,7.092985015280256,8.922533764867294,6.828533249826904,6.854750000000004,7.0541061192072645,7.38486252327672,8.374754506872586,7.45443285714286,7.935959446671582,8.056212450087479,6.54783043789344,6.863300000000002,6.772161727777793,6.79419798775206,6.973335755965895,6.937750000000005,7.092985015280256,9.011259917024628,6.828533249826904,6.826600000000003,7.0541061192072645,7.170112341271977,6.977140259423397,6.532950000000004,6.662089998679485,6.804588233965813,7.436830692338574,7.327724999999998,6.974182985334826,8.159608895601803,6.054317377974346,6.619050000000002,6.540258443425929,5.673409521336995,5.439583295059605,6.491750000000001,6.84715594821667,5.75056593515686,6.802991835620465,6.705350000000002,6.903673516362722,6.021013435295231,6.329934685419466,6.731600000000001,6.866156636993836,8.272280462511791,7.791179073647783,7.3762,7.2612348784834735,9.586310309080373,7.536325418573794,7.4053499999999985,7.1066781909855985,9.768360327298016,6.860068085182104,6.613800000000002,6.763109238753126,9.305866522519189,9.312178160041222,7.576307142857143,7.402542131002532,8.47676451862077,6.246749908920911,7.062850000000002,6.914234234965194,6.249807257325861,6.686144788906422,6.922850000000002,6.516240120640027,7.154353592693711
69,7.16,7.0122410327596985,6.848200000000004,6.851007071526225,7.059668207471913,7.147161687891787,6.880900000000002,7.008404382358028,7.315853728998832,7.3650068421139965,7.007350000000006,6.931206513718011,6.735791060777693,7.1902679249363235,6.8833500000000045,6.94023493889118,8.87233372069857,6.901081077005744,6.879700000000002,6.862710077061759,7.147425206241505,7.47634309854338,7.045375000000003,7.42158662078801,7.016043573940023,6.9603246609613745,6.91185,6.849508017117666,7.161945021786589,7.1902679249363235,6.828250000000001,6.94023493889118,8.712483902038013,6.901081077005744,6.729150000000003,6.862710077061759,7.008387713493436,7.3970622419133925,6.8020499999999995,6.88209181221768,7.72124162072307,6.867131931004812,7.029500000000002,6.866005890444461,8.766641626211523,7.207967476544277,6.5734,6.751448855938369,7.243616130022255,7.5438567485378645,6.659500000000004,6.860903298320606,7.890745467208344,7.414488199314834,6.807500000000002,6.773471384284606,8.375998736024304,7.013845426138789,6.778050000000004,6.947246071014475,9.665592468405702,6.788634020942974,6.785450000000005,6.86799961301371,7.788972342802213,6.2172337853737245,6.686500000000004,6.666423161736511,7.024699679814371,6.833266261352093,6.725100000000002,6.876255302255046,9.107719618992128,7.197483893073106,6.8545666666666705,6.9806062148515435,8.268511652590416,7.089442004665267,6.763400000000003,6.815659604465539,6.616546872389284,6.853562625251531,6.853400000000001,6.6302067499107835,6.9791972421438135
70,6.53,6.76761734407275,6.7437999999999985,6.774682617628979,7.0303745119012655,6.787116054634631,6.747299999999999,6.746336616081515,7.1376259072423105,6.4655559478401745,6.397099999999999,6.495043423478323,6.4789642600030914,6.498130537525969,6.5643,6.831658444316584,8.42534529089146,6.530002557264473,6.793000000000002,6.626016054657686,6.626204326473887,5.680168831243705,6.633058333333334,6.509820889117628,5.925007110017351,6.324233031742476,6.961299999999998,6.275712403153261,7.459742116657758,6.498130537525969,6.656200000000004,6.831658444316584,8.127690812410831,6.530002557264473,6.8094,6.626016054657686,6.636550127213427,6.664065844603668,6.7699500000000015,6.811771811123976,6.359786880910977,5.7902600286825345,6.464901666666666,6.499665252298837,9.438782546388673,6.557802919753011,6.522600000000001,6.572536033527813,6.474754198719728,6.7370088984553185,6.666600000000004,6.607585105168777,6.2578424321605715,6.756371430468268,6.5231,6.505796963991538,6.680628674448274,6.729410143840298,6.585600000000003,6.787549353382081,9.383587679576225,6.558910963208929,6.8229500000000005,6.671984691297382,9.119233669261925,6.529474624846207,6.7506499999999985,6.455104424155129,7.174192479864617,6.677447417188966,6.709650000000006,6.5456696487632104,9.252774051552773,6.469813031114962,6.674650000000003,6.806591015205685,6.130281470034379,6.420691118111829,6.81155,6.565617701578212,6.404110643693716,6.294213250607463,6.740000000000001,6.590697275330379,8.162715089533018
71,6.105,8.694291888519409,7.515350000000001,7.511048736688754,8.337039537351478,8.491777039056737,7.397600000000001,7.346310823038109,9.197523424272097,6.788859111450628,6.969100000000005,7.076756457838435,6.974024279593309,7.458865483718375,7.3719500000000036,7.345358154566821,8.157852429614959,8.323483451691166,7.362850000000001,7.387178932229296,8.901064527510137,7.660429482669054,7.5406202380952365,7.379303808111926,9.370256052282082,7.481635264082631,7.2125666666666675,7.104795819731652,6.755437902279297,7.458865483718375,7.346000000000001,7.345358154566821,7.431792477210029,8.323483451691166,7.2371500000000015,7.387178932229296,9.0528300646689,6.804519172490723,6.892399999999998,7.104713682860533,7.88745695985946,6.584376170847704,6.444350000000002,6.839078512185075,5.528195812763189,7.146175086484551,7.434550000000001,7.2488341919740025,6.7521323406442235,7.191430569183913,6.716650000000002,7.023630062106732,6.841482222835414,6.848679587876444,6.7748,6.9846216718457415,7.999994670166019,7.362207571938969,7.003000000000005,7.239334738460239,7.053772608679841,6.959412574746119,6.913050000000004,7.010085922036624,7.7792247905802165,8.000015850755231,7.232200000000001,7.2349103757947235,10.070642135406516,7.713361003319257,6.9099,7.13756810411096,8.494760222739313,7.320465247048058,7.3086,6.97898402444131,11.197902938533412,7.65775403590671,7.401299999999999,7.652550499760217,7.52940289673646,6.643640850406396,6.989000000000002,6.672388866567142,7.357250569147517
72,6.4,7.1296340175492166,7.250800000000002,7.308012936509811,5.304473381988541,7.286528497364159,7.312850000000002,7.454653699903879,7.206641112835763,7.817920090684083,7.398800000000001,7.298105044832136,6.862155831433905,6.998013447277765,7.742299999999999,7.340299893670604,5.093051096317276,6.843345830706051,7.8328999999999995,7.175838565432478,5.004108777575374,9.363397031858195,7.3655666666666715,7.283341039989753,10.425375301277963,9.574562102615506,7.266299999999998,7.801699839061467,8.525465980920112,6.998013447277765,7.858999999999996,7.340299893670604,5.0310414607848095,6.843345830706051,8.010549999999993,7.175838565432478,4.963577443657889,6.859285453655131,7.150350000000002,7.05834618658126,5.533408795391303,7.265432548308607,7.202100000000001,7.8381698604309715,5.027606146787767,7.7737201962892515,7.322400000000001,7.2051727507608385,7.698032344038739,6.236727129828543,6.662150000000005,7.0007047630282475,5.3210261714606215,6.350297727223659,6.967900000000001,7.1211538867870665,6.0874305464916745,7.277395023467685,7.537399999999999,7.21819657446199,5.0691440246653805,7.382838544849778,7.485649999999996,7.2004539616557155,4.611667203382069,7.960549529610629,7.170650000000007,7.240523948747814,3.921137977944612,8.550099442540414,7.256850000000002,7.666221220781069,7.111288427333258,6.997129600405371,7.2018,7.1081728044363075,5.3761476746052805,6.5830892844041085,7.126900000000001,7.540596216847239,7.78577450128767,9.194534791318947,7.691549999999999,7.848577164959007,8.450263893620516
73,8.23,7.446348968212839,7.234500000000001,7.303411785947093,7.162982745858646,6.976463176342419,7.388050000000002,7.380590191374863,6.311626114276774,6.716902064612131,7.036000000000005,7.155159347380569,7.412697369396326,7.3459385586174255,7.168599999999998,7.226827442389678,8.665443082098452,7.501434648332577,7.198199999999998,7.270573665676821,7.615577067552578,7.810234083439436,7.458447619047617,7.430037509593045,8.070274685854379,7.870456317890207,7.022399999999999,7.654324960981616,8.536613307159081,7.3459385586174255,7.0329000000000015,7.226827442389678,8.185689693958018,7.501434648332577,7.218900000000006,7.270573665676821,7.556138459519072,7.165939354938226,6.984350000000002,7.228654792913273,7.0734102520295234,7.793826641872384,7.074899999999999,7.237477267688997,10.14498405589017,7.107060690639317,7.2580000000000044,7.17182467128969,8.402387096690372,7.7155877888365225,7.42985,7.32628317035163,7.505561917306901,7.97849402194282,6.904150000000004,7.2062507831964355,7.924436270474428,7.845372577065885,7.487400000000001,7.308851956481491,9.120012400969562,7.358096815738014,7.141050000000003,7.287896756741416,9.051605429977888,7.756654410113479,7.321800000000003,7.23293556704716,7.945517195962368,7.070009706221526,6.907200000000004,6.876144556627474,9.280628787345133,6.825811296455,7.623099999999996,7.717895137779086,7.671705646511481,7.340172210650223,7.24135,7.1849787984986735,7.476455646383393,7.2494600069207396,7.421099999999999,7.0018898081815735,8.962611280942124
74,7.57,6.82272860340998,6.752300000000004,7.001856391062778,5.85378329821319,6.925858515164051,6.633700000000002,7.046322730360931,7.028712126039745,6.083839278007354,6.882750000000003,7.094377087382765,7.161780898986165,6.679525772258052,6.976800000000001,6.951865398208118,4.635389590610639,6.335060065746827,6.90495,6.84443502783768,5.037824738346267,6.491122010994033,7.103662500000001,6.286655622676527,2.4579316131985642,6.884223187684511,7.241350000000002,6.7719306619968345,5.285368003871396,6.679525772258052,6.994150000000002,6.951865398208118,4.6197581394970095,6.335060065746827,6.966650000000003,6.84443502783768,5.178824608983263,6.909340143026665,6.900549999999997,6.9622114820553325,5.350761640081847,8.507645379502902,7.379216666666671,7.063679851722708,5.822277356641062,6.553788119806742,7.018650000000003,7.290971551587427,3.5397214303660243,6.499813275677481,6.8735500000000025,6.952693637675126,4.5647386015971625,6.5354707614590275,7.0759000000000025,7.057086555626991,3.145806252848071,6.894563363794516,6.988849999999998,6.91826361095163,5.0808663327094745,6.7030923290263225,6.9652499999999975,7.05226215118423,4.286899577655426,6.61481238262044,6.926650000000003,7.010147429181319,6.036015517948883,7.259313609195781,6.774450000000001,6.788045166963242,5.799142785718535,7.759863089001719,7.19425,7.00317415106511,8.634035338713007,6.876731994437587,6.697250000000002,6.952391454624017,6.767859770034002,7.116039349568091,7.326246666666666,7.142199370300491,3.2879205896728863
75,7.66,6.824178179494299,7.1875,7.299685192025252,7.2868164026842726,7.405908425928423,7.294200000000002,7.267440503590682,8.176490644123476,7.2614884644051845,7.355500000000007,7.268231340288168,7.332874445629671,7.175145749666417,7.271900000000005,7.206209324104221,9.91900168532488,7.033418423197691,7.325900000000006,7.19302181481645,7.71824184616032,7.0636128543247825,7.385313809523812,7.0687740705760485,6.030502920452327,7.149990795664417,7.167323333333336,7.027417953197671,7.545740185580859,7.175145749666417,7.209900000000002,7.206209324104221,9.622157912301521,7.033418423197691,7.215699999999999,7.19302181481645,7.743403864917544,7.618549852034272,7.312200000000003,7.242505749642759,7.4357833613722155,7.3458642587463086,7.271150000000003,7.179084028454342,8.499014440017927,6.82525304676501,7.180599999999995,7.103214725195244,6.888591022679813,7.5886516582813375,7.242750000000002,7.243424628048429,7.2609157403811,7.184331907232195,7.183299999999999,7.171056329673433,7.064116442483353,6.661817390707209,7.239950000000002,7.144604792539323,9.686831030706648,6.72750848632488,7.157700000000003,7.215174767447462,8.26402976738021,7.007228337096219,7.099450000000004,7.186821691244853,7.579800534933499,7.016164707088497,7.172299999999996,7.196765409626445,9.107476683542243,7.10821643765921,7.328649999999995,7.245181273250281,8.263469836051966,7.009761044675431,7.365449999999995,7.161021970443416,7.134856362545241,7.020554927615394,7.527199999999998,7.226994636581758,7.069064813960494
76,7.24,7.681085642750847,7.328550000000007,7.362641077734557,6.898378382985023,7.918744608458082,7.264100000000009,7.3160786234989805,7.440939432138152,7.741092376110902,7.4810000000000025,7.451630961653534,7.730228423077115,7.449115572025427,7.336600000000004,7.156871798001747,8.134025588527,7.3060983432448365,7.405850000000003,7.157083095272799,7.495452148026414,7.930138998324043,7.404058333333338,7.421428877088385,6.360346998312737,7.225029854049191,7.072200000000002,7.104664642128648,8.770671556767654,7.449115572025427,7.205550000000006,7.156871798001747,8.262960316510194,7.3060983432448365,7.388000000000005,7.157083095272799,7.510944377370071,8.23350098339147,7.345000000000004,7.509003204829132,7.608360473624522,8.127812002916713,7.388866666666672,7.4853636190043416,10.418050046230356,8.123382665330059,7.361150000000006,7.422913455618539,7.570920949346762,7.903882481540957,7.4118000000000075,7.432636033312152,7.466823004178838,7.850091614261389,7.204800000000006,7.429779234815527,7.323007893301433,7.598937111604472,7.388500000000004,7.323046693015428,8.855264877328015,7.274154729298691,7.254000000000002,7.161406218902155,8.179616887559463,7.612802648135872,7.240400000000002,7.243941023057304,7.348478516242571,7.584184354943247,7.166150000000004,7.272140026616276,8.406202571306592,7.648622062942012,7.200200000000008,7.516655320810922,7.937479947311323,7.466746390233495,7.064100000000003,7.0908459126810515,6.574005023893143,7.268661974743445,7.236200000000008,7.496001854228446,7.455089233159996
77,5.8,6.69555261762141,7.033150000000002,6.932698206762605,7.1962355501164,7.467417860783049,7.003050000000001,7.252642778230504,14.650597781986434,6.275847897313861,6.947549999999999,7.068663816779437,6.807618319613093,7.091695105722939,7.424450000000004,7.215322639043811,7.42505033278885,7.272073349639959,7.215900000000002,7.2211392997502175,9.215777516084419,6.750607406511592,7.223371666666667,7.020723278591818,29.30246503807289,7.93123185215185,7.275375000000009,7.4954919537491556,9.363951147934555,7.091695105722939,7.051850000000002,7.215322639043811,7.676020524488338,7.272073349639959,7.21935,7.2211392997502175,9.207874589817177,7.760338202424097,6.837050000000001,7.19982089525559,7.445554710595475,6.161417678100341,7.0650333333333375,7.429128890881768,7.627726334204035,8.530273235169226,7.057099999999998,7.522759457819294,9.427959190792354,7.5888789167810495,7.029150000000002,7.134529690318572,9.322186543834045,9.477535919506467,7.044100000000001,7.048959111035245,17.542069606914776,7.6319523012468045,7.350549999999999,7.267945918785224,8.017389077760651,4.346829270605314,6.2248,6.738712697645456,7.572104398771187,2.6346680239242906,6.498400000000004,7.217478623945855,7.105595631056903,8.01791471182172,7.379650000000003,7.3301923606519725,11.356959621579836,6.305986247170914,7.259950000000001,7.155299535824395,11.833192974952853,7.562071743048473,6.3043000000000005,7.049456620476621,6.811561407437072,6.569273537893716,6.91515,7.330508311802716,9.94064342988551
78,7.49,7.363652283399373,7.213100000000001,7.3403273810790335,6.4223105459315795,7.137203243820399,7.35015,7.274354487282532,6.324103431107135,7.407294487719747,7.354199999999999,7.2215840683866865,7.015876258555621,7.47462956053532,7.493299999999997,7.339269655386404,8.585853017067716,7.448908982009279,7.268000000000002,7.343780475937068,8.02997021552399,7.454916907584456,7.373921428571432,7.075070814028829,5.5803304034014785,6.9697173470304,6.845433333333334,6.764433528029102,8.414230664355456,7.47462956053532,7.399400000000002,7.339269655386404,8.197932165532098,7.448908982009279,7.283200000000001,7.343780475937068,8.015564824696272,7.610956847357807,7.154500000000001,7.251767825172404,7.304222630246082,6.7879781577135585,7.082573333333338,7.0171546784715675,8.803184608652735,6.819650286590729,7.26755,7.124212388348321,7.273195548726702,8.140517260609354,7.316550000000001,7.49098140878234,8.376416411238859,8.521968072695584,7.24665,7.456664824582416,9.543633705140252,7.805813218350442,7.378600000000002,7.384541260915168,9.05953292144464,7.560129905299165,7.309399999999996,7.527925861068166,8.19273592237903,7.362520946759255,7.197100000000002,7.281581982407222,8.361805019487068,6.790306876587806,7.3093999999999975,7.129424162538289,9.711123836023184,7.86395269654683,7.214300000000001,7.252277046335751,7.684079468372063,7.381075357498003,7.0851999999999995,7.20356760280386,7.154445860997384,6.917555941179165,7.511999999999995,7.256238513328334,7.713027774044664
79,8.55,7.067276554493584,6.895400000000004,6.81989545370665,6.7914255538151975,6.981423453325995,6.879550000000002,6.914753215646128,6.067125407713454,8.32623711907677,7.640850000000004,7.2132741181024045,7.468489090185753,8.852294964248212,8.24915,7.456542866362171,7.4793784607521685,8.833734124926849,8.16885,7.510154749157044,8.873903375869142,6.856507407114959,6.88770166666667,6.654675643569933,6.063759580556915,6.821157548230252,7.344549999999998,6.639462948101511,4.9427082239077205,8.852294964248212,8.138250000000003,7.456542866362171,7.078182440402449,8.833734124926849,8.168550000000002,7.510154749157044,8.894467272069848,8.703339435346976,7.536549999999997,7.331224847719208,8.908122888639875,7.459406251919453,6.842158333333334,6.931831888245231,6.81648249404882,8.169099017352552,7.346950000000003,7.075091227347581,8.774455027058327,8.774858959504016,7.6124500000000035,7.415824361916823,7.862529643829189,8.559984812426464,7.843150000000003,7.398054617365198,8.785702321300992,8.493665216221958,7.767300000000006,7.181586956092009,7.535239706500733,8.488739512777437,7.7943999999999996,7.048172337332124,7.083333343276337,8.630480353686888,7.652900000000005,7.165697200942683,9.218414329836413,7.241475594295401,7.043850000000001,6.633132351919432,6.496189013974889,7.157660064232299,7.346800000000002,7.210141690357194,8.729238355007594,7.532740390161284,7.251900000000006,6.785711087668558,6.5163964878505265,6.768941995980676,7.293266666666665,6.9370678680581745,5.711318446499378
80,8.91,7.252181468814018,7.851800000000005,7.479434632186722,6.821647000325662,7.338737762460135,7.739750000000007,7.392265228457405,6.684237286930929,8.011071817081383,7.763300000000003,7.999097096434752,7.716487943685166,8.042828459778702,8.305200000000012,7.861509510271773,8.392204566343437,7.974735744104027,8.172050000000011,7.8931417789163705,8.09174424430428,7.580937986261816,7.260481845238099,7.475628573369369,6.7836684557058,7.988898888567662,8.075450000000007,8.008136447874246,7.1076308057236055,8.042828459778702,8.249900000000007,7.861509510271773,8.546440148838627,7.974735744104027,8.29805000000001,7.8931417789163705,7.994289885954269,7.978396787882708,8.31130000000001,8.179428918850013,8.37081671622527,8.638750470088219,8.803900000000004,8.156211170176498,8.017375040526424,7.916010480720258,8.398200000000008,7.636068229776098,8.02564609669473,8.26911427302383,8.655050000000012,8.346673002023635,8.033658735730421,8.238786888929212,8.660750000000007,8.309206280910951,8.524180123915926,8.201204268262412,8.507200000000006,7.9743426420931005,8.727839266059595,7.865513584934069,8.07760000000001,8.156875627952916,9.343050914136134,8.308349486264772,8.238400000000011,8.310711253641415,8.133921300410776,8.209889223160237,8.244450000000006,7.850303774163834,8.229143493492101,7.416675977119775,6.9101500000000025,7.034293831629935,8.938845952618946,8.423265476414613,7.6845000000000026,7.744778479208442,8.167279759776571,7.7365855244009385,8.115650000000015,7.845354093880219,6.815645649811388
81,8.82,8.712083713502347,8.022950000000002,8.17948225903284,8.438885801474905,8.658478763608539,8.1682,8.086356803915054,7.551412973844916,8.726121345188837,8.4488,8.392146500471156,8.710445650139171,9.097282093367168,8.2949,8.470598976653015,9.916309360270965,9.124980290416012,8.292300000000004,8.535135551330585,8.912300510055497,8.335191178848453,8.09609,8.117850193679617,6.753537200268823,7.958278861437205,8.292075000000002,8.207525829320051,8.374280862803747,9.097282093367168,8.222750000000001,8.470598976653015,9.968462223505021,9.124980290416012,8.341300000000002,8.535135551330585,9.027288060624684,8.467363041722987,8.150300000000003,8.270658757337952,8.774844985730635,8.103583060535039,8.344200000000004,8.096225559017343,9.542303463472562,8.431771220140792,8.561800000000007,8.158445469885228,8.962218882122492,7.963210329659457,8.303600000000001,8.263265289782213,8.482582162648434,8.979968822222425,8.309700000000001,8.533603096509287,8.740676538592577,8.769958008825304,8.072650000000003,8.393494344552277,9.363615462488866,8.902017610096626,8.2851,8.27336920014881,8.7472242303161,8.59315284431698,8.098350000000003,8.306316300837896,8.45607214721235,7.990745715947186,7.958750000000001,7.7570230730595995,8.669356234220192,8.8727378129213,8.037200000000002,8.00336541941427,7.817919856035979,8.284675465353654,7.5064500000000045,7.7937594379012545,8.025039078454508,7.571588479003612,7.870300000000004,7.825904387662377,7.593547521461315
