,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,7.04,7.223870457586852,7.334629999999997,7.027068718487642,6.643735144613247,6.592342429593762,7.61574,6.982130722389386,5.878131995266155,7.503298193410975,7.248299999999997,7.034514482943704,7.12495165599283,6.958958435911675,6.922529999999995,6.8598953223261825,7.28552204261404,6.985838427013531,7.042989999999994,6.899405550863649,6.6418973110557324,7.019181120793301,7.1411949999999935,7.177321857427979,5.09842294083283,7.344891881056244,6.908899999999996,7.085921904656778,6.509595136727632,6.958958435911675,7.147869999999997,6.8598953223261825,7.411517544021215,6.985838427013531,6.938459999999996,6.899405550863649,6.5907723727630385,6.887836225539332,7.011299999999992,6.911991989567402,7.513049472515524,7.134839319998501,6.662399999999996,6.9847788782730555,7.18132779759068,6.729456559611459,6.961499999999992,6.836853448625966,7.471714988447955,7.2826306849199085,7.163509999999994,6.98215811533748,7.549488548507422,7.356222436445035,7.057989999999997,7.021508870373453,7.877115581405887,7.168477527976601,7.126769999999996,6.993836518269133,7.640580724782896,6.7105000305383635,7.0432199999999945,6.8932977681422445,7.095225706804823,6.669893540705303,6.887199999999994,6.782025008923753,6.9919139798327405,7.116735618761121,7.000089999999995,6.842509244006127,7.160927648155288,6.678658919570846,7.002329999999997,6.991152803069226,6.055748623960977,6.382608053482718,7.158979999999994,6.935881230972449,7.076895310786534,7.235573204982864,6.751359999999993,7.122085740644252,6.035491871747964
65,8.46,8.06540078646264,8.32551,7.997842449707198,8.065491225005255,8.11292449732368,8.331950000000006,7.306560891989904,7.633756042439807,7.5159764758628,7.828009999999997,7.755171210504017,7.428115816272002,7.947118315886835,8.26501,8.00757035707211,9.969487188727259,7.7640956527114104,8.255320000000001,7.885992554829383,7.68305468277431,7.828519314954666,7.933413333333333,8.058679059153434,7.599144211715087,7.21786657523211,7.952539999999998,6.917881812577616,8.63962267580908,7.947118315886835,8.248199999999995,8.00757035707211,9.903877528276027,7.7640956527114104,8.266880000000004,7.885992554829383,7.546994392491087,7.9947852478004835,7.40791,7.6332994749297205,7.409728146597867,7.175682440447532,8.17274,7.996638780741021,9.53508178212616,7.040028836571314,7.463870000000002,7.761740636745463,7.2356410119383385,7.699184595370823,7.913510000000002,7.922108361610453,7.573159007209575,6.8911436645851705,7.745610000000002,7.10009398828056,6.258817051364288,7.202704442753614,7.742790000000002,7.901867226554966,10.215360839497938,8.314130592913461,8.223269999999996,8.163603848777303,9.444702862509724,8.103978005910283,8.136700000000003,7.194193554924614,7.518134631891007,7.519368226162165,7.468619999999994,7.007126909858481,9.795770029132898,8.071984342399363,8.193350000000004,8.203761961507439,8.67448515157506,7.060918529027137,7.3427,7.095909094369087,7.406060872317091,7.367733171072778,7.458620000000005,7.556014330490585,8.166710370070758
66,6.15,7.010169634214554,7.14235,6.87751969297572,6.769026960118845,7.100584727937895,6.942350000000001,7.031837849735315,5.480260226591023,7.099126200342542,7.119520000000005,7.0051886429022225,6.226661136892969,7.030737793194642,6.792340000000004,6.747552054551797,6.063714282159012,7.032047734530012,6.758900000000003,6.973205642335041,6.034740317446726,6.936701914559475,6.860693333333338,6.879875268565495,5.112817848727696,7.0282669567549405,6.8666066666666685,7.038357229964822,6.121569344802863,7.030737793194642,6.793660000000004,6.747552054551797,6.13588085973923,7.032047734530012,6.808480000000003,6.973205642335041,6.092794521349545,7.136927177320582,6.978160000000007,6.981669082041066,6.892363096378056,6.446323384405051,7.035250000000001,7.021209917355352,7.263655314069373,5.882994512641107,6.992260000000008,6.916287282922222,6.620084953381452,6.839907382631662,6.943720000000004,6.808687255323619,6.660147396446195,7.1959966847509556,6.8037200000000055,6.804822258553321,6.467315987072312,6.830226572175336,6.788230000000006,6.719065385120127,5.574188523427916,7.12238617068196,7.242950000000003,7.049593401413759,7.710690245554591,7.4307515231735,7.431860000000003,7.22586590478702,6.560232679292873,6.761883370392647,6.700920000000002,6.647298988499611,6.530029990394191,7.294187652379097,6.889660000000001,6.94448929830825,7.2207332746387465,6.846661921185752,7.022419999999998,6.972923344249284,7.096186553417926,6.881934536027384,6.793900000000003,7.0145869620180585,6.362797213230806
67,7.85,7.843827925438558,7.619199999999998,7.709282311357416,8.289492542789143,8.35865262030177,7.7195,7.682833930392865,8.904584347946132,6.918474011641566,7.659800000000003,7.819907437468277,8.403392678255159,7.785206432977311,7.363410000000001,7.585172696161713,8.446757574325849,8.137706762108733,7.389960000000002,7.595342106437488,6.486058078491141,7.600424959971887,7.168293333333338,7.577185604462002,8.128228022113912,7.448569289875408,7.65532,7.527288944534846,6.9603789883818346,7.785206432977311,7.395600000000002,7.585172696161713,8.274396641774615,8.137706762108733,7.393930000000004,7.595342106437488,6.606085981690926,8.106780165358572,7.554010000000001,7.772179305747744,8.35797215039694,7.766453210533236,7.667500000000001,7.545385480091016,8.8320675522795,8.102766457868473,7.378060000000004,7.544761821046267,8.35775569428181,8.044714753053777,7.373710000000005,7.6577549230625905,7.770494222135015,9.017739622691412,7.82185,7.9271729982460615,8.408979229832074,7.652911365090199,7.370400000000002,7.662101919963501,8.830903265075301,8.480519482412813,7.666400000000005,7.925461148368715,8.466983604938404,8.17797770809661,7.6505000000000045,7.710912515963903,8.034060641971472,7.7526161811970855,7.32221,7.746722737122733,8.143579729602493,8.285310658878856,7.7489700000000035,7.682498641214342,7.560861780779774,8.68544308409032,7.643450000000005,7.789363836398664,7.6863378356727345,7.470373567119399,7.246960000000002,7.2730931405097,7.524853295651656
68,7.28,6.157314002438556,6.968900000000003,6.563536098919957,6.549708481624121,6.362403598224094,6.669780000000003,6.694728035075067,5.679775524560602,6.824581956040875,6.916460000000005,6.988037107172409,6.816166769808402,7.108377485156598,6.9700200000000025,6.956186789590799,5.917602813554191,7.104375087362423,7.002860000000004,7.129841664616906,6.048064427782774,6.887304920584998,6.986536666666662,6.926376729357476,5.609729871357436,7.17192982816319,6.668753333333334,6.720437441218119,6.248044156199549,7.108377485156598,7.0517000000000065,6.956186789590799,5.967415101577967,7.104375087362423,7.025160000000003,7.129841664616906,6.137323263774161,6.64158053034333,6.851600000000001,6.766606163747694,6.211701584646991,7.75691127799478,7.001460000000001,6.837929515112431,6.74982280113927,6.843696343960955,6.897300000000002,6.9518806507941395,6.856139056660076,5.742062829632033,6.767710000000001,6.676871183221734,5.917893740699891,6.586284892854489,6.8271400000000035,6.687498352343916,5.743593353650544,7.095152436488894,6.966399999999998,6.8850085744200475,5.989973494228005,6.742180094486175,6.8523000000000005,6.741467480448001,6.005476552981652,6.4967106473354646,6.9677,6.860955210335383,6.570088283688502,7.367942097391991,6.815400000000003,6.766953780710148,5.549592175754401,7.361840945985275,7.329099999999999,7.038427672566435,6.174484230071775,6.294329711744258,6.81209,6.631421972723616,6.799095876158485,7.382124722028317,6.838619999999999,7.208033082591593,4.5942248683068145
69,6.26,6.068654044362681,6.905900000000002,6.584112494812738,6.833850562987406,5.908594115052172,6.717400000000002,6.606807453462369,6.361407874810134,7.0037910096691744,7.172460000000004,6.991020701759234,7.37059948140527,7.233174708897423,7.38070000000001,7.145856505155954,6.834830084838625,7.170769600365653,7.098300000000005,7.204001489115443,7.429381447852448,6.176228145751525,6.445516666666666,6.338220674707135,7.809474582353254,7.558321190960006,6.960766666666671,7.160510918722926,6.294872100868836,7.233174708897423,7.314700000000011,7.145856505155954,6.610605709592176,7.170769600365653,7.081400000000005,7.204001489115443,7.39755642172547,6.090739870843635,6.996760000000004,6.9152643296428185,6.653732610524405,6.552977193288034,7.0943999999999985,7.011446770180339,7.19029378328116,6.724293371979934,6.961660000000003,7.011914789627722,6.547542025017403,6.499111032795267,7.1699100000000024,6.975917902578886,6.419731358456155,6.39519054509419,7.027790000000005,6.901716519000643,7.066078700097218,7.286865808533271,7.165400000000004,7.221663022348024,7.891284345590748,6.792440733914805,7.254100000000006,7.047564377184771,8.361430810430704,7.177858900597733,7.311150000000005,7.164712163477842,7.100948704020553,6.4627447869629115,6.936420000000001,6.738466853562736,7.150305947292275,5.515717321982414,6.979980000000001,7.0411589613548955,5.468583862398001,6.162120595984328,7.141969999999999,7.092544824919113,6.735683906799878,7.03514401764388,7.192699999999999,6.92675853815065,7.45833875209429
70,6.9,9.203677151598846,8.353629999999994,8.495090135047562,10.110455299246457,9.672708578641657,8.480799999999995,8.46107623905539,9.463950539503875,8.006694056457686,8.013969999999999,8.173699470397974,8.222575857761598,8.05184720519238,8.592100000000002,8.080702657105926,10.466772880046989,7.92605327243462,8.419709999999997,7.786244058696436,9.070624675657845,8.527944626657975,8.389856666666669,8.176131949558954,9.203564325541386,8.285226309414004,7.5754600000000005,8.384004014441622,7.854863598406892,8.05184720519238,8.58041,8.080702657105926,10.33747241362841,7.92605327243462,8.451709999999999,7.786244058696436,8.842787363461179,8.962568197286345,8.586000000000002,8.597118229814802,8.669623715740627,9.483574782554967,8.664810000000008,8.6910826306135,9.250398803083677,8.516585849911399,8.656449999999996,8.375212797957373,8.734682194693296,9.4034919562784,8.669349999999998,8.583422559825435,9.216539062848014,9.532736063595031,9.068749999999996,8.532318200794792,9.570210101518564,7.849614296361231,7.579319999999996,7.963642974064987,10.54491329763309,8.894996897482748,8.411320000000003,7.9797646096159305,11.58427333882843,10.062388856086496,8.25197,7.99272437612138,10.749990861726006,9.239206191992391,8.475200000000001,8.586843171522368,9.539602167929871,10.067290076512323,8.994249999999992,8.86785359039766,8.941032913264163,9.994596269218082,8.374809999999998,8.435361253985436,9.050789689976341,8.279626040907356,8.479699999999994,7.613451328498225,10.392697303348745
71,6.42,6.29479068195096,7.518630000000003,7.542043557697532,7.277710982524633,6.194597172130152,7.49431,7.094250295590535,7.897569417118282,6.69388334982267,6.934219999999997,6.716137705380545,6.716621878698991,6.046624027544809,6.778759999999998,6.977415005242668,8.524663317309978,6.046578681825432,6.799559999999999,6.863330780853725,6.92782467335819,9.106182424649766,8.752555,8.771232343170546,9.172198318935125,7.42326605038834,7.110999999999998,6.6403560519640115,9.272575308955,6.046624027544809,6.423710000000001,6.977415005242668,8.642893867829903,6.046578681825432,6.765969999999995,6.863330780853725,6.5316062177363055,7.148098046158461,7.364449999999998,7.048512600653725,6.5139101151093435,6.423652921861207,6.4026999999999985,7.033944395218183,9.65693759619504,6.7368090884881,7.964849999999999,7.369820182607449,6.364615795028145,6.49143034558019,7.0558499999999995,7.086845988651262,7.54816514416117,6.5158353303671435,7.016379999999997,6.879391033120193,8.324622602542961,5.980537950721382,6.435420000000004,6.9684017606877084,9.806085463985704,5.674352643711132,7.054359999999998,7.037893613077904,10.2986987287614,5.108562542942451,6.933620000000002,6.636902491890591,6.82112697447322,6.968637326015684,7.757829999999997,7.6691703972852014,9.636936997042215,7.764489950019416,7.325459999999998,7.552092750822803,8.346057782670647,6.80064183901603,7.8225999999999996,7.954576082384355,7.4140674749079,7.819751635365781,8.48285,8.112595204970996,9.296166073124033
72,7.77,7.519012979864847,7.205000000000007,7.316842745298079,7.850629103095167,7.7345218895749746,7.093600000000008,7.3298944880990655,6.079107111232237,7.437304527974355,7.452600000000011,7.5337834015081855,7.356948649790898,7.535542933648388,7.113710000000008,7.228197542128708,6.810664302209147,7.55820306610911,6.939200000000008,7.239920245045974,6.428624493738422,6.950738454882843,7.448493333333347,7.2515699699824205,6.703242497368436,6.885858186461357,7.089000000000007,6.824816091257309,5.737917467913984,7.535542933648388,7.051500000000007,7.228197542128708,7.00106273700566,7.55820306610911,7.166650000000007,7.239920245045974,6.181961116325537,7.774081003186004,7.38560000000001,7.401257613528963,7.319598167424437,6.75712349594198,7.138150000000004,6.917401610151525,6.857735664641463,7.935259899382773,7.390450000000011,7.288984708316229,7.721585888794497,7.482021127214451,7.333160000000012,7.469417430863952,7.454158404646461,7.607808119835821,7.531300000000012,7.4128158387691965,6.854321913052902,7.547189436883326,7.158000000000005,7.274131754318942,7.852169290981098,7.106895699559352,7.183320000000013,7.265569120441146,8.616827307408906,7.467612986771048,7.22250000000001,7.263871056589469,6.587404531876863,6.6223251835513155,7.336840000000007,6.88795449287337,6.239967502845597,7.4014896089497935,7.15919,7.344091139292491,6.986729135337839,7.2008208219161665,7.274720000000007,7.2733501905591,7.6087666817726625,7.592858760188378,7.25510000000001,7.5828600157521535,7.530964655969905
73,6.39,7.973312557798466,7.397950000000005,7.124008753870306,6.316447921291791,6.857321717619559,7.395950000000003,6.949680995501925,5.281092252672722,7.6805451732344,6.922490000000002,7.126496480824229,5.510285699226969,6.935422653245174,7.1427999999999985,7.064754136853406,5.863815203860854,7.247775585359504,7.22365,7.157438501254751,4.790251378733718,6.974271361295593,7.252915000000005,7.001710435172625,3.096922223206702,6.743912971543558,7.256,6.679317946681402,4.902846723946218,6.935422653245174,7.082000000000001,7.064754136853406,5.854112376355535,7.247775585359504,7.120299999999999,7.157438501254751,5.048797394252728,7.439402905720186,7.274019999999999,7.34061073879715,7.681521374206072,6.4389896931601145,6.722949999999997,6.753157089705415,6.065081228860232,9.088822074998554,7.903170000000001,7.2738962930824265,6.64423337767314,8.264251047505311,7.65076,7.428170004048863,7.76705602799236,7.411231618886546,7.303199999999999,7.320401799435233,5.9542086735483055,7.147761953830718,7.088600000000001,7.089631541950123,6.289627918733998,6.276858341404207,7.136220000000001,6.964337400397176,5.750425187577977,7.314902160124849,7.175550000000003,6.938870954384485,5.085804202237883,7.178878508959606,7.285399999999999,7.033864388313262,5.100608759803005,6.959795713843649,7.363546666666667,7.155083891116975,6.195683455579433,7.664472495355196,7.62311,7.241974346410295,7.115497802089137,7.069950317250647,7.259200000000004,6.804392822649204,3.5013281980130144
74,7.92,7.476512621151557,7.745299999999997,7.570151001070854,7.951516488699012,6.937925668543244,7.521779999999999,7.337952867906393,5.429059798960424,8.011828443976057,7.648599999999999,7.487342754709755,8.381039360037125,7.846478435896675,7.837300000000002,7.689369502153546,9.947101582310404,7.657853893310783,8.0673,7.6560174428458305,7.120139402603218,8.181977928504422,8.275783333333333,7.542847718301928,8.608024069256716,7.807301280866277,8.067299999999998,7.636534826383901,8.659310228869414,7.846478435896675,7.66931,7.689369502153546,9.776359477284629,7.657853893310783,7.751809999999999,7.6560174428458305,6.957349810956592,8.179250522432095,8.15532,7.584285188640739,8.106457017663322,8.792724854094603,7.824949999999998,7.477268775340034,8.991642042964642,9.068300101615772,8.3183,7.680729374355773,9.106168981177493,7.8251515778295495,8.1894,7.588793259251357,7.749716323976433,7.851715740852457,7.96954,7.6325235360496535,7.868408024124159,8.00636190037087,7.82537,7.7527999433853445,9.245718613206742,7.914542126866097,8.05188,7.737233909261922,10.288701808261587,8.840441883154934,8.07481,7.453850915651319,9.60405240621316,7.416795268659902,7.857079999999999,7.625757771171337,9.131746963294034,7.669717362837282,8.18001,7.680436641802265,7.423030464728422,7.531661934322768,7.854529999999998,7.7118139302361,7.727181437559927,7.632035272318519,8.236970000000001,7.927342555209469,8.351561697122783
75,6.5,6.580587030592154,7.259080000000001,7.230256529796607,7.3573279617042235,8.111724878350914,7.485399999999996,7.621843385722163,8.538586109815732,8.527301883362375,7.663839999999998,7.789030413086369,8.04919375928728,7.619108699447514,7.32221,7.338961067793849,7.946833288389381,7.8239119590487425,7.754610000000002,7.589735534745967,7.099698891023914,7.1592468865986945,7.59519,7.352994607504491,6.075647396669733,8.24811018953636,7.618696666666662,8.101796879906987,7.520730022668464,7.619108699447514,7.441299999999999,7.338961067793849,7.514540599391819,7.8239119590487425,7.521999999999997,7.589735534745967,7.1014063740785245,8.569050800447135,7.543560000000001,8.106871695241834,7.940782668715322,7.399549313986883,7.78637,7.518793499441294,9.053800740811496,7.501998189525896,7.334699999999999,7.552073172167025,7.289432018164474,7.608009502612763,7.694349999999998,7.615411881130227,7.1928675054950935,7.44131862192014,8.448510000000002,7.769487487484701,10.816592993114151,7.393745966235891,7.437389999999997,7.512958233488523,8.578918109122812,7.372005895013586,7.135449999999999,7.286326569231212,8.61055863431932,8.102310340454311,7.242849999999999,7.6502365635904885,7.737859660487446,7.850644843526854,7.359500000000001,7.89454393389161,9.389257093225982,6.763409594840778,7.2390399999999975,7.1830383846882935,4.193166416816147,8.050236028540887,7.519280000000002,7.480349754978313,7.985813392940867,7.929938555353859,7.694440000000001,7.532916856420343,8.097230380198402
76,6.9,6.845699026530551,7.244800000000001,7.093072407892676,7.327177464059001,7.092602491234519,7.196700000000003,7.0804363272758,7.495381602953022,7.343149150070996,7.308100000000001,7.152625181090032,7.266868631951427,7.119047795825632,7.292359999999998,7.267708054165273,7.97221074216724,7.192174533455227,7.454300000000001,7.245054926209095,7.151846678803467,6.929261310952665,7.434844999999999,7.151429655721578,5.227783631908415,6.823015161200166,7.370500000000001,6.795410474310406,7.102571839581624,7.119047795825632,7.383699999999999,7.267708054165273,8.154065675633259,7.192174533455227,7.387199999999999,7.245054926209095,7.26630289310554,7.284580298668591,7.389399999999999,7.251451161011463,7.564104218355261,7.35081468628854,7.3969000000000005,7.260361669836135,7.232771127085246,7.560915105989672,7.300000000000001,7.1679622641714005,7.541776194130444,7.3017829023480845,7.342169999999997,7.300703774360832,7.380051576866166,7.19912096746425,7.3294,7.189422647759051,7.243654119520136,7.261160034385128,7.292099999999998,7.289393290915544,8.941523295079357,7.300446495200679,7.227399999999997,7.336730582330345,7.720576057884609,7.3403858956202495,7.3408500000000005,7.268773679468391,6.081991753221736,7.4485546670556495,7.066599999999998,7.2378546143405815,6.657772773565482,6.853155080894611,7.546753333333333,7.304223948471705,10.254871492741271,7.479134689098329,7.477590000000001,7.224915074027257,7.397699382649407,6.851457018613651,7.28248,6.976958744621765,6.224459740008491
77,6.5,6.634852663125238,7.04432,6.828577055092661,5.896530732460559,6.38697991425969,6.826840000000002,6.784126669316958,3.9753232569648986,7.00160703069104,7.154189999999997,6.635186539847705,6.0681540326675645,5.981253066177371,6.292020000000001,6.585213267335454,5.894154351416735,6.618123880362325,6.78515,6.95843943064183,4.078496260814655,6.82877356742904,6.327316666666664,7.066356663175142,4.127130152166394,6.576488231180144,7.1797200000000005,6.636033854525428,6.36960675226039,5.981253066177371,6.271419999999999,6.585213267335454,6.051970492311865,6.618123880362325,6.769019999999997,6.95843943064183,4.384471707421512,5.935937956496877,6.743429999999998,6.552005049575566,5.024273115791342,5.7447460894437095,6.735300000000004,6.205178517932691,8.096007766715307,6.869394222873731,6.723870000000001,6.339435304268814,5.42732666869111,6.0431449461089475,6.651780000000001,6.523007072810397,4.62879410031502,5.532884339991912,6.563980000000002,6.542815685745173,6.046871886575137,5.768181646569707,6.64872,6.544979439865741,6.334217869194401,4.793809102630524,6.734199999999996,6.430501875536186,6.55284774848963,5.445905942463109,6.881400000000001,6.699678152565792,5.214922957464538,5.910546741976438,6.725520000000002,6.3766416540970585,7.97848518015459,5.98630911335758,6.846100000000003,6.694440722003351,5.102362165069584,5.728077187800271,6.589869999999999,6.37021143466489,6.211795715925501,6.71809568093353,7.037729999999998,6.71330179936669,6.44238562991779
78,5.75,5.812399824583151,6.758120000000002,6.518235573136191,5.859135153886074,6.09196982761224,6.680179999999999,6.633487560359227,5.787168974874097,5.897295621422698,6.759680000000003,6.459533677392878,5.733431488884055,6.2728164548644365,6.4897000000000045,6.625774220123634,7.160063221111331,6.347070083130732,6.434399999999998,6.697040730698997,6.308039977106368,6.584898752098731,6.280233333333327,6.3524300090900105,5.915346235064089,6.832389544059452,6.830883333333333,6.69009519750796,5.999789427015073,6.2728164548644365,6.5243,6.625774220123634,7.061866358845319,6.347070083130732,6.43206,6.697040730698997,6.536027112531834,7.055665805838782,6.650100000000002,6.555894780711127,5.832350410079702,6.448322201817875,6.6972000000000005,6.63258968348994,9.415691335255103,6.65589799611435,6.662120000000004,6.759922735102165,6.572296104540703,6.602441777977611,6.6858000000000075,6.607154710692603,5.792662194944397,6.3904521471918105,6.739660000000006,6.549677011169194,5.339207551699718,6.924560836596664,6.819900000000005,6.758489185008849,6.679626815505099,6.436411206517569,6.660799999999997,6.3879852915691275,6.33240210736588,5.989930169374443,6.6314199999999985,6.438216643869307,5.253142897965943,6.9030935788016246,6.628309999999999,6.715609517792835,7.492868061893267,6.215567096941834,6.8205600000000075,6.605511446973771,5.9707415470712455,7.2167557376837355,6.645809999999998,6.594918730435392,6.652907613924904,6.268548567782023,6.417999999999998,6.543457074607663,5.795872250052141
79,8.02,7.809606444253294,7.889099999999996,8.068077296854911,7.60362515758492,7.745231928484268,8.014619999999994,7.6625008060484205,8.477306110102292,8.747101457718054,7.928399999999997,7.463676618208672,8.34453258775492,8.828375500889813,8.057459999999999,7.679947738616077,10.07818380028822,8.615936875847096,8.034319999999992,7.651519163557846,8.664982987037279,7.414236151705423,8.195689999999994,7.78485669597613,7.311496411227376,7.700822662313682,8.006999999999994,7.818512134359256,8.385372706679421,8.828375500889813,8.233349999999996,7.679947738616077,9.879554666874455,8.615936875847096,8.204889999999999,7.651519163557846,8.782762896738612,8.576839194085975,8.220736666666662,7.9436568082828,8.631488499660584,9.154232293797724,8.407799999999995,8.366235335498933,9.340930283277782,8.516893146539747,8.340199999999992,7.923313862938705,8.570625030293101,7.99728901329524,8.135999999999996,7.752822595136355,8.247955400586516,8.23870640889768,7.928849999999994,7.655420616695919,7.468069784074463,8.78279377454859,7.754699999999993,7.709251639694219,10.045125052857282,10.040520232433638,8.023599999999997,7.771022447687994,10.259921696913016,8.580914252562918,7.902149999999998,7.475960034201745,7.922150867344008,7.701550732215369,8.31285999999999,7.773943113983814,9.827028602094153,9.266330245396805,8.184899999999997,7.903416877226037,10.227006355171502,8.052595732182724,8.226929999999992,7.966929863974614,7.856404306362285,7.697761285795036,8.242309999999993,8.159005278090941,8.054255209341944
80,8.16,8.355280790994753,7.992969999999997,8.312687823463747,9.033230383023122,8.438016453470699,8.071459999999998,8.36694483228377,8.498821747978123,8.437281126417929,8.290139999999997,8.082882593050588,8.644687753661753,8.753741815716701,8.096399999999996,8.099795229363515,9.662259248196344,8.437118877237689,8.099249999999998,7.924079402251162,7.938680266483518,8.120117964504056,8.350166666666663,8.17260784900763,9.76317564136531,7.910573453542238,8.0154,7.9269204969636355,7.468600853566221,8.753741815716701,8.107949999999999,8.099795229363515,9.488146651797845,8.437118877237689,8.097149999999997,7.924079402251162,8.074839063024282,8.806595336819779,8.00349,8.06145426552388,8.553557843792492,8.278664085576121,8.181609999999997,8.243108765586513,9.340694316161574,7.798696462552885,7.538899999999997,7.608371481291298,8.502656393571712,8.516985873724737,8.208450000000001,8.238103500180465,8.493591817191719,8.747493625680917,8.10126,8.130098756095997,8.925469644653774,8.033839981751463,7.811399999999999,8.005149822627383,9.716766358091196,8.279208774156595,8.228999999999997,8.010447366013755,10.38706683757791,8.542163509001288,8.154599999999995,8.109496748005368,8.43467345629086,8.10308876421977,8.390759999999995,8.036075995063602,9.326975676983825,7.485616373974132,7.5384533333333295,7.791239135002289,9.112635567713623,9.40977611983206,8.176149999999996,8.051256279958144,8.448196483699851,8.470047875314508,8.351199999999995,7.652544750967007,9.543472170328391
81,7.44,7.362171058947696,7.4994500000000075,7.605204197203323,7.986939209053303,7.744027416593169,7.389200000000009,7.681883029152994,8.209855811785689,7.902432959550822,7.325800000000006,7.394154882515783,7.642314298999351,7.316764376070023,7.291100000000008,7.353997494893919,8.209903891613664,7.339781684559606,7.386650000000012,7.468977492018612,7.357427914134115,7.624896147360335,7.3754600000000075,7.354448431527467,8.230600402088596,7.979900686746949,7.378350000000014,7.519632440237484,7.72192080220747,7.316764376070023,7.355300000000011,7.353997494893919,7.90677370253776,7.339781684559606,7.363300000000013,7.468977492018612,7.364250697660985,6.575579641352111,7.177060000000004,7.152294377819313,6.718525961334305,7.576180824442039,7.417000000000014,7.358154690036456,7.16296498384865,7.131567467750449,7.40780000000001,7.567238136763533,7.392416883525697,6.683273916816409,7.426100000000007,7.270013179572531,6.892079306333226,7.081533360051635,7.273400000000009,7.299230371001604,7.74669975737889,7.59639887773011,7.3750000000000115,7.4136454117448425,8.606700561118346,7.274156809098876,7.400300000000011,7.41086258451984,10.718570339831361,7.618741741690616,7.443000000000012,7.523345557598316,7.907370669594631,7.5361553334855,7.368500000000009,7.588022087730045,8.787565355459833,7.275889785163164,7.2985000000000095,7.329862661037529,7.160441820311519,7.709403323555276,7.5156600000000084,7.640913673868749,7.894964149794863,8.116783356729492,7.347845714285722,7.463492964899832,8.33097973278975
