,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,8.1,7.364280566727912,7.3767,7.503895286537714,8.330156200360477,7.655739239341069,6.847999999999998,7.54644770062137,7.057932624616389,6.37057925238188,7.275099999999997,7.3959519372420175,6.603892875440862,6.0088378966186315,7.186899999999998,7.1361872659688546,7.819500244961333,6.564248815103906,7.294300000000004,7.247819491598592,7.647477185140173,8.937596735871907,8.045899999999998,7.930937136375895,7.844664022232055,6.9640841557345805,7.4031,6.738085438729154,7.706953329810394,6.0088378966186315,7.362750000000001,7.1361872659688546,7.817266572205933,6.564248815103906,7.236700000000004,7.247819491598592,7.802560439854898,7.361774491651409,7.207900000000003,7.372942348496742,6.917043322646575,6.972256014893526,7.162949999999999,7.364432911785488,10.511186360907411,5.213401398216733,6.623399999999999,7.4402615099905915,6.368278040381559,7.184641795449106,7.126500000000001,7.492331221076392,7.559017404906879,4.515943672540274,7.395000000000003,7.305149000464116,6.152838744367473,5.770239891843824,6.991000000000003,7.24130436288939,7.526771439595321,6.675594916988214,7.237500000000001,7.35965677809357,7.219092399178547,5.457989020449912,7.375200000000006,7.323687389886214,6.23994069748463,7.435830063006754,7.315600000000002,7.429900206870337,9.276148191800933,7.057633879376386,6.981899999999996,7.4016479663040435,8.111130658492574,6.499354147639478,7.549400000000003,7.530791909529884,7.017258691872465,6.85466552393013,7.684699999999999,7.49718513408936,7.53696510043452
65,8.24,7.768579962100297,7.2456999999999985,7.633384762528048,8.06366669275513,7.808686395498818,7.4270999999999985,7.597137915450648,8.31071016235782,6.512484303260308,7.169749999999999,7.3741329873277754,8.076384355130317,6.920802255223835,7.390300000000002,7.61415344012476,7.647124109533731,6.538324685345579,7.354999999999998,7.419194801899044,8.454448507284578,7.856468847956897,8.021550000000001,7.708160064357177,6.887198533057547,7.426817335343895,7.370650000000001,7.5889117845117875,7.484304307707152,6.920802255223835,7.289499999999999,7.61415344012476,7.799741265200751,6.538324685345579,7.452550000000001,7.419194801899044,8.222759992808406,7.011259161568929,7.2525499999999985,7.698319139700168,6.958128276169486,7.038324906057697,7.419650000000003,7.482623916816184,9.352110488564222,8.97065368735905,7.624200000000001,8.038202182204646,8.420198397556204,6.823549411420497,7.435199999999998,7.5285228033548925,6.781738326804558,8.047671696019508,7.213099999999997,7.512799174263691,8.508852380282026,7.348954673468503,7.2825,7.589458593742571,7.868874691107443,7.513104447401248,7.351100000000003,7.83472583639741,9.89474971432492,6.792967356692222,7.420000000000003,7.575878191162273,10.081900455330596,7.977837389512477,7.410699999999997,7.707271343435522,8.443120027422454,7.857612264389013,7.8246,7.826003828262628,6.347287963945588,9.168201737039814,7.413349999999998,7.991750857357287,8.248197804101112,8.051163905019866,8.0695,8.20051364037092,8.066944412115086
66,7.92,7.891204854081824,7.614999999999998,7.393307328816429,6.745300389473517,7.720545752790982,7.721749999999997,7.112949615136369,4.18109301285993,8.802640238014453,8.088200000000002,7.8698596030247945,8.7756399400066,8.123516328864032,7.7405999999999935,7.536770289266555,6.957484578379585,7.750206195151432,7.625949999999998,7.570075199237228,5.905708391893309,6.9076653586890355,7.636499999999993,6.981644358506549,6.035613335952658,6.983681216077535,7.765249999999998,7.179908900218649,4.448418398878917,8.123516328864032,7.805099999999994,7.536770289266555,6.732605839177418,7.750206195151432,7.684399999999998,7.570075199237228,5.939973812341529,7.253753709040939,7.5196499999999995,7.461149514054718,7.83860021174953,7.811818730284502,8.055750000000003,7.704846017132794,6.1225118094867925,7.743306051519685,7.525899999999999,7.007346127505345,8.193797726761503,7.849382023043702,7.6836499999999965,7.299257434347942,7.5190957640406895,7.4935069695955585,7.547899999999996,7.411305805368881,5.324487711611316,7.908304513733346,7.940199999999997,7.461144811205502,6.478047457525241,7.765244314959021,7.587099999999996,7.500419577396213,6.2805192510219054,7.733286086324993,7.742499999999994,7.384374364063197,5.401559194405484,7.5610558810109385,7.492150000000002,6.882162438924142,5.134521364050095,7.238182311419521,7.538338333333332,7.035205493045691,5.92339035490837,8.36226963822125,7.624650000000008,7.352865450989941,8.590323874092611,7.15310382590954,8.039300000000011,7.218227152070526,4.736788497283881
67,8.29,8.534226442852416,7.514949999999999,8.05206256892381,8.20031056396182,8.372676113832778,7.667799999999996,7.898428989745949,7.936354493206527,8.23647223209737,7.8946000000000005,8.254120107370499,8.44147653675177,7.98249913658561,7.932749999999996,8.079153697172057,9.290074681054644,7.835383484094841,7.7473,7.899009010217406,9.017240372170367,8.281531286019,8.169994444444441,8.190040676474611,8.32142466219961,6.969563695059761,7.715549999999995,7.89717693627516,8.276927147165537,7.98249913658561,7.895999999999997,8.079153697172057,9.381401757217276,7.835383484094841,7.669349999999996,7.899009010217406,9.156164005929504,7.8921767232231606,7.735699999999995,8.143020154365038,8.576254339244322,8.27757004360331,7.6676499999999965,8.110792112786134,9.439558816714907,8.594716366464517,7.9785999999999975,8.065022891870623,8.69847752471419,8.161230277686242,7.840699999999995,8.070481294018313,8.112858875302903,8.06457676407706,7.919799999999993,8.170004854288868,8.622416029703434,8.0410043167595,7.935149999999996,8.06313503856435,9.266346061777643,8.053754645830345,7.360899999999999,8.110546647163925,8.986549414021239,8.106456268391927,7.8405000000000005,8.145791037689989,9.491781283391594,7.345366896412128,7.769900000000004,7.986455574304996,8.81059493892689,9.111511747888198,7.740499999999997,7.764345241868709,9.38977160790338,7.938845937965629,8.182099999999991,8.056376075163795,7.735112085287932,7.712428093125945,8.018499999999998,8.092574062093508,7.504917666956101
68,8.0,8.306082128806064,8.205599999999999,7.543814318785068,7.457191194159133,13.241467893116917,8.092599999999997,7.619966580233558,3.64309145968251,7.976399531498155,8.292499999999995,8.163102923763272,8.241689554352183,7.5618026587766,8.101399999999993,7.9498774896438515,7.194909318496125,8.732997204958087,8.180899999999994,7.471146724488605,11.738040207676294,7.097050411297911,7.481899999999997,7.40353995913983,8.079675383873024,9.647299448531662,8.192799999999998,7.303180261368731,16.771891826035557,7.5618026587766,8.122999999999992,7.9498774896438515,7.202774268454661,8.732997204958087,8.1192,7.471146724488605,11.833915553537684,8.38027731479396,8.270199999999999,8.176498347632664,8.319637121645032,7.829016530611778,8.475299999999995,7.981928962429957,10.404726675497738,8.273733192847818,8.012799999999999,7.323191130364804,8.011503555077715,8.025647068203536,8.240899999999993,8.053183441932031,8.085068213575568,9.140220887672584,8.008899999999993,7.307255801927107,14.210858300749363,7.796991309036609,8.364199999999991,8.010545931725568,7.076847257392089,8.046507306564617,8.019799999999993,7.78646495991599,8.243729062843729,8.727025159289026,8.290699999999994,7.7103677317338235,10.9111834234559,8.1005573887487,7.704300000000001,6.7930472819202645,16.062828737221224,7.934600810386714,8.2016,7.927107274720087,8.196037199028675,7.698561659308438,8.2742,6.662816987407915,9.087760883129965,7.907385769287525,6.791199999999998,6.948038246845179,13.703288580488044
69,6.72,7.7987139528962395,7.09755,7.1808136567686764,8.29546941154268,7.336307300602844,7.1249499999999975,7.466348453014795,6.888078695651232,3.8876505528654723,7.254999999999999,6.83650724806359,7.123411604256874,6.996310539773751,7.164300000000002,6.7541126325819905,6.074173197548824,6.497636574927332,7.313299999999997,7.06804865662929,7.203867449606227,6.9067849340746355,7.6421500000000036,6.920718775744135,5.963485845294891,7.0206050609917,7.544199999999992,7.185692785328905,6.57438815766681,6.996310539773751,7.196049999999996,6.7541126325819905,5.9321515228836885,6.497636574927332,7.210549999999997,7.06804865662929,7.617181794113548,7.86665374329508,6.894499999999998,7.180637332707114,9.012951212509625,6.734644150600042,7.5226999999999995,7.179671212899126,9.207521418295253,7.919954722560606,7.460499999999996,7.297008666449598,7.2058296892795966,7.870777104619249,7.595499999999999,7.433112008876679,6.501446870236461,8.124127260195506,7.472299999999995,7.322762698287329,10.170276954276261,7.553085204109042,8.084599999999996,7.314796348394959,6.3736821365920235,5.822101130587209,6.3797999999999995,6.527831773128845,6.619228531893263,5.86914859212653,6.502499999999997,6.8919683893193255,6.364764947777329,7.278800385211251,7.623449999999996,7.710062180195159,8.685033223496024,5.868493631084362,6.502000000000002,6.889465784821149,7.493918775861726,7.286720218307187,7.079799999999995,6.843747898305094,6.197593007801258,6.320718550286397,7.260499999999996,6.660128468211398,7.380082711852328
70,7.41,5.272095860992302,7.221850000000001,7.118159280412593,5.386677328994486,5.605875388858655,7.31045,7.410853798591841,5.521990497323864,7.73260833306148,7.4451000000000045,7.3097802052503065,7.906191655745697,7.41417818473705,7.2909500000000005,7.530462670282797,6.969501576890915,6.981541767179307,7.335600000000002,7.382792131584544,8.150696787442552,7.417414428378292,7.323433333333336,7.596269485567485,8.708330481350181,6.813784183528703,7.349533333333335,7.491707730677752,7.356978488681097,7.41417818473705,7.339050000000002,7.530462670282797,7.172425743213599,6.981541767179307,7.299449999999997,7.382792131584544,7.709731900292047,6.677715814737559,7.178100000000006,7.321056701892636,7.140264304442891,7.603601485153192,7.231700000000005,7.336976636866349,8.210128773959179,7.765863266883636,7.252950000000004,7.677610392296936,7.495760777680064,6.7469436515856405,7.134250000000008,7.092263078476857,6.935293318423362,7.305288701817424,7.2027000000000045,7.1944796199243015,6.950165844737377,6.9916259034051045,7.128400000000004,7.319188779622932,8.214974844137561,7.151199802517773,7.544900000000002,7.574283446087894,4.92917931623067,7.37531243428764,7.364500000000006,7.549420795668938,5.887831007791786,7.437752816969047,6.950200000000003,7.408215229530665,8.189357226791747,7.3259034608821505,7.106600000000003,7.279738286699125,7.497967858607719,7.487729697198421,6.906700000000004,7.14214526753132,6.760114444668852,7.399619547140143,7.325600000000003,7.7355858837524485,7.07101422667201
71,7.06,7.1651775451612885,7.208950000000007,7.201687343828094,8.506271855189814,7.4188531984635695,7.152700000000003,7.156944627360143,7.691033984907006,6.30781393682464,7.023999999999998,6.622165479965878,6.297282207090915,7.554136426025385,7.589700000000005,7.278025938066805,7.474334482854136,7.460284933511083,7.484850000000005,7.292408023858073,6.772126371975846,6.738974240143749,7.4226000000000045,6.753674631968346,5.153716126091875,7.06020003104455,7.172200000000003,6.724162419746275,5.639111358819309,7.554136426025385,7.570000000000004,7.278025938066805,7.447701647218654,7.460284933511083,7.617050000000002,7.292408023858073,6.676606251932738,5.357128237381036,6.796000000000003,6.777299910806111,6.601859909752873,6.579338037776134,6.624000000000002,6.708597350214879,8.602233900151138,6.309711783185856,6.696900000000003,6.695558461128316,6.20650557245202,5.851132506250777,6.850800000000001,6.859300624402821,6.894680829368708,5.222111512388735,6.575900000000001,7.04954500399554,8.486272806593455,7.003574306787021,7.411600000000002,7.228398905254935,6.827822690561261,5.817515027627331,6.949600000000006,6.922794490457911,6.158774843358634,6.790663068465246,7.075050000000002,6.8408810636684825,5.654078516623838,6.7319042946567045,7.0816,6.460945322380725,7.164810282911137,6.896072413929124,7.788450000000004,7.431628656364228,6.85031650266769,6.918950384429607,7.007200000000001,6.869430029422279,7.447906053792506,7.024021940343157,7.197550000000006,7.105424172257739,6.212823717044549
72,5.49,6.02376452217611,5.628000000000001,5.999675671312533,5.620901751461842,6.162973517265565,5.6882,6.375463835760428,6.243285413990071,6.114200265008006,5.718399999999999,5.713875824779217,4.59936413713055,6.394875815020646,5.7604,6.0081118825088025,5.300054119420645,6.510841603400659,5.601499999999999,6.561895964512242,5.455837401401411,6.442879243218347,5.7037999999999975,6.581535957032046,2.743220852902815,5.642988247045119,5.792399999999999,6.114694971951864,5.191296280063186,6.394875815020646,5.4792999999999985,6.0081118825088025,5.091259733439737,6.510841603400659,5.5983,6.561895964512242,5.567318229663993,5.646823610214445,5.631399999999998,5.8499213229734455,5.285679168119103,5.65848696101401,5.800799999999997,5.60974442043359,2.1762023713831247,5.100479063469465,5.487099999999995,6.085496241436534,5.745551439769453,5.7260177572111965,5.762700000000001,6.192705242510055,4.810105067100067,5.613211115359957,5.630699999999998,6.3979922109488925,3.8880671044156707,6.0835198987249,5.556399999999996,6.298959049777155,5.027710307101438,6.231010444347587,5.823199999999999,6.157796217958401,7.020479089652177,6.4081641052441976,5.781749999999997,6.723024296382455,5.557096579465305,5.617571077124961,5.663899999999999,5.7829075056543475,5.0444715938409,5.740841801101261,5.568800000000002,6.22625021112518,1.1403609161761594,6.154420697984051,5.723499999999998,5.739838160844524,6.033465854036091,6.2948680655454465,5.639899999999998,6.666458644852411,4.26286168918413
73,7.92,7.9003471081453815,7.6059500000000035,7.226971497850207,7.546459072223713,7.898160865528315,7.59255,7.12682027724901,5.882968986076597,6.869578417676392,7.685900000000006,6.95931779163421,6.63204219513863,6.908274157188881,7.524550000000002,7.0522514764688635,5.443954909569381,7.085044544766948,7.417500000000005,7.092687697646835,3.646954592525851,7.015339551483381,7.682875000000004,6.94178271521376,3.9512306944519997,6.850855480877142,7.800500000000008,6.961056526507542,4.550133403259559,6.908274157188881,7.3697500000000025,7.0522514764688635,5.268981978276513,7.085044544766948,7.450500000000004,7.092687697646835,3.612403979465623,7.357200881644154,7.046600000000004,6.968698266310584,7.060591259115516,6.2470912067429865,7.038700000000001,7.0255730671463885,6.218356594806302,6.873330327586341,7.339300000000005,6.910978096733552,7.5739034684211575,6.925653975796498,6.964250000000008,6.745468325628053,7.03595442653466,6.397577980286648,7.3928000000000065,6.758186381145217,4.739282391863766,6.979685395733558,7.270750000000001,7.081554125160684,4.1260548964398005,7.262448295593832,7.080850000000005,7.130463246918853,5.996952392232139,6.25919717037554,6.799549999999998,6.69942771033399,3.7097081596744825,7.056272570387341,7.064550000000004,6.7332713010467655,5.5283785850741305,6.223167360885858,7.087399999999999,6.932706681524984,6.4636081822530045,7.181831690896143,7.607100000000003,6.896542195240706,7.415339935610454,6.949217731058827,7.520000000000005,7.026776257451325,4.64580641280942
74,8.21,7.342473787879243,7.395500000000003,7.160168215721664,7.235095557449574,7.882059202306728,7.154900000000003,7.274104603753978,5.841346988996782,7.0230428801340405,7.245000000000002,7.4432064071890425,7.839790154331857,7.353226787768431,7.28955,7.453189281196495,6.722578311580744,7.264591182298893,7.109700000000003,7.292353287704689,5.923819497429482,7.2059887814211265,7.290018809523812,7.079143096935662,4.877190833665975,6.91016142199968,7.224800000000003,6.984358247551844,6.039271238922063,7.353226787768431,7.136300000000003,7.453189281196495,6.533811979131224,7.264591182298893,7.1531,7.292353287704689,5.505054271354432,6.483971498973025,7.0458000000000025,7.3744019488600365,7.0552064451415175,7.285543325268881,7.331949999999999,7.4231969613098805,6.561275222153947,6.940959888319909,7.125091666666673,7.252187379251682,8.223444961931847,7.065052840214466,7.030200000000005,7.352057793644445,7.092090980004954,7.467000217292689,7.086600000000008,7.388605444040292,6.207397485311186,7.316085363309898,7.367050000000003,7.39718452877135,5.29620379851532,7.2444261514177235,7.278100000000003,7.509272967759357,5.6192827398151275,7.234363797804194,7.336900000000001,7.267196164160857,3.7767441028864717,7.1740095926477405,7.029050000000004,6.943233043273099,6.151624901082042,7.506896265518837,7.301350000000002,7.137451513286507,6.23185937722424,6.834806022514044,7.2577000000000025,7.1852877345728565,7.387361421929237,7.124463360923641,7.215450000000003,7.21239721406519,5.005388984388966
75,8.12,6.526397331710557,7.239050000000001,6.981364590490447,5.942470421665497,6.794138438544808,7.224799999999999,7.151238818682434,6.5386190820506025,5.597664217612701,6.975899999999997,6.8766964359806035,6.260001722969837,6.162669149751551,6.7204500000000005,6.930675195656476,6.929495203376227,6.2179487041978465,7.052400000000002,7.015573537033624,5.651223482543348,6.528178806747098,7.223053333333336,6.6506245321209905,7.748151570338187,6.772235288174381,7.696800000000004,7.24152819193179,7.0636812279388,6.162669149751551,6.762399999999998,6.930675195656476,7.298995394903769,6.2179487041978465,6.852899999999998,7.015573537033624,5.557626873070626,6.1480480343187285,7.107099999999998,7.000954708119506,6.4246265508772895,6.59676661082208,7.3386000000000005,6.902321774209196,9.019318627763997,4.939331721812019,7.409766666666666,6.9201142004591505,5.257726109025168,6.7572892391742645,7.133600000000001,7.340935316936163,7.567158194683667,6.02162951514022,7.352500000000001,7.296185174475272,5.811335389767957,7.389981469620004,7.310400000000004,7.148866724758215,6.987275747765587,5.467939575667842,7.643600000000004,7.041395587960658,6.1475041977972325,5.983205384143213,7.011899999999997,7.21148177334789,4.753820266839963,6.338930816190572,7.259899999999999,6.92750385520456,8.012455293482196,6.385099148307777,7.440799999999999,7.343779134690583,6.423538425835508,4.803541795958791,7.091399999999998,6.809159092958867,5.356768927355794,7.006769568707744,7.2995,7.237624441767637,7.488240768925169
76,7.92,8.402487373587574,8.504400000000002,7.929956628474016,7.014295676476667,6.69197177590133,8.2097,7.5943326715075035,6.54120521788971,8.450866878676745,8.2943,8.194356481224851,7.233503381435897,7.332095091093578,8.344000000000005,7.739994915224486,6.497423851682239,7.500466899235051,8.166299999999998,7.6178090498692885,6.433719815683226,6.297100545681176,7.636049999999999,7.319948858432227,5.473994587712704,7.710856782414263,8.218299999999996,7.852854481601526,7.715659591486426,7.332095091093578,8.3223,7.739994915224486,6.541827302905076,7.500466899235051,8.23,7.6178090498692885,6.50407407683028,7.066130555117608,7.916300000000002,7.851329302713989,7.561165862898657,7.682859424486063,8.198799999999997,7.812386463062089,10.622780018976716,6.58737129960979,8.352200000000003,7.6277054258823505,6.670326357894827,8.62184739673499,8.108600000000001,7.830696414851342,6.674993169033675,7.521222331371961,8.330000000000004,7.693627688087262,4.454412265055544,7.404973795512571,8.269400000000001,7.772529390537715,6.190737032368157,7.302556520438822,8.3336,7.908911953929566,5.512521400369472,7.5692040075315505,8.374400000000001,7.83149143139269,6.594423047697648,7.449996347495949,7.754499999999996,7.7601057503198785,7.8051013099846145,8.751692630992386,7.8421,7.661280890072879,8.123935822111287,7.4195166779620925,8.238899999999996,7.675207007083686,7.361996461050877,7.100175527089678,6.6147,7.517635436682646,6.657310562394389
77,5.43,7.540269656169546,7.298900000000006,7.651810913077238,7.4838834043435,6.771770344243061,7.0601,7.551050202853945,8.022290597887906,7.514341313314194,7.514499999999995,7.769225905699537,7.691955356445407,7.831633173790788,7.209300000000001,7.615623690923881,6.875892241572707,8.019879951996213,7.440950000000003,7.521349149265573,6.736935110277216,7.851172096422409,6.723566666666665,7.860872578253673,8.354938705932142,7.6128589729655936,7.3685,7.512188566445071,6.124547670540767,7.831633173790788,7.2604500000000005,7.615623690923881,6.776394522462286,8.019879951996213,7.530399999999998,7.521349149265573,6.8917904567582,7.101777702714246,7.203500000000002,7.712134453552328,7.552605878897862,7.342754321996015,7.768099999999995,7.699821608011003,6.381591683716924,7.987731541621537,8.001050000000003,7.800418025572721,7.719987738170076,7.098404572583135,7.319099999999996,7.7741959090792525,7.003571904374464,8.69144627994549,6.628099999999998,7.650158159906481,7.432047995416558,7.335937041588844,7.4461999999999975,7.3830831142388575,6.227896408375933,7.9469110380531145,6.724550000000001,7.684160874029186,7.3781101818665915,7.307649039856735,6.477049999999998,7.625762879875759,7.474347459596671,7.486757036349149,7.452399999999998,7.592543360483845,7.593579906754294,8.361219523410409,7.458750000000002,7.783048929748192,9.60688560899339,7.51760401514531,7.260500000000003,7.443839180803875,7.451631200636845,6.986391165192602,6.985800000000003,7.237002978272573,6.508505984745616
78,7.99,6.664423680904297,7.647749999999998,7.603315503037631,7.7234267109030785,7.620013461429066,7.488799999999995,7.671883968752755,7.832476334818403,7.749921217531675,7.459299999999993,7.287488534296907,7.045272989454204,7.053096160361896,7.5712999999999955,7.402640961675085,7.762503433220968,6.943270764044143,7.530899999999994,7.293222072750708,8.578992786174826,6.164456464162642,7.3805999999999985,7.492590676770118,8.531568480642646,6.913414050554328,6.571999999999995,7.100705392404255,11.318212380690788,7.053096160361896,7.558499999999997,7.402640961675085,8.00256336284856,6.943270764044143,7.348899999999998,7.293222072750708,8.715514969116562,7.953079801713376,7.408049999999995,7.487037946053159,7.606492479843989,6.321018015115317,7.017999999999995,7.2077441035248775,9.72215692964862,7.726830153885482,7.515799999999996,7.436046667877648,7.998105977434922,6.892884797591687,6.954599999999997,7.464269536423179,6.957708560732116,7.547557914995508,7.150849999999998,7.351327490259377,7.830520334621333,7.2863193747592625,7.495999999999996,7.4742563301382114,7.783412987778588,7.249276653001165,7.307799999999995,7.486100769693307,8.032430283328981,7.608948428046208,7.432249999999997,7.522049638968578,8.849995932985793,7.002706024650252,7.127499999999997,6.953655043836179,13.108418788658215,7.556844513913735,7.654199999999995,7.800670861936857,8.328791930344533,7.406060546113261,7.147599999999995,7.01442182802344,7.365276083274232,7.40416396868717,7.578099999999994,7.144688385368922,11.099867288071222
79,7.93,7.860712751352029,7.182399999999994,7.626537471158548,7.198181093540805,7.730438059554444,7.376349999999999,7.454211528055738,9.93692038287989,8.346177588369324,7.448500000000005,7.167447639410644,6.663666401638757,8.013346778407897,7.441150000000002,7.259237155278104,6.334660849908099,7.985454344968072,7.415899999999996,7.380704937975269,6.294375020927611,7.2714452051824505,7.146166666666662,7.3303203316089895,7.815098223442139,7.7935808864939755,7.463849999999997,7.510950800124182,7.19741129349345,8.013346778407897,7.4741000000000035,7.259237155278104,5.948337080467227,7.985454344968072,7.665749999999998,7.380704937975269,6.558024447550341,6.004981808069037,7.067600000000006,7.050606052680941,5.259427254674843,6.801976466316363,7.570799999999999,7.244511478789184,7.000854431138702,8.383392487899986,7.628099999999997,7.575261237279271,7.443694104708729,7.659566199578633,7.206900000000002,7.472923012931869,7.987087191480752,7.37412577950979,7.551250000000001,7.30586453219198,5.328282087047693,7.8019789400005335,7.707299999999999,7.376703600190547,5.074320294773539,7.224826674066853,7.510500000000002,7.207466750982613,5.296451180030655,6.713750784122635,7.523049999999997,7.5496810395094425,3.98276432142563,7.320600097797957,7.496699999999999,7.406083872733765,7.935048622404587,7.477642745536113,7.152999999999996,7.122961361456671,7.4400351187445,7.041347973641092,6.997999999999996,7.509516613773908,7.4539568867921435,7.2271822177540805,6.81235,7.178683317105259,8.559672048165167
80,8.09,7.6357460763929526,7.7858500000000035,7.366877941683537,8.204296840033786,7.813079926567951,7.873249999999998,7.227368297656849,6.888004642867151,8.454619455955886,7.973150000000003,7.562829973579808,8.734600478433764,7.980332822900302,7.809000000000002,7.5384998945601875,6.932223147210326,7.828460874823175,7.983500000000003,7.546092963418701,5.731397755971077,7.596468753455069,8.397349999999998,7.244616400888953,6.737554728499975,7.162221977092307,8.039500000000004,7.192501527329314,5.094080961849189,7.980332822900302,8.034149999999997,7.5384998945601875,6.697020527719608,7.828460874823175,8.0452,7.546092963418701,5.755496864936541,8.719210678696871,7.863700000000005,7.383747556374751,7.890997549254039,7.49202049800771,7.751149999999995,7.368593598547349,7.974073361702022,8.51391880213936,8.302225000000004,7.20717540461022,7.85563711142925,8.894933393581058,8.060200000000004,7.920292264860512,9.405661853174038,8.24075432869385,8.234150000000003,7.577489662744131,7.300468654859084,8.3167558422697,7.596600000000002,7.613620802494035,8.085710348429325,7.958404617744886,7.6312000000000015,7.20510163443892,8.383956352486756,7.893705170954861,7.963200000000006,7.069724011312245,7.247435811231264,7.781544475349573,7.567200000000006,7.0472814029509525,6.425248345807728,8.43614793570012,7.488549999999999,7.514823145445305,9.280504844361289,8.185338372117684,7.808900000000005,7.401503332351919,8.012371862914101,6.960526294186241,6.942216666666667,7.18690778563939,5.541612132734335
81,7.3,8.796096781096058,8.393200000000002,7.861410040393978,7.866865017647445,8.433603726319827,8.316600000000003,7.706798673289427,6.28408290274493,9.140674977827498,8.421099999999997,8.202489004878403,7.895832713671003,8.194692044664581,8.185400000000001,7.926464347444233,8.33137624908029,7.69304977443548,8.342300000000003,7.733016273113764,7.092224245353533,6.4478894625610526,7.666600000000002,7.718443653413455,7.32779424455658,8.019647435149363,8.472700000000001,7.971562628745628,8.379561007058335,8.194692044664581,8.2656,7.926464347444233,8.278236283996344,7.69304977443548,8.2935,7.733016273113764,7.353385292778608,8.242933482739353,8.403200000000002,8.200676490426591,8.53191480416886,8.723145817665479,8.810500000000008,8.346630716507653,10.507067775770537,9.940066663145313,8.536000000000007,8.218842490413941,8.956322362531388,8.590550295074802,8.279399999999999,7.937189500379208,7.871593476340414,7.120534360424017,8.4801,7.4590722077118565,6.241671567496468,8.670679619832843,8.456,7.886666293553587,9.157070819789238,9.41706347693702,8.1336,7.880400199376539,7.401340329321325,8.257215705085045,8.227899999999998,7.8015555476355205,6.964930617106857,8.25216495114912,8.265100000000007,7.865115843769697,11.373934474429396,8.988247281145245,8.015100000000004,7.883431170106771,8.556924010856655,8.426346929249409,8.109800000000003,7.960211586130146,8.015365171863337,7.896299515174865,7.778099999999999,7.750197785469612,8.394295838770864
